Time,X Value,Y Value
49.779999999998665,36409,33129
49.78999999999866,35611,32301
49.79999999999866,36040,32849
49.80999999999866,36326,32486
49.81999999999866,37226,34199
49.829999999998655,37011,33800
49.83999999999865,37045,32844
49.84999999999865,36803,34299
49.85999999999865,36707,33276
49.86999999999865,36477,32508
49.879999999998645,36537,34642
49.88999999999864,35827,32122
49.89999999999864,36576,33282
49.90999999999864,36343,33685
49.91999999999864,36534,33119
49.929999999998635,36100,32882
49.93999999999863,36157,34477
49.94999999999863,36718,33908
49.95999999999863,37034,32357
49.96999999999863,36348,34201
49.979999999998626,35972,32867
49.98999999999862,35808,32478
49.99999999999862,36622,33232
50.00999999999862,36840,33963
50.01999999999862,36078,31513
50.029999999998616,37039,32105
50.039999999998614,36232,34048
50.04999999999861,36541,34941
50.05999999999861,36531,34012
50.06999999999861,36195,34949
50.079999999998606,36215,32745
50.089999999998604,36503,33766
50.0999999999986,37303,32843
50.1099999999986,36814,33227
50.1199999999986,36384,34108
50.129999999998596,37155,32395
50.139999999998594,37226,32594
50.14999999999859,37624,33544
50.15999999999859,37182,33294
50.16999999999859,37204,32828
50.179999999998586,36210,32886
50.189999999998584,36462,34874
50.19999999999858,36680,34346
50.20999999999858,36695,33152
50.21999999999858,36462,32677
50.229999999998576,36737,32994
50.239999999998574,36626,34773
50.24999999999857,37331,32776
50.25999999999857,36933,34210
50.26999999999857,36183,32639
50.279999999998566,36079,34371
50.289999999998564,36970,33996
50.29999999999856,36328,33486
50.30999999999856,36573,33179
50.31999999999856,36025,33350
50.329999999998556,36981,35039
50.339999999998554,36633,33527
50.34999999999855,36569,32942
50.35999999999855,36547,33352
50.36999999999855,36804,32615
50.379999999998546,37362,33436
50.389999999998544,36846,31591
50.39999999999854,36758,33446
50.40999999999854,36169,32225
50.41999999999854,37004,32868
50.429999999998536,37050,33536
50.439999999998534,36004,32696
50.44999999999853,37152,32690
50.45999999999853,36775,31492
50.46999999999853,37280,33804
50.479999999998526,36938,33769
50.489999999998524,36449,33546
50.49999999999852,36855,33192
50.50999999999852,36628,34455
50.51999999999852,36692,32619
50.529999999998516,36709,33220
50.539999999998514,37186,34372
50.54999999999851,36950,33999
50.55999999999851,37301,32081
50.56999999999851,37127,32687
50.579999999998506,36249,33205
50.589999999998504,36107,33672
50.5999999999985,36463,31909
50.6099999999985,36424,33818
50.6199999999985,37147,33151
50.629999999998496,36567,34542
50.639999999998494,35941,33449
50.64999999999849,37803,32615
50.65999999999849,36580,33708
50.66999999999849,36303,32284
50.679999999998486,36816,31637
50.689999999998484,36380,33546
50.69999999999848,36500,31795
50.70999999999848,36826,33107
50.71999999999848,36646,33199
50.729999999998476,36657,34998
50.739999999998474,36742,33483
50.74999999999847,36864,33706
50.75999999999847,36271,33924
50.76999999999847,36376,33745
50.779999999998466,36237,32814
50.789999999998464,36541,32792
50.79999999999846,37125,32395
50.80999999999846,36933,33271
50.81999999999846,36457,32873
50.829999999998456,36682,32023
50.839999999998454,36587,34344
50.84999999999845,37035,31148
50.85999999999845,37349,32580
50.86999999999845,36886,34124
50.87999999999845,36061,32437
50.889999999998444,36406,32237
50.89999999999844,37014,32449
50.90999999999844,36216,32179
50.91999999999844,35860,33010
50.92999999999844,37493,32859
50.939999999998435,36890,33974
50.94999999999843,37494,32887
50.95999999999843,36874,32643
50.96999999999843,37251,34787
50.97999999999843,37209,33700
50.989999999998425,36613,33148
50.99999999999842,36493,33216
51.00999999999842,37272,32832
51.01999999999842,36579,34452
51.02999999999842,36649,32125
51.039999999998415,36904,34057
51.04999999999841,36388,31958
51.05999999999841,36857,32287
51.06999999999841,36247,33050
51.07999999999841,38236,32385
51.089999999998405,37224,30967
51.0999999999984,36439,34170
51.1099999999984,36753,35266
51.1199999999984,36116,33822
51.1299999999984,36090,31349
51.139999999998395,36735,32350
51.14999999999839,36797,33091
51.15999999999839,37320,33573
51.16999999999839,36787,33168
51.17999999999839,37260,33517
51.189999999998385,36803,32380
51.19999999999838,36303,31927
51.20999999999838,36706,32344
51.21999999999838,37717,32302
51.22999999999838,36926,30700
51.239999999998375,37095,32353
51.24999999999837,37324,33999
51.25999999999837,36559,33639
51.26999999999837,36169,33766
51.27999999999837,36507,32877
51.289999999998365,37055,32912
51.29999999999836,36878,33947
51.30999999999836,36316,31936
51.31999999999836,36346,33469
51.32999999999836,36581,33711
51.339999999998355,35489,32032
51.34999999999835,36545,33138
51.35999999999835,36922,32677
51.36999999999835,37347,33274
51.37999999999835,36877,33510
51.389999999998345,37275,34231
51.39999999999834,36546,33979
51.40999999999834,36279,31457
51.41999999999834,37082,32630
51.42999999999834,36844,33194
51.439999999998335,36711,32547
51.44999999999833,36611,34515
51.45999999999833,36711,33646
51.46999999999833,36903,33643
51.47999999999833,36597,31303
51.489999999998325,36135,31984
51.49999999999832,36733,31805
51.50999999999832,36243,32220
51.51999999999832,36419,33993
51.52999999999832,36431,33144
51.539999999998315,36737,34735
51.54999999999831,36176,34256
51.55999999999831,36974,32182
51.56999999999831,36790,33321
51.57999999999831,36602,32693
51.589999999998305,36656,34040
51.5999999999983,36653,32961
51.6099999999983,36508,33116
51.6199999999983,36064,34825
51.6299999999983,36227,32871
51.639999999998295,36261,33026
51.64999999999829,36684,30277
51.65999999999829,37036,33081
51.66999999999829,36692,33618
51.67999999999829,36546,32704
51.689999999998285,37058,32848
51.69999999999828,37361,33783
51.70999999999828,36740,33012
51.71999999999828,37281,34097
51.72999999999828,36776,33378
51.739999999998275,36936,35111
51.74999999999827,36629,34123
51.75999999999827,36604,30927
51.76999999999827,36794,32515
51.77999999999827,37980,32826
51.789999999998265,36546,31704
51.79999999999826,35878,34565
51.80999999999826,36304,33485
51.81999999999826,36617,32865
51.82999999999826,36164,33468
51.839999999998255,37055,32760
51.84999999999825,36905,33867
51.85999999999825,37052,34084
51.86999999999825,36546,34387
51.87999999999825,37485,34814
51.889999999998246,36823,32982
51.89999999999824,36620,33293
51.90999999999824,35964,33561
51.91999999999824,37145,33140
51.92999999999824,36715,32970
51.939999999998236,37393,32860
51.949999999998234,36526,32595
51.95999999999823,37162,34031
51.96999999999823,36901,32531
51.97999999999823,37024,33345
51.989999999998226,36645,34360
51.999999999998224,37082,34349
52.00999999999822,36554,32381
52.01999999999822,36741,32856
52.02999999999822,36443,33645
52.039999999998216,36492,34195
52.049999999998214,36300,32548
52.05999999999821,36335,34998
52.06999999999821,37106,34465
52.07999999999821,36684,34054
52.089999999998206,36920,32905
52.099999999998204,35972,34190
52.1099999999982,36312,33324
52.1199999999982,36626,32304
52.1299999999982,37039,34134
52.139999999998196,36727,32888
52.149999999998194,36646,33939
52.15999999999819,36601,32663
52.16999999999819,36835,32781
52.17999999999819,36543,33823
52.189999999998186,36924,34776
52.199999999998184,37982,32635
52.20999999999818,36821,32556
52.21999999999818,36095,34114
52.22999999999818,36467,33503
52.239999999998176,36211,32895
52.249999999998174,36703,33812
52.25999999999817,36559,31426
52.26999999999817,36619,34424
52.27999999999817,37347,33511
52.289999999998166,35957,33632
52.299999999998164,36346,31500
52.30999999999816,36265,33502
52.31999999999816,36388,31908
52.32999999999816,36782,33295
52.339999999998156,36523,33139
52.349999999998154,36398,33671
52.35999999999815,36397,34568
52.36999999999815,36586,32876
52.37999999999815,37279,32353
52.389999999998146,37183,33349
52.399999999998144,36800,33939
52.40999999999814,36661,33349
52.41999999999814,37607,34054
52.42999999999814,36289,32037
52.439999999998136,36724,33412
52.449999999998134,36905,34191
52.45999999999813,36627,33026
52.46999999999813,37414,34811
52.47999999999813,36257,32231
52.489999999998126,36484,32983
52.499999999998124,36696,33643
52.50999999999812,37543,32839
52.51999999999812,37022,32680
52.52999999999812,37062,33745
52.539999999998116,36675,33515
52.549999999998114,36023,34571
52.55999999999811,36522,32984
52.56999999999811,36317,34614
52.57999999999811,36493,32583
52.589999999998106,37003,34642
52.599999999998104,37220,33366
52.6099999999981,36664,33792
52.6199999999981,36082,31335
52.6299999999981,36509,34901
52.639999999998096,36408,35258
52.649999999998094,36956,32464
52.65999999999809,35739,33439
52.66999999999809,35984,33303
52.67999999999809,36844,32784
52.689999999998086,35964,33183
52.699999999998084,36424,32536
52.70999999999808,36718,32883
52.71999999999808,36188,33207
52.72999999999808,36786,33804
52.739999999998076,36459,33288
52.749999999998074,36477,32481
52.75999999999807,36845,33812
52.76999999999807,37043,32854
52.77999999999807,36376,34064
52.78999999999807,36366,33892
52.799999999998064,36534,32880
52.80999999999806,36956,31538
52.81999999999806,36848,32599
52.82999999999806,37307,31892
52.83999999999806,36894,31817
52.849999999998055,36270,35234
52.85999999999805,37069,33535
52.86999999999805,36726,34697
52.87999999999805,37060,33783
52.88999999999805,35935,33670
52.899999999998045,36565,34488
52.90999999999804,36575,32552
52.91999999999804,36518,33066
52.92999999999804,36812,33902
52.93999999999804,36414,33815
52.949999999998035,36387,35315
52.95999999999803,36701,31030
52.96999999999803,36898,32141
52.97999999999803,36626,33991
52.98999999999803,36567,32618
52.999999999998025,36348,33684
53.00999999999802,36436,32757
53.01999999999802,36406,33399
53.02999999999802,36606,32175
53.03999999999802,36416,32991
53.049999999998015,36679,32398
53.05999999999801,36674,33122
53.06999999999801,36693,32715
53.07999999999801,36229,33164
53.08999999999801,36481,31468
53.099999999998005,36431,33029
53.109999999998,36329,33290
53.119999999998,36036,33290
53.129999999998,37091,32657
53.139999999998,36721,33287
53.149999999997995,37336,32706
53.15999999999799,36360,32471
53.16999999999799,36277,33111
53.17999999999799,36443,32673
53.18999999999799,36628,33300
53.199999999997985,36971,34642
53.20999999999798,37153,33962
53.21999999999798,36268,33279
53.22999999999798,36631,32049
53.23999999999798,37098,34037
53.249999999997975,36784,31874
53.25999999999797,36594,33738
53.26999999999797,36990,32832
53.27999999999797,36270,33912
53.28999999999797,36115,31167
53.299999999997965,36353,34554
53.30999999999796,36656,32779
53.31999999999796,36815,34762
53.32999999999796,36487,31830
53.33999999999796,37183,34097
53.349999999997955,36827,33687
53.35999999999795,37478,32897
53.36999999999795,37319,33436
53.37999999999795,36407,34438
53.38999999999795,37053,32418
53.399999999997945,36665,33972
53.40999999999794,36203,32629
53.41999999999794,36781,33402
53.42999999999794,37002,34887
53.43999999999794,36564,32433
53.449999999997935,36933,32766
53.45999999999793,35392,31746
53.46999999999793,37743,30674
53.47999999999793,36857,33695
53.48999999999793,36778,32672
53.499999999997925,37074,34646
53.50999999999792,36584,33191
53.51999999999792,37269,33902
53.52999999999792,37037,33410
53.53999999999792,36676,32674
53.549999999997915,37310,34300
53.55999999999791,37537,32523
53.56999999999791,36314,34321
53.57999999999791,36232,35056
53.58999999999791,36363,34093
53.599999999997905,36930,32790
53.6099999999979,37020,34203
53.6199999999979,37362,32884
53.6299999999979,37047,31990
53.6399999999979,36384,32635
53.649999999997895,36505,33176
53.65999999999789,36258,31458
53.66999999999789,36252,32840
53.67999999999789,36422,33103
53.68999999999789,36619,33689
53.699999999997885,35756,32223
53.70999999999788,36845,34089
53.71999999999788,36103,32547
53.72999999999788,36984,33371
53.73999999999788,36516,34491
53.749999999997875,37065,35161
53.75999999999787,36393,33985
53.76999999999787,36846,31521
53.77999999999787,37038,33193
53.78999999999787,36430,32271
53.799999999997866,37242,32915
53.80999999999786,36316,32480
53.81999999999786,36391,32923
53.82999999999786,36786,32938
53.83999999999786,36589,33526
53.849999999997856,36508,32072
53.859999999997854,37747,34923
53.86999999999785,35974,33628
53.87999999999785,36240,32478
53.88999999999785,36726,33508
53.899999999997846,36645,34916
53.909999999997844,36842,32689
53.91999999999784,37197,33384
53.92999999999784,36824,32307
53.93999999999784,36996,34990
53.949999999997836,37029,34048
53.959999999997834,36051,31278
53.96999999999783,36872,33342
53.97999999999783,37040,33123
53.98999999999783,37824,31808
53.999999999997826,36712,33368
54.009999999997824,36982,35383
54.01999999999782,36165,34054
54.02999999999782,36269,33806
54.03999999999782,36983,34225
54.049999999997816,37501,33964
54.059999999997814,36194,33953
54.06999999999781,36643,33362
54.07999999999781,37389,34099
54.08999999999781,36723,33356
54.099999999997806,36299,32944
54.109999999997804,36586,33032
54.1199999999978,36841,32967
54.1299999999978,36822,34132
54.1399999999978,36373,33755
54.149999999997796,36107,33065
54.159999999997794,36741,33086
54.16999999999779,36444,33018
54.17999999999779,36406,32188
54.18999999999779,36108,33290
54.199999999997786,36618,33218
54.209999999997784,36607,32405
54.21999999999778,36087,33349
54.22999999999778,36752,34366
54.23999999999778,36605,33542
54.249999999997776,36292,32028
54.259999999997774,36596,33375
