Time,X Value,Y Value
49.779999999998665,36845,35918
49.78999999999866,37761,32802
49.79999999999866,36706,33293
49.80999999999866,36120,36338
49.81999999999866,37378,31102
49.829999999998655,35743,34086
49.83999999999865,36111,31789
49.84999999999865,37664,36713
49.85999999999865,38389,31784
49.86999999999865,34715,32824
49.879999999998645,34468,37342
49.88999999999864,34864,32862
49.89999999999864,35461,32007
49.90999999999864,36436,32973
49.91999999999864,37497,30044
49.929999999998635,37416,29479
49.93999999999863,33785,35082
49.94999999999863,37679,36715
49.95999999999863,37041,30884
49.96999999999863,35526,30127
49.979999999998626,36089,28008
49.98999999999862,38782,29813
49.99999999999862,37852,34794
50.00999999999862,37026,34774
50.01999999999862,37802,32059
50.029999999998616,34413,35652
50.039999999998614,36074,29977
50.04999999999861,36130,33197
50.05999999999861,38734,38082
50.06999999999861,36203,26673
50.079999999998606,35629,35863
50.089999999998604,39448,33701
50.0999999999986,35779,34768
50.1099999999986,35796,33551
50.1199999999986,36003,38807
50.129999999998596,37489,31902
50.139999999998594,38323,31637
50.14999999999859,37115,35640
50.15999999999859,36587,26428
50.16999999999859,36923,33590
50.179999999998586,38485,35525
50.189999999998584,35496,29388
50.19999999999858,38364,33294
50.20999999999858,35425,31570
50.21999999999858,36040,30495
50.229999999998576,36309,31424
50.239999999998574,37929,32509
50.24999999999857,38187,34701
50.25999999999857,38792,29337
50.26999999999857,36909,34484
50.279999999998566,37068,29503
50.289999999998564,36394,34993
50.29999999999856,37193,29593
50.30999999999856,37377,32817
50.31999999999856,35861,34307
50.329999999998556,36996,29159
50.339999999998554,34536,30524
50.34999999999855,35163,33431
50.35999999999855,36521,31880
50.36999999999855,36762,35639
50.379999999998546,37351,32522
50.389999999998544,37126,31038
50.39999999999854,38661,29324
50.40999999999854,34919,30400
50.41999999999854,36650,33280
50.429999999998536,35130,38264
50.439999999998534,36641,29439
50.44999999999853,38228,33534
50.45999999999853,34321,33401
50.46999999999853,36022,26662
50.479999999998526,36634,33594
50.489999999998524,37551,36854
50.49999999999852,37536,34374
50.50999999999852,36109,33296
50.51999999999852,35169,34322
50.529999999998516,35851,36494
50.539999999998514,37075,37113
50.54999999999851,39414,33509
50.55999999999851,39310,32035
50.56999999999851,36175,32019
50.579999999998506,36116,33629
50.589999999998504,37772,34389
50.5999999999985,37932,36890
50.6099999999985,37167,32972
50.6199999999985,35383,37045
50.629999999998496,36579,38374
50.639999999998494,36739,37051
50.64999999999849,37269,33950
50.65999999999849,35897,33142
50.66999999999849,38278,33263
50.679999999998486,35851,30226
50.689999999998484,37146,34537
50.69999999999848,36658,28340
50.70999999999848,38215,32116
50.71999999999848,34464,29423
50.729999999998476,37126,30552
50.739999999998474,36509,31861
50.74999999999847,36446,27875
50.75999999999847,37178,37169
50.76999999999847,38221,28879
50.779999999998466,38998,26303
50.789999999998464,36024,33393
50.79999999999846,37710,33116
50.80999999999846,38104,31571
50.81999999999846,35365,32778
50.829999999998456,35467,33984
50.839999999998454,36325,30635
50.84999999999845,34375,34237
50.85999999999845,37961,34346
50.86999999999845,36342,34738
50.87999999999845,35650,35687
50.889999999998444,35608,29852
50.89999999999844,38163,35925
50.90999999999844,38119,31371
50.91999999999844,35983,34802
50.92999999999844,36391,31418
50.939999999998435,37252,35284
50.94999999999843,36109,36453
50.95999999999843,38013,28379
50.96999999999843,38297,33928
50.97999999999843,36695,33243
50.989999999998425,36910,30033
50.99999999999842,37556,32807
51.00999999999842,38118,32242
51.01999999999842,36133,30112
51.02999999999842,36346,33643
51.039999999998415,35728,33720
51.04999999999841,39800,28779
51.05999999999841,36506,36962
51.06999999999841,35104,31627
51.07999999999841,36378,32148
51.089999999998405,35875,37657
51.0999999999984,36831,31854
51.1099999999984,37671,30299
51.1199999999984,35481,35501
51.1299999999984,39866,30374
51.139999999998395,38095,33416
51.14999999999839,37070,33869
51.15999999999839,38060,33729
51.16999999999839,38277,28766
51.17999999999839,37483,31237
51.189999999998385,36016,33180
51.19999999999838,36677,35842
51.20999999999838,36597,32440
51.21999999999838,37067,34624
51.22999999999838,36160,29805
51.239999999998375,37988,32233
51.24999999999837,38031,30582
51.25999999999837,36695,31830
51.26999999999837,37128,33067
51.27999999999837,38933,32123
51.289999999998365,35143,32916
51.29999999999836,36805,30838
51.30999999999836,36965,35511
51.31999999999836,36073,30052
51.32999999999836,35407,34433
51.339999999998355,36968,37095
51.34999999999835,35985,28879
51.35999999999835,37352,31614
51.36999999999835,37352,30691
51.37999999999835,35713,33891
51.389999999998345,36642,29928
51.39999999999834,37418,33360
51.40999999999834,36014,29765
51.41999999999834,36632,31708
51.42999999999834,35684,38771
51.439999999998335,37194,33599
51.44999999999833,37748,37646
51.45999999999833,34146,33324
51.46999999999833,37120,33744
51.47999999999833,34404,31693
51.489999999998325,38485,34997
51.49999999999832,37665,31876
51.50999999999832,35526,31079
51.51999999999832,36690,36385
51.52999999999832,35260,31522
51.539999999998315,36962,35743
51.54999999999831,36586,30315
51.55999999999831,35971,37897
51.56999999999831,36455,33745
51.57999999999831,36330,33947
51.589999999998305,34685,30994
51.5999999999983,34407,35540
51.6099999999983,38853,36711
51.6199999999983,36901,32895
51.6299999999983,36374,33178
51.639999999998295,37055,36250
51.64999999999829,33704,33636
51.65999999999829,36702,35806
51.66999999999829,37322,34900
51.67999999999829,35336,31255
51.689999999998285,36810,33129
51.69999999999828,36108,31993
51.70999999999828,36485,30914
51.71999999999828,37590,27372
51.72999999999828,35798,32761
51.739999999998275,35421,30178
51.74999999999827,37088,31739
51.75999999999827,40096,29791
51.76999999999827,37307,36371
51.77999999999827,37558,35022
51.789999999998265,36067,28912
51.79999999999826,36160,36612
51.80999999999826,35804,30876
51.81999999999826,39472,32017
51.82999999999826,36495,29606
51.839999999998255,37397,32832
51.84999999999825,36935,35020
51.85999999999825,36844,27372
51.86999999999825,36713,31363
51.87999999999825,35729,33930
51.889999999998246,35746,32237
51.89999999999824,35829,29563
51.90999999999824,36796,32170
51.91999999999824,37401,34075
51.92999999999824,37847,36274
51.939999999998236,37066,33119
51.949999999998234,38232,32278
51.95999999999823,36946,37412
51.96999999999823,36031,35198
51.97999999999823,36298,34128
51.989999999998226,35291,32878
51.999999999998224,36109,36698
52.00999999999822,35191,32182
52.01999999999822,36459,31696
52.02999999999822,36535,29908
52.039999999998216,35342,31540
52.049999999998214,36440,33420
52.05999999999821,36151,36027
52.06999999999821,36919,38097
52.07999999999821,36873,37673
52.089999999998206,37359,33361
52.099999999998204,37391,34118
52.1099999999982,37390,34216
52.1199999999982,37066,35444
52.1299999999982,36059,35056
52.139999999998196,37086,31002
52.149999999998194,37180,30991
52.15999999999819,34383,34152
52.16999999999819,36629,36137
52.17999999999819,34531,27666
52.189999999998186,36730,34402
52.199999999998184,35597,34904
52.20999999999818,36036,35409
52.21999999999818,33950,36468
52.22999999999818,36126,31714
52.239999999998176,36805,33386
52.249999999998174,36032,29587
52.25999999999817,35835,31535
52.26999999999817,37521,35465
52.27999999999817,37018,29397
52.289999999998166,38387,40797
52.299999999998164,37773,34269
52.30999999999816,37939,31719
52.31999999999816,39288,34845
52.32999999999816,37514,33167
52.339999999998156,37260,33223
52.349999999998154,34657,33502
52.35999999999815,37252,31465
52.36999999999815,37998,34864
52.37999999999815,36321,33921
52.389999999998146,37732,33389
52.399999999998144,35995,33003
52.40999999999814,37041,28111
52.41999999999814,36436,30940
52.42999999999814,34797,29040
52.439999999998136,34445,30497
52.449999999998134,36548,30205
52.45999999999813,35189,33640
52.46999999999813,35403,36522
52.47999999999813,35761,31742
52.489999999998126,38491,35905
52.499999999998124,37393,32358
52.50999999999812,35316,34744
52.51999999999812,35038,29508
52.52999999999812,35309,36444
52.539999999998116,38581,30447
52.549999999998114,37419,32499
52.55999999999811,36091,35902
52.56999999999811,36423,33266
52.57999999999811,36427,31943
52.589999999998106,32700,34699
52.599999999998104,33874,31006
52.6099999999981,36049,35310
52.6199999999981,38135,31920
52.6299999999981,36965,35093
52.639999999998096,36031,31889
52.649999999998094,36951,26823
52.65999999999809,37469,30861
52.66999999999809,35429,34426
52.67999999999809,37383,34576
52.689999999998086,37502,27256
52.699999999998084,35559,31879
52.70999999999808,37032,34164
52.71999999999808,37308,28542
52.72999999999808,37331,37223
52.739999999998076,38296,36462
52.749999999998074,36717,34530
52.75999999999807,40236,35730
52.76999999999807,36215,31392
52.77999999999807,37772,34242
52.78999999999807,38841,31119
52.799999999998064,35657,34426
52.80999999999806,36609,32965
52.81999999999806,35832,35690
52.82999999999806,37959,31888
52.83999999999806,35924,31649
52.849999999998055,37070,33929
52.85999999999805,34752,35061
52.86999999999805,35352,32822
52.87999999999805,37133,35090
52.88999999999805,35684,36943
52.899999999998045,37895,32683
52.90999999999804,37398,37258
52.91999999999804,37447,32956
52.92999999999804,34164,37828
52.93999999999804,36536,31563
52.949999999998035,37336,30081
52.95999999999803,36308,32276
52.96999999999803,37509,36955
52.97999999999803,38010,30467
52.98999999999803,38764,29938
52.999999999998025,34742,33037
53.00999999999802,37083,33434
53.01999999999802,37672,27205
53.02999999999802,36857,31177
53.03999999999802,35174,33502
53.049999999998015,37483,32118
53.05999999999801,38224,34656
53.06999999999801,34928,33485
53.07999999999801,38815,39242
53.08999999999801,38711,32540
53.099999999998005,37093,37623
53.109999999998,33874,37373
53.119999999998,37227,29269
53.129999999998,38431,36421
53.139999999998,36009,36836
53.149999999997995,38538,35545
53.15999999999799,38050,31211
53.16999999999799,36924,36293
53.17999999999799,36054,31538
53.18999999999799,36538,29108
53.199999999997985,35522,30472
53.20999999999798,37179,28780
53.21999999999798,37044,28473
53.22999999999798,34753,31299
53.23999999999798,36470,30716
53.249999999997975,37399,28526
53.25999999999797,36752,34539
53.26999999999797,36951,34438
53.27999999999797,37365,29629
53.28999999999797,35515,33897
53.299999999997965,36020,32814
53.30999999999796,36229,33532
53.31999999999796,34962,33093
53.32999999999796,36236,28838
53.33999999999796,36781,34100
53.349999999997955,34223,32412
53.35999999999795,37746,35922
53.36999999999795,37182,36140
53.37999999999795,37519,30315
53.38999999999795,36022,30633
53.399999999997945,36514,33273
53.40999999999794,35281,33362
53.41999999999794,37551,31611
53.42999999999794,37735,35142
53.43999999999794,36096,35404
53.449999999997935,37482,33990
53.45999999999793,36244,32629
53.46999999999793,36774,34937
53.47999999999793,35916,31610
53.48999999999793,37216,35024
53.499999999997925,36044,32328
53.50999999999792,36741,31620
53.51999999999792,36235,26818
53.52999999999792,38098,35122
53.53999999999792,35976,35917
53.549999999997915,35605,33696
53.55999999999791,35447,35257
53.56999999999791,37153,37093
53.57999999999791,35471,34410
53.58999999999791,36435,30902
53.599999999997905,37490,32053
53.6099999999979,36929,39050
53.6199999999979,36601,34502
53.6299999999979,39089,36405
53.6399999999979,39088,29876
53.649999999997895,38608,32688
53.65999999999789,36582,32589
53.66999999999789,34787,32575
53.67999999999789,35265,34711
53.68999999999789,36518,33873
53.699999999997885,36131,36727
53.70999999999788,36586,36702
53.71999999999788,37112,33703
53.72999999999788,38310,37803
53.73999999999788,38269,30651
53.749999999997875,36072,37328
53.75999999999787,39079,31803
53.76999999999787,37822,37722
53.77999999999787,35504,34520
53.78999999999787,38309,36946
53.799999999997866,39308,39056
53.80999999999786,37982,36162
53.81999999999786,35202,31237
53.82999999999786,35713,31848
53.83999999999786,37210,28969
53.849999999997856,37791,34287
53.859999999997854,38183,34353
53.86999999999785,34007,34966
53.87999999999785,35730,34559
53.88999999999785,35113,32093
53.899999999997846,36143,39078
53.909999999997844,38001,35851
53.91999999999784,35742,34712
53.92999999999784,38139,30257
53.93999999999784,38812,31631
53.949999999997836,37045,28120
53.959999999997834,37203,35271
53.96999999999783,36659,29145
53.97999999999783,37860,34581
53.98999999999783,37736,32724
53.999999999997826,37631,34743
54.009999999997824,34696,34959
54.01999999999782,36396,30634
54.02999999999782,36430,30850
54.03999999999782,37265,34991
54.049999999997816,35446,36617
54.059999999997814,36711,31478
54.06999999999781,37275,39510
54.07999999999781,36096,31811
54.08999999999781,37582,31727
54.099999999997806,35876,28970
54.109999999997804,38636,31156
54.1199999999978,38458,34300
54.1299999999978,34840,32218
54.1399999999978,35939,34885
54.149999999997796,36680,36011
54.159999999997794,35497,31047
54.16999999999779,34990,40818
54.17999999999779,38380,32856
54.18999999999779,35538,30914
54.199999999997786,35554,33974
54.209999999997784,36694,29704
54.21999999999778,36328,33149
54.22999999999778,35681,33023
54.23999999999778,36781,29576
54.249999999997776,35043,38498
54.259999999997774,35700,33132
54.26999999999777,37841,35464
54.27999999999777,36877,32754
54.28999999999777,36109,30546
54.299999999997766,37862,33528
54.309999999997764,36546,33274
54.31999999999776,36559,34676
54.32999999999776,37156,33404
54.33999999999776,36754,33622
54.349999999997756,36771,34131
54.359999999997754,36958,29310
54.36999999999775,37577,33474
54.37999999999775,37155,31683
54.38999999999775,36247,34672
54.399999999997746,36005,32806
54.409999999997744,36820,34008
54.41999999999774,36380,33016
54.42999999999774,38769,31426
54.43999999999774,39073,34259
54.449999999997736,38327,33687
54.459999999997734,37977,33104
54.46999999999773,35642,34951
54.47999999999773,35403,35871
54.48999999999773,36780,30945
54.499999999997726,36986,36798
54.509999999997724,37512,28316
54.51999999999772,36412,30699
54.52999999999772,36901,34140
54.53999999999772,38893,30870
54.549999999997716,38863,32236
54.559999999997714,39435,32640
