Time,X Value,Y Value
49.779999999998665,38931,28033
49.78999999999866,34467,32199
49.79999999999866,37400,41501
49.80999999999866,38430,34128
49.81999999999866,36604,37356
49.829999999998655,37648,29582
49.83999999999865,38158,30505
49.84999999999865,38374,30097
49.85999999999865,36341,35810
49.86999999999865,38197,30063
49.879999999998645,38131,32474
49.88999999999864,37546,24441
49.89999999999864,37287,26512
49.90999999999864,37763,34698
49.91999999999864,35050,24000
49.929999999998635,37663,32326
49.93999999999863,36670,26986
49.94999999999863,37942,37365
49.95999999999863,37821,41142
49.96999999999863,38231,35062
49.979999999998626,36506,42300
49.98999999999862,35261,33989
49.99999999999862,36906,31776
50.00999999999862,38329,29784
50.01999999999862,40187,28927
50.029999999998616,37975,35446
50.039999999998614,37526,26860
50.04999999999861,36933,39103
50.05999999999861,37640,35882
50.06999999999861,37630,40739
50.079999999998606,35387,30269
50.089999999998604,37588,32996
50.0999999999986,38800,28985
50.1099999999986,37401,36192
50.1199999999986,36911,35725
50.129999999998596,36913,37475
50.139999999998594,36728,32514
50.14999999999859,39325,40389
50.15999999999859,37239,38749
50.16999999999859,36830,34647
50.179999999998586,40781,30781
50.189999999998584,38813,41021
50.19999999999858,33887,34147
50.20999999999858,34091,34029
50.21999999999858,38552,29875
50.229999999998576,35588,36855
50.239999999998574,38486,31230
50.24999999999857,39785,30281
50.25999999999857,36212,27115
50.26999999999857,38703,28698
50.279999999998566,36969,37778
50.289999999998564,36824,30775
50.29999999999856,33424,32278
50.30999999999856,34383,28251
50.31999999999856,36559,42300
50.329999999998556,32978,32660
50.339999999998554,35439,34278
50.34999999999855,34511,37306
50.35999999999855,37072,29535
50.36999999999855,34403,36044
50.379999999998546,38149,36635
50.389999999998544,41744,37745
50.39999999999854,36022,32728
50.40999999999854,35980,36365
50.41999999999854,33779,35908
50.429999999998536,33358,26799
50.439999999998534,35077,29555
50.44999999999853,33926,24000
50.45999999999853,37739,30903
50.46999999999853,35677,37741
50.479999999998526,35211,40694
50.489999999998524,37784,31617
50.49999999999852,36474,29294
50.50999999999852,41160,25420
50.51999999999852,32700,25437
50.529999999998516,38354,29482
50.539999999998514,34108,25319
50.54999999999851,33449,40392
50.55999999999851,36382,39958
50.56999999999851,32700,37138
50.579999999998506,34761,32941
50.589999999998504,36526,30375
50.5999999999985,36787,34745
50.6099999999985,34801,30687
50.6199999999985,37194,40970
50.629999999998496,36105,31077
50.639999999998494,36402,31599
50.64999999999849,38050,36239
50.65999999999849,37211,24000
50.66999999999849,35639,33095
50.679999999998486,35065,33745
50.689999999998484,34148,28396
50.69999999999848,32791,35536
50.70999999999848,39543,36390
50.71999999999848,34054,29294
50.729999999998476,35731,38957
50.739999999998474,37517,29415
50.74999999999847,35964,31324
50.75999999999847,37529,30222
50.76999999999847,37326,33519
50.779999999998466,34686,38862
50.789999999998464,34294,29812
50.79999999999846,37163,32361
50.80999999999846,36623,28821
50.81999999999846,40188,35398
50.829999999998456,36294,32092
50.839999999998454,34361,37918
50.84999999999845,32700,35249
50.85999999999845,34113,32383
50.86999999999845,36782,40353
50.87999999999845,36369,31869
50.889999999998444,37077,34534
50.89999999999844,35394,25265
50.90999999999844,35566,34021
50.91999999999844,35633,35498
50.92999999999844,33283,38244
50.939999999998435,38143,36442
50.94999999999843,33789,38806
50.95999999999843,37325,24746
50.96999999999843,38762,37100
50.97999999999843,37598,38693
50.989999999998425,36669,28173
50.99999999999842,34014,37336
51.00999999999842,34674,34177
51.01999999999842,38242,36834
51.02999999999842,35212,30470
51.039999999998415,34873,26546
51.04999999999841,36434,33773
51.05999999999841,35609,37213
51.06999999999841,37656,34766
51.07999999999841,37780,26638
51.089999999998405,34648,42300
51.0999999999984,35600,26619
51.1099999999984,35201,30452
51.1199999999984,37829,30069
51.1299999999984,35058,27393
51.139999999998395,38248,39400
51.14999999999839,35791,39052
51.15999999999839,37214,28906
51.16999999999839,41176,35741
51.17999999999839,33825,39387
51.189999999998385,37627,33615
51.19999999999838,37002,32027
51.20999999999838,37576,30642
51.21999999999838,34486,32982
51.22999999999838,35278,33837
51.239999999998375,39596,35419
51.24999999999837,34598,34169
51.25999999999837,34842,33064
51.26999999999837,36588,31998
51.27999999999837,38635,24862
51.289999999998365,35320,42300
51.29999999999836,38387,28081
51.30999999999836,37964,42300
51.31999999999836,35947,35391
51.32999999999836,36541,34060
51.339999999998355,35164,34063
51.34999999999835,37390,26734
51.35999999999835,39669,24236
51.36999999999835,37774,39055
51.37999999999835,39281,34219
51.389999999998345,37909,35289
51.39999999999834,34448,39762
51.40999999999834,36662,39971
51.41999999999834,34780,34490
51.42999999999834,35318,31334
51.439999999998335,37468,28447
51.44999999999833,33186,27244
51.45999999999833,35184,35686
51.46999999999833,37282,32480
51.47999999999833,32828,27564
51.489999999998325,38034,40246
51.49999999999832,36498,34216
51.50999999999832,35964,38066
51.51999999999832,35340,36106
51.52999999999832,36858,31276
51.539999999998315,36341,34759
51.54999999999831,35103,31084
51.55999999999831,36619,38515
51.56999999999831,37366,40053
51.57999999999831,37748,41228
51.589999999998305,36907,35278
51.5999999999983,37164,40356
51.6099999999983,36621,37607
51.6199999999983,34323,32016
51.6299999999983,34314,32113
51.639999999998295,37034,38582
51.64999999999829,33161,39227
51.65999999999829,37437,35282
51.66999999999829,33128,31985
51.67999999999829,40333,30861
51.689999999998285,38061,33603
51.69999999999828,35325,34507
51.70999999999828,32823,35997
51.71999999999828,36777,36144
51.72999999999828,34665,30285
51.739999999998275,40329,31819
51.74999999999827,36184,32918
51.75999999999827,33651,39223
51.76999999999827,36872,25080
51.77999999999827,35863,35573
51.789999999998265,37470,36619
51.79999999999826,37133,33780
51.80999999999826,35976,37651
51.81999999999826,37809,29865
51.82999999999826,34712,28633
51.839999999998255,33535,38583
51.84999999999825,39749,36778
51.85999999999825,37594,33656
51.86999999999825,38570,30109
51.87999999999825,34571,35637
51.889999999998246,34777,31417
51.89999999999824,34506,31588
51.90999999999824,37950,41480
51.91999999999824,38535,37892
51.92999999999824,38533,31605
51.939999999998236,35643,28366
51.949999999998234,38472,28789
51.95999999999823,38309,35178
51.96999999999823,33741,25854
51.97999999999823,37479,30634
51.989999999998226,36987,28979
51.999999999998224,37155,24564
52.00999999999822,34044,38718
52.01999999999822,37488,36103
52.02999999999822,37353,33378
52.039999999998216,38131,31910
52.049999999998214,39338,35610
52.05999999999821,36457,37255
52.06999999999821,34952,34305
52.07999999999821,38250,30715
52.089999999998206,34951,29975
52.099999999998204,38095,35941
52.1099999999982,34388,35169
52.1199999999982,38489,24000
52.1299999999982,35393,35733
52.139999999998196,35322,26127
52.149999999998194,37293,34797
52.15999999999819,35386,36271
52.16999999999819,36922,36798
52.17999999999819,34222,31882
52.189999999998186,36042,28052
52.199999999998184,35063,30126
52.20999999999818,37136,33135
52.21999999999818,32700,37716
52.22999999999818,35340,36459
52.239999999998176,38331,31977
52.249999999998174,36559,32150
52.25999999999817,35347,26349
52.26999999999817,37381,38946
52.27999999999817,34378,34638
52.289999999998166,35474,32547
52.299999999998164,33558,32621
52.30999999999816,38955,38873
52.31999999999816,36616,33946
52.32999999999816,38050,34813
52.339999999998156,36733,37398
52.349999999998154,37100,29768
52.35999999999815,33002,30922
52.36999999999815,35807,34176
52.37999999999815,37889,34273
52.389999999998146,37675,31553
52.399999999998144,38962,34752
52.40999999999814,34977,27122
52.41999999999814,36678,37398
52.42999999999814,37832,38164
52.439999999998136,34651,35754
52.449999999998134,32700,27755
52.45999999999813,37738,31320
52.46999999999813,40774,29107
52.47999999999813,36884,32241
52.489999999998126,35175,36545
52.499999999998124,40073,39222
52.50999999999812,39973,33751
52.51999999999812,36659,37922
52.52999999999812,36357,35482
52.539999999998116,34409,42300
52.549999999998114,33302,30862
52.55999999999811,34425,34528
52.56999999999811,36465,42300
52.57999999999811,38595,38373
52.589999999998106,36334,27579
52.599999999998104,36573,34666
52.6099999999981,37236,40217
52.6199999999981,34800,24000
52.6299999999981,36749,29116
52.639999999998096,32848,37902
52.649999999998094,33466,27733
52.65999999999809,36957,34602
52.66999999999809,38352,35167
52.67999999999809,35848,28084
52.689999999998086,33335,34426
52.699999999998084,38022,27678
52.70999999999808,35586,32215
52.71999999999808,34485,35194
52.72999999999808,33865,35856
52.739999999998076,33511,29672
52.749999999998074,35336,30652
52.75999999999807,38047,36524
52.76999999999807,38132,28771
52.77999999999807,40736,32012
52.78999999999807,35936,34601
52.799999999998064,34386,29904
52.80999999999806,38288,32683
52.81999999999806,33910,32933
52.82999999999806,38736,37771
52.83999999999806,34939,37765
52.849999999998055,36785,42012
52.85999999999805,35403,31764
52.86999999999805,35323,37757
52.87999999999805,41630,40453
52.88999999999805,35205,35749
52.899999999998045,35610,35415
52.90999999999804,38544,30040
52.91999999999804,35743,36090
52.92999999999804,36479,35396
52.93999999999804,38638,32241
52.949999999998035,36387,32351
52.95999999999803,36382,37468
52.96999999999803,36000,31498
52.97999999999803,37316,26810
52.98999999999803,37873,33955
52.999999999998025,35433,40003
53.00999999999802,37289,30725
53.01999999999802,36146,35130
53.02999999999802,36079,34712
53.03999999999802,37594,42300
53.049999999998015,37963,32523
53.05999999999801,38193,32741
53.06999999999801,36635,28588
53.07999999999801,34958,34841
53.08999999999801,33214,31442
53.099999999998005,37079,39057
53.109999999998,37968,34841
53.119999999998,41216,37626
53.129999999998,38889,28890
53.139999999998,34179,40257
53.149999999997995,36072,35278
53.15999999999799,36434,36949
53.16999999999799,36317,42300
53.17999999999799,36385,32351
53.18999999999799,37224,32410
53.199999999997985,34135,33836
53.20999999999798,39514,35154
53.21999999999798,37000,31429
53.22999999999798,36395,25401
53.23999999999798,39080,28705
53.249999999997975,35523,40003
53.25999999999797,37082,29464
53.26999999999797,37261,35808
53.27999999999797,35028,29289
53.28999999999797,37750,32002
53.299999999997965,34929,37608
53.30999999999796,43178,33908
53.31999999999796,34075,42300
53.32999999999796,38479,33187
53.33999999999796,35583,39048
53.349999999997955,39004,32405
53.35999999999795,34448,35714
53.36999999999795,36062,35187
53.37999999999795,37597,30666
53.38999999999795,35653,28627
53.399999999997945,36941,32538
53.40999999999794,40760,28637
53.41999999999794,38103,31567
53.42999999999794,34288,27674
53.43999999999794,36112,36095
53.449999999997935,35312,32411
53.45999999999793,36810,30553
53.46999999999793,34457,29074
53.47999999999793,35642,35954
53.48999999999793,37922,34108
53.499999999997925,36347,40998
53.50999999999792,39162,39198
53.51999999999792,38774,33272
53.52999999999792,38350,34654
53.53999999999792,39266,32112
53.549999999997915,37286,26489
53.55999999999791,33464,31427
53.56999999999791,33497,38844
53.57999999999791,35766,28955
53.58999999999791,37479,27987
53.599999999997905,34740,29816
53.6099999999979,36379,32416
53.6199999999979,38078,34103
53.6299999999979,38088,32857
53.6399999999979,37148,42300
53.649999999997895,36348,37307
53.65999999999789,36965,34185
53.66999999999789,37399,36240
53.67999999999789,38738,40117
53.68999999999789,32865,30391
53.699999999997885,41074,42300
53.70999999999788,37280,37277
53.71999999999788,38335,38734
53.72999999999788,37305,36846
53.73999999999788,36944,42300
53.749999999997875,37182,34451
53.75999999999787,35667,30775
53.76999999999787,37839,27408
53.77999999999787,37425,42300
53.78999999999787,33813,40539
53.799999999997866,35440,35112
53.80999999999786,33141,24000
53.81999999999786,35606,30468
53.82999999999786,35550,26309
53.83999999999786,36143,25900
53.849999999997856,35154,24000
53.859999999997854,37082,37492
53.86999999999785,39779,32201
53.87999999999785,34657,37827
53.88999999999785,33790,32542
53.899999999997846,33330,38188
53.909999999997844,38215,30832
53.91999999999784,34149,25082
53.92999999999784,37937,32459
53.93999999999784,37781,30673
53.949999999997836,35334,34120
53.959999999997834,35416,30857
53.96999999999783,36511,32214
53.97999999999783,36307,37613
53.98999999999783,32781,24000
53.999999999997826,38966,31129
54.009999999997824,35466,39635
54.01999999999782,34024,31294
54.02999999999782,38408,34366
54.03999999999782,33139,34391
54.049999999997816,37503,34698
54.059999999997814,37400,30300
54.06999999999781,36263,30305
54.07999999999781,36261,37418
54.08999999999781,36780,34281
54.099999999997806,36116,28062
54.109999999997804,36320,29048
54.1199999999978,36654,35546
54.1299999999978,34957,24615
54.1399999999978,36430,31392
54.149999999997796,37747,34978
54.159999999997794,37309,34176
54.16999999999779,34098,35520
54.17999999999779,34889,28539
54.18999999999779,38133,30098
54.199999999997786,40689,35649
54.209999999997784,39087,32922
54.21999999999778,33074,28780
54.22999999999778,39055,35459
54.23999999999778,34603,30380
54.249999999997776,39107,30087
54.259999999997774,34070,35984
54.26999999999777,34701,37251
54.27999999999777,37254,28028
54.28999999999777,34227,35506
54.299999999997766,35964,36388
54.309999999997764,37660,40822
54.31999999999776,37333,34414
54.32999999999776,40893,37243
54.33999999999776,33592,33166
54.349999999997756,40572,31684
54.359999999997754,35660,29110
54.36999999999775,35746,33410
54.37999999999775,37702,34771
54.38999999999775,35902,35565
54.399999999997746,36862,31447
54.409999999997744,35989,34499
54.41999999999774,37339,30132
54.42999999999774,37581,31269
54.43999999999774,36494,36980
54.449999999997736,32700,34330
54.459999999997734,36561,37837
54.46999999999773,34636,34304
54.47999999999773,36154,36272
