Time,X Value,Y Value
19.800000000000296,34629,34321
19.810000000000297,35649,33839
19.8200000000003,36144,33263
19.8300000000003,36213,34308
19.840000000000302,35316,33763
19.850000000000303,35609,34671
19.860000000000305,35334,34908
19.870000000000307,36386,34526
19.880000000000308,34780,35321
19.89000000000031,35283,34600
19.90000000000031,36633,33918
19.910000000000313,35157,35621
19.920000000000314,36220,34423
19.930000000000316,35303,35038
19.940000000000317,35736,34657
19.95000000000032,36472,34520
19.96000000000032,36153,35530
19.970000000000322,36196,34248
19.980000000000324,35526,35930
19.990000000000325,36199,33916
20.000000000000327,35231,33715
20.01000000000033,36485,34412
20.02000000000033,35193,33142
20.03000000000033,35952,35439
20.040000000000333,36682,33870
20.050000000000335,36022,35108
20.060000000000336,35298,34168
20.070000000000338,35839,35067
20.08000000000034,36308,35745
20.09000000000034,36157,35576
20.100000000000342,34424,33135
20.110000000000344,35892,34093
20.120000000000346,35837,36517
20.130000000000347,35282,34432
20.14000000000035,35591,33247
20.15000000000035,37201,34827
20.160000000000352,36143,34404
20.170000000000353,35313,34671
20.180000000000355,35207,33956
20.190000000000357,34871,34040
20.200000000000358,35910,33809
20.21000000000036,36134,35555
20.22000000000036,34373,34399
20.230000000000363,35012,36331
20.240000000000364,35573,33264
20.250000000000366,35101,33739
20.260000000000367,36495,34258
20.27000000000037,36472,35690
20.28000000000037,35010,34990
20.290000000000372,36258,34003
20.300000000000374,35331,35019
20.310000000000375,35875,33530
20.320000000000377,34984,33600
20.33000000000038,36138,34831
20.34000000000038,35084,35300
20.35000000000038,35400,34351
20.360000000000383,35230,35223
20.370000000000385,35320,34785
20.380000000000386,36586,34416
20.390000000000388,35801,34906
20.40000000000039,36597,34148
20.41000000000039,35369,35138
20.420000000000393,35604,33423
20.430000000000394,35309,35119
20.440000000000396,35354,36045
20.450000000000397,36452,36328
20.4600000000004,35698,34701
20.4700000000004,35525,34147
20.480000000000402,36628,32635
20.490000000000403,35989,34468
20.500000000000405,35698,35235
20.510000000000407,36904,33804
20.520000000000408,36687,34078
20.53000000000041,35363,34224
20.54000000000041,35597,34818
20.550000000000413,34562,32979
20.560000000000414,36306,33323
20.570000000000416,35480,35130
20.580000000000418,34436,34272
20.59000000000042,35450,35010
20.60000000000042,35884,33735
20.610000000000422,35439,35767
20.620000000000424,36063,34428
20.630000000000425,35743,35038
20.640000000000427,36135,33480
20.65000000000043,34519,35473
20.66000000000043,35147,34731
20.67000000000043,36615,34877
20.680000000000433,36315,33692
20.690000000000435,35169,33635
20.700000000000436,34955,33787
20.710000000000438,36321,33948
20.72000000000044,36025,34152
20.73000000000044,34333,34337
20.740000000000443,35921,35740
20.750000000000444,35488,33800
20.760000000000446,36269,35280
20.770000000000447,34814,35257
20.78000000000045,34997,34473
20.79000000000045,37168,35436
20.800000000000452,36564,33537
20.810000000000453,36205,35018
20.820000000000455,35503,35410
20.830000000000457,36710,35430
20.840000000000458,35954,34732
20.85000000000046,36179,35499
20.86000000000046,36359,34797
20.870000000000463,36207,34758
20.880000000000464,34873,34437
20.890000000000466,35124,35329
20.900000000000468,34650,33515
20.91000000000047,35579,33662
20.92000000000047,35544,36529
20.930000000000472,36677,34497
20.940000000000474,36504,34994
20.950000000000475,34864,35174
20.960000000000477,36418,34260
20.97000000000048,35616,35726
20.98000000000048,36153,34085
20.99000000000048,35884,34798
21.000000000000483,34752,34949
21.010000000000485,34861,33190
21.020000000000486,35459,34824
21.030000000000488,35675,34866
21.04000000000049,35921,34547
21.05000000000049,35822,34466
21.060000000000493,36299,33556
21.070000000000494,36149,34280
21.080000000000496,36631,33315
21.090000000000497,35591,33269
21.1000000000005,35683,34159
21.1100000000005,35988,35144
21.120000000000502,35004,36155
21.130000000000503,35004,34149
21.140000000000505,36719,35072
21.150000000000507,35511,34113
21.160000000000508,34709,33829
21.17000000000051,35273,33891
21.18000000000051,35661,34535
21.190000000000513,36664,34318
21.200000000000514,35639,34340
21.210000000000516,35603,34333
21.220000000000518,35661,34804
21.23000000000052,34733,34515
21.24000000000052,36896,34747
21.250000000000522,35214,34806
21.260000000000524,35465,33382
21.270000000000525,36249,34020
21.280000000000527,35425,35504
21.29000000000053,35072,32831
21.30000000000053,35906,34481
21.31000000000053,36000,33876
21.320000000000533,35612,32804
21.330000000000535,36020,34560
21.340000000000536,36563,33626
21.350000000000538,35671,34083
21.36000000000054,35494,34343
21.37000000000054,34796,34161
21.380000000000543,36117,34758
21.390000000000544,35380,35059
21.400000000000546,35786,35091
21.410000000000547,35459,34061
21.42000000000055,36954,33603
21.43000000000055,34806,33219
21.440000000000552,37437,34881
21.450000000000554,35207,33748
21.460000000000555,35571,35563
21.470000000000557,35910,35751
21.480000000000558,35637,34431
21.49000000000056,36407,35158
21.50000000000056,35206,34507
21.510000000000563,35527,34826
21.520000000000564,35975,34749
21.530000000000566,35778,34480
21.540000000000568,35421,33821
21.55000000000057,35929,34472
21.56000000000057,35075,32260
21.570000000000572,35087,34872
21.580000000000574,34578,34810
21.590000000000575,36321,34855
21.600000000000577,35141,35269
21.61000000000058,35835,35166
21.62000000000058,34933,34064
21.63000000000058,35279,35613
21.640000000000583,35498,34999
21.650000000000585,35159,36124
21.660000000000586,34862,34910
21.670000000000588,36547,34390
21.68000000000059,36991,34843
21.69000000000059,34634,34597
21.700000000000593,35445,34525
21.710000000000594,35283,35079
21.720000000000596,35786,35832
21.730000000000597,36443,34550
21.7400000000006,35449,35392
21.7500000000006,36517,34865
21.760000000000602,35504,34239
21.770000000000604,35356,35629
21.780000000000605,35825,34064
21.790000000000607,36582,35244
21.80000000000061,35482,35288
21.81000000000061,35603,35527
21.82000000000061,36156,34641
21.830000000000613,36823,33864
21.840000000000614,36657,34912
21.850000000000616,35877,34398
21.860000000000618,35277,34731
21.87000000000062,35764,33921
21.88000000000062,36426,34976
21.890000000000622,34863,35017
21.900000000000624,36211,33780
21.910000000000625,35714,33690
21.920000000000627,35496,34269
21.93000000000063,34925,34589
21.94000000000063,36683,35378
21.95000000000063,36511,33324
21.960000000000633,35081,34655
21.970000000000635,35668,34404
21.980000000000636,35211,34315
21.990000000000638,36881,34729
22.00000000000064,35113,35160
22.01000000000064,35840,34937
22.020000000000643,36038,34554
22.030000000000644,35987,35610
22.040000000000646,35669,35234
22.050000000000647,36887,34800
22.06000000000065,35193,34363
22.07000000000065,34990,35970
22.080000000000652,34875,34980
22.090000000000654,36247,34166
22.100000000000655,34632,35616
22.110000000000657,35124,34714
22.12000000000066,36751,34341
22.13000000000066,35793,34142
22.14000000000066,35392,34821
22.150000000000663,35495,33049
22.160000000000664,35963,33131
22.170000000000666,36659,36901
22.180000000000668,35609,33923
22.19000000000067,35677,35426
22.20000000000067,35932,35073
22.210000000000672,35950,35317
22.220000000000674,35263,34282
22.230000000000675,35950,33950
22.240000000000677,35251,32773
22.25000000000068,35284,34359
22.26000000000068,34802,35789
22.27000000000068,35363,35345
22.280000000000683,35492,36157
22.290000000000685,35636,34043
22.300000000000686,36683,34881
22.310000000000688,34412,33865
22.32000000000069,35643,34938
22.33000000000069,35490,35263
22.340000000000693,35589,32423
22.350000000000694,36088,34112
22.360000000000696,35615,34115
22.370000000000697,35096,34558
22.3800000000007,35547,34196
22.3900000000007,34671,34256
22.400000000000702,36261,34245
22.410000000000704,36052,36026
22.420000000000705,37161,35334
22.430000000000707,35384,35415
22.44000000000071,35574,34290
22.45000000000071,35804,34193
22.46000000000071,34706,35494
22.470000000000713,35664,33824
22.480000000000715,34838,34974
22.490000000000716,36632,34112
22.500000000000718,36419,33317
22.51000000000072,36668,34726
22.52000000000072,36481,34378
22.530000000000722,35677,35044
22.540000000000724,35905,34855
22.550000000000725,35991,34054
22.560000000000727,34866,32482
22.57000000000073,36246,36253
22.58000000000073,35495,34557
22.59000000000073,35326,35090
22.600000000000733,35180,34779
22.610000000000735,36006,35103
22.620000000000736,36997,35110
22.630000000000738,35762,35672
22.64000000000074,36587,35637
22.65000000000074,34483,34921
22.660000000000743,35697,34610
22.670000000000744,35449,35183
22.680000000000746,34558,33855
22.690000000000747,36234,34299
22.70000000000075,34360,35407
22.71000000000075,36880,34228
22.720000000000752,35415,34775
22.730000000000754,35464,33305
22.740000000000755,34621,34187
22.750000000000757,35466,33827
22.76000000000076,36155,32654
22.77000000000076,34184,34779
22.78000000000076,35050,34796
22.790000000000763,34627,34931
22.800000000000765,35637,35339
22.810000000000766,36047,33600
22.820000000000768,35768,35241
22.83000000000077,36625,34772
22.84000000000077,35405,33171
22.850000000000772,34410,33602
22.860000000000774,35971,35813
22.870000000000775,35029,34778
22.880000000000777,35753,33201
22.89000000000078,36812,34088
22.90000000000078,35426,33619
22.91000000000078,35062,33996
22.920000000000783,35029,34634
22.930000000000785,35236,36339
22.940000000000786,35763,33824
22.950000000000788,35970,34817
22.96000000000079,35898,34194
22.97000000000079,36119,33812
22.980000000000793,34458,34317
22.990000000000794,36369,35287
23.000000000000796,35998,35479
23.010000000000797,35319,34307
23.0200000000008,35613,33657
23.0300000000008,35201,33955
23.040000000000802,34886,33345
23.050000000000804,36613,35311
23.060000000000805,35666,35032
23.070000000000807,35548,36033
23.08000000000081,35627,35348
23.09000000000081,36246,33936
23.10000000000081,35139,34341
23.110000000000813,35292,35281
23.120000000000815,35327,34425
23.130000000000816,34784,33960
23.140000000000818,35648,33305
23.15000000000082,35407,35609
23.16000000000082,35549,34944
23.170000000000822,35297,35759
23.180000000000824,35271,34586
23.190000000000826,36310,35466
23.200000000000827,34658,34443
23.21000000000083,35016,34949
23.22000000000083,36056,34955
23.23000000000083,35288,35648
23.240000000000833,36319,34118
23.250000000000835,35429,34324
23.260000000000836,35571,35405
23.270000000000838,34440,34885
23.28000000000084,35105,34238
23.29000000000084,35410,34858
23.300000000000843,34974,34393
23.310000000000844,34863,35837
23.320000000000846,35914,34360
23.330000000000847,34662,33532
23.34000000000085,35913,35306
23.35000000000085,35765,35191
23.360000000000852,36652,34825
23.370000000000854,36642,34976
23.380000000000855,35829,34430
23.390000000000857,36684,35287
23.40000000000086,36480,35009
23.41000000000086,36266,34700
23.42000000000086,35219,34097
23.430000000000863,36014,35045
23.440000000000865,35959,35000
23.450000000000866,34863,33602
23.460000000000868,36481,33609
23.47000000000087,35883,33615
23.48000000000087,36132,34861
23.490000000000872,34922,35191
23.500000000000874,36022,35096
23.510000000000876,35961,34662
23.520000000000877,35535,34110
23.53000000000088,35157,33888
23.54000000000088,34791,33641
23.550000000000882,35988,35569
23.560000000000883,36263,33931
23.570000000000885,36305,34122
23.580000000000886,36156,35399
23.590000000000888,35633,32557
23.60000000000089,36295,34453
23.61000000000089,35204,33994
23.620000000000893,35222,33254
23.630000000000894,36279,36814
23.640000000000896,35957,35357
23.650000000000897,35598,35560
23.6600000000009,36274,33875
23.6700000000009,33850,33925
23.680000000000902,36616,34420
23.690000000000904,35777,32788
23.700000000000905,35087,34242
23.710000000000907,35765,34097
23.72000000000091,36451,34126
23.73000000000091,35750,35740
23.74000000000091,34942,34831
23.750000000000913,34872,33429
23.760000000000915,35361,34900
23.770000000000916,35555,35238
23.780000000000918,34970,34063
23.79000000000092,35694,34464
23.80000000000092,35439,34346
23.810000000000922,35370,33614
23.820000000000924,35811,33875
23.830000000000926,35862,33528
23.840000000000927,34567,34729
23.85000000000093,35623,35006
23.86000000000093,34845,34214
23.870000000000932,34857,33254
23.880000000000933,37273,34286
23.890000000000935,36610,35653
23.900000000000936,35220,33703
23.910000000000938,35997,34612
23.92000000000094,35629,34689
23.93000000000094,35306,34762
23.940000000000943,35939,34391
23.950000000000944,35320,35131
23.960000000000946,36360,33667
23.970000000000947,36530,36178
23.98000000000095,35840,35084
23.99000000000095,37310,34832
24.000000000000952,34885,35620
24.010000000000954,36031,33382
24.020000000000955,36299,33537
24.030000000000957,36012,34218
24.04000000000096,35820,34836
24.05000000000096,36131,34094
24.06000000000096,35804,36228
24.070000000000963,35740,34812
24.080000000000965,35802,34410
24.090000000000966,35251,34950
24.100000000000968,34883,33691
24.11000000000097,35695,34196
24.12000000000097,34856,35716
24.130000000000972,35633,35267
24.140000000000974,36707,35559
24.150000000000976,35740,35388
24.160000000000977,36055,34745
24.17000000000098,36012,34911
24.18000000000098,36111,34784
24.190000000000982,36440,35171
24.200000000000983,34933,32934
24.210000000000985,34298,33497
24.220000000000987,36354,33811
24.230000000000988,35146,33169
24.24000000000099,35118,33483
24.25000000000099,35367,35349
24.260000000000993,35150,34693
24.270000000000994,36895,34373
24.280000000000996,34919,35247
24.290000000000997,35157,34946
24.300000000001,35624,34849
24.310000000001,35951,34109
24.320000000001002,36178,33793
24.330000000001004,35129,35016
24.340000000001005,36283,34467
24.350000000001007,35938,35362
24.36000000000101,35677,35129
24.37000000000101,35467,35346
24.38000000000101,35256,35818
24.390000000001013,35975,35693
24.400000000001015,36670,34399
24.410000000001016,35648,35379
24.420000000001018,35076,33260
24.43000000000102,35156,34439
24.44000000000102,35761,34841
24.450000000001022,35918,35635
24.460000000001024,35372,33923
24.470000000001026,35196,34056
24.480000000001027,36038,32847
24.49000000000103,35281,35185
24.50000000000103,35826,34698
24.510000000001032,36009,33383
24.520000000001033,36354,34920
24.530000000001035,35192,35321
24.540000000001037,35302,34277
24.550000000001038,35030,35957
24.56000000000104,35389,33345
24.57000000000104,35885,33228
24.580000000001043,34979,33251
24.590000000001044,35701,33609
24.600000000001046,36787,34714
24.610000000001047,35670,34180
24.62000000000105,34967,34224
24.63000000000105,35636,34418
24.640000000001052,35723,35215
24.650000000001054,36264,35601
24.660000000001055,36170,34635
24.670000000001057,35976,34220
24.68000000000106,36152,33955
24.69000000000106,35163,34681
24.70000000000106,34890,34185
24.710000000001063,35870,34030
24.720000000001065,36089,34133
24.730000000001066,35389,34986
24.740000000001068,35391,36070
24.75000000000107,35939,34453
24.76000000000107,35237,33859
24.770000000001072,35856,34043
24.780000000001074,35352,34893
24.790000000001076,35829,34635
24.800000000001077,35432,34191
24.81000000000108,35422,34334
24.82000000000108,34553,35027
24.830000000001082,35229,33478
24.840000000001083,35751,34840
24.850000000001085,34509,34743
24.860000000001087,35113,33511
24.870000000001088,35564,33430
24.88000000000109,34506,33988
24.89000000000109,35786,35435
24.900000000001093,36028,34033
24.910000000001094,36128,34461
24.920000000001096,36603,35129
24.930000000001098,35972,35073
24.9400000000011,36430,33703
24.9500000000011,36791,34597
24.960000000001102,36699,34046
24.970000000001104,35179,33343
24.980000000001105,35624,34789
24.990000000001107,34403,34360
25.00000000000111,36044,35174
25.01000000000111,35337,34760
25.02000000000111,35316,34003
25.030000000001113,35097,34752
25.040000000001115,34729,33627
25.050000000001116,35332,35073
25.060000000001118,35986,34527
25.07000000000112,35435,34462
25.08000000000112,35093,33617
25.090000000001123,36439,34838
25.100000000001124,35230,34137
25.110000000001126,34650,35099
25.120000000001127,35648,34416
25.13000000000113,35645,34031
25.14000000000113,35494,35279
25.150000000001132,37407,33430
25.160000000001133,35892,33625
25.170000000001135,35237,34419
25.180000000001137,36711,34077
25.190000000001138,36386,34119
25.20000000000114,35778,33519
25.21000000000114,35574,32148
25.220000000001143,35078,34427
25.230000000001144,35591,34671
25.240000000001146,36360,33463
25.250000000001148,36713,33390
25.26000000000115,35663,34412
25.27000000000115,35558,34911
25.280000000001152,35099,34739
25.290000000001154,37139,33501
25.300000000001155,35338,34390
25.310000000001157,35943,34358
25.32000000000116,37437,34424
25.33000000000116,36478,34358
25.34000000000116,36402,34662
25.350000000001163,36744,35863
25.360000000001165,36318,35017
25.370000000001166,36124,33807
25.380000000001168,35234,34824
25.39000000000117,35392,33906
25.40000000000117,34363,34903
25.410000000001173,35748,34315
25.420000000001174,33727,34399
25.430000000001176,36290,34628
25.440000000001177,35284,32810
25.45000000000118,35758,34676
25.46000000000118,34626,32726
25.470000000001182,35160,35688
25.480000000001183,36870,34310
25.490000000001185,35970,33767
25.500000000001187,35369,35698
25.510000000001188,36000,34821
25.52000000000119,36116,37057
25.53000000000119,34724,33976
25.540000000001193,35781,34346
25.550000000001194,36660,34753
25.560000000001196,35623,35343
25.570000000001198,36079,34709
25.5800000000012,35144,35229
25.5900000000012,34692,34831
25.600000000001202,34909,33862
25.610000000001204,34877,33186
25.620000000001205,35459,34662
25.630000000001207,35997,35421
25.64000000000121,36405,35073
25.65000000000121,35577,34962
25.66000000000121,35909,34632
25.670000000001213,35503,34343
25.680000000001215,36137,34775
25.690000000001216,36286,34956
25.700000000001218,35932,35664
25.71000000000122,35010,34371
25.72000000000122,36458,35521
25.730000000001223,34960,34284
25.740000000001224,34825,35110
25.750000000001226,34990,34895
25.760000000001227,35127,34600
25.77000000000123,35810,35593
25.78000000000123,35992,33355
25.790000000001232,35577,34771
25.800000000001234,34469,34968
25.810000000001235,34493,33341
25.820000000001237,36547,35063
25.830000000001238,35818,34470
25.84000000000124,36335,36202
25.85000000000124,35036,33854
25.860000000001243,34908,34537
25.870000000001244,37437,35195
25.880000000001246,36193,34516
25.890000000001248,35799,36046
25.90000000000125,35428,35355
25.91000000000125,35299,35316
25.920000000001252,36677,36673
25.930000000001254,35889,34212
25.940000000001255,36403,33903
25.950000000001257,36246,34498
25.96000000000126,35189,35518
25.97000000000126,36057,33637
25.98000000000126,34557,35200
25.990000000001263,35697,34816
26.000000000001265,35964,33627
26.010000000001266,35216,34250
26.020000000001268,35892,34336
26.03000000000127,34760,35177
26.04000000000127,36324,34194
26.050000000001273,35869,34802
26.060000000001274,34671,34182
26.070000000001276,37054,34283
26.080000000001277,35800,36988
26.09000000000128,35117,34032
26.10000000000128,35455,34229
26.110000000001282,36024,34532
26.120000000001284,35446,35236
26.130000000001285,34612,34600
26.140000000001287,36114,34453
26.150000000001288,35936,33807
26.16000000000129,35091,34236
26.17000000000129,36527,35499
26.180000000001293,35950,35473
26.190000000001294,36099,33764
26.200000000001296,36629,34737
26.210000000001298,35119,34172
26.2200000000013,35305,34296
26.2300000000013,36947,34517
26.240000000001302,36359,36243
26.250000000001304,36302,36220
26.260000000001305,36893,33921
26.270000000001307,35050,35593
26.28000000000131,35220,34425
26.29000000000131,35209,34698
26.30000000000131,37345,34599
26.310000000001313,35305,33286
26.320000000001315,35543,34537
26.330000000001316,36341,34188
26.340000000001318,35322,35912
26.35000000000132,35409,33839
26.36000000000132,35874,34021
26.370000000001323,36436,35612
26.380000000001324,37146,34016
26.390000000001326,35732,35514
26.400000000001327,35225,34460
26.41000000000133,35809,34341
26.42000000000133,36299,34742
26.430000000001332,36130,33287
26.440000000001334,35359,34715
26.450000000001335,35705,36776
26.460000000001337,35859,35127
26.47000000000134,36749,35390
26.48000000000134,35356,34067
26.49000000000134,35692,35385
26.500000000001343,35508,33040
26.510000000001344,35870,34401
26.520000000001346,36357,33626
26.530000000001348,37009,34356
26.54000000000135,35310,35080
26.55000000000135,35755,34944
26.560000000001352,36198,35210
26.570000000001354,35865,33998
26.580000000001355,35153,34162
26.590000000001357,35319,34710
26.60000000000136,36615,33335
26.61000000000136,37165,33472
26.62000000000136,34768,34208
26.630000000001363,35702,33452
26.640000000001365,35492,34465
26.650000000001366,35761,34068
26.660000000001368,35364,34246
26.67000000000137,36322,35012
26.68000000000137,36260,34132
26.690000000001373,34657,35123
26.700000000001374,35668,35077
26.710000000001376,35083,34421
26.720000000001377,34864,35073
26.73000000000138,34667,35437
26.74000000000138,36738,34836
26.750000000001382,36308,34664
26.760000000001384,35651,33920
26.770000000001385,37192,34066
26.780000000001387,34763,33820
26.79000000000139,35971,35273
26.80000000000139,36403,33712
26.81000000000139,35235,34141
26.820000000001393,36153,33944
26.830000000001395,35480,34519
26.840000000001396,35801,34053
26.850000000001398,35924,34716
26.8600000000014,35455,34763
26.8700000000014,36636,33727
26.880000000001402,35090,33544
26.890000000001404,36114,35942
26.900000000001405,35625,35315
26.910000000001407,35264,34874
26.92000000000141,36000,34334
26.93000000000141,35348,35818
26.94000000000141,34849,34937
26.950000000001413,35062,34093
26.960000000001415,36429,35898
26.970000000001416,36491,34465
26.980000000001418,35675,34477
26.99000000000142,35856,35091
27.00000000000142,35691,34507
27.010000000001423,35227,32951
27.020000000001424,35929,35744
27.030000000001426,35036,32667
27.040000000001427,35989,35187
27.05000000000143,35436,35038
27.06000000000143,36166,34478
27.070000000001432,34962,33550
27.080000000001434,37116,34106
27.090000000001435,35446,33764
27.100000000001437,36181,35027
27.11000000000144,35557,34180
27.12000000000144,35691,33784
27.13000000000144,35392,35007
27.140000000001443,35265,35010
27.150000000001445,35959,34139
27.160000000001446,35216,34942
27.170000000001448,35235,35627
27.18000000000145,35196,34961
27.19000000000145,35984,33985
27.200000000001452,34755,34520
27.210000000001454,35696,34377
27.220000000001455,37113,34682
27.230000000001457,36655,33571
27.24000000000146,36149,34395
27.25000000000146,36190,34154
27.26000000000146,36342,32630
27.270000000001463,35947,34649
27.280000000001465,35867,35640
27.290000000001466,35832,34936
27.300000000001468,35944,35038
27.31000000000147,36714,35798
27.32000000000147,34456,33501
27.330000000001473,36251,34086
27.340000000001474,35178,34851
27.350000000001476,35816,34790
27.360000000001477,36743,34090
27.37000000000148,35825,33729
27.38000000000148,35620,34740
27.390000000001482,35347,34973
27.400000000001484,35572,35924
27.410000000001485,36170,35506
27.420000000001487,36103,34634
27.43000000000149,35938,33671
27.44000000000149,34921,33630
27.45000000000149,35652,34858
27.460000000001493,37437,32620
27.470000000001495,35341,33836
27.480000000001496,35793,34670
27.490000000001498,36001,33980
27.5000000000015,36298,34320
27.5100000000015,35672,34104
27.520000000001502,35241,34292
27.530000000001504,34590,33415
27.540000000001505,35512,34551
27.550000000001507,34594,34327
27.56000000000151,34199,35708
27.57000000000151,35108,34722
27.58000000000151,36317,34794
27.590000000001513,35768,34674
27.600000000001515,34796,36247
27.610000000001516,34716,35368
27.620000000001518,34932,35712
27.63000000000152,37437,34581
27.64000000000152,35213,34984
27.650000000001523,35564,34490
27.660000000001524,37115,34682
27.670000000001526,35493,34301
27.680000000001527,35822,34164
27.69000000000153,35878,34597
27.70000000000153,35715,35599
27.710000000001532,35650,34973
27.720000000001534,36085,34378
27.730000000001535,35101,35239
27.740000000001537,36561,33598
27.75000000000154,36488,34512
27.76000000000154,35650,35123
27.77000000000154,34902,35352
27.780000000001543,36025,34396
27.790000000001545,37048,34665
27.800000000001546,35565,35399
27.810000000001548,34533,34575
27.82000000000155,36106,34628
27.83000000000155,35100,35218
27.840000000001552,36445,33866
27.850000000001554,35992,34544
27.860000000001556,35606,34697
27.870000000001557,35677,35005
27.88000000000156,34569,33652
27.89000000000156,35331,34606
27.90000000000156,34071,34832
27.910000000001563,35403,35437
27.920000000001565,35794,34431
27.930000000001566,36189,35502
27.940000000001568,36217,34628
27.95000000000157,34314,34481
27.96000000000157,35525,33994
27.970000000001573,36336,35082
27.980000000001574,35896,33210
27.990000000001576,35225,33940
28.000000000001577,35114,34939
28.01000000000158,35915,36151
28.02000000000158,35688,34186
28.030000000001582,35802,34610
28.040000000001584,35569,34338
28.050000000001585,35881,34803
28.060000000001587,36152,34287
28.07000000000159,36280,35556
28.08000000000159,35969,34767
28.09000000000159,36342,34971
28.100000000001593,36886,34910
28.110000000001595,36006,34907
28.120000000001596,36895,35261
28.130000000001598,35566,33512
28.1400000000016,36282,33840
28.1500000000016,35703,34054
28.160000000001602,35200,35453
28.170000000001604,35194,34167
28.180000000001606,36362,35380
28.190000000001607,34613,35364
28.20000000000161,35816,33798
28.21000000000161,35007,34291
28.220000000001612,35987,33990
28.230000000001613,36342,34661
28.240000000001615,35481,34771
28.250000000001616,36508,34568
28.260000000001618,34865,33880
28.27000000000162,35891,35634
28.28000000000162,35738,34874
28.290000000001623,35767,33683
28.300000000001624,35736,33957
28.310000000001626,36150,35139
28.320000000001627,34198,34534
28.33000000000163,36043,33901
28.34000000000163,35883,34715
28.350000000001632,35525,34386
28.360000000001634,36397,34618
28.370000000001635,35225,35903
28.380000000001637,35488,34769
28.39000000000164,35984,34643
28.40000000000164,34907,35109
28.41000000000164,35334,33925
28.420000000001643,35847,34176
28.430000000001645,36736,33676
28.440000000001646,36627,33884
28.450000000001648,35907,34003
28.46000000000165,35423,34064
28.47000000000165,35823,36052
28.480000000001652,35100,33872
28.490000000001654,34158,34129
28.500000000001656,34880,33483
28.510000000001657,35653,34582
28.52000000000166,35512,34698
28.53000000000166,36008,34927
28.540000000001662,34483,35589
28.550000000001663,35522,32828
28.560000000001665,36514,34612
28.570000000001667,35306,34901
28.580000000001668,35352,34044
28.59000000000167,35035,33541
28.60000000000167,35472,34687
28.610000000001673,36864,35733
28.620000000001674,35131,34920
28.630000000001676,36156,35481
28.640000000001677,35107,33961
28.65000000000168,35016,35106
28.66000000000168,35170,34686
28.670000000001682,34801,35144
28.680000000001684,37215,33851
28.690000000001685,35325,35448
28.700000000001687,35700,35311
28.71000000000169,35036,34574
28.72000000000169,36031,35529
28.73000000000169,35648,34297
28.740000000001693,35138,33464
28.750000000001695,35511,34330
28.760000000001696,36883,34233
28.770000000001698,37016,33895
28.7800000000017,35012,34990
28.7900000000017,34566,36003
28.800000000001702,36207,34918
28.810000000001704,37370,34578
28.820000000001706,35528,34430
28.830000000001707,36973,34668
28.84000000000171,35090,35701
28.85000000000171,34908,33800
28.860000000001712,35191,35423
28.870000000001713,34606,35160
28.880000000001715,35649,34614
28.890000000001717,35845,34586
28.900000000001718,36572,35451
28.91000000000172,35724,35592
28.92000000000172,36339,34584
28.930000000001723,35204,33525
28.940000000001724,35486,35837
28.950000000001726,35709,33651
28.960000000001727,35538,34156
28.97000000000173,35512,34402
28.98000000000173,35289,33196
28.990000000001732,35891,33928
29.000000000001734,35778,33166
29.010000000001735,36435,32769
29.020000000001737,35881,35253
29.03000000000174,35693,35522
29.04000000000174,35652,33152
29.05000000000174,35165,35259
29.060000000001743,36349,34269
29.070000000001745,35585,33426
29.080000000001746,35546,34074
29.090000000001748,36879,33690
29.10000000000175,36420,33591
29.11000000000175,36114,34640
29.120000000001752,35712,34686
29.130000000001754,36226,34656
29.140000000001756,35856,34547
29.150000000001757,35092,34107
29.16000000000176,35759,34435
29.17000000000176,36358,33771
29.180000000001762,35833,34659
29.190000000001763,37215,33132
29.200000000001765,35304,35038
29.210000000001767,34686,34167
29.220000000001768,37110,34846
29.23000000000177,35879,34605
29.24000000000177,35191,35291
29.250000000001773,35771,34586
29.260000000001774,34578,33629
29.270000000001776,34970,34040
29.280000000001777,35772,35116
29.29000000000178,34212,33881
29.30000000000178,35257,35280
29.310000000001782,35193,35106
29.320000000001784,36388,34959
29.330000000001785,35177,35118
29.340000000001787,34659,33965
29.35000000000179,35472,34033
29.36000000000179,35328,34948
29.37000000000179,35661,36416
29.380000000001793,35608,35261
29.390000000001795,36124,34138
29.400000000001796,35843,35608
29.410000000001798,35587,35688
29.4200000000018,34990,32942
29.4300000000018,34295,35576
29.440000000001803,35419,34598
29.450000000001804,35186,35698
29.460000000001806,35507,34602
29.470000000001807,35942,34260
29.48000000000181,35773,34032
29.49000000000181,35822,34785
29.500000000001812,34667,33930
29.510000000001813,35183,35516
29.520000000001815,35225,35625
29.530000000001817,36504,35127
29.540000000001818,35384,33402
29.55000000000182,35201,35245
29.56000000000182,36208,33623
29.570000000001823,35801,34420
29.580000000001824,34796,34081
29.590000000001826,36822,34831
29.600000000001828,36130,35493
29.61000000000183,35563,35254
29.62000000000183,35824,33747
29.630000000001832,35376,34097
29.640000000001834,36149,33932
29.650000000001835,35324,33981
29.660000000001837,36513,34768
29.67000000000184,35914,33829
29.68000000000184,36144,34457
29.69000000000184,36178,35843
29.700000000001843,36461,34849
29.710000000001845,35829,34492
29.720000000001846,35722,34856
29.730000000001848,36335,34789
29.74000000000185,34408,35081
29.75000000000185,36182,34373
29.760000000001853,36212,35481
29.770000000001854,36249,34844
29.780000000001856,36665,35195
