Time,X Value,Y Value
19.800000000000296,34687,33460
19.810000000000297,34687,33460
19.8200000000003,34687,33460
19.8300000000003,34687,33460
19.840000000000302,34687,33460
19.850000000000303,34687,33460
19.860000000000305,34687,33460
19.870000000000307,34687,33460
19.880000000000308,34687,33460
19.89000000000031,34687,33460
19.90000000000031,34687,33460
19.910000000000313,34687,33460
19.920000000000314,34687,33460
19.930000000000316,34687,33460
19.940000000000317,34687,33460
19.95000000000032,34687,33460
19.96000000000032,34687,33460
19.970000000000322,34687,33460
19.980000000000324,34687,33460
19.990000000000325,34687,33460
20.000000000000327,34687,33460
20.01000000000033,34687,33460
20.02000000000033,34687,33460
20.03000000000033,34687,33460
20.040000000000333,34687,33460
20.050000000000335,34687,33460
20.060000000000336,34687,33460
20.070000000000338,34687,33460
20.08000000000034,34687,33460
20.09000000000034,34687,33460
20.100000000000342,34687,33460
20.110000000000344,34687,33460
20.120000000000346,34687,33460
20.130000000000347,34687,33460
20.14000000000035,34687,33460
20.15000000000035,34687,33460
20.160000000000352,34687,33460
20.170000000000353,34687,33460
20.180000000000355,34687,33460
20.190000000000357,34687,33460
20.200000000000358,34687,33460
20.21000000000036,34687,33460
20.22000000000036,34687,33460
20.230000000000363,34687,33460
20.240000000000364,34687,33460
20.250000000000366,34687,33460
20.260000000000367,34687,33460
20.27000000000037,34687,33460
20.28000000000037,34687,33460
20.290000000000372,34687,33460
20.300000000000374,34687,33460
20.310000000000375,34687,33460
20.320000000000377,34687,33460
20.33000000000038,34687,33460
20.34000000000038,34687,33460
20.35000000000038,34687,33460
20.360000000000383,34687,33460
20.370000000000385,34687,33460
20.380000000000386,34687,33460
20.390000000000388,34687,33460
20.40000000000039,34687,33460
20.41000000000039,34687,33460
20.420000000000393,34687,33460
20.430000000000394,34687,33460
20.440000000000396,34687,33460
20.450000000000397,34687,33460
20.4600000000004,34687,33460
20.4700000000004,34687,33460
20.480000000000402,34687,33460
20.490000000000403,34687,33460
20.500000000000405,34687,33460
20.510000000000407,34687,33460
20.520000000000408,34687,33460
20.53000000000041,34687,33460
20.54000000000041,34687,33460
20.550000000000413,34687,33460
20.560000000000414,34687,33460
20.570000000000416,34687,33460
20.580000000000418,34687,33460
20.59000000000042,34687,33460
20.60000000000042,34687,33460
20.610000000000422,34687,33460
20.620000000000424,34687,33460
20.630000000000425,34687,33460
20.640000000000427,34687,33460
20.65000000000043,34687,33460
20.66000000000043,34687,33460
20.67000000000043,34687,33460
20.680000000000433,34687,33460
20.690000000000435,34687,33460
20.700000000000436,34687,33460
20.710000000000438,34687,33460
20.72000000000044,34687,33460
20.73000000000044,34687,33460
20.740000000000443,34687,33460
20.750000000000444,34687,33460
20.760000000000446,34687,33460
20.770000000000447,34687,33460
20.78000000000045,34687,33460
20.79000000000045,34687,33460
20.800000000000452,34687,33460
20.810000000000453,34687,33460
20.820000000000455,34687,33460
20.830000000000457,34687,33460
20.840000000000458,34687,33460
20.85000000000046,34687,33460
20.86000000000046,34687,33460
20.870000000000463,34687,33460
20.880000000000464,34687,33460
20.890000000000466,34687,33460
20.900000000000468,34687,33460
20.91000000000047,34687,33460
20.92000000000047,34687,33460
20.930000000000472,34687,33460
20.940000000000474,34687,33460
20.950000000000475,34687,33460
20.960000000000477,34687,33460
20.97000000000048,34687,33460
20.98000000000048,34687,33460
20.99000000000048,34687,33460
21.000000000000483,34687,33460
21.010000000000485,34687,33460
21.020000000000486,34687,33460
21.030000000000488,34687,33460
21.04000000000049,34687,33460
21.05000000000049,34687,33460
21.060000000000493,34687,33460
21.070000000000494,34687,33460
21.080000000000496,34687,33460
21.090000000000497,34687,33460
21.1000000000005,34687,33460
21.1100000000005,34687,33460
21.120000000000502,34687,33460
21.130000000000503,34687,33460
21.140000000000505,34687,33460
21.150000000000507,34687,33460
21.160000000000508,34687,33460
21.17000000000051,34687,33460
21.18000000000051,34687,33460
21.190000000000513,34687,33460
21.200000000000514,34687,33460
21.210000000000516,34687,33460
21.220000000000518,34687,33460
21.23000000000052,34687,33460
21.24000000000052,34687,33460
21.250000000000522,34687,33460
21.260000000000524,34687,33460
21.270000000000525,34687,33460
21.280000000000527,34687,33460
21.29000000000053,34687,33460
21.30000000000053,34687,33460
21.31000000000053,34687,33460
21.320000000000533,34687,33460
21.330000000000535,34687,33460
21.340000000000536,34687,33460
21.350000000000538,34687,33460
21.36000000000054,34687,33460
21.37000000000054,34687,33460
21.380000000000543,34687,33460
21.390000000000544,34687,33460
21.400000000000546,34687,33460
21.410000000000547,34687,33460
21.42000000000055,34687,33460
21.43000000000055,34687,33460
21.440000000000552,34687,33460
21.450000000000554,34687,33460
21.460000000000555,34687,33460
21.470000000000557,34687,33460
21.480000000000558,34687,33460
21.49000000000056,34687,33460
21.50000000000056,34687,33460
21.510000000000563,34687,33460
21.520000000000564,34687,33460
21.530000000000566,34687,33460
21.540000000000568,34687,33460
21.55000000000057,34687,33460
21.56000000000057,34687,33460
21.570000000000572,34687,33460
21.580000000000574,34687,33460
21.590000000000575,34687,33460
21.600000000000577,34687,33460
21.61000000000058,34687,33460
21.62000000000058,34687,33460
21.63000000000058,34687,33460
21.640000000000583,34687,33460
21.650000000000585,34687,33460
21.660000000000586,34687,33460
21.670000000000588,34687,33460
21.68000000000059,34687,33460
21.69000000000059,34687,33460
21.700000000000593,34687,33460
21.710000000000594,34687,33460
21.720000000000596,34687,33460
21.730000000000597,34687,33460
21.7400000000006,34687,33460
21.7500000000006,34687,33460
21.760000000000602,34687,33460
21.770000000000604,34687,33460
21.780000000000605,34687,33460
21.790000000000607,34687,33460
21.80000000000061,34687,33460
21.81000000000061,34687,33460
21.82000000000061,34687,33460
21.830000000000613,34687,33460
21.840000000000614,34687,33460
21.850000000000616,34687,33460
21.860000000000618,34687,33460
21.87000000000062,34687,33460
21.88000000000062,34687,33460
21.890000000000622,34687,33460
21.900000000000624,34687,33460
21.910000000000625,34687,33460
21.920000000000627,34687,33460
21.93000000000063,34687,33460
21.94000000000063,34687,33460
21.95000000000063,34687,33460
21.960000000000633,34687,33460
21.970000000000635,34687,33460
21.980000000000636,34687,33460
21.990000000000638,34687,33460
22.00000000000064,34687,33460
22.01000000000064,34687,33460
22.020000000000643,34687,33460
22.030000000000644,34687,33460
22.040000000000646,34687,33460
22.050000000000647,34687,33460
22.06000000000065,34687,33460
22.07000000000065,34687,33460
22.080000000000652,34687,33460
22.090000000000654,34687,33460
22.100000000000655,34687,33460
22.110000000000657,34687,33460
22.12000000000066,34687,33460
22.13000000000066,34687,33460
22.14000000000066,34687,33460
22.150000000000663,34687,33460
22.160000000000664,34687,33460
22.170000000000666,34687,33460
22.180000000000668,34687,33460
22.19000000000067,34687,33460
22.20000000000067,34687,33460
22.210000000000672,34687,33460
22.220000000000674,34687,33460
22.230000000000675,34687,33460
22.240000000000677,34687,33460
22.25000000000068,34687,33460
22.26000000000068,34687,33460
22.27000000000068,34687,33460
22.280000000000683,34687,33460
22.290000000000685,34687,33460
22.300000000000686,34687,33460
22.310000000000688,34687,33460
22.32000000000069,34687,33460
22.33000000000069,34687,33460
22.340000000000693,34687,33460
22.350000000000694,34687,33460
22.360000000000696,34687,33460
22.370000000000697,34687,33460
22.3800000000007,34687,33460
22.3900000000007,34687,33460
22.400000000000702,34687,33460
22.410000000000704,34687,33460
22.420000000000705,34687,33460
22.430000000000707,34687,33460
22.44000000000071,34687,33460
22.45000000000071,34687,33460
22.46000000000071,34687,33460
22.470000000000713,34687,33460
22.480000000000715,34687,33460
22.490000000000716,34687,33460
22.500000000000718,34687,33460
22.51000000000072,34687,33460
22.52000000000072,34687,33460
22.530000000000722,34687,33460
22.540000000000724,34687,33460
22.550000000000725,34687,33460
22.560000000000727,34687,33460
22.57000000000073,34687,33460
22.58000000000073,34687,33460
22.59000000000073,34687,33460
22.600000000000733,34687,33460
22.610000000000735,34687,33460
22.620000000000736,34687,33460
22.630000000000738,34687,33460
22.64000000000074,34687,33460
22.65000000000074,34687,33460
22.660000000000743,34687,33460
22.670000000000744,34687,33460
22.680000000000746,34687,33460
22.690000000000747,34687,33460
22.70000000000075,34687,33460
22.71000000000075,34687,33460
22.720000000000752,34687,33460
22.730000000000754,34687,33460
22.740000000000755,34687,33460
22.750000000000757,34687,33460
22.76000000000076,34687,33460
22.77000000000076,34687,33460
22.78000000000076,34687,33460
22.790000000000763,34687,33460
22.800000000000765,34687,33460
22.810000000000766,34687,33460
22.820000000000768,34687,33460
22.83000000000077,34687,33460
22.84000000000077,34687,33460
22.850000000000772,34687,33460
22.860000000000774,34687,33460
22.870000000000775,34687,33460
22.880000000000777,34687,33460
22.89000000000078,34687,33460
22.90000000000078,34687,33460
22.91000000000078,34687,33460
22.920000000000783,34687,33460
22.930000000000785,34687,33460
22.940000000000786,34687,33460
22.950000000000788,34687,33460
22.96000000000079,34687,33460
22.97000000000079,34687,33460
22.980000000000793,34687,33460
22.990000000000794,34687,33460
23.000000000000796,34687,33460
23.010000000000797,34687,33460
23.0200000000008,34687,33460
23.0300000000008,34687,33460
23.040000000000802,34687,33460
23.050000000000804,34687,33460
23.060000000000805,34687,33460
23.070000000000807,34687,33460
23.08000000000081,34687,33460
23.09000000000081,34687,33460
23.10000000000081,34687,33460
23.110000000000813,34687,33460
23.120000000000815,34687,33460
23.130000000000816,34687,33460
23.140000000000818,34687,33460
23.15000000000082,34687,33460
23.16000000000082,34687,33460
23.170000000000822,34687,33460
23.180000000000824,34687,33460
23.190000000000826,34687,33460
23.200000000000827,34687,33460
23.21000000000083,34687,33460
23.22000000000083,34687,33460
23.23000000000083,34687,33460
23.240000000000833,34687,33460
23.250000000000835,34687,33460
23.260000000000836,34687,33460
23.270000000000838,34687,33460
23.28000000000084,34687,33460
23.29000000000084,34687,33460
23.300000000000843,34687,33460
23.310000000000844,34687,33460
23.320000000000846,34687,33460
23.330000000000847,34687,33460
23.34000000000085,34687,33460
23.35000000000085,34687,33460
23.360000000000852,34687,33460
23.370000000000854,34687,33460
23.380000000000855,34687,33460
23.390000000000857,34687,33460
23.40000000000086,34687,33460
23.41000000000086,34687,33460
23.42000000000086,34687,33460
23.430000000000863,34687,33460
23.440000000000865,34687,33460
23.450000000000866,34687,33460
23.460000000000868,34687,33460
23.47000000000087,34687,33460
23.48000000000087,34687,33460
23.490000000000872,34687,33460
23.500000000000874,34687,33460
23.510000000000876,34687,33460
23.520000000000877,34687,33460
23.53000000000088,34687,33460
23.54000000000088,34687,33460
23.550000000000882,34687,33460
23.560000000000883,34687,33460
23.570000000000885,34687,33460
23.580000000000886,34687,33460
23.590000000000888,34687,33460
23.60000000000089,34687,33460
23.61000000000089,34687,33460
23.620000000000893,34687,33460
23.630000000000894,34687,33460
23.640000000000896,34687,33460
23.650000000000897,34687,33460
23.6600000000009,34687,33460
23.6700000000009,34687,33460
23.680000000000902,34687,33460
23.690000000000904,34687,33460
23.700000000000905,34687,33460
23.710000000000907,34687,33460
23.72000000000091,34687,33460
23.73000000000091,34687,33460
23.74000000000091,34687,33460
23.750000000000913,34687,33460
23.760000000000915,34687,33460
23.770000000000916,34687,33460
23.780000000000918,34687,33460
23.79000000000092,34687,33460
23.80000000000092,34687,33460
23.810000000000922,34687,33460
23.820000000000924,34687,33460
23.830000000000926,34687,33460
23.840000000000927,34687,33460
23.85000000000093,34687,33460
23.86000000000093,34687,33460
23.870000000000932,34687,33460
23.880000000000933,34687,33460
23.890000000000935,34687,33460
23.900000000000936,34687,33460
23.910000000000938,34687,33460
23.92000000000094,34687,33460
23.93000000000094,34687,33460
23.940000000000943,34687,33460
23.950000000000944,34687,33460
23.960000000000946,34687,33460
23.970000000000947,34687,33460
23.98000000000095,34687,33460
23.99000000000095,34687,33460
24.000000000000952,34687,33460
24.010000000000954,34687,33460
24.020000000000955,34687,33460
24.030000000000957,34687,33460
24.04000000000096,34687,33460
24.05000000000096,34687,33460
24.06000000000096,34687,33460
24.070000000000963,34687,33460
24.080000000000965,34687,33460
24.090000000000966,34687,33460
24.100000000000968,34687,33460
24.11000000000097,34687,33460
24.12000000000097,34687,33460
24.130000000000972,34687,33460
24.140000000000974,34687,33460
24.150000000000976,34687,33460
24.160000000000977,34687,33460
24.17000000000098,34687,33460
24.18000000000098,34687,33460
24.190000000000982,34687,33460
24.200000000000983,34687,33460
24.210000000000985,34687,33460
24.220000000000987,34687,33460
24.230000000000988,34687,33460
24.24000000000099,34687,33460
24.25000000000099,34687,33460
24.260000000000993,34687,33460
24.270000000000994,34687,33460
24.280000000000996,34687,33460
24.290000000000997,34687,33460
24.300000000001,34687,33460
24.310000000001,34687,33460
24.320000000001002,34687,33460
24.330000000001004,34687,33460
24.340000000001005,34687,33460
24.350000000001007,34687,33460
24.36000000000101,34687,33460
24.37000000000101,34687,33460
24.38000000000101,34687,33460
24.390000000001013,34687,33460
24.400000000001015,34687,33460
24.410000000001016,34687,33460
24.420000000001018,34687,33460
24.43000000000102,34687,33460
24.44000000000102,34687,33460
24.450000000001022,34687,33460
24.460000000001024,34687,33460
24.470000000001026,34687,33460
24.480000000001027,34687,33460
24.49000000000103,34687,33460
24.50000000000103,34687,33460
24.510000000001032,34687,33460
24.520000000001033,34687,33460
24.530000000001035,34687,33460
24.540000000001037,34687,33460
24.550000000001038,34687,33460
24.56000000000104,34687,33460
24.57000000000104,34687,33460
24.580000000001043,34687,33460
24.590000000001044,34687,33460
24.600000000001046,34687,33460
24.610000000001047,34687,33460
24.62000000000105,34687,33460
24.63000000000105,34687,33460
24.640000000001052,34687,33460
24.650000000001054,34687,33460
24.660000000001055,34687,33460
24.670000000001057,34687,33460
24.68000000000106,34687,33460
24.69000000000106,34687,33460
24.70000000000106,34687,33460
24.710000000001063,34687,33460
24.720000000001065,34687,33460
24.730000000001066,34687,33460
24.740000000001068,34687,33460
24.75000000000107,34687,33460
24.76000000000107,34687,33460
24.770000000001072,34687,33460
24.780000000001074,34687,33460
24.790000000001076,34687,33460
24.800000000001077,34687,33460
24.81000000000108,34687,33460
24.82000000000108,34687,33460
24.830000000001082,34687,33460
24.840000000001083,34687,33460
24.850000000001085,34687,33460
24.860000000001087,34687,33460
24.870000000001088,34687,33460
24.88000000000109,34687,33460
24.89000000000109,34687,33460
24.900000000001093,34687,33460
24.910000000001094,34687,33460
24.920000000001096,34687,33460
24.930000000001098,34687,33460
24.9400000000011,34687,33460
24.9500000000011,34687,33460
24.960000000001102,34687,33460
24.970000000001104,34687,33460
24.980000000001105,34687,33460
24.990000000001107,34687,33460
25.00000000000111,34687,33460
25.01000000000111,34687,33460
25.02000000000111,34687,33460
25.030000000001113,34687,33460
25.040000000001115,34687,33460
25.050000000001116,34687,33460
25.060000000001118,34687,33460
25.07000000000112,34687,33460
25.08000000000112,34687,33460
25.090000000001123,34687,33460
25.100000000001124,34687,33460
25.110000000001126,34687,33460
25.120000000001127,34687,33460
25.13000000000113,34687,33460
25.14000000000113,34687,33460
25.150000000001132,34687,33460
25.160000000001133,34687,33460
25.170000000001135,34687,33460
25.180000000001137,34687,33460
25.190000000001138,34687,33460
25.20000000000114,34687,33460
25.21000000000114,34687,33460
25.220000000001143,34687,33460
25.230000000001144,34687,33460
25.240000000001146,34687,33460
25.250000000001148,34687,33460
25.26000000000115,34687,33460
25.27000000000115,34687,33460
25.280000000001152,34687,33460
25.290000000001154,34687,33460
25.300000000001155,34687,33460
25.310000000001157,34687,33460
25.32000000000116,34687,33460
25.33000000000116,34687,33460
25.34000000000116,34687,33460
25.350000000001163,34687,33460
25.360000000001165,34687,33460
25.370000000001166,34687,33460
25.380000000001168,34687,33460
25.39000000000117,34687,33460
25.40000000000117,34687,33460
25.410000000001173,34687,33460
25.420000000001174,34687,33460
25.430000000001176,34687,33460
25.440000000001177,34687,33460
25.45000000000118,34687,33460
25.46000000000118,34687,33460
25.470000000001182,34687,33460
25.480000000001183,34687,33460
25.490000000001185,34687,33460
25.500000000001187,34687,33460
25.510000000001188,34687,33460
25.52000000000119,34687,33460
25.53000000000119,34687,33460
25.540000000001193,34687,33460
25.550000000001194,34687,33460
25.560000000001196,34687,33460
25.570000000001198,34687,33460
25.5800000000012,34687,33460
25.5900000000012,34687,33460
25.600000000001202,34687,33460
25.610000000001204,34687,33460
25.620000000001205,34687,33460
25.630000000001207,34687,33460
25.64000000000121,34687,33460
25.65000000000121,34687,33460
25.66000000000121,34687,33460
25.670000000001213,34687,33460
25.680000000001215,34687,33460
25.690000000001216,34687,33460
25.700000000001218,34687,33460
25.71000000000122,34687,33460
25.72000000000122,34687,33460
25.730000000001223,34687,33460
25.740000000001224,34687,33460
25.750000000001226,34687,33460
25.760000000001227,34687,33460
25.77000000000123,34687,33460
25.78000000000123,34687,33460
25.790000000001232,34687,33460
25.800000000001234,34687,33460
25.810000000001235,34687,33460
25.820000000001237,34687,33460
25.830000000001238,34687,33460
25.84000000000124,34687,33460
25.85000000000124,34687,33460
25.860000000001243,34687,33460
25.870000000001244,34687,33460
25.880000000001246,34687,33460
25.890000000001248,34687,33460
25.90000000000125,34687,33460
25.91000000000125,34687,33460
25.920000000001252,34687,33460
25.930000000001254,34687,33460
25.940000000001255,34687,33460
25.950000000001257,34687,33460
25.96000000000126,34687,33460
25.97000000000126,34687,33460
25.98000000000126,34687,33460
25.990000000001263,34687,33460
26.000000000001265,34687,33460
26.010000000001266,34687,33460
26.020000000001268,34687,33460
26.03000000000127,34687,33460
26.04000000000127,34687,33460
26.050000000001273,34687,33460
26.060000000001274,34687,33460
26.070000000001276,34687,33460
26.080000000001277,34687,33460
26.09000000000128,34687,33460
26.10000000000128,34687,33460
26.110000000001282,34687,33460
26.120000000001284,34687,33460
26.130000000001285,34687,33460
26.140000000001287,34687,33460
26.150000000001288,34687,33460
26.16000000000129,34687,33460
26.17000000000129,34687,33460
26.180000000001293,34687,33460
26.190000000001294,34687,33460
26.200000000001296,34687,33460
26.210000000001298,34687,33460
26.2200000000013,34687,33460
26.2300000000013,34687,33460
26.240000000001302,34687,33460
26.250000000001304,34687,33460
26.260000000001305,34687,33460
26.270000000001307,34687,33460
26.28000000000131,34687,33460
26.29000000000131,34687,33460
26.30000000000131,34687,33460
26.310000000001313,34687,33460
26.320000000001315,34687,33460
26.330000000001316,34687,33460
26.340000000001318,34687,33460
26.35000000000132,34687,33460
26.36000000000132,34687,33460
26.370000000001323,34687,33460
26.380000000001324,34687,33460
26.390000000001326,34687,33460
26.400000000001327,34687,33460
26.41000000000133,34687,33460
26.42000000000133,34687,33460
26.430000000001332,34687,33460
26.440000000001334,34687,33460
26.450000000001335,34687,33460
26.460000000001337,34687,33460
26.47000000000134,34687,33460
26.48000000000134,34687,33460
26.49000000000134,34687,33460
26.500000000001343,34687,33460
26.510000000001344,34687,33460
26.520000000001346,34687,33460
26.530000000001348,34687,33460
26.54000000000135,34687,33460
26.55000000000135,34687,33460
26.560000000001352,34687,33460
26.570000000001354,34687,33460
26.580000000001355,34687,33460
26.590000000001357,34687,33460
26.60000000000136,34687,33460
26.61000000000136,34687,33460
26.62000000000136,34687,33460
26.630000000001363,34687,33460
26.640000000001365,34687,33460
26.650000000001366,34687,33460
26.660000000001368,34687,33460
26.67000000000137,34687,33460
26.68000000000137,34687,33460
26.690000000001373,34687,33460
26.700000000001374,34687,33460
26.710000000001376,34687,33460
26.720000000001377,34687,33460
26.73000000000138,34687,33460
26.74000000000138,34687,33460
26.750000000001382,34687,33460
26.760000000001384,34687,33460
26.770000000001385,34687,33460
26.780000000001387,34687,33460
26.79000000000139,34687,33460
26.80000000000139,34687,33460
26.81000000000139,34687,33460
26.820000000001393,34687,33460
26.830000000001395,34687,33460
26.840000000001396,34687,33460
26.850000000001398,34687,33460
26.8600000000014,34687,33460
26.8700000000014,34687,33460
26.880000000001402,34687,33460
26.890000000001404,34687,33460
26.900000000001405,34687,33460
26.910000000001407,34687,33460
26.92000000000141,34687,33460
26.93000000000141,34687,33460
26.94000000000141,34687,33460
26.950000000001413,34687,33460
26.960000000001415,34687,33460
26.970000000001416,34687,33460
26.980000000001418,34687,33460
26.99000000000142,34687,33460
27.00000000000142,34687,33460
27.010000000001423,34687,33460
27.020000000001424,34687,33460
27.030000000001426,34687,33460
27.040000000001427,34687,33460
27.05000000000143,34687,33460
27.06000000000143,34687,33460
27.070000000001432,34687,33460
27.080000000001434,34687,33460
27.090000000001435,34687,33460
27.100000000001437,34687,33460
27.11000000000144,34687,33460
27.12000000000144,34687,33460
27.13000000000144,34687,33460
27.140000000001443,34687,33460
27.150000000001445,34687,33460
27.160000000001446,34687,33460
27.170000000001448,34687,33460
27.18000000000145,34687,33460
27.19000000000145,34687,33460
27.200000000001452,34687,33460
27.210000000001454,34687,33460
27.220000000001455,34687,33460
27.230000000001457,34687,33460
27.24000000000146,34687,33460
27.25000000000146,34687,33460
27.26000000000146,34687,33460
27.270000000001463,34687,33460
27.280000000001465,34687,33460
27.290000000001466,34687,33460
27.300000000001468,34687,33460
27.31000000000147,34687,33460
27.32000000000147,34687,33460
27.330000000001473,34687,33460
27.340000000001474,34687,33460
27.350000000001476,34687,33460
27.360000000001477,34687,33460
27.37000000000148,34687,33460
27.38000000000148,34687,33460
27.390000000001482,34687,33460
27.400000000001484,34687,33460
27.410000000001485,34687,33460
27.420000000001487,34687,33460
27.43000000000149,34687,33460
27.44000000000149,34687,33460
27.45000000000149,34687,33460
27.460000000001493,34687,33460
27.470000000001495,34687,33460
27.480000000001496,34687,33460
27.490000000001498,34687,33460
27.5000000000015,34687,33460
27.5100000000015,34687,33460
27.520000000001502,34687,33460
27.530000000001504,34687,33460
27.540000000001505,34687,33460
27.550000000001507,34687,33460
27.56000000000151,34687,33460
27.57000000000151,34687,33460
27.58000000000151,34687,33460
27.590000000001513,34687,33460
27.600000000001515,34687,33460
27.610000000001516,34687,33460
27.620000000001518,34687,33460
27.63000000000152,34687,33460
27.64000000000152,34687,33460
27.650000000001523,34687,33460
27.660000000001524,34687,33460
27.670000000001526,34687,33460
27.680000000001527,34687,33460
27.69000000000153,34687,33460
27.70000000000153,34687,33460
27.710000000001532,34687,33460
27.720000000001534,34687,33460
27.730000000001535,34687,33460
27.740000000001537,34687,33460
27.75000000000154,34687,33460
27.76000000000154,34687,33460
27.77000000000154,34687,33460
27.780000000001543,34687,33460
27.790000000001545,34687,33460
27.800000000001546,34687,33460
27.810000000001548,34687,33460
27.82000000000155,34687,33460
27.83000000000155,34687,33460
27.840000000001552,34687,33460
27.850000000001554,34687,33460
27.860000000001556,34687,33460
27.870000000001557,34687,33460
27.88000000000156,34687,33460
27.89000000000156,34687,33460
27.90000000000156,34687,33460
27.910000000001563,34687,33460
27.920000000001565,34687,33460
27.930000000001566,34687,33460
27.940000000001568,34687,33460
27.95000000000157,34687,33460
27.96000000000157,34687,33460
27.970000000001573,34687,33460
27.980000000001574,34687,33460
27.990000000001576,34687,33460
28.000000000001577,34687,33460
28.01000000000158,34687,33460
28.02000000000158,34687,33460
28.030000000001582,34687,33460
28.040000000001584,34687,33460
28.050000000001585,34687,33460
28.060000000001587,34687,33460
28.07000000000159,34687,33460
28.08000000000159,34687,33460
28.09000000000159,34687,33460
28.100000000001593,34687,33460
28.110000000001595,34687,33460
28.120000000001596,34687,33460
28.130000000001598,34687,33460
28.1400000000016,34687,33460
28.1500000000016,34687,33460
28.160000000001602,34687,33460
28.170000000001604,34687,33460
28.180000000001606,34687,33460
28.190000000001607,34687,33460
28.20000000000161,34687,33460
28.21000000000161,34687,33460
28.220000000001612,34687,33460
28.230000000001613,34687,33460
28.240000000001615,34687,33460
28.250000000001616,34687,33460
28.260000000001618,34687,33460
28.27000000000162,34687,33460
28.28000000000162,34687,33460
28.290000000001623,34687,33460
28.300000000001624,34687,33460
28.310000000001626,34687,33460
28.320000000001627,34687,33460
28.33000000000163,34687,33460
28.34000000000163,34687,33460
28.350000000001632,34687,33460
28.360000000001634,34687,33460
28.370000000001635,34687,33460
28.380000000001637,34687,33460
28.39000000000164,34687,33460
28.40000000000164,34687,33460
28.41000000000164,34687,33460
28.420000000001643,34687,33460
28.430000000001645,34687,33460
28.440000000001646,34687,33460
28.450000000001648,34687,33460
28.46000000000165,34687,33460
28.47000000000165,34687,33460
28.480000000001652,34687,33460
28.490000000001654,34687,33460
28.500000000001656,34687,33460
28.510000000001657,34687,33460
28.52000000000166,34687,33460
28.53000000000166,34687,33460
28.540000000001662,34687,33460
28.550000000001663,34687,33460
28.560000000001665,34687,33460
28.570000000001667,34687,33460
28.580000000001668,34687,33460
28.59000000000167,34687,33460
28.60000000000167,34687,33460
28.610000000001673,34687,33460
28.620000000001674,34687,33460
28.630000000001676,34687,33460
28.640000000001677,34687,33460
28.65000000000168,34687,33460
28.66000000000168,34687,33460
28.670000000001682,34687,33460
28.680000000001684,34687,33460
28.690000000001685,34687,33460
28.700000000001687,34687,33460
28.71000000000169,34687,33460
28.72000000000169,34687,33460
28.73000000000169,34687,33460
28.740000000001693,34687,33460
28.750000000001695,34687,33460
28.760000000001696,34687,33460
28.770000000001698,34687,33460
28.7800000000017,34687,33460
28.7900000000017,34687,33460
28.800000000001702,34687,33460
28.810000000001704,34687,33460
28.820000000001706,34687,33460
28.830000000001707,34687,33460
28.84000000000171,34687,33460
28.85000000000171,34687,33460
28.860000000001712,34687,33460
28.870000000001713,34687,33460
28.880000000001715,34687,33460
28.890000000001717,34687,33460
28.900000000001718,34687,33460
28.91000000000172,34687,33460
28.92000000000172,34687,33460
28.930000000001723,34687,33460
28.940000000001724,34687,33460
28.950000000001726,34687,33460
28.960000000001727,34687,33460
28.97000000000173,34687,33460
28.98000000000173,34687,33460
28.990000000001732,34687,33460
29.000000000001734,34687,33460
29.010000000001735,34687,33460
29.020000000001737,34687,33460
29.03000000000174,34687,33460
29.04000000000174,34687,33460
29.05000000000174,34687,33460
29.060000000001743,34687,33460
29.070000000001745,34687,33460
29.080000000001746,34687,33460
29.090000000001748,34687,33460
29.10000000000175,34687,33460
29.11000000000175,34687,33460
29.120000000001752,34687,33460
29.130000000001754,34687,33460
29.140000000001756,34687,33460
29.150000000001757,34687,33460
29.16000000000176,34687,33460
29.17000000000176,34687,33460
29.180000000001762,34687,33460
29.190000000001763,34687,33460
29.200000000001765,34687,33460
29.210000000001767,34687,33460
29.220000000001768,34687,33460
29.23000000000177,34687,33460
29.24000000000177,34687,33460
29.250000000001773,34687,33460
29.260000000001774,34687,33460
29.270000000001776,34687,33460
29.280000000001777,34687,33460
29.29000000000178,34687,33460
29.30000000000178,34687,33460
29.310000000001782,34687,33460
29.320000000001784,34687,33460
29.330000000001785,34687,33460
29.340000000001787,34687,33460
29.35000000000179,34687,33460
29.36000000000179,34687,33460
29.37000000000179,34687,33460
29.380000000001793,34687,33460
29.390000000001795,34687,33460
29.400000000001796,34687,33460
29.410000000001798,34687,33460
29.4200000000018,34687,33460
29.4300000000018,34687,33460
29.440000000001803,34687,33460
29.450000000001804,34687,33460
29.460000000001806,34687,33460
29.470000000001807,34687,33460
29.48000000000181,34687,33460
29.49000000000181,34687,33460
29.500000000001812,34687,33460
29.510000000001813,34687,33460
29.520000000001815,34687,33460
29.530000000001817,34687,33460
29.540000000001818,34687,33460
29.55000000000182,34687,33460
29.56000000000182,34687,33460
29.570000000001823,34687,33460
29.580000000001824,34687,33460
29.590000000001826,34687,33460
29.600000000001828,34687,33460
29.61000000000183,34687,33460
29.62000000000183,34687,33460
29.630000000001832,34687,33460
29.640000000001834,34687,33460
29.650000000001835,34687,33460
29.660000000001837,34687,33460
29.67000000000184,34687,33460
29.68000000000184,34687,33460
29.69000000000184,34687,33460
29.700000000001843,34687,33460
29.710000000001845,34687,33460
29.720000000001846,34687,33460
29.730000000001848,34687,33460
29.74000000000185,34687,33460
29.75000000000185,34687,33460
29.760000000001853,34687,33460
29.770000000001854,34687,33460
29.780000000001856,34687,33460
