Time,X Value,Y Value
19.800000000000296,36640,34343
19.810000000000297,35308,33763
19.8200000000003,36364,34869
19.8300000000003,34589,33748
19.840000000000302,35495,30378
19.850000000000303,36480,32201
19.860000000000305,37164,36740
19.870000000000307,37437,34324
19.880000000000308,34310,34639
19.89000000000031,35132,36386
19.90000000000031,35879,33694
19.910000000000313,35825,34972
19.920000000000314,33732,33658
19.930000000000316,35153,36165
19.940000000000317,36885,34229
19.95000000000032,34176,33233
19.96000000000032,37437,34373
19.970000000000322,35751,33144
19.980000000000324,37326,34331
19.990000000000325,36914,33383
20.000000000000327,36553,34085
20.01000000000033,35586,32917
20.02000000000033,34665,33517
20.03000000000033,35875,35270
20.040000000000333,37437,35183
20.050000000000335,34884,35143
20.060000000000336,35626,31885
20.070000000000338,36356,32155
20.08000000000034,32029,35842
20.09000000000034,35895,35523
20.100000000000342,35680,33040
20.110000000000344,34843,34567
20.120000000000346,32926,32755
20.130000000000347,34813,33627
20.14000000000035,35391,34180
20.15000000000035,33554,33320
20.160000000000352,35223,33781
20.170000000000353,37177,33141
20.180000000000355,32739,35007
20.190000000000357,36651,35517
20.200000000000358,34867,34060
20.21000000000036,35908,31810
20.22000000000036,36240,32760
20.230000000000363,34333,32853
20.240000000000364,37437,35536
20.250000000000366,35031,32472
20.260000000000367,34836,33752
20.27000000000037,35885,37196
20.28000000000037,34358,34557
20.290000000000372,37437,35924
20.300000000000374,35364,34077
20.310000000000375,34184,37500
20.320000000000377,35553,35043
20.33000000000038,34969,33546
20.34000000000038,35423,35264
20.35000000000038,36153,35505
20.360000000000383,36508,33633
20.370000000000385,34872,35012
20.380000000000386,35368,33582
20.390000000000388,34140,34129
20.40000000000039,34537,30543
20.41000000000039,36254,34149
20.420000000000393,35715,36077
20.430000000000394,33161,32800
20.440000000000396,36241,33473
20.450000000000397,36037,35078
20.4600000000004,34579,33866
20.4700000000004,34969,35035
20.480000000000402,35128,32068
20.490000000000403,34317,32290
20.500000000000405,36255,32977
20.510000000000407,36635,34174
20.520000000000408,37437,35622
20.53000000000041,34319,35637
20.54000000000041,35983,32848
20.550000000000413,33684,36021
20.560000000000414,32485,33288
20.570000000000416,35133,35662
20.580000000000418,34946,33433
20.59000000000042,35896,31968
20.60000000000042,34386,35411
20.610000000000422,35945,35565
20.620000000000424,35508,34616
20.630000000000425,35426,34393
20.640000000000427,33644,32833
20.65000000000043,32050,33831
20.66000000000043,32439,35119
20.67000000000043,35487,34469
20.680000000000433,32731,32813
20.690000000000435,34977,37500
20.700000000000436,35386,34259
20.710000000000438,33646,35056
20.72000000000044,35741,36728
20.73000000000044,34850,37165
20.740000000000443,35357,35622
20.750000000000444,31975,32568
20.760000000000446,36435,35600
20.770000000000447,34892,32019
20.78000000000045,35722,35021
20.79000000000045,35834,34622
20.800000000000452,37111,32663
20.810000000000453,32959,36028
20.820000000000455,37420,33759
20.830000000000457,37437,33744
20.840000000000458,35266,35004
20.85000000000046,35317,33045
20.86000000000046,36792,35259
20.870000000000463,36280,34887
20.880000000000464,33886,35048
20.890000000000466,32720,33382
20.900000000000468,32964,35190
20.91000000000047,36070,34332
20.92000000000047,36066,33827
20.930000000000472,31745,35516
20.940000000000474,35869,32320
20.950000000000475,36206,35787
20.960000000000477,35961,33136
20.97000000000048,35072,31907
20.98000000000048,34123,34244
20.99000000000048,34259,33877
21.000000000000483,33847,34235
21.010000000000485,34341,36408
21.020000000000486,34579,31112
21.030000000000488,36051,34914
21.04000000000049,33884,34795
21.05000000000049,35040,33762
21.060000000000493,31559,33845
21.070000000000494,34515,35490
21.080000000000496,35353,31815
21.090000000000497,36448,34255
21.1000000000005,34618,35719
21.1100000000005,33462,34811
21.120000000000502,36802,34157
21.130000000000503,35369,34083
21.140000000000505,31229,36818
21.150000000000507,37437,34233
21.160000000000508,33026,31527
21.17000000000051,35947,35715
21.18000000000051,35028,37098
21.190000000000513,33272,34776
21.200000000000514,35040,33046
21.210000000000516,35626,32444
21.220000000000518,33808,34463
21.23000000000052,33965,33436
21.24000000000052,35326,34724
21.250000000000522,34402,34685
21.260000000000524,36484,34649
21.270000000000525,34400,34142
21.280000000000527,35189,33259
21.29000000000053,35990,32078
21.30000000000053,35413,33912
21.31000000000053,35370,36593
21.320000000000533,35529,30176
21.330000000000535,36855,35840
21.340000000000536,36596,35736
21.350000000000538,34172,32873
21.36000000000054,36067,34538
21.37000000000054,35162,34745
21.380000000000543,36432,34309
21.390000000000544,32397,35532
21.400000000000546,36929,33404
21.410000000000547,34015,32972
21.42000000000055,34897,33403
21.43000000000055,36290,35204
21.440000000000552,37008,35455
21.450000000000554,35679,32573
21.460000000000555,34280,35458
21.470000000000557,34553,34759
21.480000000000558,34553,33572
21.49000000000056,36917,35548
21.50000000000056,34525,32567
21.510000000000563,34146,35174
21.520000000000564,37347,34439
21.530000000000566,34967,33274
21.540000000000568,36571,35574
21.55000000000057,33631,33059
21.56000000000057,37153,33568
21.570000000000572,35195,31500
21.580000000000574,34733,34020
21.590000000000575,34895,32996
21.600000000000577,33646,33671
21.61000000000058,34755,33171
21.62000000000058,35120,34701
21.63000000000058,35966,33860
21.640000000000583,36819,34139
21.650000000000585,37039,37380
21.660000000000586,36369,34525
21.670000000000588,36045,36379
21.68000000000059,35157,33370
21.69000000000059,37437,33341
21.700000000000593,35507,34180
21.710000000000594,36968,33599
21.720000000000596,35659,34620
21.730000000000597,35814,33818
21.7400000000006,36218,32252
21.7500000000006,37028,33696
21.760000000000602,35289,35231
21.770000000000604,35591,35040
21.780000000000605,36672,33672
21.790000000000607,33197,36835
21.80000000000061,35718,32615
21.81000000000061,34103,33055
21.82000000000061,37170,33227
21.830000000000613,33333,34330
21.840000000000614,34902,33836
21.850000000000616,36311,32619
21.860000000000618,35551,33940
21.87000000000062,34828,35461
21.88000000000062,36002,34139
21.890000000000622,34729,36837
21.900000000000624,35787,32044
21.910000000000625,35065,33961
21.920000000000627,37210,33090
21.93000000000063,33849,33778
21.94000000000063,35422,37500
21.95000000000063,33266,33897
21.960000000000633,36162,33969
21.970000000000635,33576,32994
21.980000000000636,33850,34146
21.990000000000638,36856,32113
22.00000000000064,36837,34951
22.01000000000064,37437,35423
22.020000000000643,34030,32974
22.030000000000644,33887,33636
22.040000000000646,37437,37300
22.050000000000647,35499,33841
22.06000000000065,35069,33319
22.07000000000065,36585,34364
22.080000000000652,37437,32618
22.090000000000654,35568,33452
22.100000000000655,35586,36507
22.110000000000657,32928,33123
22.12000000000066,37268,33505
22.13000000000066,35152,35591
22.14000000000066,34854,37113
22.150000000000663,35940,32696
22.160000000000664,35474,34303
22.170000000000666,35022,32603
22.180000000000668,32879,36126
22.19000000000067,37437,31849
22.20000000000067,31768,35254
22.210000000000672,36202,36362
22.220000000000674,33523,33605
22.230000000000675,36987,32365
22.240000000000677,36791,33478
22.25000000000068,36513,35833
22.26000000000068,36374,37500
22.27000000000068,35796,31692
22.280000000000683,33075,33694
22.290000000000685,34630,35649
22.300000000000686,36576,34490
22.310000000000688,34436,34278
22.32000000000069,35276,33470
22.33000000000069,37119,33094
22.340000000000693,35287,33758
22.350000000000694,35686,32349
22.360000000000696,34204,33606
22.370000000000697,34022,33851
22.3800000000007,35318,35586
22.3900000000007,37437,35827
22.400000000000702,37437,33581
22.410000000000704,36220,34025
22.420000000000705,37437,32390
22.430000000000707,37437,35610
22.44000000000071,33337,33978
22.45000000000071,35657,35457
22.46000000000071,36211,36219
22.470000000000713,35962,35518
22.480000000000715,35589,34680
22.490000000000716,35727,36259
22.500000000000718,37199,35673
22.51000000000072,34560,35527
22.52000000000072,34455,33565
22.530000000000722,36290,34495
22.540000000000724,34201,34581
22.550000000000725,33257,32955
22.560000000000727,34221,33646
22.57000000000073,35508,36289
22.58000000000073,33538,29659
22.59000000000073,34554,33300
22.600000000000733,37437,35056
22.610000000000735,35172,35235
22.620000000000736,34290,31989
22.630000000000738,36101,32427
22.64000000000074,36361,33039
22.65000000000074,36924,35283
22.660000000000743,35872,30971
22.670000000000744,35785,32716
22.680000000000746,35342,34571
22.690000000000747,33093,34422
22.70000000000075,32827,33173
22.71000000000075,35968,31801
22.720000000000752,35608,32257
22.730000000000754,35627,35117
22.740000000000755,37111,32540
22.750000000000757,37076,36006
22.76000000000076,35416,31956
22.77000000000076,33838,34389
22.78000000000076,35772,35402
22.790000000000763,33935,36477
22.800000000000765,34674,35192
22.810000000000766,34413,34959
22.820000000000768,36743,34405
22.83000000000077,35982,34240
22.84000000000077,36177,35921
22.850000000000772,37437,34053
22.860000000000774,36348,34074
22.870000000000775,34853,33352
22.880000000000777,37000,34881
22.89000000000078,35191,36574
22.90000000000078,35892,35414
22.91000000000078,34693,31456
22.920000000000783,34287,33906
22.930000000000785,37437,32652
22.940000000000786,34993,36600
22.950000000000788,32083,37500
22.96000000000079,36837,33869
22.97000000000079,37437,33025
22.980000000000793,35159,35983
22.990000000000794,37437,34322
23.000000000000796,34986,37051
23.010000000000797,33888,35961
23.0200000000008,36000,36736
23.0300000000008,35115,35528
23.040000000000802,35647,34055
23.050000000000804,35991,33473
23.060000000000805,37437,32159
23.070000000000807,33495,34738
23.08000000000081,34860,32757
23.09000000000081,35305,34575
23.10000000000081,35570,34258
23.110000000000813,36465,36556
23.120000000000815,36854,31643
23.130000000000816,36226,34000
23.140000000000818,34279,35656
23.15000000000082,32810,31496
23.16000000000082,36038,37500
23.170000000000822,34743,32676
23.180000000000824,32937,33524
23.190000000000826,34753,33410
23.200000000000827,32208,33539
23.21000000000083,34893,35863
23.22000000000083,36320,34975
23.23000000000083,34395,32556
23.240000000000833,32972,32869
23.250000000000835,35512,37039
23.260000000000836,36175,34738
23.270000000000838,36152,32943
23.28000000000084,35619,34016
23.29000000000084,35291,34406
23.300000000000843,36802,36011
23.310000000000844,35561,33928
23.320000000000846,37029,37166
23.330000000000847,35493,37500
23.34000000000085,34994,35010
23.35000000000085,35314,34155
23.360000000000852,34404,37049
23.370000000000854,36069,33489
23.380000000000855,33868,34302
23.390000000000857,33632,33932
23.40000000000086,34420,31696
23.41000000000086,36205,34765
23.42000000000086,35480,36197
23.430000000000863,34827,34654
23.440000000000865,37233,33692
23.450000000000866,34780,34745
23.460000000000868,35495,36660
23.47000000000087,32983,35501
23.48000000000087,35075,31451
23.490000000000872,34610,32877
23.500000000000874,35613,35450
23.510000000000876,34102,33657
23.520000000000877,34259,33978
23.53000000000088,35273,30918
23.54000000000088,34951,36344
23.550000000000882,36392,33480
23.560000000000883,34477,36322
23.570000000000885,35871,35354
23.580000000000886,35867,33216
23.590000000000888,35281,35769
23.60000000000089,34432,34608
23.61000000000089,34210,33645
23.620000000000893,34428,34632
23.630000000000894,37031,36034
23.640000000000896,37437,36395
23.650000000000897,36421,33555
23.6600000000009,36562,32261
23.6700000000009,35652,33728
23.680000000000902,34327,34866
23.690000000000904,35160,34638
23.700000000000905,35322,34838
23.710000000000907,36234,36669
23.72000000000091,34598,35449
23.73000000000091,34794,32923
23.74000000000091,33592,37500
23.750000000000913,36226,35306
23.760000000000915,35049,35392
23.770000000000916,37010,35519
23.780000000000918,37437,35022
23.79000000000092,35191,36096
23.80000000000092,34721,33451
23.810000000000922,34835,33682
23.820000000000924,37066,34222
23.830000000000926,33551,32777
23.840000000000927,32241,30582
23.85000000000093,35307,34261
23.86000000000093,34229,35094
23.870000000000932,37437,32955
23.880000000000933,33972,34585
23.890000000000935,34815,31262
23.900000000000936,35694,33291
23.910000000000938,36168,32518
23.92000000000094,35132,35854
23.93000000000094,35469,35456
23.940000000000943,34509,34361
23.950000000000944,37437,33533
23.960000000000946,34623,34729
23.970000000000947,34710,34486
23.98000000000095,36913,33727
23.99000000000095,36960,34307
24.000000000000952,34850,34475
24.010000000000954,36510,34479
24.020000000000955,37437,33201
24.030000000000957,34924,32190
24.04000000000096,35815,32057
24.05000000000096,33344,31958
24.06000000000096,36507,32240
24.070000000000963,35886,33896
24.080000000000965,32831,34450
24.090000000000966,36810,33307
24.100000000000968,37404,31324
24.11000000000097,34634,34911
24.12000000000097,32664,31740
24.130000000000972,36246,32753
24.140000000000974,35076,34259
24.150000000000976,36311,36088
24.160000000000977,33761,36247
24.17000000000098,34748,30667
24.18000000000098,34239,33889
24.190000000000982,35089,35290
24.200000000000983,35662,35618
24.210000000000985,35295,33013
24.220000000000987,33554,33184
24.230000000000988,33878,34162
24.24000000000099,34020,34625
24.25000000000099,36217,34054
24.260000000000993,34805,34405
24.270000000000994,35736,35678
24.280000000000996,36036,32978
24.290000000000997,34351,34607
24.300000000001,35874,32554
24.310000000001,37325,36210
24.320000000001002,35671,32557
24.330000000001004,34989,35923
24.340000000001005,36940,37135
24.350000000001007,36041,34771
24.36000000000101,36653,34754
24.37000000000101,37089,33959
24.38000000000101,36047,35097
24.390000000001013,34858,33810
24.400000000001015,36073,31982
24.410000000001016,35355,31158
24.420000000001018,35279,31324
24.43000000000102,35525,34876
24.44000000000102,37437,33118
24.450000000001022,35206,34092
24.460000000001024,35541,34427
24.470000000001026,35951,30635
24.480000000001027,34426,32946
24.49000000000103,36694,33570
24.50000000000103,34523,34072
24.510000000001032,35115,34243
24.520000000001033,35374,32933
24.530000000001035,35157,35284
24.540000000001037,36031,34127
24.550000000001038,36164,35252
24.56000000000104,33132,33226
24.57000000000104,35464,34629
24.580000000001043,34245,35529
24.590000000001044,35410,35639
24.600000000001046,36902,36211
24.610000000001047,35264,33127
24.62000000000105,36652,36306
24.63000000000105,33452,32248
24.640000000001052,36293,34328
24.650000000001054,36564,35753
24.660000000001055,36281,34914
24.670000000001057,36389,34613
24.68000000000106,33695,32627
24.69000000000106,35737,32809
24.70000000000106,36757,35273
24.710000000001063,34225,35226
24.720000000001065,33882,35851
24.730000000001066,35231,33329
24.740000000001068,36056,34815
24.75000000000107,36971,34749
24.76000000000107,34055,36639
24.770000000001072,35231,35514
24.780000000001074,32744,35421
24.790000000001076,36553,35447
24.800000000001077,37023,33005
24.81000000000108,33255,32313
24.82000000000108,35056,33015
24.830000000001082,35194,31416
24.840000000001083,36203,33195
24.850000000001085,36420,36877
24.860000000001087,36461,35692
24.870000000001088,36171,34956
24.88000000000109,35773,36285
24.89000000000109,33822,36448
24.900000000001093,37437,34106
24.910000000001094,35455,32296
24.920000000001096,34757,34915
24.930000000001098,33138,34000
24.9400000000011,36635,34353
24.9500000000011,34159,35864
24.960000000001102,36715,34477
24.970000000001104,36896,34613
24.980000000001105,36379,35070
24.990000000001107,31198,33255
25.00000000000111,35490,33532
25.01000000000111,34092,32434
25.02000000000111,36372,36062
25.030000000001113,34589,33769
25.040000000001115,33966,35691
25.050000000001116,36453,32845
25.060000000001118,35323,36242
25.07000000000112,35623,37407
25.08000000000112,33840,32457
25.090000000001123,34839,33298
25.100000000001124,34844,35906
25.110000000001126,36078,33279
25.120000000001127,33717,35000
25.13000000000113,35281,34568
25.14000000000113,37437,33908
25.150000000001132,34411,36754
25.160000000001133,37437,35893
25.170000000001135,36764,32263
25.180000000001137,33221,34989
25.190000000001138,35056,33198
25.20000000000114,37437,35318
25.21000000000114,35993,34082
25.220000000001143,34864,33126
25.230000000001144,35610,35804
25.240000000001146,33397,35687
25.250000000001148,35937,36966
25.26000000000115,36375,32239
25.27000000000115,35934,32067
25.280000000001152,33497,36670
25.290000000001154,36709,34002
25.300000000001155,34143,32291
25.310000000001157,36486,35969
25.32000000000116,35702,34691
25.33000000000116,34256,35708
25.34000000000116,36612,37414
25.350000000001163,34176,36589
25.360000000001165,34457,33982
25.370000000001166,33822,33630
25.380000000001168,34804,32240
25.39000000000117,35632,35931
25.40000000000117,34287,35755
25.410000000001173,34346,33089
25.420000000001174,36762,32148
25.430000000001176,37406,34717
25.440000000001177,34849,33441
25.45000000000118,36380,33713
25.46000000000118,35729,32811
25.470000000001182,35817,35283
25.480000000001183,32888,37500
25.490000000001185,34512,34305
25.500000000001187,37437,37352
25.510000000001188,35729,37285
25.52000000000119,35949,37141
25.53000000000119,36580,34233
25.540000000001193,37437,34554
25.550000000001194,35029,35401
25.560000000001196,36907,33839
25.570000000001198,35565,35351
25.5800000000012,35931,35721
25.5900000000012,35008,33434
25.600000000001202,35961,34403
25.610000000001204,36817,35444
25.620000000001205,34578,35031
25.630000000001207,35825,35457
25.64000000000121,37437,34759
25.65000000000121,32968,34724
25.66000000000121,35253,32956
25.670000000001213,35082,34140
25.680000000001215,32527,33247
25.690000000001216,33189,33499
25.700000000001218,35691,34991
25.71000000000122,35262,35899
25.72000000000122,34460,36607
25.730000000001223,33993,35880
25.740000000001224,36184,32000
25.750000000001226,34454,34327
25.760000000001227,33530,36935
25.77000000000123,34383,35255
25.78000000000123,34965,34622
25.790000000001232,35665,35709
25.800000000001234,36209,31994
25.810000000001235,37437,33799
25.820000000001237,35438,34258
25.830000000001238,36782,33689
25.84000000000124,34557,36823
25.85000000000124,35014,34606
25.860000000001243,33493,33627
25.870000000001244,35124,34568
25.880000000001246,35109,33852
25.890000000001248,34500,34065
25.90000000000125,37437,33716
25.91000000000125,36365,34551
25.920000000001252,37437,34451
25.930000000001254,33402,33146
25.940000000001255,34435,34282
25.950000000001257,34917,33216
25.96000000000126,32194,36348
25.97000000000126,36814,36435
25.98000000000126,36574,35648
25.990000000001263,35586,34936
26.000000000001265,34422,36013
26.010000000001266,32547,34781
26.020000000001268,34072,34932
26.03000000000127,35299,33429
26.04000000000127,36993,35851
26.050000000001273,35486,34456
26.060000000001274,35833,33523
26.070000000001276,34462,33099
26.080000000001277,35064,34964
26.09000000000128,32580,33638
26.10000000000128,34996,34368
26.110000000001282,37166,33387
26.120000000001284,34834,34125
26.130000000001285,33790,34064
26.140000000001287,37151,34669
26.150000000001288,36302,34573
26.16000000000129,36410,35529
26.17000000000129,35559,35922
26.180000000001293,35224,33384
26.190000000001294,33526,34118
26.200000000001296,34860,35758
26.210000000001298,34462,31828
26.2200000000013,36333,32727
26.2300000000013,36238,35697
26.240000000001302,37437,35921
26.250000000001304,34245,34452
26.260000000001305,35218,35481
26.270000000001307,34231,33304
26.28000000000131,37437,29733
26.29000000000131,34385,34148
26.30000000000131,36307,34063
26.310000000001313,34497,33812
26.320000000001315,36324,35182
26.330000000001316,36264,34563
26.340000000001318,32734,35615
26.35000000000132,34194,33947
26.36000000000132,35563,32443
26.370000000001323,33811,33659
26.380000000001324,35623,36740
26.390000000001326,36207,31947
26.400000000001327,36420,30619
26.41000000000133,33978,34597
26.42000000000133,33961,35810
26.430000000001332,37437,34197
26.440000000001334,33543,33621
26.450000000001335,34743,31787
26.460000000001337,33116,35038
26.47000000000134,35759,35229
26.48000000000134,35920,33696
26.49000000000134,34114,29509
26.500000000001343,35303,34395
26.510000000001344,35623,36717
26.520000000001346,37196,35070
26.530000000001348,36498,34690
26.54000000000135,33933,34834
26.55000000000135,34404,34197
26.560000000001352,34314,34791
26.570000000001354,34167,36043
26.580000000001355,34616,33209
26.590000000001357,37437,34430
26.60000000000136,34783,35036
26.61000000000136,32588,33048
26.62000000000136,36538,35086
26.630000000001363,35197,34533
26.640000000001365,34535,34049
26.650000000001366,35377,32405
26.660000000001368,36298,33867
26.67000000000137,36601,33326
26.68000000000137,35502,33257
26.690000000001373,36508,37500
26.700000000001374,37437,35166
26.710000000001376,35225,33250
26.720000000001377,33882,32675
26.73000000000138,35622,37500
26.74000000000138,36786,34077
26.750000000001382,36223,36391
26.760000000001384,35952,34391
26.770000000001385,36693,33246
26.780000000001387,34256,34442
26.79000000000139,34753,34198
26.80000000000139,35078,35548
26.81000000000139,35661,33917
26.820000000001393,35731,32496
26.830000000001395,37191,33430
26.840000000001396,34281,31722
26.850000000001398,34401,32641
26.8600000000014,36811,33616
26.8700000000014,35370,33652
26.880000000001402,34680,36702
26.890000000001404,36160,33979
26.900000000001405,37024,35058
26.910000000001407,34101,34949
26.92000000000141,35337,35757
26.93000000000141,35860,37500
26.94000000000141,35663,34837
26.950000000001413,33493,35215
26.960000000001415,32534,32771
26.970000000001416,36564,33959
26.980000000001418,35987,34051
26.99000000000142,37437,35677
27.00000000000142,33889,34827
27.010000000001423,34238,34328
27.020000000001424,34600,33507
27.030000000001426,35963,33716
27.040000000001427,34210,35205
27.05000000000143,36793,33690
27.06000000000143,33831,32124
27.070000000001432,36655,34187
27.080000000001434,35776,33606
27.090000000001435,37437,35722
27.100000000001437,36535,35216
27.11000000000144,36957,36115
27.12000000000144,35037,35039
27.13000000000144,37437,31542
27.140000000001443,36185,34674
27.150000000001445,35359,35208
27.160000000001446,35034,34062
27.170000000001448,34359,34914
27.18000000000145,34274,33560
27.19000000000145,36355,33853
27.200000000001452,33225,36293
27.210000000001454,34093,32184
27.220000000001455,35281,34569
27.230000000001457,34383,33287
27.24000000000146,34636,35928
27.25000000000146,34890,32977
27.26000000000146,35233,33749
27.270000000001463,37332,34601
27.280000000001465,34094,36797
27.290000000001466,31915,32094
27.300000000001468,37437,35513
27.31000000000147,34128,35949
27.32000000000147,35621,35008
27.330000000001473,34077,35366
27.340000000001474,37288,35312
27.350000000001476,33441,31637
27.360000000001477,34454,36796
27.37000000000148,34377,35566
27.38000000000148,31542,34070
27.390000000001482,35728,34878
27.400000000001484,35356,33258
27.410000000001485,35776,33320
27.420000000001487,35707,32404
27.43000000000149,35884,37191
27.44000000000149,37437,34609
27.45000000000149,35494,33273
27.460000000001493,36699,34314
27.470000000001495,34011,34730
27.480000000001496,36925,35768
27.490000000001498,37092,34156
27.5000000000015,36265,36972
27.5100000000015,34842,35559
27.520000000001502,33925,34568
27.530000000001504,36963,35332
27.540000000001505,36491,33595
27.550000000001507,37345,37500
27.56000000000151,36269,32434
27.57000000000151,34858,32413
27.58000000000151,35707,32720
27.590000000001513,35394,30491
27.600000000001515,36901,34229
27.610000000001516,33074,34551
27.620000000001518,33639,33917
27.63000000000152,36413,34969
27.64000000000152,32296,31318
27.650000000001523,37133,31638
27.660000000001524,34316,34513
27.670000000001526,36518,35266
27.680000000001527,34420,34022
27.69000000000153,35958,33073
27.70000000000153,35796,34981
27.710000000001532,34770,35634
27.720000000001534,34845,35006
27.730000000001535,36290,34388
27.740000000001537,36384,35283
27.75000000000154,35787,35325
27.76000000000154,34686,33188
27.77000000000154,36027,34950
27.780000000001543,37437,34509
27.790000000001545,37437,35041
27.800000000001546,37437,34024
27.810000000001548,34466,35380
27.82000000000155,35463,33349
27.83000000000155,35196,36171
27.840000000001552,33570,32532
27.850000000001554,37437,31649
27.860000000001556,35211,32796
27.870000000001557,32395,34864
27.88000000000156,37157,34859
27.89000000000156,34976,33045
27.90000000000156,36145,33312
27.910000000001563,36936,30905
27.920000000001565,36134,33901
27.930000000001566,36491,34447
27.940000000001568,34052,33876
27.95000000000157,33641,36028
27.96000000000157,35839,33726
27.970000000001573,37437,34259
27.980000000001574,33584,32625
27.990000000001576,33498,33346
28.000000000001577,35292,32261
28.01000000000158,36866,32690
28.02000000000158,34606,34182
28.030000000001582,35977,35726
28.040000000001584,33534,34262
28.050000000001585,36857,34215
28.060000000001587,35148,34307
28.07000000000159,35239,34801
28.08000000000159,35926,34734
28.09000000000159,35933,34937
28.100000000001593,31893,33994
28.110000000001595,32952,35919
28.120000000001596,35375,34511
28.130000000001598,33478,34054
28.1400000000016,35306,33568
28.1500000000016,35770,36191
28.160000000001602,33645,34884
28.170000000001604,35006,34819
28.180000000001606,35305,31378
28.190000000001607,35350,31112
28.20000000000161,33937,33149
28.21000000000161,35482,35827
28.220000000001612,34572,35647
28.230000000001613,33821,32233
28.240000000001615,35249,34093
28.250000000001616,33336,36046
28.260000000001618,33330,32333
28.27000000000162,35490,36011
28.28000000000162,35685,35737
28.290000000001623,34316,32173
28.300000000001624,34161,32960
28.310000000001626,33426,33245
28.320000000001627,37158,36608
28.33000000000163,33349,35291
28.34000000000163,33356,37500
28.350000000001632,34022,34679
28.360000000001634,33020,35793
28.370000000001635,33932,35884
28.380000000001637,37437,35147
28.39000000000164,34345,32872
28.40000000000164,34263,35647
28.41000000000164,33165,35170
28.420000000001643,35182,33571
28.430000000001645,34390,35846
28.440000000001646,33536,32616
28.450000000001648,36486,33089
28.46000000000165,36055,33686
28.47000000000165,35124,32137
28.480000000001652,33367,31452
28.490000000001654,36915,33537
28.500000000001656,33760,35014
28.510000000001657,37437,34269
28.52000000000166,33801,33652
28.53000000000166,35809,33437
28.540000000001662,35077,37169
28.550000000001663,37437,33079
28.560000000001665,37251,32204
28.570000000001667,36395,31105
28.580000000001668,34114,37500
28.59000000000167,36125,36768
28.60000000000167,34874,35124
28.610000000001673,33869,33927
28.620000000001674,34735,34538
28.630000000001676,35788,35977
28.640000000001677,34503,33697
28.65000000000168,37414,34041
28.66000000000168,34537,34130
28.670000000001682,34804,34363
28.680000000001684,36104,31751
28.690000000001685,35816,32882
28.700000000001687,33209,33396
28.71000000000169,36191,35897
28.72000000000169,37437,35589
28.73000000000169,35649,29933
28.740000000001693,36848,33239
28.750000000001695,35974,34872
28.760000000001696,37437,36010
28.770000000001698,36034,34980
28.7800000000017,34866,36244
28.7900000000017,33820,35545
28.800000000001702,34630,32112
28.810000000001704,34052,34292
28.820000000001706,36312,36756
28.830000000001707,36124,32588
28.84000000000171,36405,32468
28.85000000000171,35106,33728
28.860000000001712,35070,37500
28.870000000001713,36564,35608
28.880000000001715,36691,34121
28.890000000001717,37437,32197
28.900000000001718,34581,33331
28.91000000000172,37437,32089
28.92000000000172,34764,33262
28.930000000001723,34080,36993
28.940000000001724,36944,32792
28.950000000001726,34990,32186
28.960000000001727,36827,33279
28.97000000000173,35042,35088
28.98000000000173,34249,33205
28.990000000001732,36658,32694
29.000000000001734,36645,35796
29.010000000001735,37168,35705
29.020000000001737,35448,33790
29.03000000000174,34644,35638
29.04000000000174,34175,34915
29.05000000000174,33343,32842
29.060000000001743,35436,34933
29.070000000001745,35726,33102
29.080000000001746,35585,34148
29.090000000001748,34344,34784
29.10000000000175,35423,35728
29.11000000000175,35911,31787
29.120000000001752,36833,36956
29.130000000001754,35536,33577
29.140000000001756,35589,35218
29.150000000001757,35048,34354
29.16000000000176,34164,36661
29.17000000000176,34168,35042
29.180000000001762,34807,35659
29.190000000001763,32607,33989
29.200000000001765,37338,34448
29.210000000001767,33741,34909
29.220000000001768,37136,32646
29.23000000000177,35579,34545
29.24000000000177,33634,31745
29.250000000001773,34069,37162
29.260000000001774,36573,34867
29.270000000001776,36328,35348
29.280000000001777,35993,34527
29.29000000000178,36825,34451
29.30000000000178,34415,33092
29.310000000001782,36318,34286
29.320000000001784,35270,34883
29.330000000001785,34469,33099
29.340000000001787,37437,32093
29.35000000000179,34949,33819
29.36000000000179,37437,37500
29.37000000000179,36263,30913
29.380000000001793,37437,32985
29.390000000001795,35957,34354
29.400000000001796,35010,33792
29.410000000001798,34938,34152
29.4200000000018,33749,35529
29.4300000000018,32245,32539
29.440000000001803,37097,34187
29.450000000001804,37075,33893
29.460000000001806,34061,30250
29.470000000001807,34779,37158
29.48000000000181,34003,35415
29.49000000000181,36549,34274
29.500000000001812,34913,33880
29.510000000001813,36363,34651
29.520000000001815,36971,34345
29.530000000001817,33331,32288
29.540000000001818,34899,36616
29.55000000000182,32237,35232
29.56000000000182,32899,34597
29.570000000001823,35064,32833
29.580000000001824,34569,33346
29.590000000001826,35448,35298
29.600000000001828,35668,34261
29.61000000000183,34786,33016
29.62000000000183,35126,33574
29.630000000001832,35625,33050
29.640000000001834,34046,33625
29.650000000001835,35583,34012
29.660000000001837,36323,31749
29.67000000000184,34848,32730
29.68000000000184,36635,35091
29.69000000000184,35308,33564
29.700000000001843,35376,36480
29.710000000001845,35122,35947
29.720000000001846,33646,35671
29.730000000001848,35077,33758
29.74000000000185,34270,37397
29.75000000000185,37437,31737
29.760000000001853,36628,34146
29.770000000001854,35548,34105
29.780000000001856,34447,37500
