Time,X Value,Y Value
19.800000000000296,37437,31755
19.810000000000297,36572,31892
19.8200000000003,34166,33629
19.8300000000003,36334,33865
19.840000000000302,34349,34177
19.850000000000303,34693,34178
19.860000000000305,34371,31374
19.870000000000307,35272,34489
19.880000000000308,35737,33373
19.89000000000031,37391,30813
19.90000000000031,35113,31425
19.910000000000313,32802,34469
19.920000000000314,36213,35784
19.930000000000316,36120,36827
19.940000000000317,32997,37100
19.95000000000032,34349,34394
19.96000000000032,34383,32498
19.970000000000322,34949,32901
19.980000000000324,36575,30714
19.990000000000325,35317,34393
20.000000000000327,36491,36006
20.01000000000033,33856,30198
20.02000000000033,32533,34349
20.03000000000033,35947,33616
20.040000000000333,35320,33072
20.050000000000335,35842,35092
20.060000000000336,35502,33305
20.070000000000338,34130,32412
20.08000000000034,34468,33083
20.09000000000034,33787,31617
20.100000000000342,33673,32467
20.110000000000344,37061,33187
20.120000000000346,32709,33754
20.130000000000347,33790,31289
20.14000000000035,32746,35327
20.15000000000035,33698,32994
20.160000000000352,35371,37249
20.170000000000353,33704,33388
20.180000000000355,34794,33021
20.190000000000357,32373,35561
20.200000000000358,34210,33469
20.21000000000036,35019,34550
20.22000000000036,34384,29625
20.230000000000363,33537,35301
20.240000000000364,33461,31176
20.250000000000366,34863,32320
20.260000000000367,32631,32473
20.27000000000037,36917,33136
20.28000000000037,36088,33219
20.290000000000372,36748,33275
20.300000000000374,32831,32540
20.310000000000375,36019,33214
20.320000000000377,34296,35789
20.33000000000038,34081,30638
20.34000000000038,32345,34230
20.35000000000038,35684,35892
20.360000000000383,33769,33109
20.370000000000385,34924,32815
20.380000000000386,33414,35047
20.390000000000388,35566,32081
20.40000000000039,33993,32776
20.41000000000039,33371,34077
20.420000000000393,35781,32441
20.430000000000394,32132,31267
20.440000000000396,35533,33698
20.450000000000397,34737,31675
20.4600000000004,36960,32094
20.4700000000004,34499,35381
20.480000000000402,33363,35497
20.490000000000403,33996,34375
20.500000000000405,33945,33947
20.510000000000407,35207,33876
20.520000000000408,34823,33126
20.53000000000041,35341,35911
20.54000000000041,32358,36450
20.550000000000413,34088,33429
20.560000000000414,32710,32857
20.570000000000416,35052,36290
20.580000000000418,34115,34196
20.59000000000042,33355,34100
20.60000000000042,37329,32961
20.610000000000422,36724,33154
20.620000000000424,34536,33083
20.630000000000425,33270,34656
20.640000000000427,33930,33438
20.65000000000043,36271,32810
20.66000000000043,35724,34861
20.67000000000043,34874,33817
20.680000000000433,31164,36349
20.690000000000435,35510,34907
20.700000000000436,33681,34896
20.710000000000438,35618,32993
20.72000000000044,37239,33227
20.73000000000044,34798,33749
20.740000000000443,36098,31987
20.750000000000444,34466,35663
20.760000000000446,35852,31886
20.770000000000447,35385,34212
20.78000000000045,33046,37068
20.79000000000045,36260,32968
20.800000000000452,34937,31815
20.810000000000453,34046,36518
20.820000000000455,35607,31796
20.830000000000457,33634,33119
20.840000000000458,33058,30317
20.85000000000046,36354,32989
20.86000000000046,31894,34646
20.870000000000463,37294,32855
20.880000000000464,35380,33272
20.890000000000466,33332,35987
20.900000000000468,36571,33794
20.91000000000047,34993,34344
20.92000000000047,36008,34014
20.930000000000472,32168,33443
20.940000000000474,34470,33124
20.950000000000475,33988,34238
20.960000000000477,34343,33122
20.97000000000048,35080,34651
20.98000000000048,35562,35885
20.99000000000048,34269,36198
21.000000000000483,32452,33260
21.010000000000485,33789,34170
21.020000000000486,34969,35459
21.030000000000488,35408,34555
21.04000000000049,35037,36014
21.05000000000049,33973,36951
21.060000000000493,34694,33645
21.070000000000494,33998,33228
21.080000000000496,37437,33042
21.090000000000497,35950,33069
21.1000000000005,35222,32506
21.1100000000005,35314,33527
21.120000000000502,33132,35820
21.130000000000503,35369,32551
21.140000000000505,35157,33723
21.150000000000507,35166,33101
21.160000000000508,34120,34288
21.17000000000051,35410,34737
21.18000000000051,33783,34121
21.190000000000513,34454,33072
21.200000000000514,32872,32802
21.210000000000516,35265,35298
21.220000000000518,36733,35833
21.23000000000052,34835,33911
21.24000000000052,32483,35723
21.250000000000522,34982,31500
21.260000000000524,31719,34349
21.270000000000525,31565,31248
21.280000000000527,32649,33629
21.29000000000053,37113,34136
21.30000000000053,33434,34071
21.31000000000053,34566,30561
21.320000000000533,34000,34910
21.330000000000535,34450,35483
21.340000000000536,37252,32903
21.350000000000538,34947,34612
21.36000000000054,32196,32776
21.37000000000054,34064,35446
21.380000000000543,34320,34645
21.390000000000544,34589,33583
21.400000000000546,35514,34376
21.410000000000547,35386,33976
21.42000000000055,35358,35548
21.43000000000055,33211,33179
21.440000000000552,36079,33560
21.450000000000554,34836,34766
21.460000000000555,34915,34311
21.470000000000557,35874,33615
21.480000000000558,36285,32910
21.49000000000056,32354,33710
21.50000000000056,35019,32700
21.510000000000563,32216,35477
21.520000000000564,33435,34394
21.530000000000566,34736,32327
21.540000000000568,34660,34592
21.55000000000057,33611,34707
21.56000000000057,34605,34137
21.570000000000572,35942,35711
21.580000000000574,34296,37087
21.590000000000575,34995,34923
21.600000000000577,31935,32786
21.61000000000058,34202,31717
21.62000000000058,33354,32329
21.63000000000058,34497,35389
21.640000000000583,32465,33211
21.650000000000585,37437,34917
21.660000000000586,35137,32552
21.670000000000588,35112,33862
21.68000000000059,35767,34821
21.69000000000059,34946,31919
21.700000000000593,35872,33361
21.710000000000594,34687,31912
21.720000000000596,36187,32679
21.730000000000597,34232,35730
21.7400000000006,34921,32443
21.7500000000006,34062,33059
21.760000000000602,36326,30690
21.770000000000604,33903,31346
21.780000000000605,33199,32085
21.790000000000607,33679,34074
21.80000000000061,35132,31692
21.81000000000061,34803,34837
21.82000000000061,37437,34532
21.830000000000613,34406,31676
21.840000000000614,35414,32909
21.850000000000616,36092,34460
21.860000000000618,34131,33931
21.87000000000062,35740,32316
21.88000000000062,36198,35725
21.890000000000622,34360,34072
21.900000000000624,32791,35864
21.910000000000625,33305,33437
21.920000000000627,34397,34379
21.93000000000063,34550,34366
21.94000000000063,37437,34189
21.95000000000063,35299,34197
21.960000000000633,35510,31985
21.970000000000635,34226,36305
21.980000000000636,35830,31716
21.990000000000638,36410,32517
22.00000000000064,36937,34609
22.01000000000064,34254,34234
22.020000000000643,33659,32908
22.030000000000644,35441,32207
22.040000000000646,35918,34466
22.050000000000647,33056,32559
22.06000000000065,33675,35396
22.07000000000065,33846,35364
22.080000000000652,37437,34563
22.090000000000654,36866,32403
22.100000000000655,36809,32154
22.110000000000657,33287,33957
22.12000000000066,34498,32574
22.13000000000066,32030,33288
22.14000000000066,35283,32457
22.150000000000663,33293,32674
22.160000000000664,34531,34424
22.170000000000666,31505,34160
22.180000000000668,36158,32508
22.19000000000067,33851,33634
22.20000000000067,34893,34726
22.210000000000672,35699,35699
22.220000000000674,34348,32604
22.230000000000675,35114,33439
22.240000000000677,32464,34555
22.25000000000068,32181,34966
22.26000000000068,34692,31805
22.27000000000068,31521,32693
22.280000000000683,33179,32579
22.290000000000685,36280,33634
22.300000000000686,32544,34248
22.310000000000688,34407,33153
22.32000000000069,33274,32497
22.33000000000069,35938,33001
22.340000000000693,35461,34760
22.350000000000694,35243,30841
22.360000000000696,33253,31202
22.370000000000697,34584,32379
22.3800000000007,36007,32251
22.3900000000007,34007,32676
22.400000000000702,35979,34443
22.410000000000704,35717,33527
22.420000000000705,35181,33323
22.430000000000707,32479,31654
22.44000000000071,34865,34140
22.45000000000071,32958,32071
22.46000000000071,34878,33398
22.470000000000713,34973,33822
22.480000000000715,35444,30389
22.490000000000716,32480,33163
22.500000000000718,31237,34139
22.51000000000072,35339,33786
22.52000000000072,36194,33499
22.530000000000722,36461,33442
22.540000000000724,35126,34509
22.550000000000725,32756,34512
22.560000000000727,33716,33334
22.57000000000073,33349,34658
22.58000000000073,34657,33464
22.59000000000073,33004,31942
22.600000000000733,34610,35876
22.610000000000735,35533,34385
22.620000000000736,37050,31673
22.630000000000738,33998,31915
22.64000000000074,34219,32073
22.65000000000074,33195,34323
22.660000000000743,34556,33177
22.670000000000744,34386,32342
22.680000000000746,32099,33211
22.690000000000747,34676,30513
22.70000000000075,33520,34551
22.71000000000075,33535,31220
22.720000000000752,35388,32709
22.730000000000754,36621,34046
22.740000000000755,32574,33929
22.750000000000757,32010,34683
22.76000000000076,33889,34238
22.77000000000076,33607,35027
22.78000000000076,33608,33813
22.790000000000763,35575,35852
22.800000000000765,33109,29829
22.810000000000766,33535,33588
22.820000000000768,37437,33343
22.83000000000077,33569,31724
22.84000000000077,35242,30989
22.850000000000772,35644,34674
22.860000000000774,35114,34430
22.870000000000775,37437,30766
22.880000000000777,31944,36148
22.89000000000078,33304,32301
22.90000000000078,35014,35201
22.91000000000078,35357,33328
22.920000000000783,35533,32020
22.930000000000785,35673,31827
22.940000000000786,36551,32175
22.950000000000788,33828,33633
22.96000000000079,32690,33231
22.97000000000079,31017,35888
22.980000000000793,33993,33291
22.990000000000794,32358,35242
23.000000000000796,32951,34412
23.010000000000797,35916,35011
23.0200000000008,35212,35367
23.0300000000008,35817,33182
23.040000000000802,32578,32838
23.050000000000804,35940,35045
23.060000000000805,36598,33717
23.070000000000807,34853,33186
23.08000000000081,33683,33018
23.09000000000081,35517,33424
23.10000000000081,37184,34649
23.110000000000813,35111,34236
23.120000000000815,35332,35516
23.130000000000816,36827,34669
23.140000000000818,36988,31715
23.15000000000082,32655,34300
23.16000000000082,33050,34087
23.170000000000822,35620,33706
23.180000000000824,34028,33265
23.190000000000826,35200,34530
23.200000000000827,33614,34999
23.21000000000083,34433,34177
23.22000000000083,35637,33176
23.23000000000083,33036,35953
23.240000000000833,33653,34218
23.250000000000835,35434,33246
23.260000000000836,34096,33294
23.270000000000838,35466,32084
23.28000000000084,34265,31211
23.29000000000084,35050,31102
23.300000000000843,35261,33370
23.310000000000844,32924,36272
23.320000000000846,34527,31429
23.330000000000847,33387,35684
23.34000000000085,35151,36023
23.35000000000085,34140,34155
23.360000000000852,33220,35975
23.370000000000854,32938,31276
23.380000000000855,32357,32824
23.390000000000857,35863,34129
23.40000000000086,33424,33545
23.41000000000086,37102,33575
23.42000000000086,35606,32839
23.430000000000863,33072,33620
23.440000000000865,34762,32934
23.450000000000866,35214,35087
23.460000000000868,34232,30957
23.47000000000087,33604,31401
23.48000000000087,35468,31525
23.490000000000872,35654,31559
23.500000000000874,33478,30883
23.510000000000876,32991,32255
23.520000000000877,33118,33376
23.53000000000088,34288,31060
23.54000000000088,36091,31974
23.550000000000882,35039,32101
23.560000000000883,35336,36394
23.570000000000885,34697,34218
23.580000000000886,34296,33370
23.590000000000888,34138,34386
23.60000000000089,34884,35049
23.61000000000089,33926,34715
23.620000000000893,35106,35795
23.630000000000894,34134,33438
23.640000000000896,34250,33948
23.650000000000897,36683,34120
23.6600000000009,37113,32858
23.6700000000009,35348,31583
23.680000000000902,33334,33428
23.690000000000904,34743,37500
23.700000000000905,31756,35756
23.710000000000907,36498,34000
23.72000000000091,35749,34577
23.73000000000091,32807,33622
23.74000000000091,32657,35225
23.750000000000913,33491,33781
23.760000000000915,34146,34625
23.770000000000916,35926,34849
23.780000000000918,32337,36406
23.79000000000092,35237,32863
23.80000000000092,35978,33574
23.810000000000922,33599,36306
23.820000000000924,33077,32597
23.830000000000926,35774,34341
23.840000000000927,36572,33775
23.85000000000093,33669,31447
23.86000000000093,34749,35060
23.870000000000932,33717,34167
23.880000000000933,35994,30923
23.890000000000935,34767,37400
23.900000000000936,35220,33486
23.910000000000938,32948,35871
23.92000000000094,35074,32522
23.93000000000094,35269,33763
23.940000000000943,35036,31285
23.950000000000944,35144,32348
23.960000000000946,34999,33975
23.970000000000947,34071,32872
23.98000000000095,34701,31289
23.99000000000095,35449,32544
24.000000000000952,35166,33708
24.010000000000954,37152,33380
24.020000000000955,33429,33781
24.030000000000957,35874,36068
24.04000000000096,33641,34954
24.05000000000096,34946,35108
24.06000000000096,36353,34482
24.070000000000963,36028,31499
24.080000000000965,36005,32713
24.090000000000966,34114,30998
24.100000000000968,34300,33133
24.11000000000097,33630,35373
24.12000000000097,33642,32364
24.130000000000972,36351,35131
24.140000000000974,32664,34092
24.150000000000976,33243,33586
24.160000000000977,34102,33556
24.17000000000098,33602,34205
24.18000000000098,33178,33437
24.190000000000982,33933,33254
24.200000000000983,33001,36242
24.210000000000985,33371,32105
24.220000000000987,36604,33024
24.230000000000988,34529,35868
24.24000000000099,36267,33330
24.25000000000099,35648,32114
24.260000000000993,36698,32856
24.270000000000994,36268,33320
24.280000000000996,34899,31267
24.290000000000997,33991,31832
24.300000000001,33839,37080
24.310000000001,33071,32909
24.320000000001002,34802,30370
24.330000000001004,36797,34940
24.340000000001005,36159,30808
24.350000000001007,37437,35247
24.36000000000101,35087,34366
24.37000000000101,30937,34932
24.38000000000101,35564,32823
24.390000000001013,32274,31932
24.400000000001015,35004,37500
24.410000000001016,33594,31354
24.420000000001018,34594,32534
24.43000000000102,37351,31724
24.44000000000102,32852,33420
24.450000000001022,34255,35401
24.460000000001024,35784,35412
24.470000000001026,34104,35057
24.480000000001027,32612,34659
24.49000000000103,32341,32024
24.50000000000103,33892,33027
24.510000000001032,34599,31741
24.520000000001033,31690,34966
24.530000000001035,34233,34846
24.540000000001037,34179,32854
24.550000000001038,35799,31419
24.56000000000104,35384,34658
24.57000000000104,36161,33687
24.580000000001043,37437,32644
24.590000000001044,33079,31862
24.600000000001046,34312,31550
24.610000000001047,34835,31610
24.62000000000105,34454,34419
24.63000000000105,33755,34755
24.640000000001052,34809,32948
24.650000000001054,33547,32599
24.660000000001055,36992,35092
24.670000000001057,32815,32531
24.68000000000106,34956,31577
24.69000000000106,32521,33996
24.70000000000106,35669,33087
24.710000000001063,35414,35581
24.720000000001065,33876,33324
24.730000000001066,35786,35282
24.740000000001068,34111,33369
24.75000000000107,34134,34100
24.76000000000107,35070,35042
24.770000000001072,34555,35358
24.780000000001074,33882,32494
24.790000000001076,34153,31058
24.800000000001077,37437,32583
24.81000000000108,33162,32906
24.82000000000108,35906,31878
24.830000000001082,35120,33591
24.840000000001083,37067,35621
24.850000000001085,34937,34715
24.860000000001087,33838,31230
24.870000000001088,33868,34483
24.88000000000109,35740,33048
24.89000000000109,36979,33689
24.900000000001093,35741,34742
24.910000000001094,32863,34715
24.920000000001096,33166,34735
24.930000000001098,34659,34565
24.9400000000011,33616,34126
24.9500000000011,35080,34984
24.960000000001102,32191,33168
24.970000000001104,33732,33684
24.980000000001105,33116,34578
24.990000000001107,36029,35069
25.00000000000111,31226,31571
25.01000000000111,30927,35209
25.02000000000111,35004,32141
25.030000000001113,34796,33076
25.040000000001115,33432,34724
25.050000000001116,33655,33316
25.060000000001118,33500,35414
25.07000000000112,34654,32547
25.08000000000112,34704,32491
25.090000000001123,33663,32618
25.100000000001124,36542,32318
25.110000000001126,35134,34862
25.120000000001127,35640,31280
25.13000000000113,31607,32405
25.14000000000113,34125,34051
25.150000000001132,33431,33350
25.160000000001133,36359,31308
25.170000000001135,34758,33669
25.180000000001137,34873,33958
25.190000000001138,33708,33207
25.20000000000114,33048,31641
25.21000000000114,32530,33690
25.220000000001143,35242,36085
25.230000000001144,35642,31524
25.240000000001146,36321,34012
25.250000000001148,33710,35222
25.26000000000115,35383,35138
25.27000000000115,37009,33656
25.280000000001152,34471,33465
25.290000000001154,33517,33880
25.300000000001155,34738,35299
25.310000000001157,36295,35908
25.32000000000116,36280,35406
25.33000000000116,34031,32993
25.34000000000116,32793,31037
25.350000000001163,32795,33733
25.360000000001165,34326,34278
25.370000000001166,32426,34276
25.380000000001168,35481,33264
25.39000000000117,35964,35296
25.40000000000117,35347,33457
25.410000000001173,32997,30401
25.420000000001174,34798,35405
25.430000000001176,36315,32775
25.440000000001177,34194,34742
25.45000000000118,34421,35647
25.46000000000118,35840,36653
25.470000000001182,36102,33241
25.480000000001183,35722,33790
25.490000000001185,35217,33651
25.500000000001187,35780,33409
25.510000000001188,33719,33565
25.52000000000119,35463,34505
25.53000000000119,35011,31205
25.540000000001193,33410,30452
25.550000000001194,32954,34595
25.560000000001196,33983,34949
25.570000000001198,33769,36193
25.5800000000012,32716,33148
25.5900000000012,36031,34467
25.600000000001202,35127,32045
25.610000000001204,37170,33037
25.620000000001205,35495,32484
25.630000000001207,36927,31761
25.64000000000121,35940,34441
25.65000000000121,34263,32581
25.66000000000121,34926,34710
25.670000000001213,36268,34107
25.680000000001215,33446,31661
25.690000000001216,35144,33918
25.700000000001218,34127,33877
25.71000000000122,33582,32984
25.72000000000122,36747,36414
25.730000000001223,34741,35894
25.740000000001224,32184,35423
25.750000000001226,33353,33926
25.760000000001227,34920,34486
25.77000000000123,34511,34757
25.78000000000123,32838,33259
25.790000000001232,36813,32358
25.800000000001234,32655,32425
25.810000000001235,34018,32499
25.820000000001237,33165,33888
25.830000000001238,37403,31557
25.84000000000124,36266,34489
25.85000000000124,34753,34119
25.860000000001243,34962,34451
25.870000000001244,35123,34305
25.880000000001246,35708,33285
25.890000000001248,34552,31535
25.90000000000125,36275,33710
25.91000000000125,34211,34141
25.920000000001252,34911,35624
25.930000000001254,35527,32778
25.940000000001255,35218,32453
25.950000000001257,34280,32197
25.96000000000126,36272,37490
25.97000000000126,35154,32718
25.98000000000126,34228,35676
25.990000000001263,34718,34375
26.000000000001265,37437,34138
26.010000000001266,36159,33750
26.020000000001268,36473,33068
26.03000000000127,35097,34548
26.04000000000127,33529,33231
26.050000000001273,31787,33126
26.060000000001274,33487,33730
26.070000000001276,35673,34324
26.080000000001277,32314,33435
26.09000000000128,36548,32852
26.10000000000128,34556,35713
26.110000000001282,34575,34625
26.120000000001284,32992,33011
26.130000000001285,31976,32209
26.140000000001287,35035,33016
26.150000000001288,34046,31976
26.16000000000129,35287,34124
26.17000000000129,34751,32418
26.180000000001293,35534,30606
26.190000000001294,34193,33514
26.200000000001296,36108,34047
26.210000000001298,34302,34463
26.2200000000013,34007,32742
26.2300000000013,34557,33259
26.240000000001302,37024,30800
26.250000000001304,34643,32962
26.260000000001305,35796,31791
26.270000000001307,33507,32120
26.28000000000131,35603,31922
26.29000000000131,34488,35096
26.30000000000131,32571,32859
26.310000000001313,34537,34362
26.320000000001315,33646,35299
26.330000000001316,33132,33168
26.340000000001318,33946,32172
26.35000000000132,33781,34804
26.36000000000132,32978,32299
26.370000000001323,33418,33788
26.380000000001324,32916,34773
26.390000000001326,33868,31917
26.400000000001327,35020,33194
26.41000000000133,34357,35103
26.42000000000133,33006,33657
26.430000000001332,37025,32705
26.440000000001334,33228,34172
26.450000000001335,32062,31809
26.460000000001337,35714,32598
26.47000000000134,34161,35433
26.48000000000134,34830,31232
26.49000000000134,34793,34027
26.500000000001343,32695,34033
26.510000000001344,34897,33514
26.520000000001346,34071,34234
26.530000000001348,33353,35338
26.54000000000135,33065,31477
26.55000000000135,37437,34550
26.560000000001352,33565,34215
26.570000000001354,35310,33932
26.580000000001355,37437,33493
26.590000000001357,34041,33833
26.60000000000136,34310,36776
26.61000000000136,33628,31463
26.62000000000136,34275,33210
26.630000000001363,33664,33557
26.640000000001365,34538,32985
26.650000000001366,34046,32646
26.660000000001368,35314,32385
26.67000000000137,34946,34660
26.68000000000137,35442,36212
26.690000000001373,33435,33572
26.700000000001374,33470,33100
26.710000000001376,36690,36237
26.720000000001377,36032,34929
26.73000000000138,34397,33707
26.74000000000138,33897,35201
26.750000000001382,35409,36028
26.760000000001384,36584,34567
26.770000000001385,35378,32409
26.780000000001387,36017,31598
26.79000000000139,33007,32287
26.80000000000139,34973,34350
26.81000000000139,34991,34233
26.820000000001393,37437,33778
26.830000000001395,36694,36005
26.840000000001396,34739,32349
26.850000000001398,35799,32585
26.8600000000014,33394,32767
26.8700000000014,35924,33438
26.880000000001402,34547,30425
26.890000000001404,34291,35407
26.900000000001405,33629,34171
26.910000000001407,34713,32620
26.92000000000141,31354,36841
26.93000000000141,33843,32451
26.94000000000141,32997,31135
26.950000000001413,34552,31869
26.960000000001415,33497,33064
26.970000000001416,36783,31915
26.980000000001418,34439,31461
26.99000000000142,34231,32811
27.00000000000142,33524,32777
27.010000000001423,36643,35471
27.020000000001424,32845,32614
27.030000000001426,37411,33557
27.040000000001427,32332,34264
27.05000000000143,33101,33003
27.06000000000143,33055,32448
27.070000000001432,37322,33090
27.080000000001434,36559,34464
27.090000000001435,32876,34967
27.100000000001437,34620,32818
27.11000000000144,34748,33783
27.12000000000144,33469,32201
27.13000000000144,34546,35507
27.140000000001443,33346,33605
27.150000000001445,35390,35457
27.160000000001446,32766,34112
27.170000000001448,35435,31910
27.18000000000145,34610,33873
27.19000000000145,33836,30766
27.200000000001452,31913,32392
27.210000000001454,36180,31940
27.220000000001455,34333,32377
27.230000000001457,32849,31851
27.24000000000146,34443,31899
27.25000000000146,33788,33695
27.26000000000146,33885,35815
27.270000000001463,35115,32452
27.280000000001465,36002,34601
27.290000000001466,33587,33372
27.300000000001468,35294,32013
27.31000000000147,35068,37046
27.32000000000147,36257,29174
27.330000000001473,32886,34117
27.340000000001474,34385,31930
27.350000000001476,35745,34972
27.360000000001477,37437,33617
27.37000000000148,36642,31564
27.38000000000148,36972,32143
27.390000000001482,34619,33675
27.400000000001484,33651,32461
27.410000000001485,35146,35431
27.420000000001487,33350,34564
27.43000000000149,35061,33912
27.44000000000149,35449,30088
27.45000000000149,33847,34611
27.460000000001493,33952,33762
27.470000000001495,36074,33094
27.480000000001496,34625,36042
27.490000000001498,35100,31567
27.5000000000015,33672,34723
27.5100000000015,34399,37262
27.520000000001502,33086,32923
27.530000000001504,37437,35245
27.540000000001505,32926,32086
27.550000000001507,35096,32151
27.56000000000151,37235,35663
27.57000000000151,34886,32146
27.58000000000151,35722,33484
27.590000000001513,34752,32685
27.600000000001515,31251,35047
27.610000000001516,36031,33969
27.620000000001518,34691,37358
27.63000000000152,34624,37500
27.64000000000152,36364,35388
27.650000000001523,33950,33042
27.660000000001524,33740,30980
27.670000000001526,32929,33943
27.680000000001527,32185,32579
27.69000000000153,34242,35616
27.70000000000153,32875,33706
27.710000000001532,36449,37500
27.720000000001534,35126,32265
27.730000000001535,34813,35338
27.740000000001537,35983,31552
27.75000000000154,34410,32781
27.76000000000154,35357,33218
27.77000000000154,36838,34595
27.780000000001543,32849,35045
27.790000000001545,35940,35334
27.800000000001546,33239,33646
27.810000000001548,33246,34870
27.82000000000155,34138,33014
27.83000000000155,35356,35099
27.840000000001552,34621,35300
27.850000000001554,34868,33184
27.860000000001556,32138,32245
27.870000000001557,34752,36143
27.88000000000156,35050,36180
27.89000000000156,33684,33882
27.90000000000156,34450,33116
27.910000000001563,35316,33368
27.920000000001565,34700,34260
27.930000000001566,32393,31964
27.940000000001568,34987,32947
27.95000000000157,35194,32308
27.96000000000157,34919,33429
27.970000000001573,36368,37500
27.980000000001574,36472,30403
27.990000000001576,33752,30747
28.000000000001577,33523,32029
28.01000000000158,34323,33596
28.02000000000158,33652,32051
28.030000000001582,34569,34678
28.040000000001584,36356,33656
28.050000000001585,36022,34113
28.060000000001587,33349,32688
28.07000000000159,33664,33627
28.08000000000159,33096,33426
28.09000000000159,31160,33895
28.100000000001593,34861,33938
28.110000000001595,36361,35667
28.120000000001596,34514,35345
28.130000000001598,36159,34627
28.1400000000016,35440,34362
28.1500000000016,33435,35073
28.160000000001602,32288,33283
28.170000000001604,34183,32679
28.180000000001606,34408,34241
28.190000000001607,34022,33072
28.20000000000161,33721,32109
28.21000000000161,35482,32359
28.220000000001612,35037,32487
28.230000000001613,36140,32486
28.240000000001615,34422,34628
28.250000000001616,37437,33223
28.260000000001618,35585,32486
28.27000000000162,34051,32917
28.28000000000162,35115,33385
28.290000000001623,33517,35685
28.300000000001624,34251,33568
28.310000000001626,35882,34672
28.320000000001627,35898,34195
28.33000000000163,34915,30482
28.34000000000163,33971,32838
28.350000000001632,33739,30895
28.360000000001634,35162,34801
28.370000000001635,34406,35271
28.380000000001637,35446,33623
28.39000000000164,34813,32129
28.40000000000164,33917,32260
28.41000000000164,35859,31535
28.420000000001643,32156,32660
28.430000000001645,35130,34777
28.440000000001646,34055,32426
28.450000000001648,35329,34244
28.46000000000165,33548,33864
28.47000000000165,34246,34438
28.480000000001652,34457,33118
28.490000000001654,36182,30081
28.500000000001656,33424,34388
28.510000000001657,35942,34675
28.52000000000166,35778,33926
28.53000000000166,36469,31513
28.540000000001662,33514,32635
28.550000000001663,32605,31991
28.560000000001665,34259,32031
28.570000000001667,35762,35124
28.580000000001668,37437,33894
28.59000000000167,32673,34494
28.60000000000167,33616,34522
28.610000000001673,35361,35521
28.620000000001674,33564,32672
28.630000000001676,34182,32794
28.640000000001677,35207,34463
28.65000000000168,34694,35436
28.66000000000168,35903,32654
28.670000000001682,34973,28936
28.680000000001684,35532,35072
28.690000000001685,34832,32236
28.700000000001687,35866,32721
28.71000000000169,34726,35605
28.72000000000169,34403,36021
28.73000000000169,36462,34509
28.740000000001693,37437,32579
28.750000000001695,34852,33592
28.760000000001696,35984,33183
28.770000000001698,33630,32962
28.7800000000017,35700,31714
28.7900000000017,33879,35856
28.800000000001702,35404,29609
28.810000000001704,33325,35677
28.820000000001706,34649,33409
28.830000000001707,35863,33822
28.84000000000171,34822,34855
28.85000000000171,34394,32110
28.860000000001712,33488,35332
28.870000000001713,36085,32034
28.880000000001715,34208,33913
28.890000000001717,35032,32851
28.900000000001718,33128,33755
28.91000000000172,34224,33114
28.92000000000172,35174,31241
28.930000000001723,33932,31822
28.940000000001724,36258,32301
28.950000000001726,33236,37060
28.960000000001727,35129,34110
28.97000000000173,37101,33449
28.98000000000173,37437,34765
28.990000000001732,34951,33102
29.000000000001734,35105,31801
29.010000000001735,36255,31950
29.020000000001737,34513,34578
29.03000000000174,36188,32169
29.04000000000174,35568,33194
29.05000000000174,33383,32972
29.060000000001743,35188,33687
29.070000000001745,33078,34054
29.080000000001746,34376,32589
29.090000000001748,34031,31610
29.10000000000175,36325,34003
29.11000000000175,36007,33835
29.120000000001752,33976,33499
29.130000000001754,35704,35074
29.140000000001756,34049,33506
29.150000000001757,34490,33787
29.16000000000176,34584,32750
29.17000000000176,36095,30550
29.180000000001762,35911,32297
29.190000000001763,36289,34370
29.200000000001765,33538,34661
29.210000000001767,33652,35607
29.220000000001768,36314,31104
29.23000000000177,33101,35453
29.24000000000177,35368,33033
29.250000000001773,34752,34842
29.260000000001774,35105,37500
29.270000000001776,32695,33351
29.280000000001777,36287,33347
29.29000000000178,35484,34317
29.30000000000178,36007,34588
29.310000000001782,37230,32542
29.320000000001784,34219,34426
29.330000000001785,34495,33183
29.340000000001787,34606,34224
29.35000000000179,34497,32665
29.36000000000179,34680,33004
29.37000000000179,34929,31653
29.380000000001793,33618,32262
29.390000000001795,33717,33452
29.400000000001796,32148,36369
29.410000000001798,33937,32227
29.4200000000018,36258,36308
29.4300000000018,36222,32523
29.440000000001803,33464,36354
29.450000000001804,35974,31506
29.460000000001806,34384,33779
29.470000000001807,34566,35628
29.48000000000181,32688,35337
29.49000000000181,32949,33263
29.500000000001812,34934,35220
29.510000000001813,34658,32616
29.520000000001815,34249,34591
29.530000000001817,33355,31912
29.540000000001818,35091,34760
29.55000000000182,34756,35812
29.56000000000182,35314,30680
29.570000000001823,36063,32253
29.580000000001824,33405,34875
29.590000000001826,33112,34927
29.600000000001828,36053,33655
29.61000000000183,34183,31462
29.62000000000183,34522,33870
29.630000000001832,33016,34971
29.640000000001834,36458,33234
29.650000000001835,37437,31629
29.660000000001837,33111,33719
29.67000000000184,36645,32134
29.68000000000184,37305,34753
29.69000000000184,35907,31746
29.700000000001843,35397,32882
29.710000000001845,36756,32555
29.720000000001846,32793,34226
29.730000000001848,33366,32822
29.74000000000185,34102,33453
29.75000000000185,34839,32557
29.760000000001853,33779,35658
29.770000000001854,34446,32954
29.780000000001856,33907,31626
