Time,X Value,Y Value
29.760000000001853,35004,34544
29.770000000001854,35114,33513
29.780000000001856,35068,34398
29.790000000001857,35380,34535
29.80000000000186,35416,33961
29.81000000000186,35195,34156
29.820000000001862,35092,34134
29.830000000001863,35070,34603
29.840000000001865,35131,34870
29.850000000001867,36200,34268
29.860000000001868,36110,34261
29.87000000000187,35713,34869
29.88000000000187,35519,34374
29.890000000001873,35649,34890
29.900000000001874,34794,35097
29.910000000001876,35053,34824
29.920000000001878,35316,34411
29.93000000000188,34839,34390
29.94000000000188,35450,34157
29.950000000001882,35626,34471
29.960000000001884,35104,34932
29.970000000001885,35580,34338
29.980000000001887,34362,34653
29.99000000000189,35526,34371
30.00000000000189,35133,34218
30.01000000000189,35648,34629
30.020000000001893,35598,34118
30.030000000001895,35336,33586
30.040000000001896,34688,34367
30.050000000001898,35070,34386
30.0600000000019,35445,34559
30.0700000000019,36195,34022
30.080000000001903,35829,34423
30.090000000001904,35326,34351
30.100000000001906,35517,34601
30.110000000001907,34961,33743
30.12000000000191,34950,33973
30.13000000000191,35027,34431
30.140000000001912,35375,34376
30.150000000001913,35502,34290
30.160000000001915,34991,33952
30.170000000001917,34983,34229
30.180000000001918,35313,34463
30.19000000000192,34990,33912
30.20000000000192,35348,34342
30.210000000001923,35261,33767
30.220000000001924,35782,34222
30.230000000001926,35173,34995
30.240000000001928,35383,34595
30.25000000000193,35281,33591
30.26000000000193,35097,34284
30.270000000001932,35772,34404
30.280000000001934,34758,33323
30.290000000001935,34932,34047
30.300000000001937,35673,34202
30.31000000000194,35784,34440
30.32000000000194,35835,34421
30.33000000000194,34748,34566
30.340000000001943,35774,33988
30.350000000001945,35336,34352
30.360000000001946,35704,34889
30.370000000001948,35435,34312
30.38000000000195,35343,34180
30.39000000000195,35544,33723
30.400000000001953,35524,34941
30.410000000001954,35273,34328
30.420000000001956,35989,34185
30.430000000001957,35088,34297
30.44000000000196,34857,33987
30.45000000000196,35661,34241
30.460000000001962,35546,34127
30.470000000001964,35043,33830
30.480000000001965,36031,33858
30.490000000001967,34798,33804
30.500000000001968,35068,34129
30.51000000000197,35400,33533
30.52000000000197,35772,35215
30.530000000001973,35434,33740
30.540000000001974,35299,33579
30.550000000001976,35912,34464
30.560000000001978,35229,34215
30.57000000000198,35316,34124
30.58000000000198,35950,34186
30.590000000001982,35689,34048
30.600000000001984,35310,34357
30.610000000001985,35200,34163
30.620000000001987,35411,35286
30.63000000000199,35345,34046
30.64000000000199,34771,34416
30.65000000000199,35444,34253
30.660000000001993,35132,34800
30.670000000001995,35304,33662
30.680000000001996,34851,34166
30.690000000001998,35458,34427
30.700000000002,34948,34215
30.710000000002,35469,33681
30.720000000002003,35663,34888
30.730000000002004,35864,34408
30.740000000002006,35458,34315
30.750000000002007,35574,34483
30.76000000000201,35557,34055
30.77000000000201,35303,34227
30.780000000002012,34989,34793
30.790000000002014,35298,34419
30.800000000002015,35123,34264
30.810000000002017,34899,34202
30.82000000000202,34713,34189
30.83000000000202,35279,34070
30.84000000000202,35495,35041
30.850000000002023,35528,34127
30.860000000002024,35056,34700
30.870000000002026,35408,34081
30.880000000002028,34876,33565
30.89000000000203,35600,34015
30.90000000000203,35396,34432
30.910000000002032,35237,35013
30.920000000002034,34867,33839
30.930000000002035,35445,34003
30.940000000002037,35241,33572
30.95000000000204,35463,34128
30.96000000000204,35393,33944
30.97000000000204,35255,34870
30.980000000002043,35058,34029
30.990000000002045,35160,34329
31.000000000002046,35031,35054
31.010000000002048,35497,34460
31.02000000000205,35215,33613
31.03000000000205,34931,34207
31.040000000002053,35300,34691
31.050000000002054,34957,34511
31.060000000002056,35690,34305
31.070000000002057,35710,34076
31.08000000000206,35577,34573
31.09000000000206,35352,34770
31.100000000002062,34565,34170
31.110000000002064,34961,34660
31.120000000002065,35334,33965
31.130000000002067,35838,33792
31.14000000000207,35288,34052
31.15000000000207,35170,34458
31.16000000000207,35185,34214
31.170000000002073,35657,34423
31.180000000002075,35334,33602
31.190000000002076,35459,34128
31.200000000002078,35611,34197
31.21000000000208,35996,33104
31.22000000000208,35279,34548
31.230000000002082,35320,34572
31.240000000002084,35313,33120
31.250000000002085,35397,34130
31.260000000002087,35641,34539
31.27000000000209,35447,34608
31.28000000000209,35022,35293
31.29000000000209,35348,34619
31.300000000002093,35611,33546
31.310000000002095,35286,34767
31.320000000002096,35222,35013
31.330000000002098,35376,34519
31.3400000000021,34993,34182
31.3500000000021,35205,34345
31.360000000002103,35516,34295
31.370000000002104,35413,33825
31.380000000002106,35224,34227
31.390000000002107,35907,34479
31.40000000000211,34930,34530
31.41000000000211,35605,33796
31.420000000002112,34919,34210
31.430000000002114,35239,34610
31.440000000002115,34922,34023
31.450000000002117,35062,33897
31.46000000000212,35845,34540
31.47000000000212,35885,34221
31.48000000000212,35706,34139
31.490000000002123,35228,33842
31.500000000002125,35303,34286
31.510000000002126,35411,34106
31.520000000002128,35628,34192
31.53000000000213,35810,34522
31.54000000000213,35241,34469
31.550000000002132,36371,33629
31.560000000002134,35435,33973
31.570000000002135,35514,34569
31.580000000002137,35058,34564
31.59000000000214,35584,34331
31.60000000000214,36202,34104
31.61000000000214,34935,34204
31.620000000002143,35795,35045
31.630000000002145,35084,33892
31.640000000002146,35619,34657
31.650000000002148,34887,34699
31.66000000000215,35245,33565
31.67000000000215,35587,34882
31.680000000002153,35288,33708
31.690000000002154,36097,34428
31.700000000002156,36073,33964
31.710000000002157,35637,34120
31.72000000000216,35173,34422
31.73000000000216,35690,33553
31.740000000002162,34957,34298
31.750000000002164,35061,34110
31.760000000002165,35544,33720
31.770000000002167,34975,33839
31.78000000000217,36192,34987
31.79000000000217,34618,33956
31.80000000000217,35143,33746
31.810000000002173,35738,34324
31.820000000002175,35574,33835
31.830000000002176,35401,33925
31.840000000002178,35715,34198
31.85000000000218,35106,34635
31.86000000000218,35841,34001
31.870000000002182,35147,34196
31.880000000002184,35512,33487
31.890000000002185,35430,34389
31.900000000002187,35898,33973
31.91000000000219,35858,34127
31.92000000000219,35970,34281
31.93000000000219,35649,34669
31.940000000002193,35895,34530
31.950000000002195,35494,33533
31.960000000002196,35398,33848
31.970000000002198,34649,34011
31.9800000000022,36306,34095
31.9900000000022,35278,34218
32.0000000000022,35456,34137
32.0100000000022,35736,34364
32.0200000000022,34859,33446
32.0300000000022,35156,33876
32.040000000002195,35945,34063
32.05000000000219,35458,34541
32.06000000000219,35409,34258
32.07000000000219,36023,34184
32.08000000000219,35547,33898
32.090000000002185,35424,34283
32.10000000000218,35689,34688
32.11000000000218,35246,34686
32.12000000000218,34387,34692
32.13000000000218,35059,34615
32.140000000002175,35085,33807
32.15000000000217,35679,34265
32.16000000000217,34947,33248
32.17000000000217,35865,34126
32.18000000000217,34956,34687
32.190000000002165,35405,33734
32.20000000000216,34975,34180
32.21000000000216,35618,34143
32.22000000000216,35016,34170
32.23000000000216,35616,34666
32.240000000002155,35564,34732
32.25000000000215,35188,34056
32.26000000000215,35012,35036
32.27000000000215,35343,34077
32.28000000000215,35559,34318
32.290000000002145,35395,34315
32.30000000000214,36018,33940
32.31000000000214,34724,33682
32.32000000000214,35528,33577
32.33000000000214,35680,34305
32.340000000002135,36051,34343
32.35000000000213,34976,34431
32.36000000000213,35586,34308
32.37000000000213,35541,34295
32.38000000000213,35075,35200
32.390000000002125,35416,34405
32.40000000000212,35145,33989
32.41000000000212,36042,34664
32.42000000000212,34963,34309
32.43000000000212,35387,34395
32.440000000002115,35564,34734
32.45000000000211,35753,34309
32.46000000000211,35918,34326
32.47000000000211,34213,34677
32.48000000000211,35321,34013
32.490000000002105,34994,33699
32.5000000000021,34892,34063
32.5100000000021,35639,34225
32.5200000000021,35186,34374
32.5300000000021,34894,34209
32.540000000002095,35152,34662
32.55000000000209,35721,34080
32.56000000000209,35480,33931
32.57000000000209,35332,34671
32.58000000000209,35013,34832
32.590000000002085,35108,34131
32.60000000000208,34886,34482
32.61000000000208,35513,33654
32.62000000000208,35210,33045
32.63000000000208,35488,34122
32.640000000002075,35384,33962
32.65000000000207,34745,34669
32.66000000000207,34773,34016
32.67000000000207,35534,33925
32.68000000000207,34473,33793
32.690000000002065,35507,34369
32.70000000000206,35587,34170
32.71000000000206,35359,33685
32.72000000000206,35256,34578
32.73000000000206,35301,33809
32.740000000002055,35012,34212
32.75000000000205,35937,34196
32.76000000000205,35353,33969
32.77000000000205,35684,34047
32.78000000000205,35082,34667
32.790000000002046,35333,34400
32.80000000000204,35329,33430
32.81000000000204,35886,34143
32.82000000000204,35872,34258
32.83000000000204,36055,34031
32.840000000002036,35973,34647
32.850000000002034,34640,34676
32.86000000000203,35202,34232
32.87000000000203,35973,34170
32.88000000000203,34638,34271
32.890000000002026,35344,34245
32.900000000002024,35591,35187
32.91000000000202,35148,33920
32.92000000000202,35397,33572
32.93000000000202,35876,34627
32.940000000002016,35727,34952
32.950000000002014,35217,34167
32.96000000000201,35243,33086
32.97000000000201,35254,33855
32.98000000000201,34567,34151
32.990000000002006,35337,34381
33.000000000002004,35389,34461
33.010000000002,35016,34181
33.020000000002,34984,34168
33.030000000002,35479,33792
33.040000000001996,35485,34691
33.050000000001994,34923,34393
33.06000000000199,35444,34121
33.07000000000199,35113,33813
33.08000000000199,35357,33674
33.090000000001986,34913,34064
33.100000000001984,35522,33862
33.11000000000198,35015,34205
33.12000000000198,35786,33800
33.13000000000198,34883,34285
33.140000000001976,35768,34037
33.150000000001974,34887,34966
33.16000000000197,35035,33972
33.17000000000197,35142,34567
33.18000000000197,35334,33787
33.190000000001966,35655,34155
33.200000000001964,35353,34279
33.21000000000196,35358,33888
33.22000000000196,35748,33912
33.23000000000196,35050,34492
33.240000000001956,35518,34528
33.250000000001954,36029,33806
33.26000000000195,35794,34686
33.27000000000195,35623,34357
33.28000000000195,35002,34072
33.290000000001946,35800,35054
33.300000000001944,35398,34384
33.31000000000194,35552,33832
33.32000000000194,35226,34110
33.33000000000194,35038,33967
33.340000000001936,34882,35054
33.350000000001934,35097,33833
33.36000000000193,35569,33881
33.37000000000193,34968,34326
33.38000000000193,35809,34261
33.390000000001926,35071,34649
33.400000000001924,35839,34137
33.41000000000192,35393,33968
33.42000000000192,35207,34619
33.43000000000192,35228,33855
33.440000000001916,35873,34015
33.450000000001914,34645,34271
33.46000000000191,35890,34111
33.47000000000191,35373,34248
33.48000000000191,34829,34381
33.490000000001906,36035,34218
33.500000000001904,35544,34838
33.5100000000019,35042,34160
33.5200000000019,35727,33898
33.5300000000019,35634,33879
33.540000000001896,35367,34176
33.550000000001894,35380,33984
33.56000000000189,34553,34659
33.57000000000189,35767,33567
33.58000000000189,36230,34323
33.590000000001886,35564,34307
33.600000000001884,35578,33985
33.61000000000188,35089,34761
33.62000000000188,35571,34757
33.63000000000188,35542,33975
33.640000000001876,34996,34158
33.650000000001874,35247,34292
33.66000000000187,35696,34433
33.67000000000187,35424,34587
33.68000000000187,35161,34647
33.69000000000187,34588,34173
33.700000000001864,35759,33875
33.71000000000186,36025,33847
33.72000000000186,35556,34078
33.73000000000186,35505,34704
33.74000000000186,35940,34988
33.750000000001855,35323,34147
33.76000000000185,35273,34364
33.77000000000185,35247,34346
33.78000000000185,35863,33569
33.79000000000185,35607,34580
33.800000000001845,34704,34345
33.81000000000184,35112,33890
33.82000000000184,35296,34492
33.83000000000184,35671,34754
33.84000000000184,35200,33995
33.850000000001835,35257,33780
33.86000000000183,35562,34183
33.87000000000183,34980,34212
33.88000000000183,34768,34343
33.89000000000183,34774,34453
33.900000000001825,35426,34042
33.91000000000182,35740,34953
33.92000000000182,35822,34456
33.93000000000182,35172,34638
33.94000000000182,35661,34170
33.950000000001815,34656,34015
33.96000000000181,35614,34449
33.97000000000181,35007,34049
33.98000000000181,35059,34152
33.99000000000181,35161,34113
34.000000000001805,35109,33929
34.0100000000018,35414,34091
34.0200000000018,35201,34149
34.0300000000018,35191,34400
34.0400000000018,35463,34390
34.050000000001795,35054,33870
34.06000000000179,35029,33840
34.07000000000179,35624,34825
34.08000000000179,35404,33952
34.09000000000179,34851,34644
34.100000000001785,35668,34238
34.11000000000178,35327,33962
34.12000000000178,35812,34251
34.13000000000178,35900,33681
34.14000000000178,35753,34759
34.150000000001775,35246,33451
34.16000000000177,35470,34004
34.17000000000177,35377,34269
34.18000000000177,34554,34993
34.19000000000177,34674,34449
34.200000000001765,35550,33724
34.21000000000176,34755,34165
34.22000000000176,35332,33499
34.23000000000176,35870,34237
34.24000000000176,35575,34310
34.250000000001755,35586,33992
34.26000000000175,35244,34578
34.27000000000175,34554,33743
34.28000000000175,35188,34711
34.29000000000175,35246,33523
34.300000000001745,35286,34076
34.31000000000174,35584,33721
34.32000000000174,35271,34054
34.33000000000174,35754,33847
34.34000000000174,35171,34223
34.350000000001735,35245,34302
34.36000000000173,35426,33807
34.37000000000173,35460,33766
34.38000000000173,35358,34020
34.39000000000173,35138,33426
34.400000000001725,35240,34481
34.41000000000172,35948,34240
34.42000000000172,35664,33405
34.43000000000172,35276,34466
34.44000000000172,35545,34795
34.450000000001715,35757,33932
34.46000000000171,34947,34806
34.47000000000171,35298,35032
34.48000000000171,35622,34050
34.49000000000171,35322,34537
34.500000000001705,35353,34595
34.5100000000017,34842,34455
34.5200000000017,35027,34009
34.5300000000017,35946,34748
34.5400000000017,35163,34073
34.550000000001695,35050,33906
34.56000000000169,35228,34577
34.57000000000169,35908,34182
34.58000000000169,34945,34285
34.59000000000169,35561,34184
34.600000000001685,35117,34674
34.61000000000168,35068,34845
34.62000000000168,35354,34980
34.63000000000168,35423,33854
34.64000000000168,35126,34426
34.650000000001675,35145,34017
34.66000000000167,35551,35149
34.67000000000167,35282,34342
34.68000000000167,35672,34165
34.69000000000167,35597,34356
34.700000000001666,34958,33911
34.71000000000166,35237,33951
34.72000000000166,34863,34845
34.73000000000166,35155,34169
34.74000000000166,35722,34347
34.750000000001656,34968,34230
34.760000000001654,35139,34731
34.77000000000165,35767,33498
34.78000000000165,34583,35139
34.79000000000165,35255,34440
34.800000000001646,35433,33735
34.810000000001644,35099,34427
34.82000000000164,34989,33997
34.83000000000164,35155,34421
34.84000000000164,35646,34474
34.850000000001636,35172,34143
34.860000000001634,35298,33631
34.87000000000163,35856,34204
34.88000000000163,35802,34207
34.89000000000163,34816,34179
34.900000000001626,35207,35197
34.910000000001624,35783,34149
34.92000000000162,35751,33660
34.93000000000162,35172,34564
34.94000000000162,35514,34361
34.950000000001616,35621,34062
34.960000000001614,35458,33748
34.97000000000161,35442,34044
34.98000000000161,35165,34406
34.99000000000161,35233,34250
35.000000000001606,35281,33776
35.010000000001604,35269,33620
35.0200000000016,35529,34504
35.0300000000016,35332,34101
35.0400000000016,35184,34761
35.050000000001596,34884,34631
35.060000000001594,35748,33720
35.07000000000159,35305,34069
35.08000000000159,34931,34454
35.09000000000159,34966,33307
35.100000000001586,35755,34446
35.110000000001584,34302,34173
35.12000000000158,35030,34565
35.13000000000158,35437,34055
35.14000000000158,35748,34092
35.150000000001576,35668,33920
35.160000000001574,35753,34865
35.17000000000157,35349,34066
35.18000000000157,35455,34288
35.19000000000157,35691,33914
35.200000000001566,34742,34281
35.210000000001564,35728,34352
35.22000000000156,35375,34342
35.23000000000156,35642,33861
35.24000000000156,35219,34390
35.250000000001556,35323,34217
35.260000000001554,35558,34844
35.27000000000155,35248,34257
35.28000000000155,34873,33945
35.29000000000155,35887,34077
35.300000000001546,35620,34598
35.310000000001544,35932,34024
35.32000000000154,35825,34052
35.33000000000154,34976,34069
35.34000000000154,35197,34019
35.350000000001536,35410,34241
35.360000000001534,35987,34569
35.37000000000153,35550,34109
35.38000000000153,35149,34989
35.39000000000153,35078,34100
35.400000000001526,35238,34594
35.410000000001524,35585,34441
35.42000000000152,35690,33840
35.43000000000152,35131,33955
35.44000000000152,35403,33852
35.450000000001516,35765,34191
35.460000000001514,35153,34105
35.47000000000151,35149,34275
35.48000000000151,35438,34321
35.49000000000151,35165,34443
35.500000000001506,35413,34586
35.510000000001504,35265,33978
35.5200000000015,35499,34262
35.5300000000015,35629,34395
35.5400000000015,35583,34788
35.550000000001496,35010,34598
35.560000000001494,35990,33724
35.57000000000149,35524,33962
35.58000000000149,35771,35105
35.59000000000149,35169,34394
35.60000000000149,35494,34149
35.610000000001484,35379,34411
35.62000000000148,35965,34711
35.63000000000148,35127,34253
35.64000000000148,35791,33634
35.65000000000148,35428,34247
35.660000000001475,35478,34707
35.67000000000147,35686,34520
35.68000000000147,35584,33934
35.69000000000147,35453,34527
35.70000000000147,35508,34947
35.710000000001465,35491,33899
35.72000000000146,35540,34465
35.73000000000146,34992,34229
35.74000000000146,35566,34849
35.75000000000146,34999,34441
35.760000000001455,34923,34258
35.77000000000145,35431,33763
35.78000000000145,35690,33703
35.79000000000145,34822,34654
35.80000000000145,35426,34086
35.810000000001445,34888,34212
35.82000000000144,35199,33615
35.83000000000144,35394,34212
35.84000000000144,35334,34627
35.85000000000144,36099,34160
35.860000000001435,34944,34524
35.87000000000143,35956,34045
35.88000000000143,35461,34194
35.89000000000143,35457,34269
35.90000000000143,35647,33616
35.910000000001425,35247,34121
35.92000000000142,35027,34011
35.93000000000142,34961,34703
35.94000000000142,35557,34248
35.95000000000142,34943,34153
35.960000000001415,36269,34081
35.97000000000141,34735,34375
35.98000000000141,35018,34037
35.99000000000141,35642,34376
36.00000000000141,35088,34897
36.010000000001405,35476,35074
36.0200000000014,35543,34024
36.0300000000014,35659,34129
36.0400000000014,35488,34793
36.0500000000014,34732,34769
36.060000000001395,35484,34130
36.07000000000139,35329,34417
36.08000000000139,35885,34090
36.09000000000139,35301,34408
36.10000000000139,35423,33461
36.110000000001385,35668,33868
36.12000000000138,34998,35135
36.13000000000138,35356,34017
36.14000000000138,35329,34186
36.15000000000138,35365,34838
36.160000000001375,35764,33555
36.17000000000137,35243,34425
36.18000000000137,35042,34668
36.19000000000137,35503,33907
36.20000000000137,35056,34017
36.210000000001365,35757,34174
36.22000000000136,35357,34265
36.23000000000136,34903,33792
36.24000000000136,35893,34852
36.25000000000136,35907,34356
36.260000000001355,36111,34039
36.27000000000135,35496,33399
36.28000000000135,35326,33418
36.29000000000135,35857,33611
36.30000000000135,35774,34260
36.310000000001345,36049,34226
36.32000000000134,35168,33383
36.33000000000134,35457,33748
36.34000000000134,35550,33851
36.35000000000134,35195,34169
36.360000000001335,34762,34722
36.37000000000133,35447,33881
36.38000000000133,35900,34033
36.39000000000133,35727,34316
36.40000000000133,35642,34712
36.410000000001325,35426,34295
36.42000000000132,35262,34105
36.43000000000132,35427,33849
36.44000000000132,35672,33829
36.45000000000132,35281,33814
36.460000000001315,35469,34248
36.47000000000131,35014,34327
36.48000000000131,36208,34245
36.49000000000131,35043,34430
36.50000000000131,35340,33975
36.510000000001305,35103,34112
36.5200000000013,35550,34694
36.5300000000013,35033,33364
36.5400000000013,35652,34499
36.5500000000013,34897,33854
36.560000000001295,35289,34386
36.57000000000129,35546,34306
36.58000000000129,35266,34407
36.59000000000129,35253,34565
36.60000000000129,35298,33733
36.610000000001286,35464,33622
36.62000000000128,35038,34129
36.63000000000128,34714,34503
36.64000000000128,34685,34267
36.65000000000128,36036,34728
36.660000000001276,35554,34714
36.670000000001274,35231,33783
36.68000000000127,34893,33695
36.69000000000127,34846,34309
36.70000000000127,35459,33629
36.710000000001266,35657,33785
36.720000000001264,35897,34337
36.73000000000126,35475,33708
36.74000000000126,35496,34257
36.75000000000126,35130,34364
36.760000000001256,35401,33771
36.770000000001254,35270,34164
36.78000000000125,35409,34241
36.79000000000125,34869,34153
36.80000000000125,35490,34176
36.810000000001246,35316,34081
36.820000000001244,35563,34393
36.83000000000124,35257,34626
36.84000000000124,35061,34219
36.85000000000124,36195,34663
36.860000000001236,35540,34830
36.870000000001234,35651,34997
36.88000000000123,35300,34846
36.89000000000123,35266,34148
36.90000000000123,35400,34372
36.910000000001226,35070,34201
36.920000000001224,35324,34376
36.93000000000122,35211,34744
36.94000000000122,35747,34275
36.95000000000122,34491,34439
36.960000000001216,35346,34381
36.970000000001214,35660,34546
36.98000000000121,34820,33487
36.99000000000121,35132,34647
37.00000000000121,35797,35169
37.010000000001206,35182,34322
37.020000000001204,35225,34657
37.0300000000012,35225,33963
37.0400000000012,35578,34243
37.0500000000012,35733,33573
37.060000000001196,35739,34119
37.070000000001194,35209,34022
37.08000000000119,35341,34304
37.09000000000119,35396,34503
37.10000000000119,35742,34334
37.110000000001186,35826,34149
37.120000000001184,35955,34459
37.13000000000118,35396,34236
37.14000000000118,35664,34041
37.15000000000118,35295,34157
37.160000000001176,35117,33919
37.170000000001174,35619,34520
37.18000000000117,34718,34087
37.19000000000117,34826,35097
37.20000000000117,34970,35080
37.210000000001166,35100,33968
37.220000000001164,35950,34124
37.23000000000116,35738,34472
37.24000000000116,35314,34411
37.25000000000116,35680,33810
37.260000000001156,35960,34082
37.270000000001154,35586,34161
37.28000000000115,35405,34410
37.29000000000115,35358,34139
37.30000000000115,35070,34661
37.310000000001146,35726,33999
37.320000000001144,34774,33580
37.33000000000114,35120,34337
37.34000000000114,35383,33391
37.35000000000114,35903,34448
37.360000000001136,35756,33928
37.370000000001134,35049,34469
37.38000000000113,35064,34974
37.39000000000113,35235,34588
37.40000000000113,36110,34923
37.410000000001126,35594,33943
37.420000000001124,35273,33310
37.43000000000112,35856,34092
37.44000000000112,35422,33667
37.45000000000112,35174,34399
37.460000000001116,35083,34267
37.470000000001114,35129,33193
37.48000000000111,34743,34535
37.49000000000111,35153,33589
37.50000000000111,35414,34236
37.51000000000111,35164,34356
37.520000000001104,34897,34218
37.5300000000011,35478,34186
37.5400000000011,35078,34198
37.5500000000011,35310,33856
37.5600000000011,35065,34301
37.570000000001095,35611,34234
37.58000000000109,35058,34406
37.59000000000109,35296,34605
37.60000000000109,35501,34495
37.61000000000109,34766,34491
37.620000000001085,35736,34255
37.63000000000108,35324,34337
37.64000000000108,34872,34331
37.65000000000108,34790,34319
37.66000000000108,35497,34132
37.670000000001075,35619,34559
37.68000000000107,35337,34244
37.69000000000107,35353,34236
37.70000000000107,35883,34452
37.71000000000107,35216,34557
37.720000000001065,35380,33591
37.73000000000106,35142,34612
37.74000000000106,35878,34216
37.75000000000106,35348,34433
37.76000000000106,35469,34405
37.770000000001055,35399,34039
37.78000000000105,35502,34354
37.79000000000105,35187,34749
37.80000000000105,35343,33972
37.81000000000105,35079,33636
37.820000000001045,35330,33640
37.83000000000104,35052,35111
37.84000000000104,35656,34509
37.85000000000104,35761,34453
37.86000000000104,35373,33960
37.870000000001035,35042,34519
37.88000000000103,35520,34257
37.89000000000103,35424,33906
37.90000000000103,35447,34833
37.91000000000103,35851,34151
37.920000000001025,35737,35041
37.93000000000102,35331,34384
37.94000000000102,35460,34071
37.95000000000102,35840,34153
37.96000000000102,35778,34182
37.970000000001015,34761,34586
37.98000000000101,34905,34557
37.99000000000101,35242,33907
38.00000000000101,35842,34143
38.01000000000101,35782,34413
38.020000000001005,35878,34078
38.030000000001,35262,34906
38.040000000001,35839,34924
38.050000000001,34789,34116
38.060000000001,35727,34058
38.070000000000995,35629,34406
38.08000000000099,35152,35069
38.09000000000099,35466,34703
38.10000000000099,35474,34077
38.11000000000099,35370,34108
38.120000000000985,35033,34354
38.13000000000098,35869,33905
38.14000000000098,35243,34027
38.15000000000098,35168,34289
38.16000000000098,35978,33946
38.170000000000975,35279,34319
38.18000000000097,35331,34177
38.19000000000097,35375,33748
38.20000000000097,35572,34679
38.21000000000097,35396,33979
38.220000000000965,34979,33775
38.23000000000096,35609,34280
38.24000000000096,35715,34522
38.25000000000096,35212,34146
38.26000000000096,35560,33314
38.270000000000955,35306,33907
38.28000000000095,35524,34360
38.29000000000095,35284,34631
38.30000000000095,35673,34657
38.31000000000095,35557,34448
38.320000000000945,35249,34170
38.33000000000094,34939,34416
38.34000000000094,34993,33919
38.35000000000094,35758,34845
38.36000000000094,34973,34191
38.370000000000935,35453,34620
38.38000000000093,35639,34367
38.39000000000093,35283,33906
38.40000000000093,35423,34700
38.41000000000093,35857,34114
38.420000000000925,35495,34540
38.43000000000092,35576,34073
38.44000000000092,35821,34527
38.45000000000092,35319,34386
38.46000000000092,36125,34696
38.470000000000915,35326,33540
38.48000000000091,34947,33680
38.49000000000091,34934,34167
38.50000000000091,35469,34259
38.51000000000091,34691,34065
38.520000000000906,36034,35322
38.5300000000009,36072,34280
38.5400000000009,34897,34601
38.5500000000009,35481,34112
38.5600000000009,35373,34331
38.570000000000896,35031,33826
38.580000000000894,35675,33360
38.59000000000089,35158,34335
38.60000000000089,35739,34693
38.61000000000089,35354,34905
38.620000000000886,35746,34548
38.630000000000884,35415,34504
38.64000000000088,35702,33355
38.65000000000088,35797,35013
38.66000000000088,34900,34425
38.670000000000876,35646,34554
38.680000000000874,35893,34143
38.69000000000087,35348,33765
38.70000000000087,35885,33772
38.71000000000087,35530,33723
38.720000000000866,35291,34566
38.730000000000864,34957,34251
38.74000000000086,35762,33975
38.75000000000086,35260,33967
38.76000000000086,35324,33958
38.770000000000856,35125,34260
38.780000000000854,35272,34545
38.79000000000085,35193,34243
38.80000000000085,35255,34157
38.81000000000085,34869,34820
38.820000000000846,35523,34755
38.830000000000844,35697,33645
38.84000000000084,35315,34275
38.85000000000084,35173,34479
38.86000000000084,34866,34098
38.870000000000836,35746,34753
38.880000000000834,35592,33746
38.89000000000083,34609,34392
38.90000000000083,35035,34382
38.91000000000083,35137,34320
38.920000000000826,35755,35121
38.930000000000824,35722,34337
38.94000000000082,35398,34255
38.95000000000082,35117,34081
38.96000000000082,35738,34136
38.970000000000816,35536,34370
38.980000000000814,35146,34722
38.99000000000081,35311,33876
39.00000000000081,35215,34042
39.01000000000081,35376,34673
39.020000000000806,35482,34424
39.030000000000804,35377,33851
39.0400000000008,35758,34269
39.0500000000008,35483,33969
39.0600000000008,35705,34256
39.070000000000796,36255,34109
39.080000000000794,35814,33747
39.09000000000079,35388,34476
39.10000000000079,35062,34362
39.11000000000079,35485,34507
39.120000000000786,35657,34717
39.130000000000784,35234,33950
39.14000000000078,35136,34351
39.15000000000078,35379,34033
39.16000000000078,35366,34600
39.170000000000776,35809,34108
39.180000000000774,35546,33938
39.19000000000077,35879,34481
39.20000000000077,35944,34522
39.21000000000077,35391,34071
39.220000000000766,35511,34628
39.230000000000764,35841,35262
39.24000000000076,35436,35000
39.25000000000076,35589,34627
39.26000000000076,35504,34258
39.270000000000756,35432,35181
39.280000000000754,35536,34309
39.29000000000075,35442,34122
39.30000000000075,34952,35005
39.31000000000075,35025,34328
39.320000000000746,35753,33740
39.330000000000744,35483,33566
39.34000000000074,35592,33909
39.35000000000074,35115,33624
39.36000000000074,34537,34678
39.370000000000736,35619,34366
39.380000000000734,35132,34277
39.39000000000073,35168,33334
39.40000000000073,35498,34171
39.41000000000073,35409,33318
39.42000000000073,35176,34175
39.430000000000724,35361,33601
39.44000000000072,34786,34616
39.45000000000072,35445,33721
39.46000000000072,35118,34043
39.47000000000072,35538,33771
39.480000000000715,35429,34031
39.49000000000071,36134,34152
39.50000000000071,35200,34334
39.51000000000071,35428,34964
39.52000000000071,35283,33790
39.530000000000705,35170,33821
39.5400000000007,35396,34228
39.5500000000007,35470,34435
39.5600000000007,35072,35162
39.5700000000007,35093,34210
39.580000000000695,36018,33870
39.59000000000069,35023,34017
39.60000000000069,35528,33786
39.61000000000069,35435,33223
39.62000000000069,35817,34847
39.630000000000685,35191,33280
39.64000000000068,35827,34331
39.65000000000068,35743,34212
39.66000000000068,35260,34634
39.67000000000068,36362,34246
39.680000000000675,36104,34074
39.69000000000067,35443,34172
39.70000000000067,35029,33832
39.71000000000067,35169,34824
39.72000000000067,35396,34134
39.730000000000665,36467,34224
39.74000000000066,35299,34465
