Time,X Value,Y Value
19.800000000000296,31516,33857
19.810000000000297,35062,32746
19.8200000000003,34065,34032
19.8300000000003,34675,32264
19.840000000000302,33654,33838
19.850000000000303,31051,33563
19.860000000000305,34413,34124
19.870000000000307,34173,33331
19.880000000000308,35338,32655
19.89000000000031,36333,33131
19.90000000000031,34599,32701
19.910000000000313,35546,33781
19.920000000000314,32621,33938
19.930000000000316,34828,33661
19.940000000000317,31295,32931
19.95000000000032,31347,32772
19.96000000000032,34781,34375
19.970000000000322,34752,33490
19.980000000000324,34160,32366
19.990000000000325,35235,31700
20.000000000000327,33418,36547
20.01000000000033,34059,35095
20.02000000000033,33887,33847
20.03000000000033,34172,33796
20.040000000000333,33876,29250
20.050000000000335,32065,32637
20.060000000000336,36769,34190
20.070000000000338,36304,34434
20.08000000000034,34033,33265
20.09000000000034,34865,33074
20.100000000000342,33186,33076
20.110000000000344,31713,33942
20.120000000000346,31790,32696
20.130000000000347,34335,33441
20.14000000000035,34692,33634
20.15000000000035,34693,30594
20.160000000000352,33184,34702
20.170000000000353,33774,32675
20.180000000000355,35062,33891
20.190000000000357,32791,34289
20.200000000000358,34827,33285
20.21000000000036,31054,33121
20.22000000000036,35913,31350
20.230000000000363,34371,32321
20.240000000000364,32894,33756
20.250000000000366,33409,33973
20.260000000000367,36667,33100
20.27000000000037,33128,35677
20.28000000000037,34127,33230
20.290000000000372,32133,31174
20.300000000000374,33140,33396
20.310000000000375,35503,31622
20.320000000000377,36346,33809
20.33000000000038,33911,31909
20.34000000000038,34588,34226
20.35000000000038,35726,31899
20.360000000000383,34456,30914
20.370000000000385,32065,31560
20.380000000000386,35494,32349
20.390000000000388,35744,29828
20.40000000000039,35479,31956
20.41000000000039,35045,33221
20.420000000000393,36388,34870
20.430000000000394,34701,34214
20.440000000000396,33207,33473
20.450000000000397,31166,31735
20.4600000000004,34268,33918
20.4700000000004,32008,32732
20.480000000000402,34864,31702
20.490000000000403,33885,34727
20.500000000000405,32121,32994
20.510000000000407,36222,34061
20.520000000000408,34981,32671
20.53000000000041,34777,32935
20.54000000000041,34428,31602
20.550000000000413,32970,34019
20.560000000000414,33646,32989
20.570000000000416,34940,32332
20.580000000000418,34127,37128
20.59000000000042,31821,33260
20.60000000000042,34797,30243
20.610000000000422,36353,32851
20.620000000000424,34767,32655
20.630000000000425,34082,34733
20.640000000000427,33901,30904
20.65000000000043,34713,31360
20.66000000000043,34558,34861
20.67000000000043,32569,33794
20.680000000000433,35252,34637
20.690000000000435,35612,33487
20.700000000000436,33702,32579
20.710000000000438,34915,34290
20.72000000000044,34683,31893
20.73000000000044,34459,31909
20.740000000000443,34605,34411
20.750000000000444,33472,32648
20.760000000000446,34319,35450
20.770000000000447,34228,33159
20.78000000000045,33677,32212
20.79000000000045,32776,34595
20.800000000000452,33900,34231
20.810000000000453,33968,32189
20.820000000000455,31729,34723
20.830000000000457,34728,33546
20.840000000000458,31326,33639
20.85000000000046,32549,32785
20.86000000000046,35088,34972
20.870000000000463,33947,34756
20.880000000000464,32702,30964
20.890000000000466,32457,31827
20.900000000000468,35749,32658
20.91000000000047,33597,35096
20.92000000000047,32274,34313
20.930000000000472,35823,34075
20.940000000000474,32409,31478
20.950000000000475,32358,33046
20.960000000000477,35559,32089
20.97000000000048,31284,34320
20.98000000000048,32844,32998
20.99000000000048,31681,33577
21.000000000000483,31367,33642
21.010000000000485,36104,32407
21.020000000000486,33602,35677
21.030000000000488,30995,35004
21.04000000000049,33502,35082
21.05000000000049,34853,36249
21.060000000000493,33975,30401
21.070000000000494,35084,30045
21.080000000000496,34071,32437
21.090000000000497,35561,35327
21.1000000000005,33258,30043
21.1100000000005,35450,33415
21.120000000000502,32879,32416
21.130000000000503,34659,31069
21.140000000000505,34816,34141
21.150000000000507,37219,33577
21.160000000000508,34601,32763
21.17000000000051,35116,31777
21.18000000000051,34606,31978
21.190000000000513,32615,32015
21.200000000000514,36043,34043
21.210000000000516,33376,31554
21.220000000000518,32551,33534
21.23000000000052,34406,29022
21.24000000000052,34005,33320
21.250000000000522,33370,34002
21.260000000000524,34172,34814
21.270000000000525,33681,32948
21.280000000000527,34730,33119
21.29000000000053,35285,35136
21.30000000000053,34643,32939
21.31000000000053,36399,33312
21.320000000000533,34711,32125
21.330000000000535,31006,33566
21.340000000000536,33592,32356
21.350000000000538,33944,33688
21.36000000000054,34671,35037
21.37000000000054,33490,33020
21.380000000000543,33713,31778
21.390000000000544,34253,32549
21.400000000000546,35169,33773
21.410000000000547,33546,33646
21.42000000000055,33637,32148
21.43000000000055,34328,34342
21.440000000000552,32404,32880
21.450000000000554,36504,35300
21.460000000000555,34888,30332
21.470000000000557,34208,34170
21.480000000000558,33290,34501
21.49000000000056,34624,32257
21.50000000000056,35854,33766
21.510000000000563,36455,35284
21.520000000000564,32940,36147
21.530000000000566,32005,31455
21.540000000000568,31728,29864
21.55000000000057,34466,30796
21.56000000000057,33344,31021
21.570000000000572,34884,31292
21.580000000000574,34598,34005
21.590000000000575,31712,30865
21.600000000000577,34437,34759
21.61000000000058,34823,33583
21.62000000000058,37417,33687
21.63000000000058,33343,32075
21.640000000000583,32323,30366
21.650000000000585,33147,29877
21.660000000000586,33774,34638
21.670000000000588,37437,34866
21.68000000000059,34331,30546
21.69000000000059,35895,32645
21.700000000000593,34937,31617
21.710000000000594,33126,33570
21.720000000000596,33031,32749
21.730000000000597,32952,33946
21.7400000000006,34794,32387
21.7500000000006,35665,32841
21.760000000000602,33530,32559
21.770000000000604,30587,33284
21.780000000000605,32530,32211
21.790000000000607,33116,35340
21.80000000000061,33095,34311
21.81000000000061,32637,33657
21.82000000000061,35315,32069
21.830000000000613,33601,29348
21.840000000000614,35355,32257
21.850000000000616,36676,34318
21.860000000000618,32995,31464
21.87000000000062,35632,32815
21.88000000000062,32298,32531
21.890000000000622,34245,32865
21.900000000000624,34097,33153
21.910000000000625,32904,31829
21.920000000000627,34195,31938
21.93000000000063,34514,35253
21.94000000000063,33191,34132
21.95000000000063,33205,31835
21.960000000000633,37099,30907
21.970000000000635,32819,30919
21.980000000000636,33719,31208
21.990000000000638,32924,29250
22.00000000000064,30540,32725
22.01000000000064,34294,35155
22.020000000000643,34319,31361
22.030000000000644,32449,32427
22.040000000000646,33374,32540
22.050000000000647,34215,33014
22.06000000000065,34872,32766
22.07000000000065,34866,35531
22.080000000000652,34505,32356
22.090000000000654,31249,35311
22.100000000000655,37437,34158
22.110000000000657,33200,32666
22.12000000000066,33965,34377
22.13000000000066,35641,32475
22.14000000000066,33781,33080
22.150000000000663,32528,32651
22.160000000000664,32814,32307
22.170000000000666,36065,33442
22.180000000000668,35720,30794
22.19000000000067,34060,31146
22.20000000000067,34492,31021
22.210000000000672,33139,33094
22.220000000000674,32918,31574
22.230000000000675,35265,31069
22.240000000000677,35475,33328
22.25000000000068,34696,33992
22.26000000000068,33991,34320
22.27000000000068,33229,32854
22.280000000000683,32128,33149
22.290000000000685,32245,28916
22.300000000000686,33584,32251
22.310000000000688,35613,32558
22.32000000000069,33951,33844
22.33000000000069,35109,33593
22.340000000000693,34809,33436
22.350000000000694,33393,33245
22.360000000000696,36819,31858
22.370000000000697,31537,30754
22.3800000000007,35742,35503
22.3900000000007,34637,32218
22.400000000000702,32707,31589
22.410000000000704,33628,32186
22.420000000000705,31025,33588
22.430000000000707,34563,31282
22.44000000000071,33450,31112
22.45000000000071,34353,33817
22.46000000000071,34431,34220
22.470000000000713,34602,31237
22.480000000000715,35841,33910
22.490000000000716,35448,32844
22.500000000000718,35151,33967
22.51000000000072,34523,31941
22.52000000000072,34361,31602
22.530000000000722,35627,34566
22.540000000000724,35851,31685
22.550000000000725,33773,32655
22.560000000000727,33754,30543
22.57000000000073,32369,32036
22.58000000000073,30833,34764
22.59000000000073,32185,30777
22.600000000000733,35240,33769
22.610000000000735,34645,31965
22.620000000000736,34223,33011
22.630000000000738,33529,32296
22.64000000000074,33614,32529
22.65000000000074,32745,33583
22.660000000000743,32787,28900
22.670000000000744,34308,31332
22.680000000000746,34628,31670
22.690000000000747,35818,34764
22.70000000000075,34643,33805
22.71000000000075,36294,32305
22.720000000000752,36948,31920
22.730000000000754,35232,32270
22.740000000000755,33713,31141
22.750000000000757,34215,30719
22.76000000000076,35417,33063
22.77000000000076,35081,32005
22.78000000000076,33306,35975
22.790000000000763,33029,35957
22.800000000000765,31051,33494
22.810000000000766,34036,30259
22.820000000000768,34010,33425
22.83000000000077,33477,36505
22.84000000000077,34378,32394
22.850000000000772,36919,31173
22.860000000000774,34634,33734
22.870000000000775,33402,33106
22.880000000000777,34659,35193
22.89000000000078,34454,33589
22.90000000000078,37381,31989
22.91000000000078,36627,30850
22.920000000000783,34539,34424
22.930000000000785,33809,34361
22.940000000000786,31357,34253
22.950000000000788,33014,33804
22.96000000000079,37437,32523
22.97000000000079,33404,34987
22.980000000000793,33319,30969
22.990000000000794,33785,32895
23.000000000000796,32024,32550
23.010000000000797,33951,33718
23.0200000000008,33450,31375
23.0300000000008,32963,33912
23.040000000000802,32493,31067
23.050000000000804,34898,31912
23.060000000000805,33789,30356
23.070000000000807,35212,35749
23.08000000000081,34347,33665
23.09000000000081,32748,33878
23.10000000000081,33242,30762
23.110000000000813,34358,33603
23.120000000000815,34850,30597
23.130000000000816,33071,31004
23.140000000000818,33412,33347
23.15000000000082,35776,34583
23.16000000000082,34578,31262
23.170000000000822,33567,33078
23.180000000000824,32775,33171
23.190000000000826,31903,33613
23.200000000000827,29866,36160
23.21000000000083,32941,33132
23.22000000000083,34997,32469
23.23000000000083,31228,33412
23.240000000000833,35858,32393
23.250000000000835,35589,32076
23.260000000000836,33355,33203
23.270000000000838,35032,33266
23.28000000000084,36253,32529
23.29000000000084,33279,34009
23.300000000000843,32573,35814
23.310000000000844,34952,33890
23.320000000000846,32331,33590
23.330000000000847,33316,32875
23.34000000000085,36929,32100
23.35000000000085,32452,32541
23.360000000000852,35681,32035
23.370000000000854,33130,29821
23.380000000000855,35438,32391
23.390000000000857,34199,30507
23.40000000000086,34023,33163
23.41000000000086,35823,35399
23.42000000000086,31715,32412
23.430000000000863,34402,30737
23.440000000000865,33732,31638
23.450000000000866,32824,31627
23.460000000000868,35436,34618
23.47000000000087,34503,30889
23.48000000000087,32411,31788
23.490000000000872,36715,32627
23.500000000000874,33514,32722
23.510000000000876,35778,34385
23.520000000000877,34239,31947
23.53000000000088,34917,31629
23.54000000000088,33265,31683
23.550000000000882,34119,31970
23.560000000000883,31444,31772
23.570000000000885,33155,33021
23.580000000000886,33624,33176
23.590000000000888,34949,32767
23.60000000000089,34479,33470
23.61000000000089,34642,33307
23.620000000000893,35283,33678
23.630000000000894,35468,32553
23.640000000000896,32691,35815
23.650000000000897,34430,32410
23.6600000000009,35022,29867
23.6700000000009,35304,33412
23.680000000000902,36994,32576
23.690000000000904,35798,31391
23.700000000000905,32553,33566
23.710000000000907,35554,32908
23.72000000000091,34244,33359
23.73000000000091,31178,30749
23.74000000000091,33649,33378
23.750000000000913,32972,33615
23.760000000000915,32242,35065
23.770000000000916,32387,29973
23.780000000000918,36422,33960
23.79000000000092,33259,34057
23.80000000000092,32361,33076
23.810000000000922,32013,33965
23.820000000000924,33276,32560
23.830000000000926,34506,32615
23.840000000000927,36270,31088
23.85000000000093,35137,33774
23.86000000000093,34900,34537
23.870000000000932,33967,34983
23.880000000000933,35030,33133
23.890000000000935,35258,33472
23.900000000000936,33030,32908
23.910000000000938,31589,29720
23.92000000000094,31936,33868
23.93000000000094,34518,33637
23.940000000000943,34145,32931
23.950000000000944,35963,32822
23.960000000000946,33173,32999
23.970000000000947,33861,34767
23.98000000000095,32977,35486
23.99000000000095,34327,32584
24.000000000000952,34114,34783
24.010000000000954,34962,35395
24.020000000000955,34355,31933
24.030000000000957,32862,33130
24.04000000000096,32281,32426
24.05000000000096,31047,33116
24.06000000000096,33516,31285
24.070000000000963,37316,34873
24.080000000000965,33347,32712
24.090000000000966,33463,33589
24.100000000000968,33740,32944
24.11000000000097,33553,32037
24.12000000000097,32659,32409
24.130000000000972,32362,34884
24.140000000000974,33247,32559
24.150000000000976,33991,29479
24.160000000000977,31253,31216
24.17000000000098,32695,33985
24.18000000000098,30460,31640
24.190000000000982,34878,34461
24.200000000000983,35057,33477
24.210000000000985,32123,30334
24.220000000000987,33758,32907
24.230000000000988,33956,34201
24.24000000000099,34430,32758
24.25000000000099,34804,30156
24.260000000000993,31626,30636
24.270000000000994,35631,31214
24.280000000000996,35140,32132
24.290000000000997,33577,30678
24.300000000001,33290,30818
24.310000000001,33809,30273
24.320000000001002,35235,31272
24.330000000001004,35619,33319
24.340000000001005,34074,32751
24.350000000001007,31984,33496
24.36000000000101,31867,31768
24.37000000000101,32897,32584
24.38000000000101,34138,32620
24.390000000001013,35380,32487
24.400000000001015,34232,34969
24.410000000001016,33709,33098
24.420000000001018,34179,31411
24.43000000000102,34506,32897
24.44000000000102,35665,34780
24.450000000001022,33989,31948
24.460000000001024,35046,31528
24.470000000001026,34882,34611
24.480000000001027,34560,33695
24.49000000000103,34693,35334
24.50000000000103,33412,31019
24.510000000001032,32609,33219
24.520000000001033,32669,33114
24.530000000001035,33873,32051
24.540000000001037,34254,32193
24.550000000001038,32805,34849
24.56000000000104,33938,31583
24.57000000000104,35856,31667
24.580000000001043,35165,31935
24.590000000001044,36871,32240
24.600000000001046,34267,34365
24.610000000001047,34194,31885
24.62000000000105,34890,34011
24.63000000000105,31861,34100
24.640000000001052,35357,32650
24.650000000001054,34468,34777
24.660000000001055,33311,33203
24.670000000001057,33123,34097
24.68000000000106,34557,35156
24.69000000000106,32841,35207
24.70000000000106,35306,30218
24.710000000001063,35514,33799
24.720000000001065,29709,36220
24.730000000001066,34466,32554
24.740000000001068,31935,31882
24.75000000000107,34799,35451
24.76000000000107,34899,30178
24.770000000001072,33698,33541
24.780000000001074,33596,33449
24.790000000001076,31495,34978
24.800000000001077,34072,32424
24.81000000000108,35624,33498
24.82000000000108,33899,32520
24.830000000001082,33265,33776
24.840000000001083,34039,31956
24.850000000001085,36712,32686
24.860000000001087,33616,30877
24.870000000001088,35043,32302
24.88000000000109,33998,30502
24.89000000000109,35353,32805
24.900000000001093,31523,30860
24.910000000001094,33016,34335
24.920000000001096,32463,29928
24.930000000001098,35950,32859
24.9400000000011,36075,34671
24.9500000000011,34064,34926
24.960000000001102,34638,36005
24.970000000001104,34529,32736
24.980000000001105,33641,34249
24.990000000001107,36008,31288
25.00000000000111,31147,34849
25.01000000000111,33651,32833
25.02000000000111,36737,30172
25.030000000001113,36547,31680
25.040000000001115,31901,37300
25.050000000001116,34996,34206
25.060000000001118,33520,31677
25.07000000000112,35170,31014
25.08000000000112,33759,33119
25.090000000001123,36081,32048
25.100000000001124,34443,33006
25.110000000001126,36438,34146
25.120000000001127,33575,32568
25.13000000000113,32816,33248
25.14000000000113,34094,34331
25.150000000001132,33313,33773
25.160000000001133,32832,31523
25.170000000001135,32272,33176
25.180000000001137,35019,32710
25.190000000001138,32883,33810
25.20000000000114,31759,34220
25.21000000000114,34607,32620
25.220000000001143,34408,31166
25.230000000001144,33109,34498
25.240000000001146,35662,32574
25.250000000001148,35618,32281
25.26000000000115,32924,31127
25.27000000000115,35470,33170
25.280000000001152,32565,31706
25.290000000001154,33274,32306
25.300000000001155,32471,36961
25.310000000001157,34158,33612
25.32000000000116,36522,31979
25.33000000000116,34837,33607
25.34000000000116,31501,36684
25.350000000001163,34531,33455
25.360000000001165,32324,34517
25.370000000001166,33099,35080
25.380000000001168,33754,32489
25.39000000000117,33339,30807
25.40000000000117,35095,32581
25.410000000001173,34456,33151
25.420000000001174,34865,30644
25.430000000001176,34187,35609
25.440000000001177,34756,33412
25.45000000000118,34480,32065
25.46000000000118,37022,32430
25.470000000001182,34194,31867
25.480000000001183,33482,32837
25.490000000001185,34667,34768
25.500000000001187,33721,35473
25.510000000001188,34316,34427
25.52000000000119,35214,30714
25.53000000000119,36113,32793
25.540000000001193,32923,30023
25.550000000001194,34122,34712
25.560000000001196,33340,34158
25.570000000001198,35403,28900
25.5800000000012,32228,35578
25.5900000000012,33057,32400
25.600000000001202,33731,30276
25.610000000001204,34203,30778
25.620000000001205,35312,31664
25.630000000001207,34360,33060
25.64000000000121,31999,31701
25.65000000000121,35790,33423
25.66000000000121,32647,31808
25.670000000001213,36695,31130
25.680000000001215,33621,31526
25.690000000001216,31789,34798
25.700000000001218,34090,33937
25.71000000000122,32873,32322
25.72000000000122,32456,33723
25.730000000001223,33886,32918
25.740000000001224,35039,32499
25.750000000001226,33387,34010
25.760000000001227,32102,34480
25.77000000000123,33405,34170
25.78000000000123,34065,33964
25.790000000001232,34812,33229
25.800000000001234,34727,30779
25.810000000001235,34855,33312
25.820000000001237,32729,35170
25.830000000001238,35959,31458
25.84000000000124,33257,33292
25.85000000000124,36554,32181
25.860000000001243,34565,30704
25.870000000001244,32829,34285
25.880000000001246,31589,33164
25.890000000001248,36228,32657
25.90000000000125,34445,33729
25.91000000000125,31230,32258
25.920000000001252,34550,32385
25.930000000001254,36274,32717
25.940000000001255,32518,32936
25.950000000001257,34224,32791
25.96000000000126,35838,29496
25.97000000000126,32343,34073
25.98000000000126,36072,34841
25.990000000001263,32324,31512
26.000000000001265,33932,31161
26.010000000001266,34605,33129
26.020000000001268,35446,31821
26.03000000000127,33033,33901
26.04000000000127,32431,31559
26.050000000001273,32716,35218
26.060000000001274,31438,32248
26.070000000001276,31989,31804
26.080000000001277,35655,32034
26.09000000000128,35157,31682
26.10000000000128,33237,31032
26.110000000001282,33798,32384
26.120000000001284,34694,32798
26.130000000001285,36863,34758
26.140000000001287,34531,35059
26.150000000001288,34718,35012
26.16000000000129,34178,33941
26.17000000000129,31588,31626
26.180000000001293,35493,32362
26.190000000001294,34811,32137
26.200000000001296,31572,33991
26.210000000001298,34352,34962
26.2200000000013,33587,31994
26.2300000000013,34806,33203
26.240000000001302,34618,32310
26.250000000001304,35257,35606
26.260000000001305,33807,30838
26.270000000001307,35051,34343
26.28000000000131,35411,30302
26.29000000000131,35616,35051
26.30000000000131,32571,31938
26.310000000001313,34148,31312
26.320000000001315,32877,34247
26.330000000001316,33355,33271
26.340000000001318,32460,32327
26.35000000000132,35743,30420
26.36000000000132,34692,33766
26.370000000001323,34830,30945
26.380000000001324,35283,33797
26.390000000001326,32080,30884
26.400000000001327,31566,31548
26.41000000000133,34650,31423
26.42000000000133,34404,32892
26.430000000001332,34396,34760
26.440000000001334,33962,33528
26.450000000001335,33315,32347
26.460000000001337,34700,34571
26.47000000000134,33765,33664
26.48000000000134,34764,30321
26.49000000000134,33484,34094
26.500000000001343,33483,31460
26.510000000001344,35308,31086
26.520000000001346,31740,32595
26.530000000001348,33593,32364
26.54000000000135,33372,33034
26.55000000000135,32438,35230
26.560000000001352,33368,31117
26.570000000001354,31725,34853
26.580000000001355,32585,29147
26.590000000001357,32825,32843
26.60000000000136,32893,31565
26.61000000000136,32696,32031
26.62000000000136,34543,33419
26.630000000001363,33883,31988
26.640000000001365,31703,36124
26.650000000001366,33189,32867
26.660000000001368,32800,35104
26.67000000000137,31280,33887
26.68000000000137,34029,34632
26.690000000001373,34421,35205
26.700000000001374,33188,32517
26.710000000001376,33732,32654
26.720000000001377,32619,32204
26.73000000000138,34787,31616
26.74000000000138,33261,34353
26.750000000001382,34803,30670
26.760000000001384,34617,35043
26.770000000001385,33830,31215
26.780000000001387,34118,29262
26.79000000000139,32930,33017
26.80000000000139,32017,32882
26.81000000000139,33172,33677
26.820000000001393,33681,30547
26.830000000001395,33025,34893
26.840000000001396,35196,35184
26.850000000001398,35466,31180
26.8600000000014,33628,32976
26.8700000000014,33981,32576
26.880000000001402,32705,34248
26.890000000001404,33871,31314
26.900000000001405,32907,32144
26.910000000001407,34398,31497
26.92000000000141,34695,33394
26.93000000000141,33545,34972
26.94000000000141,33784,30883
26.950000000001413,35456,31759
26.960000000001415,34966,31219
26.970000000001416,32600,34655
26.980000000001418,34339,34205
26.99000000000142,32422,33249
27.00000000000142,33267,34655
27.010000000001423,33942,30459
27.020000000001424,33713,32008
27.030000000001426,33981,32393
27.040000000001427,35012,30682
27.05000000000143,32800,35243
27.06000000000143,32377,30895
27.070000000001432,36040,33220
27.080000000001434,33791,33452
27.090000000001435,32337,34047
27.100000000001437,35958,31201
27.11000000000144,35168,33122
27.12000000000144,33751,30786
27.13000000000144,33734,32346
27.140000000001443,36066,28900
27.150000000001445,35611,34381
27.160000000001446,33643,32529
27.170000000001448,36547,34481
27.18000000000145,32221,33299
27.19000000000145,34707,32413
27.200000000001452,33901,34527
27.210000000001454,32268,33027
27.220000000001455,34523,33496
27.230000000001457,34457,33820
27.24000000000146,33963,34329
27.25000000000146,35416,32710
27.26000000000146,34607,30711
27.270000000001463,37437,33548
27.280000000001465,35216,31562
27.290000000001466,35193,30594
27.300000000001468,36049,34892
27.31000000000147,32814,35725
27.32000000000147,36381,33202
27.330000000001473,35721,32411
27.340000000001474,35505,32904
27.350000000001476,35068,31856
27.360000000001477,33259,33017
27.37000000000148,34022,29790
27.38000000000148,33035,33291
27.390000000001482,32403,34212
27.400000000001484,32708,33464
27.410000000001485,35136,30918
27.420000000001487,35003,34537
27.43000000000149,33085,36325
27.44000000000149,32172,35252
27.45000000000149,34080,33717
27.460000000001493,33666,32485
27.470000000001495,33126,31699
27.480000000001496,36360,35089
27.490000000001498,34777,34455
27.5000000000015,35939,30506
27.5100000000015,33330,33916
27.520000000001502,32556,31159
27.530000000001504,34935,31525
27.540000000001505,35987,32787
27.550000000001507,35076,32164
27.56000000000151,33465,34392
27.57000000000151,34081,34588
27.58000000000151,32726,33303
27.590000000001513,34123,35534
27.600000000001515,34149,32269
27.610000000001516,36150,33488
27.620000000001518,31251,34112
27.63000000000152,32456,33177
27.64000000000152,34874,34943
27.650000000001523,33123,33353
27.660000000001524,35109,29065
27.670000000001526,33334,34109
27.680000000001527,34097,33911
27.69000000000153,32670,31479
27.70000000000153,35189,36080
27.710000000001532,33862,33291
27.720000000001534,32884,30855
27.730000000001535,36365,32524
27.740000000001537,33595,34648
27.75000000000154,34716,32510
27.76000000000154,36576,33719
27.77000000000154,36151,33062
27.780000000001543,32965,33361
27.790000000001545,33386,31485
27.800000000001546,33309,33220
27.810000000001548,32514,30948
27.82000000000155,31562,33988
27.83000000000155,34024,35308
27.840000000001552,34751,36067
27.850000000001554,33804,33841
27.860000000001556,31963,35529
27.870000000001557,33954,31762
27.88000000000156,35295,32833
27.89000000000156,34291,31469
27.90000000000156,32264,34542
27.910000000001563,32261,30468
27.920000000001565,34685,33548
27.930000000001566,33191,31268
27.940000000001568,33411,33112
27.95000000000157,37013,32927
27.96000000000157,33931,33463
27.970000000001573,33731,34423
27.980000000001574,34537,31303
27.990000000001576,34622,33514
28.000000000001577,33806,34125
28.01000000000158,33280,32677
28.02000000000158,36864,32828
28.030000000001582,33118,34598
28.040000000001584,33530,33920
28.050000000001585,34187,34782
28.060000000001587,34521,29579
28.07000000000159,35224,32757
28.08000000000159,34665,33564
28.09000000000159,33769,30632
28.100000000001593,33676,35191
28.110000000001595,35155,32213
28.120000000001596,35164,33966
28.130000000001598,33508,33931
28.1400000000016,32792,33089
28.1500000000016,35124,30991
28.160000000001602,35091,32279
28.170000000001604,34003,33309
28.180000000001606,34296,32245
28.190000000001607,35148,31819
28.20000000000161,33728,34151
28.21000000000161,34119,34480
28.220000000001612,30247,34003
28.230000000001613,32831,30748
28.240000000001615,36616,33346
28.250000000001616,35500,33106
28.260000000001618,33891,32811
28.27000000000162,35643,32808
28.28000000000162,33988,32608
28.290000000001623,33311,33099
28.300000000001624,35203,34903
28.310000000001626,33618,33214
28.320000000001627,35004,34436
28.33000000000163,31676,32224
28.34000000000163,32736,33390
28.350000000001632,32827,31297
28.360000000001634,32893,33682
28.370000000001635,33081,33018
28.380000000001637,35439,34166
28.39000000000164,34804,33784
28.40000000000164,34770,34177
28.41000000000164,33164,37500
28.420000000001643,35184,31760
28.430000000001645,31860,31828
28.440000000001646,32630,32488
28.450000000001648,32087,32008
28.46000000000165,37137,35898
28.47000000000165,35138,35100
28.480000000001652,35486,31564
28.490000000001654,33500,31713
28.500000000001656,33103,32193
28.510000000001657,31854,31055
28.52000000000166,33513,33621
28.53000000000166,33914,33113
28.540000000001662,34113,33053
28.550000000001663,33404,28900
28.560000000001665,35547,33301
28.570000000001667,36382,29846
28.580000000001668,34800,31441
28.59000000000167,34661,32657
28.60000000000167,34676,34449
28.610000000001673,34965,32676
28.620000000001674,31572,33962
28.630000000001676,34726,33675
28.640000000001677,33662,32384
28.65000000000168,33257,32429
28.66000000000168,34819,31430
28.670000000001682,32234,33880
28.680000000001684,32833,30691
28.690000000001685,35267,33851
28.700000000001687,33193,32152
28.71000000000169,34747,33585
28.72000000000169,35896,34764
28.73000000000169,33951,32799
28.740000000001693,35243,32397
28.750000000001695,31317,32085
28.760000000001696,34388,33895
28.770000000001698,33019,33465
28.7800000000017,35489,30836
28.7900000000017,35102,30733
28.800000000001702,34375,28900
28.810000000001704,35016,32082
28.820000000001706,32818,31838
28.830000000001707,33470,30806
28.84000000000171,32355,28900
28.85000000000171,36200,33707
28.860000000001712,31023,32934
28.870000000001713,33402,33872
28.880000000001715,33721,34158
28.890000000001717,36696,31349
28.900000000001718,33593,32070
28.91000000000172,34017,33598
28.92000000000172,32685,31960
28.930000000001723,36108,32718
28.940000000001724,32954,32756
28.950000000001726,32921,33097
28.960000000001727,36791,35136
28.97000000000173,31860,30304
28.98000000000173,32849,33586
28.990000000001732,33797,32350
29.000000000001734,31903,32661
29.010000000001735,35771,32264
29.020000000001737,31724,32652
29.03000000000174,31750,31544
29.04000000000174,31897,33300
29.05000000000174,34542,32379
29.060000000001743,35728,33873
29.070000000001745,34785,33147
29.080000000001746,35401,31528
29.090000000001748,35796,34076
29.10000000000175,34213,32419
29.11000000000175,35349,31303
29.120000000001752,35517,33834
29.130000000001754,35457,31817
29.140000000001756,32566,31641
29.150000000001757,33070,34798
29.16000000000176,33035,32203
29.17000000000176,33039,34547
29.180000000001762,33601,33363
29.190000000001763,32909,33214
29.200000000001765,32020,34840
29.210000000001767,36701,29967
29.220000000001768,32310,34517
29.23000000000177,34005,32932
29.24000000000177,32512,33254
29.250000000001773,32022,33624
29.260000000001774,36119,31581
29.270000000001776,35249,33008
29.280000000001777,35638,34403
29.29000000000178,32961,32507
29.30000000000178,34548,33564
29.310000000001782,35631,31781
29.320000000001784,31765,34103
29.330000000001785,34252,31247
29.340000000001787,33338,36353
29.35000000000179,31487,31108
29.36000000000179,33783,31949
29.37000000000179,35569,33409
29.380000000001793,33872,32265
29.390000000001795,35350,31328
29.400000000001796,33153,31117
29.410000000001798,35014,31603
29.4200000000018,32344,31671
29.4300000000018,35493,30829
29.440000000001803,33845,34045
29.450000000001804,32933,33810
29.460000000001806,34575,32073
29.470000000001807,33737,31945
29.48000000000181,34113,32000
29.49000000000181,33938,30888
29.500000000001812,33606,33734
29.510000000001813,35170,30764
29.520000000001815,33165,33855
29.530000000001817,31562,32589
29.540000000001818,32945,33760
29.55000000000182,31346,32186
29.56000000000182,33061,33451
29.570000000001823,33165,34286
29.580000000001824,34775,31467
29.590000000001826,33198,31412
29.600000000001828,35803,33673
29.61000000000183,33225,32368
29.62000000000183,35128,31534
29.630000000001832,32469,32678
29.640000000001834,33093,34847
29.650000000001835,32659,34536
29.660000000001837,31815,30077
29.67000000000184,33770,34612
29.68000000000184,32184,32186
29.69000000000184,35988,34251
29.700000000001843,33630,35118
29.710000000001845,34034,33508
29.720000000001846,33859,34783
29.730000000001848,34739,33645
29.74000000000185,33389,29641
29.75000000000185,33684,32773
29.760000000001853,36475,32109
29.770000000001854,34283,32513
29.780000000001856,35138,34589
