Time,X Value,Y Value
19.800000000000296,35632,33516
19.810000000000297,35418,33293
19.8200000000003,35932,34077
19.8300000000003,36299,32851
19.840000000000302,34911,34305
19.850000000000303,35969,35125
19.860000000000305,35813,34288
19.870000000000307,34816,34156
19.880000000000308,34862,32614
19.89000000000031,33807,33639
19.90000000000031,34691,34771
19.910000000000313,34796,34019
19.920000000000314,35877,34048
19.930000000000316,34553,32972
19.940000000000317,33453,33052
19.95000000000032,35669,35005
19.96000000000032,36336,34398
19.970000000000322,35367,33009
19.980000000000324,35491,31903
19.990000000000325,34880,33770
20.000000000000327,35187,32135
20.01000000000033,35276,33962
20.02000000000033,34867,32373
20.03000000000033,33937,32958
20.040000000000333,36303,33868
20.050000000000335,35797,33256
20.060000000000336,34697,32260
20.070000000000338,33984,34180
20.08000000000034,35043,33245
20.09000000000034,34681,33452
20.100000000000342,34449,34659
20.110000000000344,34547,33672
20.120000000000346,35497,34382
20.130000000000347,34565,33526
20.14000000000035,35935,32757
20.15000000000035,34850,33784
20.160000000000352,36123,34560
20.170000000000353,33970,32288
20.180000000000355,34896,35569
20.190000000000357,35676,35214
20.200000000000358,35302,33773
20.21000000000036,34603,35262
20.22000000000036,35501,35372
20.230000000000363,35223,32774
20.240000000000364,35731,33522
20.250000000000366,34408,33311
20.260000000000367,34376,34122
20.27000000000037,35929,33502
20.28000000000037,34315,33700
20.290000000000372,35255,33912
20.300000000000374,35554,34813
20.310000000000375,34409,34154
20.320000000000377,35271,32129
20.33000000000038,35123,33658
20.34000000000038,35674,35547
20.35000000000038,34770,31873
20.360000000000383,36146,35231
20.370000000000385,35929,33729
20.380000000000386,34105,33190
20.390000000000388,34143,34259
20.40000000000039,34395,33938
20.41000000000039,34815,34041
20.420000000000393,35146,34165
20.430000000000394,35127,33996
20.440000000000396,34642,32666
20.450000000000397,37072,33703
20.4600000000004,35019,33945
20.4700000000004,35274,33075
20.480000000000402,35956,32674
20.490000000000403,34714,34841
20.500000000000405,34387,33584
20.510000000000407,35913,33854
20.520000000000408,35161,33915
20.53000000000041,34576,34214
20.54000000000041,34376,33860
20.550000000000413,35092,33727
20.560000000000414,36164,33461
20.570000000000416,34447,32994
20.580000000000418,33993,34452
20.59000000000042,33776,33821
20.60000000000042,35213,32701
20.610000000000422,34573,34872
20.620000000000424,35146,34426
20.630000000000425,33831,33257
20.640000000000427,36273,33893
20.65000000000043,35302,33856
20.66000000000043,34545,34726
20.67000000000043,34601,34120
20.680000000000433,35218,33172
20.690000000000435,33949,32366
20.700000000000436,34256,34278
20.710000000000438,34737,33820
20.72000000000044,35265,35055
20.73000000000044,35216,33747
20.740000000000443,34700,34153
20.750000000000444,34716,33418
20.760000000000446,35468,33584
20.770000000000447,35137,34285
20.78000000000045,34637,34984
20.79000000000045,35820,33810
20.800000000000452,35373,33021
20.810000000000453,34893,35442
20.820000000000455,36396,33582
20.830000000000457,36005,32540
20.840000000000458,34621,33238
20.85000000000046,35437,34309
20.86000000000046,34893,34093
20.870000000000463,35035,33002
20.880000000000464,34926,33826
20.890000000000466,34646,34189
20.900000000000468,35722,33583
20.91000000000047,34739,34896
20.92000000000047,35213,34258
20.930000000000472,35597,35591
20.940000000000474,34444,32201
20.950000000000475,33886,33283
20.960000000000477,35245,33665
20.97000000000048,33715,33766
20.98000000000048,35739,34914
20.99000000000048,34689,33797
21.000000000000483,34791,32414
21.010000000000485,35948,33477
21.020000000000486,34400,33566
21.030000000000488,34358,33979
21.04000000000049,36531,33893
21.05000000000049,34306,34597
21.060000000000493,34516,35145
21.070000000000494,34454,33575
21.080000000000496,35129,33477
21.090000000000497,35222,34367
21.1000000000005,34209,32932
21.1100000000005,34818,33065
21.120000000000502,34642,35615
21.130000000000503,36358,32942
21.140000000000505,35168,34128
21.150000000000507,34428,34728
21.160000000000508,33767,34436
21.17000000000051,35337,33513
21.18000000000051,34011,34264
21.190000000000513,36192,34030
21.200000000000514,34313,33159
21.210000000000516,34228,33543
21.220000000000518,34692,33990
21.23000000000052,34289,33901
21.24000000000052,34881,33351
21.250000000000522,35103,34346
21.260000000000524,35112,34677
21.270000000000525,34495,33979
21.280000000000527,34568,34469
21.29000000000053,34337,34776
21.30000000000053,34371,33670
21.31000000000053,34673,32302
21.320000000000533,35556,34760
21.330000000000535,35008,34436
21.340000000000536,34615,34994
21.350000000000538,34662,33728
21.36000000000054,35787,34880
21.37000000000054,35228,34396
21.380000000000543,36173,33231
21.390000000000544,35214,33584
21.400000000000546,35532,33357
21.410000000000547,34167,33740
21.42000000000055,33589,32855
21.43000000000055,34679,34272
21.440000000000552,34115,34406
21.450000000000554,34513,34337
21.460000000000555,34791,32641
21.470000000000557,35376,33156
21.480000000000558,35311,34916
21.49000000000056,34743,33571
21.50000000000056,35036,32435
21.510000000000563,35568,33210
21.520000000000564,35450,34397
21.530000000000566,33163,33516
21.540000000000568,35822,34728
21.55000000000057,35391,32669
21.56000000000057,34824,32785
21.570000000000572,34637,33195
21.580000000000574,35474,33319
21.590000000000575,33313,31997
21.600000000000577,35161,33056
21.61000000000058,35861,34887
21.62000000000058,35369,34381
21.63000000000058,35412,34021
21.640000000000583,34895,34375
21.650000000000585,35050,32979
21.660000000000586,35583,33603
21.670000000000588,34915,34114
21.68000000000059,34709,34174
21.69000000000059,35499,35573
21.700000000000593,34496,33981
21.710000000000594,35664,33169
21.720000000000596,34290,35010
21.730000000000597,34350,33393
21.7400000000006,35562,33368
21.7500000000006,34144,34344
21.760000000000602,36390,33911
21.770000000000604,36005,33206
21.780000000000605,35519,33265
21.790000000000607,34596,33644
21.80000000000061,35552,33828
21.81000000000061,34681,33643
21.82000000000061,34948,34681
21.830000000000613,34726,34350
21.840000000000614,33687,33686
21.850000000000616,33570,34254
21.860000000000618,35059,33938
21.87000000000062,34495,32751
21.88000000000062,35289,34303
21.890000000000622,34502,34554
21.900000000000624,35003,33243
21.910000000000625,35064,32189
21.920000000000627,35582,34088
21.93000000000063,35185,34386
21.94000000000063,33859,32380
21.95000000000063,34143,32372
21.960000000000633,36121,33898
21.970000000000635,35011,34578
21.980000000000636,36194,34443
21.990000000000638,34388,33935
22.00000000000064,35383,34419
22.01000000000064,35265,34534
22.020000000000643,35124,33824
22.030000000000644,34493,33711
22.040000000000646,35506,33511
22.050000000000647,35120,33480
22.06000000000065,34713,32924
22.07000000000065,34784,33103
22.080000000000652,35489,33986
22.090000000000654,34748,33255
22.100000000000655,35775,34010
22.110000000000657,34513,33400
22.12000000000066,36115,34299
22.13000000000066,35959,33614
22.14000000000066,34784,34759
22.150000000000663,36132,34755
22.160000000000664,36233,34990
22.170000000000666,34356,34626
22.180000000000668,34321,33469
22.19000000000067,35353,34237
22.20000000000067,35108,33804
22.210000000000672,35196,34319
22.220000000000674,35980,34546
22.230000000000675,34485,33867
22.240000000000677,35197,34839
22.25000000000068,33643,32725
22.26000000000068,34017,33738
22.27000000000068,33732,34727
22.280000000000683,34782,33931
22.290000000000685,35911,33129
22.300000000000686,35985,34135
22.310000000000688,35324,35394
22.32000000000069,34618,34172
22.33000000000069,35714,33897
22.340000000000693,34703,33207
22.350000000000694,37170,34287
22.360000000000696,34976,34287
22.370000000000697,34717,34004
22.3800000000007,34060,34492
22.3900000000007,35489,33131
22.400000000000702,33065,33567
22.410000000000704,34558,34424
22.420000000000705,34745,34893
22.430000000000707,35266,33361
22.44000000000071,34963,33404
22.45000000000071,34398,34799
22.46000000000071,34365,34490
22.470000000000713,35233,33852
22.480000000000715,34494,34235
22.490000000000716,35429,33314
22.500000000000718,34949,31692
22.51000000000072,35480,33698
22.52000000000072,34811,33234
22.530000000000722,34409,32601
22.540000000000724,35082,33523
22.550000000000725,35941,32528
22.560000000000727,35731,34593
22.57000000000073,34941,34201
22.58000000000073,33938,33532
22.59000000000073,35898,33267
22.600000000000733,34457,34823
22.610000000000735,34780,34935
22.620000000000736,34206,34049
22.630000000000738,34740,33922
22.64000000000074,33969,33498
22.65000000000074,34434,32996
22.660000000000743,36062,33996
22.670000000000744,35003,34800
22.680000000000746,34661,34448
22.690000000000747,33175,33192
22.70000000000075,34449,34032
22.71000000000075,34357,32578
22.720000000000752,35273,33845
22.730000000000754,34913,33968
22.740000000000755,34878,33243
22.750000000000757,35365,34528
22.76000000000076,35524,34468
22.77000000000076,35235,33255
22.78000000000076,33497,33612
22.790000000000763,34751,32831
22.800000000000765,34005,34076
22.810000000000766,33727,35109
22.820000000000768,35365,33245
22.83000000000077,35162,34141
22.84000000000077,34925,33538
22.850000000000772,35528,34679
22.860000000000774,34152,33221
22.870000000000775,35947,34330
22.880000000000777,34830,33216
22.89000000000078,34719,33668
22.90000000000078,34351,32823
22.91000000000078,35041,32314
22.920000000000783,35420,34531
22.930000000000785,35695,32353
22.940000000000786,36661,33293
22.950000000000788,34788,34279
22.96000000000079,34122,33458
22.97000000000079,35561,33024
22.980000000000793,35409,34630
22.990000000000794,35780,34513
23.000000000000796,35636,33098
23.010000000000797,36485,33670
23.0200000000008,33691,34311
23.0300000000008,34803,35755
23.040000000000802,35573,35541
23.050000000000804,35294,33749
23.060000000000805,34709,33100
23.070000000000807,34470,33990
23.08000000000081,36163,33488
23.09000000000081,35105,33728
23.10000000000081,34965,34675
23.110000000000813,35552,33428
23.120000000000815,34167,33954
23.130000000000816,36485,34389
23.140000000000818,34830,33876
23.15000000000082,34874,34317
23.16000000000082,36056,34281
23.170000000000822,36875,35257
23.180000000000824,33803,33634
23.190000000000826,35354,34466
23.200000000000827,35451,33718
23.21000000000083,35163,34561
23.22000000000083,35246,34796
23.23000000000083,36020,33505
23.240000000000833,34619,34030
23.250000000000835,32408,32763
23.260000000000836,34732,33926
23.270000000000838,34589,33888
23.28000000000084,34024,31323
23.29000000000084,35109,34735
23.300000000000843,34831,33010
23.310000000000844,35038,34838
23.320000000000846,34936,34102
23.330000000000847,35863,32768
23.34000000000085,34249,32580
23.35000000000085,34845,34052
23.360000000000852,35252,32046
23.370000000000854,34562,34095
23.380000000000855,35377,33276
23.390000000000857,35232,33955
23.40000000000086,34918,33734
23.41000000000086,34109,33822
23.42000000000086,35879,33869
23.430000000000863,34943,34316
23.440000000000865,35030,33468
23.450000000000866,35228,33400
23.460000000000868,34969,34974
23.47000000000087,34549,33967
23.48000000000087,33711,32622
23.490000000000872,35207,34815
23.500000000000874,35302,34229
23.510000000000876,35354,33932
23.520000000000877,34690,33849
23.53000000000088,35068,34659
23.54000000000088,34529,34530
23.550000000000882,34833,34169
23.560000000000883,34596,33579
23.570000000000885,36308,35074
23.580000000000886,34797,34237
23.590000000000888,35356,33823
23.60000000000089,35202,33294
23.61000000000089,34316,33072
23.620000000000893,35069,33637
23.630000000000894,35464,34346
23.640000000000896,34696,33001
23.650000000000897,35169,34909
23.6600000000009,35043,34022
23.6700000000009,34611,33060
23.680000000000902,34430,32731
23.690000000000904,34415,35001
23.700000000000905,34522,33563
23.710000000000907,34321,32718
23.72000000000091,36073,33597
23.73000000000091,34086,33121
23.74000000000091,35082,33266
23.750000000000913,34916,33263
23.760000000000915,35380,34914
23.770000000000916,34727,34042
23.780000000000918,34378,34798
23.79000000000092,35507,35505
23.80000000000092,34685,33609
23.810000000000922,35749,33581
23.820000000000924,36032,33177
23.830000000000926,33872,32608
23.840000000000927,35097,33645
23.85000000000093,34826,33687
23.86000000000093,33841,35272
23.870000000000932,33386,32974
23.880000000000933,35703,34023
23.890000000000935,34253,34972
23.900000000000936,34376,33965
23.910000000000938,35940,32372
23.92000000000094,34454,34719
23.93000000000094,35367,33663
23.940000000000943,33697,34683
23.950000000000944,34329,33664
23.960000000000946,35844,33564
23.970000000000947,34018,34113
23.98000000000095,35248,33546
23.99000000000095,36240,34162
24.000000000000952,35868,33476
24.010000000000954,35320,34909
24.020000000000955,34631,33237
24.030000000000957,34873,34422
24.04000000000096,34930,34103
24.05000000000096,35206,33990
24.06000000000096,34674,35094
24.070000000000963,34862,33866
24.080000000000965,34660,34375
24.090000000000966,35098,34337
24.100000000000968,34315,34505
24.11000000000097,35239,34469
24.12000000000097,34700,32766
24.130000000000972,34304,35116
24.140000000000974,35005,32448
24.150000000000976,35309,32431
24.160000000000977,34239,34369
24.17000000000098,35489,32612
24.18000000000098,33996,35524
24.190000000000982,35020,34385
24.200000000000983,34418,32611
24.210000000000985,34556,32527
24.220000000000987,35538,34398
24.230000000000988,36118,33804
24.24000000000099,35240,33067
24.25000000000099,34993,33106
24.260000000000993,35126,32666
24.270000000000994,35596,34119
24.280000000000996,35753,32785
24.290000000000997,34614,34179
24.300000000001,34309,32105
24.310000000001,34026,32693
24.320000000001002,35478,32726
24.330000000001004,34031,33867
24.340000000001005,35221,34288
24.350000000001007,34797,34725
24.36000000000101,34135,33094
24.37000000000101,34060,34302
24.38000000000101,35235,32984
24.390000000001013,36178,34355
24.400000000001015,34049,34143
24.410000000001016,35325,33112
24.420000000001018,35629,34056
24.43000000000102,34629,33721
24.44000000000102,34580,35234
24.450000000001022,34808,34331
24.460000000001024,34545,34397
24.470000000001026,35038,34452
24.480000000001027,34605,33661
24.49000000000103,34684,33236
24.50000000000103,35842,34685
24.510000000001032,35148,33516
24.520000000001033,34537,34477
24.530000000001035,35201,33900
24.540000000001037,35190,34274
24.550000000001038,33541,33296
24.56000000000104,34551,34676
24.57000000000104,33658,33378
24.580000000001043,36015,33157
24.590000000001044,35948,31652
24.600000000001046,34539,34421
24.610000000001047,34875,33350
24.62000000000105,34718,32598
24.63000000000105,35254,33348
24.640000000001052,34173,34553
24.650000000001054,35214,34545
24.660000000001055,35033,33931
24.670000000001057,35417,33322
24.68000000000106,34057,32609
24.69000000000106,34800,33331
24.70000000000106,35489,34070
24.710000000001063,34865,32741
24.720000000001065,34803,33194
24.730000000001066,35619,34218
24.740000000001068,33476,34025
24.75000000000107,34840,34419
24.76000000000107,35270,33573
24.770000000001072,35960,34524
24.780000000001074,34232,32399
24.790000000001076,34374,34567
24.800000000001077,33987,34214
24.81000000000108,34641,31773
24.82000000000108,34116,34018
24.830000000001082,34787,33435
24.840000000001083,34237,34318
24.850000000001085,33823,34353
24.860000000001087,34962,33747
24.870000000001088,35186,33118
24.88000000000109,34599,33807
24.89000000000109,35585,33307
24.900000000001093,35175,33847
24.910000000001094,34529,34238
24.920000000001096,34305,33449
24.930000000001098,34213,34419
24.9400000000011,35665,33445
24.9500000000011,36697,33985
24.960000000001102,35407,34726
24.970000000001104,36449,34689
24.980000000001105,35686,34818
24.990000000001107,34914,32491
25.00000000000111,35102,35308
25.01000000000111,36063,33170
25.02000000000111,34986,32676
25.030000000001113,35692,34816
25.040000000001115,34940,34860
25.050000000001116,35455,33922
25.060000000001118,33186,33130
25.07000000000112,34868,33633
25.08000000000112,35883,33643
25.090000000001123,34385,33559
25.100000000001124,35123,31565
25.110000000001126,35866,34201
25.120000000001127,34893,34181
25.13000000000113,35419,33339
25.14000000000113,35923,34827
25.150000000001132,34861,34535
25.160000000001133,34843,34506
25.170000000001135,35209,33839
25.180000000001137,34903,34152
25.190000000001138,35692,34579
25.20000000000114,35135,34492
25.21000000000114,34033,33724
25.220000000001143,35110,33369
25.230000000001144,36434,33553
25.240000000001146,34978,33519
25.250000000001148,35492,34151
25.26000000000115,34556,34218
25.27000000000115,35916,33507
25.280000000001152,35213,35486
25.290000000001154,35157,34621
25.300000000001155,36404,34878
25.310000000001157,34644,32332
25.32000000000116,35127,34043
25.33000000000116,36126,34723
25.34000000000116,34415,35341
25.350000000001163,35636,34344
25.360000000001165,34875,34369
25.370000000001166,34702,32677
25.380000000001168,34252,33916
25.39000000000117,34606,33500
25.40000000000117,34308,34174
25.410000000001173,36257,33604
25.420000000001174,35349,32814
25.430000000001176,34408,34127
25.440000000001177,34942,34176
25.45000000000118,33308,34297
25.46000000000118,36431,34989
25.470000000001182,35506,33793
25.480000000001183,35701,33237
25.490000000001185,35112,35195
25.500000000001187,34603,33495
25.510000000001188,34270,33761
25.52000000000119,36045,33201
25.53000000000119,35109,33391
25.540000000001193,35466,34811
25.550000000001194,35753,33683
25.560000000001196,34902,32985
25.570000000001198,34814,34103
25.5800000000012,34889,32483
25.5900000000012,35391,35545
25.600000000001202,34825,32595
25.610000000001204,33979,35609
25.620000000001205,36036,33955
25.630000000001207,34306,34269
25.64000000000121,36040,33871
25.65000000000121,35366,34548
25.66000000000121,33967,34085
25.670000000001213,35306,34506
25.680000000001215,34934,32961
25.690000000001216,35104,33379
25.700000000001218,34202,34497
25.71000000000122,35171,32989
25.72000000000122,34287,34213
25.730000000001223,35193,33544
25.740000000001224,35386,32472
25.750000000001226,34586,34304
25.760000000001227,34749,34350
25.77000000000123,36477,34679
25.78000000000123,35103,33318
25.790000000001232,34323,33692
25.800000000001234,35143,35369
25.810000000001235,34074,34431
25.820000000001237,35400,34667
25.830000000001238,35247,34085
25.84000000000124,35640,34267
25.85000000000124,34566,33664
25.860000000001243,34152,34772
25.870000000001244,35115,33436
25.880000000001246,35843,34439
25.890000000001248,35534,34669
25.90000000000125,34378,32400
25.91000000000125,35788,33250
25.920000000001252,34720,32004
25.930000000001254,35375,32879
25.940000000001255,35551,32772
25.950000000001257,35900,32818
25.96000000000126,34931,33263
25.97000000000126,34387,32862
25.98000000000126,34161,34297
25.990000000001263,35762,34405
26.000000000001265,34171,33721
26.010000000001266,35151,32871
26.020000000001268,35427,34608
26.03000000000127,33826,34608
26.04000000000127,35464,35046
26.050000000001273,34955,33160
26.060000000001274,35906,34758
26.070000000001276,35658,32780
26.080000000001277,35097,34895
26.09000000000128,33942,34411
26.10000000000128,33399,32779
26.110000000001282,35230,34989
26.120000000001284,34209,33202
26.130000000001285,36570,35673
26.140000000001287,34174,34200
26.150000000001288,35713,34221
26.16000000000129,34205,33288
26.17000000000129,34918,35757
26.180000000001293,33551,33582
26.190000000001294,34298,34806
26.200000000001296,34222,33002
26.210000000001298,33737,33691
26.2200000000013,35803,33836
26.2300000000013,33507,34580
26.240000000001302,34290,34329
26.250000000001304,34708,33530
26.260000000001305,34038,33265
26.270000000001307,36099,33234
26.28000000000131,35049,32571
26.29000000000131,34449,34910
26.30000000000131,35599,34924
26.310000000001313,36021,34834
26.320000000001315,34963,33809
26.330000000001316,35249,34209
26.340000000001318,34728,34286
26.35000000000132,34703,33235
26.36000000000132,35643,33269
26.370000000001323,35375,34032
26.380000000001324,35673,33456
26.390000000001326,35373,34987
26.400000000001327,36608,35460
26.41000000000133,34717,33971
26.42000000000133,34904,32948
26.430000000001332,35007,34802
26.440000000001334,35139,34158
26.450000000001335,34419,32108
26.460000000001337,35798,34232
26.47000000000134,35540,34511
26.48000000000134,34601,33729
26.49000000000134,35398,33129
26.500000000001343,34392,32119
26.510000000001344,35046,34457
26.520000000001346,35450,32872
26.530000000001348,34630,34254
26.54000000000135,35472,33303
26.55000000000135,35162,33757
26.560000000001352,35854,33281
26.570000000001354,33957,34326
26.580000000001355,35327,33835
26.590000000001357,35896,33794
26.60000000000136,35217,35015
26.61000000000136,35296,34245
26.62000000000136,35323,34984
26.630000000001363,35674,33421
26.640000000001365,35153,33351
26.650000000001366,33983,33722
26.660000000001368,33173,33873
26.67000000000137,34949,34984
26.68000000000137,34313,32671
26.690000000001373,33485,33783
26.700000000001374,34469,33433
26.710000000001376,34805,33806
26.720000000001377,34522,33873
26.73000000000138,36373,34325
26.74000000000138,35833,33774
26.750000000001382,35292,34261
26.760000000001384,35287,33889
26.770000000001385,34738,34861
26.780000000001387,35672,33549
26.79000000000139,34778,34617
26.80000000000139,35266,34174
26.81000000000139,33501,33972
26.820000000001393,34501,33719
26.830000000001395,33833,33639
26.840000000001396,34727,33580
26.850000000001398,34898,33780
26.8600000000014,34753,33405
26.8700000000014,35959,34058
26.880000000001402,33843,34305
26.890000000001404,35415,34902
26.900000000001405,35055,34158
26.910000000001407,35365,34438
26.92000000000141,35105,34144
26.93000000000141,34622,33130
26.94000000000141,35090,33748
26.950000000001413,35003,33756
26.960000000001415,35743,35781
26.970000000001416,35428,34843
26.980000000001418,36145,34595
26.99000000000142,35655,34936
27.00000000000142,34714,33763
27.010000000001423,34587,32756
27.020000000001424,35524,34020
27.030000000001426,34647,34388
27.040000000001427,36017,34342
27.05000000000143,35133,33752
27.06000000000143,34326,33228
27.070000000001432,35703,32183
27.080000000001434,34457,33099
27.090000000001435,35131,34307
27.100000000001437,35099,33868
27.11000000000144,36201,34143
27.12000000000144,34841,33363
27.13000000000144,35853,34241
27.140000000001443,35170,33769
27.150000000001445,34966,35325
27.160000000001446,35588,35661
27.170000000001448,34689,33208
27.18000000000145,34430,32848
27.19000000000145,34467,33624
27.200000000001452,33613,33432
27.210000000001454,35453,34272
27.220000000001455,35464,33744
27.230000000001457,34783,33393
27.24000000000146,34585,34959
27.25000000000146,34714,34371
27.26000000000146,36128,35305
27.270000000001463,35535,33857
27.280000000001465,35843,32233
27.290000000001466,34865,32916
27.300000000001468,34654,34456
27.31000000000147,34877,33196
27.32000000000147,34972,34153
27.330000000001473,34995,33473
27.340000000001474,35095,34610
27.350000000001476,35707,34261
27.360000000001477,35616,33692
27.37000000000148,34305,33970
27.38000000000148,34785,33126
27.390000000001482,35599,34901
27.400000000001484,36005,35046
27.410000000001485,34952,34041
27.420000000001487,35124,33974
27.43000000000149,34127,32688
27.44000000000149,35705,33781
27.45000000000149,36189,34020
27.460000000001493,36108,33798
27.470000000001495,35495,33046
27.480000000001496,34542,34639
27.490000000001498,35451,34571
27.5000000000015,35745,33218
27.5100000000015,36410,35256
27.520000000001502,35129,33897
27.530000000001504,34387,33166
27.540000000001505,34357,33878
27.550000000001507,33903,33732
27.56000000000151,36191,34627
27.57000000000151,34017,32789
27.58000000000151,34747,33196
27.590000000001513,34624,33531
27.600000000001515,33531,33878
27.610000000001516,33678,33573
27.620000000001518,35704,34515
27.63000000000152,34693,34488
27.64000000000152,35263,34314
27.650000000001523,33518,33211
27.660000000001524,35496,32742
27.670000000001526,35370,34084
27.680000000001527,34921,33488
27.69000000000153,35932,33105
27.70000000000153,35082,33736
27.710000000001532,34964,33068
27.720000000001534,33300,34063
27.730000000001535,35254,33942
27.740000000001537,34778,34021
27.75000000000154,36360,32714
27.76000000000154,35472,34074
27.77000000000154,34103,33179
27.780000000001543,34530,33751
27.790000000001545,34307,34291
27.800000000001546,34756,32839
27.810000000001548,34915,35239
27.82000000000155,35229,34839
27.83000000000155,34101,33492
27.840000000001552,35200,33363
27.850000000001554,35252,34154
27.860000000001556,34409,32851
27.870000000001557,34703,34068
27.88000000000156,35523,34233
27.89000000000156,35874,34595
27.90000000000156,35822,34794
27.910000000001563,36675,33174
27.920000000001565,33913,33354
27.930000000001566,33730,34315
27.940000000001568,34882,34160
27.95000000000157,35582,33492
27.96000000000157,35143,33867
27.970000000001573,33695,33760
27.980000000001574,35384,34855
27.990000000001576,34338,34093
28.000000000001577,35184,34308
28.01000000000158,34733,31970
28.02000000000158,35415,34582
28.030000000001582,34614,33349
28.040000000001584,35257,33698
28.050000000001585,34448,34930
28.060000000001587,35021,34561
28.07000000000159,36077,33695
28.08000000000159,34812,34604
28.09000000000159,34393,34338
28.100000000001593,36097,34135
28.110000000001595,34255,34281
28.120000000001596,34186,33605
28.130000000001598,35349,33898
28.1400000000016,33153,34036
28.1500000000016,34024,32334
28.160000000001602,35147,32832
28.170000000001604,35351,34222
28.180000000001606,35807,32358
28.190000000001607,34885,34763
28.20000000000161,34377,33924
28.21000000000161,35058,34164
28.220000000001612,33897,34577
28.230000000001613,35060,32953
28.240000000001615,34751,33807
28.250000000001616,36045,33550
28.260000000001618,35133,34646
28.27000000000162,35174,33317
28.28000000000162,35183,33717
28.290000000001623,36191,33714
28.300000000001624,34410,33374
28.310000000001626,35806,34846
28.320000000001627,35733,33106
28.33000000000163,34185,33450
28.34000000000163,35842,33078
28.350000000001632,35300,33033
28.360000000001634,34105,33357
28.370000000001635,36212,33650
28.380000000001637,35545,34748
28.39000000000164,34070,33279
28.40000000000164,35836,33493
28.41000000000164,34772,34012
28.420000000001643,34925,33111
28.430000000001645,35019,33564
28.440000000001646,34830,34581
28.450000000001648,36060,34864
28.46000000000165,35436,34019
28.47000000000165,34892,33695
28.480000000001652,34920,33922
28.490000000001654,35840,33268
28.500000000001656,34442,33410
28.510000000001657,36309,32513
28.52000000000166,35016,33443
28.53000000000166,36147,36175
28.540000000001662,33917,33517
28.550000000001663,34658,33340
28.560000000001665,34463,33696
28.570000000001667,35890,33302
28.580000000001668,35904,33239
28.59000000000167,35098,34595
28.60000000000167,35319,35496
28.610000000001673,35228,33605
28.620000000001674,35555,33269
28.630000000001676,34536,34499
28.640000000001677,33893,34534
28.65000000000168,34236,33836
28.66000000000168,36583,33974
28.670000000001682,35556,33342
28.680000000001684,35729,33089
28.690000000001685,35282,33882
28.700000000001687,35594,33717
28.71000000000169,35380,32925
28.72000000000169,34174,33562
28.73000000000169,34556,32954
28.740000000001693,35022,34240
28.750000000001695,35575,33801
28.760000000001696,36495,33159
28.770000000001698,34848,34406
28.7800000000017,35879,34544
28.7900000000017,35063,33947
28.800000000001702,34545,32935
28.810000000001704,33229,33551
28.820000000001706,33952,33521
28.830000000001707,34693,33525
28.84000000000171,34990,34063
28.85000000000171,35419,33626
28.860000000001712,34481,33497
28.870000000001713,34820,32648
28.880000000001715,34858,32225
28.890000000001717,34615,33536
28.900000000001718,33988,32947
28.91000000000172,35543,34759
28.92000000000172,34818,34167
28.930000000001723,34913,35317
28.940000000001724,34646,33724
28.950000000001726,36207,33794
28.960000000001727,35443,33879
28.97000000000173,34246,33619
28.98000000000173,35553,34506
28.990000000001732,36480,34070
29.000000000001734,35009,32984
29.010000000001735,36239,35170
29.020000000001737,33651,33822
29.03000000000174,35215,33560
29.04000000000174,35549,33436
29.05000000000174,34534,35708
29.060000000001743,34787,33007
29.070000000001745,34410,33803
29.080000000001746,35690,32480
29.090000000001748,34932,33423
29.10000000000175,35197,34069
29.11000000000175,34712,35269
29.120000000001752,35363,33731
29.130000000001754,35146,34595
29.140000000001756,35634,32881
29.150000000001757,35326,33067
29.16000000000176,35635,32916
29.17000000000176,35435,34327
29.180000000001762,34791,33665
29.190000000001763,34295,34589
29.200000000001765,35635,33236
29.210000000001767,34302,33674
29.220000000001768,36138,34366
29.23000000000177,34334,34630
29.24000000000177,33596,33963
29.250000000001773,34137,33531
29.260000000001774,34991,33992
29.270000000001776,35348,33969
29.280000000001777,35514,33555
29.29000000000178,34834,33095
29.30000000000178,35352,33646
29.310000000001782,35640,33246
29.320000000001784,33727,35186
29.330000000001785,33483,33471
29.340000000001787,34836,33606
29.35000000000179,34490,33486
29.36000000000179,33550,34547
29.37000000000179,34953,34878
29.380000000001793,34651,34676
29.390000000001795,34939,32973
29.400000000001796,36119,33378
29.410000000001798,34374,33548
29.4200000000018,35429,34278
29.4300000000018,33978,33008
29.440000000001803,34825,33141
29.450000000001804,35394,34684
29.460000000001806,34823,33789
29.470000000001807,35336,33658
29.48000000000181,36285,33909
29.49000000000181,35330,34237
29.500000000001812,36073,33676
29.510000000001813,36199,33612
29.520000000001815,34749,34103
29.530000000001817,35117,34266
29.540000000001818,36559,33503
29.55000000000182,34949,34185
29.56000000000182,34756,32872
29.570000000001823,35132,32657
29.580000000001824,35753,34138
29.590000000001826,35797,34771
29.600000000001828,34450,35794
29.61000000000183,35149,32686
29.62000000000183,33927,32792
29.630000000001832,34684,33011
29.640000000001834,35773,34410
29.650000000001835,35178,34830
29.660000000001837,36231,33923
29.67000000000184,33635,34480
29.68000000000184,35339,32837
29.69000000000184,34451,32989
29.700000000001843,34995,34928
29.710000000001845,33630,34606
29.720000000001846,36736,34256
29.730000000001848,34933,33053
29.74000000000185,35959,32885
29.75000000000185,33720,35448
29.760000000001853,34758,35469
29.770000000001854,35107,33175
29.780000000001856,35272,33588
