Time,X Value,Y Value
19.800000000000296,34046,34790
19.810000000000297,34913,34586
19.8200000000003,35412,34186
19.8300000000003,35423,33868
19.840000000000302,33878,33041
19.850000000000303,33407,34402
19.860000000000305,35674,34496
19.870000000000307,35949,34441
19.880000000000308,35088,32849
19.89000000000031,35729,34543
19.90000000000031,34676,35483
19.910000000000313,35990,33255
19.920000000000314,35841,34714
19.930000000000316,34402,34198
19.940000000000317,35245,33063
19.95000000000032,35694,35831
19.96000000000032,36193,34874
19.970000000000322,36736,34143
19.980000000000324,34808,34893
19.990000000000325,34778,34335
20.000000000000327,35443,33918
20.01000000000033,35641,33331
20.02000000000033,34844,33161
20.03000000000033,35900,34040
20.040000000000333,34230,35236
20.050000000000335,35691,35085
20.060000000000336,35069,34153
20.070000000000338,36210,34169
20.08000000000034,35608,34652
20.09000000000034,35174,35078
20.100000000000342,35534,34618
20.110000000000344,34948,34280
20.120000000000346,34723,34209
20.130000000000347,35276,32971
20.14000000000035,35946,33503
20.15000000000035,35567,35393
20.160000000000352,34956,33936
20.170000000000353,34280,33940
20.180000000000355,34620,33249
20.190000000000357,36043,34567
20.200000000000358,35794,33561
20.21000000000036,35863,35485
20.22000000000036,35538,34781
20.230000000000363,35829,33052
20.240000000000364,36138,34998
20.250000000000366,35031,34997
20.260000000000367,35871,33312
20.27000000000037,34913,34053
20.28000000000037,34713,33984
20.290000000000372,34640,33751
20.300000000000374,35789,34473
20.310000000000375,34709,35124
20.320000000000377,36953,34179
20.33000000000038,34061,34055
20.34000000000038,35415,34808
20.35000000000038,34902,32979
20.360000000000383,35343,35319
20.370000000000385,34890,33832
20.380000000000386,35099,34503
20.390000000000388,35277,34189
20.40000000000039,34055,34140
20.41000000000039,34632,33759
20.420000000000393,35000,34691
20.430000000000394,35374,34593
20.440000000000396,36688,33737
20.450000000000397,34355,35288
20.4600000000004,35260,33624
20.4700000000004,35286,35448
20.480000000000402,34861,33788
20.490000000000403,36619,34866
20.500000000000405,35352,34503
20.510000000000407,34885,34107
20.520000000000408,36145,33537
20.53000000000041,36156,34715
20.54000000000041,35253,34831
20.550000000000413,35278,34737
20.560000000000414,35555,35225
20.570000000000416,36180,34761
20.580000000000418,35229,34029
20.59000000000042,35579,34649
20.60000000000042,35379,33490
20.610000000000422,35151,33475
20.620000000000424,36077,33881
20.630000000000425,35854,34703
20.640000000000427,34763,33560
20.65000000000043,35582,34355
20.66000000000043,35131,33825
20.67000000000043,36021,34173
20.680000000000433,35243,33009
20.690000000000435,35069,34011
20.700000000000436,36608,34260
20.710000000000438,36306,35022
20.72000000000044,34923,34072
20.73000000000044,37437,34858
20.740000000000443,33768,34167
20.750000000000444,35249,34976
20.760000000000446,35813,33631
20.770000000000447,35298,33828
20.78000000000045,35525,34501
20.79000000000045,35498,35305
20.800000000000452,34925,33912
20.810000000000453,35316,34876
20.820000000000455,35567,35430
20.830000000000457,35111,34724
20.840000000000458,35528,35184
20.85000000000046,34861,34329
20.86000000000046,35194,34394
20.870000000000463,37088,34680
20.880000000000464,36057,33954
20.890000000000466,36061,34431
20.900000000000468,34308,34235
20.91000000000047,36321,33605
20.92000000000047,35608,34241
20.930000000000472,35537,34554
20.940000000000474,35340,33982
20.950000000000475,34173,35335
20.960000000000477,34673,34763
20.97000000000048,36216,34339
20.98000000000048,36203,34255
20.99000000000048,35146,34020
21.000000000000483,34448,32938
21.010000000000485,35229,34962
21.020000000000486,34890,34069
21.030000000000488,34706,32794
21.04000000000049,35739,33692
21.05000000000049,36139,33295
21.060000000000493,35445,33489
21.070000000000494,34567,33442
21.080000000000496,35325,34413
21.090000000000497,35019,34656
21.1000000000005,35403,34270
21.1100000000005,34987,34422
21.120000000000502,35797,34953
21.130000000000503,35497,35287
21.140000000000505,35038,35224
21.150000000000507,35540,34136
21.160000000000508,36103,35004
21.17000000000051,36005,34248
21.18000000000051,34885,34003
21.190000000000513,35624,35446
21.200000000000514,35890,33496
21.210000000000516,35534,33451
21.220000000000518,35204,34842
21.23000000000052,35777,34405
21.24000000000052,33772,34517
21.250000000000522,34673,33775
21.260000000000524,34712,33946
21.270000000000525,35920,33277
21.280000000000527,35847,33029
21.29000000000053,35027,33634
21.30000000000053,35544,32339
21.31000000000053,36733,33849
21.320000000000533,34861,33910
21.330000000000535,35562,34477
21.340000000000536,35872,35034
21.350000000000538,35231,34122
21.36000000000054,36410,34185
21.37000000000054,35555,33096
21.380000000000543,34400,34125
21.390000000000544,34798,33899
21.400000000000546,35710,33146
21.410000000000547,35840,33359
21.42000000000055,35239,35448
21.43000000000055,35934,34160
21.440000000000552,36080,34984
21.450000000000554,36296,35403
21.460000000000555,34926,35272
21.470000000000557,35879,34305
21.480000000000558,36211,35414
21.49000000000056,34966,33065
21.50000000000056,34218,34592
21.510000000000563,34971,34148
21.520000000000564,35505,34646
21.530000000000566,35435,33593
21.540000000000568,36037,34855
21.55000000000057,34225,34861
21.56000000000057,35269,34826
21.570000000000572,35552,35305
21.580000000000574,34673,33544
21.590000000000575,35669,34939
21.600000000000577,36681,34128
21.61000000000058,36740,33833
21.62000000000058,34716,34077
21.63000000000058,34722,35186
21.640000000000583,35302,33754
21.650000000000585,35264,35006
21.660000000000586,35882,34098
21.670000000000588,35822,33951
21.68000000000059,35847,34229
21.69000000000059,36409,34156
21.700000000000593,36835,35759
21.710000000000594,35809,34836
21.720000000000596,34988,34938
21.730000000000597,34426,34001
21.7400000000006,35364,34859
21.7500000000006,35649,34625
21.760000000000602,35693,34114
21.770000000000604,35013,34369
21.780000000000605,35580,33655
21.790000000000607,35666,32807
21.80000000000061,34768,33506
21.81000000000061,34885,34413
21.82000000000061,35689,34507
21.830000000000613,34310,34429
21.840000000000614,34415,35268
21.850000000000616,35488,34722
21.860000000000618,35540,33416
21.87000000000062,35228,35275
21.88000000000062,36037,34705
21.890000000000622,35335,33395
21.900000000000624,35141,35028
21.910000000000625,35576,35898
21.920000000000627,36099,33214
21.93000000000063,36897,35554
21.94000000000063,36021,34052
21.95000000000063,35678,33700
21.960000000000633,35241,33255
21.970000000000635,34765,35106
21.980000000000636,34411,34171
21.990000000000638,34371,34697
22.00000000000064,35398,34209
22.01000000000064,34541,33173
22.020000000000643,33878,34515
22.030000000000644,34783,34669
22.040000000000646,35555,34303
22.050000000000647,34676,35269
22.06000000000065,33752,33218
22.07000000000065,35359,33869
22.080000000000652,36118,33482
22.090000000000654,36079,34517
22.100000000000655,37142,33425
22.110000000000657,35554,33020
22.12000000000066,35381,34039
22.13000000000066,35538,35518
22.14000000000066,35664,31786
22.150000000000663,35334,35071
22.160000000000664,35222,34264
22.170000000000666,35599,33909
22.180000000000668,34241,33530
22.19000000000067,34742,34713
22.20000000000067,35414,33151
22.210000000000672,34963,33135
22.220000000000674,35221,35125
22.230000000000675,36424,33189
22.240000000000677,35103,35743
22.25000000000068,35438,34241
22.26000000000068,33752,35232
22.27000000000068,34852,34643
22.280000000000683,35146,34413
22.290000000000685,35036,34490
22.300000000000686,35939,34280
22.310000000000688,35462,33434
22.32000000000069,34291,33904
22.33000000000069,35945,34236
22.340000000000693,35208,33997
22.350000000000694,35777,34159
22.360000000000696,34003,34363
22.370000000000697,34916,34879
22.3800000000007,35560,34162
22.3900000000007,35545,34096
22.400000000000702,35306,35701
22.410000000000704,35331,33251
22.420000000000705,35366,34029
22.430000000000707,35800,34312
22.44000000000071,34742,35157
22.45000000000071,35541,33813
22.46000000000071,35756,34726
22.470000000000713,34555,35818
22.480000000000715,35513,36100
22.490000000000716,33408,34779
22.500000000000718,36343,34634
22.51000000000072,35312,34640
22.52000000000072,34056,33842
22.530000000000722,34942,33921
22.540000000000724,35773,35038
22.550000000000725,36330,33960
22.560000000000727,34499,33541
22.57000000000073,34770,35629
22.58000000000073,34457,35295
22.59000000000073,34473,34631
22.600000000000733,35434,34535
22.610000000000735,36059,33989
22.620000000000736,35964,34546
22.630000000000738,34865,35260
22.64000000000074,35588,34001
22.65000000000074,35155,34801
22.660000000000743,36017,34135
22.670000000000744,36195,32907
22.680000000000746,35919,33493
22.690000000000747,36003,34077
22.70000000000075,34842,34380
22.71000000000075,36196,33985
22.720000000000752,36014,33780
22.730000000000754,36749,33874
22.740000000000755,36280,34677
22.750000000000757,35361,34212
22.76000000000076,34386,34236
22.77000000000076,34756,33747
22.78000000000076,35000,34229
22.790000000000763,35137,34211
22.800000000000765,35260,34901
22.810000000000766,34793,34300
22.820000000000768,35126,34351
22.83000000000077,36023,34308
22.84000000000077,34373,35659
22.850000000000772,33948,33020
22.860000000000774,36114,33511
22.870000000000775,34844,33500
22.880000000000777,34612,32651
22.89000000000078,35165,32441
22.90000000000078,36259,33794
22.91000000000078,35783,34609
22.920000000000783,35189,34303
22.930000000000785,35783,34461
22.940000000000786,34885,34554
22.950000000000788,35615,35365
22.96000000000079,35685,33503
22.97000000000079,35977,35230
22.980000000000793,35397,33893
22.990000000000794,35689,33411
23.000000000000796,35925,34037
23.010000000000797,35758,33734
23.0200000000008,35576,35862
23.0300000000008,36086,33964
23.040000000000802,35971,33319
23.050000000000804,35839,34230
23.060000000000805,35116,33720
23.070000000000807,34753,34576
23.08000000000081,35158,34113
23.09000000000081,36539,32886
23.10000000000081,36164,35327
23.110000000000813,35978,34079
23.120000000000815,34640,35606
23.130000000000816,35428,35110
23.140000000000818,35490,33326
23.15000000000082,35306,34945
23.16000000000082,35654,34443
23.170000000000822,34598,34475
23.180000000000824,35271,34583
23.190000000000826,35064,35273
23.200000000000827,35940,34834
23.21000000000083,36397,35058
23.22000000000083,34550,33933
23.23000000000083,34767,35287
23.240000000000833,35318,33760
23.250000000000835,35908,32666
23.260000000000836,35269,33843
23.270000000000838,34584,33973
23.28000000000084,36107,34689
23.29000000000084,35093,34953
23.300000000000843,35983,32812
23.310000000000844,34966,34987
23.320000000000846,35962,34000
23.330000000000847,35831,33733
23.34000000000085,36195,35284
23.35000000000085,35291,33684
23.360000000000852,34175,35786
23.370000000000854,34473,35058
23.380000000000855,33708,34868
23.390000000000857,35850,34695
23.40000000000086,36832,35603
23.41000000000086,35558,32720
23.42000000000086,34583,34197
23.430000000000863,35326,34627
23.440000000000865,37009,35906
23.450000000000866,35660,34687
23.460000000000868,35418,34295
23.47000000000087,35216,33718
23.48000000000087,34534,34690
23.490000000000872,36778,34645
23.500000000000874,35218,35106
23.510000000000876,34468,33419
23.520000000000877,34481,34267
23.53000000000088,35444,34200
23.54000000000088,35113,35265
23.550000000000882,34765,33557
23.560000000000883,35182,35313
23.570000000000885,35820,35459
23.580000000000886,34303,34895
23.590000000000888,35408,35170
23.60000000000089,35478,33822
23.61000000000089,35067,33441
23.620000000000893,34947,33637
23.630000000000894,35454,34131
23.640000000000896,34742,34471
23.650000000000897,35190,35362
23.6600000000009,35855,35639
23.6700000000009,34235,34043
23.680000000000902,35453,34304
23.690000000000904,35318,34768
23.700000000000905,35217,33965
23.710000000000907,33929,34215
23.72000000000091,34912,34882
23.73000000000091,37017,34868
23.74000000000091,35009,33911
23.750000000000913,35446,35063
23.760000000000915,34580,33515
23.770000000000916,35311,33510
23.780000000000918,35361,34371
23.79000000000092,34691,34489
23.80000000000092,35787,33855
23.810000000000922,35476,35177
23.820000000000924,35593,33435
23.830000000000926,35487,32587
23.840000000000927,35415,33977
23.85000000000093,34802,33643
23.86000000000093,35731,34034
23.870000000000932,34618,33948
23.880000000000933,34938,32955
23.890000000000935,36939,34896
23.900000000000936,36322,34409
23.910000000000938,34711,33760
23.92000000000094,35776,34720
23.93000000000094,33855,33311
23.940000000000943,35057,34748
23.950000000000944,34843,34308
23.960000000000946,34743,33712
23.970000000000947,35058,33633
23.98000000000095,36047,36238
23.99000000000095,36180,34429
24.000000000000952,35490,34078
24.010000000000954,35581,34770
24.020000000000955,35556,34355
24.030000000000957,35218,34659
24.04000000000096,34835,33623
24.05000000000096,35178,34515
24.06000000000096,34727,33090
24.070000000000963,35502,34458
24.080000000000965,35281,32060
24.090000000000966,35853,34150
24.100000000000968,35293,34549
24.11000000000097,34417,36495
24.12000000000097,35211,33525
24.130000000000972,35555,34101
24.140000000000974,35134,34800
24.150000000000976,35647,32938
24.160000000000977,34945,34365
24.17000000000098,34875,33922
24.18000000000098,34891,34416
24.190000000000982,35880,34814
24.200000000000983,34618,33102
24.210000000000985,35365,33117
24.220000000000987,34736,33125
24.230000000000988,34850,34978
24.24000000000099,34322,33976
24.25000000000099,35626,34951
24.260000000000993,35325,35053
24.270000000000994,35534,34093
24.280000000000996,36261,35523
24.290000000000997,34658,33028
24.300000000001,35457,34330
24.310000000001,35404,34532
24.320000000001002,36148,34480
24.330000000001004,33946,33762
24.340000000001005,36387,33060
24.350000000001007,36080,34242
24.36000000000101,35592,33844
24.37000000000101,35926,33625
24.38000000000101,35220,33907
24.390000000001013,35535,35062
24.400000000001015,34862,34465
24.410000000001016,35888,33682
24.420000000001018,34927,35659
24.43000000000102,36227,35895
24.44000000000102,35299,34982
24.450000000001022,34841,34619
24.460000000001024,34585,34443
24.470000000001026,36381,34231
24.480000000001027,36026,34697
24.49000000000103,35169,34045
24.50000000000103,36466,33515
24.510000000001032,36023,33457
24.520000000001033,35621,34153
24.530000000001035,35801,34335
24.540000000001037,36250,36008
24.550000000001038,34742,33372
24.56000000000104,35516,34946
24.57000000000104,36020,35047
24.580000000001043,35551,34624
24.590000000001044,35624,35734
24.600000000001046,34765,33908
24.610000000001047,34503,33651
24.62000000000105,35511,34239
24.63000000000105,35699,33876
24.640000000001052,36324,33961
24.650000000001054,35814,33158
24.660000000001055,34834,32784
24.670000000001057,35276,36173
24.68000000000106,35900,33522
24.69000000000106,34576,33960
24.70000000000106,36619,33989
24.710000000001063,35655,34244
24.720000000001065,34506,34706
24.730000000001066,35531,35302
24.740000000001068,35722,32203
24.75000000000107,34725,33885
24.76000000000107,36614,33787
24.770000000001072,34862,32993
24.780000000001074,36666,34096
24.790000000001076,36388,34157
24.800000000001077,35183,34992
24.81000000000108,35328,34270
24.82000000000108,35491,35060
24.830000000001082,35253,33414
24.840000000001083,35605,34782
24.850000000001085,36182,34700
24.860000000001087,35541,34332
24.870000000001088,34806,34637
24.88000000000109,34497,35163
24.89000000000109,33888,34753
24.900000000001093,36934,34990
24.910000000001094,35688,33997
24.920000000001096,35151,32486
24.930000000001098,35571,34219
24.9400000000011,35928,32906
24.9500000000011,36750,33992
24.960000000001102,35078,33706
24.970000000001104,35937,34836
24.980000000001105,35512,33022
24.990000000001107,34800,33788
25.00000000000111,35431,34786
25.01000000000111,34731,35548
25.02000000000111,35610,33493
25.030000000001113,34220,35163
25.040000000001115,36118,35086
25.050000000001116,34671,34438
25.060000000001118,35220,34362
25.07000000000112,35425,34406
25.08000000000112,35458,35445
25.090000000001123,35514,34474
25.100000000001124,35126,33619
25.110000000001126,36323,34478
25.120000000001127,35724,33449
25.13000000000113,35080,33584
25.14000000000113,34303,35024
25.150000000001132,36131,34545
25.160000000001133,34958,34070
25.170000000001135,35667,33476
25.180000000001137,34967,34043
25.190000000001138,34410,33979
25.20000000000114,35113,35158
25.21000000000114,35655,33795
25.220000000001143,34720,34562
25.230000000001144,34614,35645
25.240000000001146,35084,34946
25.250000000001148,35609,34317
25.26000000000115,34094,33230
25.27000000000115,35381,33649
25.280000000001152,34331,34001
25.290000000001154,36596,34361
25.300000000001155,37050,33970
25.310000000001157,35675,34805
25.32000000000116,36576,36405
25.33000000000116,36041,33724
25.34000000000116,36242,34204
25.350000000001163,36246,34397
25.360000000001165,35743,33510
25.370000000001166,35665,33917
25.380000000001168,35473,34732
25.39000000000117,36621,34354
25.40000000000117,35285,34937
25.410000000001173,36115,33591
25.420000000001174,35435,34321
25.430000000001176,35630,33882
25.440000000001177,35267,34741
25.45000000000118,33309,34857
25.46000000000118,35107,33403
25.470000000001182,35335,34518
25.480000000001183,34903,34153
25.490000000001185,36326,33173
25.500000000001187,35264,33940
25.510000000001188,35760,33359
25.52000000000119,36189,33737
25.53000000000119,35895,33752
25.540000000001193,35923,34037
25.550000000001194,36094,35255
25.560000000001196,36308,33940
25.570000000001198,35025,34406
25.5800000000012,34919,34020
25.5900000000012,34552,33014
25.600000000001202,35288,34776
25.610000000001204,35708,34696
25.620000000001205,34991,33459
25.630000000001207,36332,34231
25.64000000000121,36210,32873
25.65000000000121,36388,34320
25.66000000000121,35404,33640
25.670000000001213,35089,32952
25.680000000001215,36088,32924
25.690000000001216,34895,33622
25.700000000001218,34590,33933
25.71000000000122,35016,35478
25.72000000000122,34877,33125
25.730000000001223,34584,34231
25.740000000001224,36435,34263
25.750000000001226,35031,34120
25.760000000001227,35414,35183
25.77000000000123,35619,34275
25.78000000000123,35160,34569
25.790000000001232,36129,35698
25.800000000001234,35408,34709
25.810000000001235,33296,34164
25.820000000001237,35219,33667
25.830000000001238,35272,34331
25.84000000000124,35502,34842
25.85000000000124,35479,33878
25.860000000001243,34962,34142
25.870000000001244,34628,34527
25.880000000001246,35538,34815
25.890000000001248,35903,32476
25.90000000000125,36260,33588
25.91000000000125,35776,34827
25.920000000001252,36657,34974
25.930000000001254,35048,33361
25.940000000001255,35133,33941
25.950000000001257,35375,34497
25.96000000000126,35445,35041
25.97000000000126,34900,34811
25.98000000000126,36679,34719
25.990000000001263,35685,34287
26.000000000001265,34534,34974
26.010000000001266,36030,33288
26.020000000001268,35794,35512
26.03000000000127,34982,36507
26.04000000000127,35910,34021
26.050000000001273,36186,34278
26.060000000001274,34872,34364
26.070000000001276,36113,34538
26.080000000001277,34970,34003
26.09000000000128,34817,34731
26.10000000000128,35241,33397
26.110000000001282,36206,35221
26.120000000001284,34222,33395
26.130000000001285,35767,34150
26.140000000001287,34489,32822
26.150000000001288,35325,33689
26.16000000000129,35322,33990
26.17000000000129,35108,34812
26.180000000001293,36187,33743
26.190000000001294,35395,34899
26.200000000001296,34425,34033
26.210000000001298,37184,35028
26.2200000000013,34804,33045
26.2300000000013,34974,33382
26.240000000001302,34784,35649
26.250000000001304,35062,34535
26.260000000001305,36030,34490
26.270000000001307,35621,34411
26.28000000000131,35992,33949
26.29000000000131,35520,33931
26.30000000000131,35725,32680
26.310000000001313,35251,33034
26.320000000001315,35751,32812
26.330000000001316,34243,34633
26.340000000001318,36750,35034
26.35000000000132,35371,34123
26.36000000000132,35436,34110
26.370000000001323,36310,32897
26.380000000001324,36061,33739
26.390000000001326,34772,34717
26.400000000001327,34414,33897
26.41000000000133,36191,35163
26.42000000000133,35188,34336
26.430000000001332,36500,34022
26.440000000001334,34092,34801
26.450000000001335,35626,34674
26.460000000001337,35770,34541
26.47000000000134,35628,34234
26.48000000000134,35344,34077
26.49000000000134,35531,34836
26.500000000001343,35758,34755
26.510000000001344,34490,35164
26.520000000001346,37148,33920
26.530000000001348,35527,34085
26.54000000000135,36844,34672
26.55000000000135,34932,34839
26.560000000001352,35834,33842
26.570000000001354,34835,34968
26.580000000001355,34426,34356
26.590000000001357,35768,33623
26.60000000000136,35116,34726
26.61000000000136,34985,33850
26.62000000000136,36005,33583
26.630000000001363,36157,33700
26.640000000001365,36588,34420
26.650000000001366,35561,33538
26.660000000001368,36213,32810
26.67000000000137,35568,34676
26.68000000000137,35639,34883
26.690000000001373,36324,34278
26.700000000001374,35058,34272
26.710000000001376,36331,34642
26.720000000001377,35327,34843
26.73000000000138,35678,32830
26.74000000000138,34330,33268
26.750000000001382,34422,33643
26.760000000001384,35536,34548
26.770000000001385,35175,35622
26.780000000001387,35991,33363
26.79000000000139,36463,34351
26.80000000000139,36044,34143
26.81000000000139,34649,33680
26.820000000001393,35266,33054
26.830000000001395,34713,33096
26.840000000001396,35582,34229
26.850000000001398,35171,34877
26.8600000000014,36587,35366
26.8700000000014,35985,32793
26.880000000001402,34642,34251
26.890000000001404,36086,35127
26.900000000001405,36072,34090
26.910000000001407,34882,35709
26.92000000000141,35983,35576
26.93000000000141,36331,34704
26.94000000000141,35831,33596
26.950000000001413,35679,34167
26.960000000001415,35657,33515
26.970000000001416,35832,33894
26.980000000001418,35852,34422
26.99000000000142,34121,33310
27.00000000000142,35654,33987
27.010000000001423,35060,34367
27.020000000001424,35461,34794
27.030000000001426,35104,34343
27.040000000001427,35941,35167
27.05000000000143,36049,33276
27.06000000000143,35649,34436
27.070000000001432,34720,34209
27.080000000001434,34868,33866
27.090000000001435,35384,34982
27.100000000001437,35966,33945
27.11000000000144,35713,35766
27.12000000000144,35748,33706
27.13000000000144,35734,34328
27.140000000001443,35562,33441
27.150000000001445,34017,34167
27.160000000001446,35674,35249
27.170000000001448,35475,34204
27.18000000000145,34678,34489
27.19000000000145,36557,32930
27.200000000001452,34144,33888
27.210000000001454,35720,35134
27.220000000001455,34690,35395
27.230000000001457,36483,33802
27.24000000000146,35360,33115
27.25000000000146,35950,32598
27.26000000000146,34426,34871
27.270000000001463,35491,33584
27.280000000001465,34521,33765
27.290000000001466,34248,35026
27.300000000001468,37171,34150
27.31000000000147,34470,34298
27.32000000000147,35505,34119
27.330000000001473,34842,33706
27.340000000001474,36175,35630
27.350000000001476,35325,34073
27.360000000001477,35489,34578
27.37000000000148,35788,34303
27.38000000000148,35944,34796
27.390000000001482,35710,34713
27.400000000001484,35168,33307
27.410000000001485,35687,35611
27.420000000001487,36444,34614
27.43000000000149,35787,33197
27.44000000000149,36447,33456
27.45000000000149,34415,34660
27.460000000001493,34727,33368
27.470000000001495,35264,35132
27.480000000001496,35770,35012
27.490000000001498,35836,34522
27.5000000000015,36619,34762
27.5100000000015,36647,36399
27.520000000001502,35344,33849
27.530000000001504,35644,33521
27.540000000001505,36787,33788
27.550000000001507,34503,34509
27.56000000000151,34657,32946
27.57000000000151,35628,34666
27.58000000000151,35486,34738
27.590000000001513,35709,34614
27.600000000001515,35117,33366
27.610000000001516,35461,34393
27.620000000001518,36599,34075
27.63000000000152,35748,33554
27.64000000000152,34330,34543
27.650000000001523,35746,34439
27.660000000001524,35982,34445
27.670000000001526,36366,35444
27.680000000001527,34878,33054
27.69000000000153,35808,35016
27.70000000000153,35049,34130
27.710000000001532,33772,33301
27.720000000001534,34952,35266
27.730000000001535,34395,33906
27.740000000001537,36272,33775
27.75000000000154,35834,33694
27.76000000000154,35996,33657
27.77000000000154,36368,33322
27.780000000001543,35444,34234
27.790000000001545,35301,34923
27.800000000001546,34976,34483
27.810000000001548,34013,34466
27.82000000000155,34369,34016
27.83000000000155,35946,33254
27.840000000001552,35679,35223
27.850000000001554,35077,32919
27.860000000001556,36073,34713
27.870000000001557,36281,33689
27.88000000000156,37146,34263
27.89000000000156,34625,33822
27.90000000000156,36011,34703
27.910000000001563,35238,35488
27.920000000001565,34238,35004
27.930000000001566,35201,34869
27.940000000001568,36524,34118
27.95000000000157,35131,34137
27.96000000000157,35709,34477
27.970000000001573,34850,35332
27.980000000001574,36481,33604
27.990000000001576,36474,33761
28.000000000001577,35625,34457
28.01000000000158,35069,35483
28.02000000000158,34798,34470
28.030000000001582,35027,33835
28.040000000001584,35245,33543
28.050000000001585,35276,35124
28.060000000001587,35057,34005
28.07000000000159,37011,34269
28.08000000000159,34921,34613
28.09000000000159,34915,33617
28.100000000001593,35588,34169
28.110000000001595,34965,33845
28.120000000001596,35658,32709
28.130000000001598,35987,33570
28.1400000000016,34547,34049
28.1500000000016,36045,33746
28.160000000001602,34585,33870
28.170000000001604,35663,33802
28.180000000001606,34680,34106
28.190000000001607,35401,34254
28.20000000000161,36753,33688
28.21000000000161,34824,33526
28.220000000001612,35668,34811
28.230000000001613,35317,33662
28.240000000001615,34819,34671
28.250000000001616,36070,34197
28.260000000001618,34412,34592
28.27000000000162,35014,35626
28.28000000000162,36548,35472
28.290000000001623,35256,32712
28.300000000001624,35335,34130
28.310000000001626,33192,33859
28.320000000001627,35365,33655
28.33000000000163,34959,32557
28.34000000000163,36104,33386
28.350000000001632,35646,34649
28.360000000001634,35415,34471
28.370000000001635,34642,35606
28.380000000001637,35910,34465
28.39000000000164,35224,32790
28.40000000000164,35375,34191
28.41000000000164,34691,35224
28.420000000001643,35780,35380
28.430000000001645,35524,35397
28.440000000001646,35085,34911
28.450000000001648,34269,33757
28.46000000000165,36205,34898
28.47000000000165,35530,34422
28.480000000001652,35874,34603
28.490000000001654,35816,33810
28.500000000001656,34681,33720
28.510000000001657,35006,32597
28.52000000000166,35556,34004
28.53000000000166,35320,33175
28.540000000001662,35150,34406
28.550000000001663,35047,33422
28.560000000001665,35976,35674
28.570000000001667,36509,34960
28.580000000001668,34535,33494
28.59000000000167,36483,33327
28.60000000000167,35940,34977
28.610000000001673,35152,33989
28.620000000001674,35875,34949
28.630000000001676,34763,33569
28.640000000001677,36116,33623
28.65000000000168,35255,33127
28.66000000000168,35251,35103
28.670000000001682,34137,35545
28.680000000001684,35700,35146
28.690000000001685,35345,34017
28.700000000001687,34340,33639
28.71000000000169,36460,34802
28.72000000000169,34978,34433
28.73000000000169,35726,35011
28.740000000001693,33921,33618
28.750000000001695,36006,34237
28.760000000001696,35795,33650
28.770000000001698,34613,33784
28.7800000000017,34438,33484
28.7900000000017,35361,34330
28.800000000001702,35270,37021
28.810000000001704,36086,33890
28.820000000001706,35142,35372
28.830000000001707,34822,34817
28.84000000000171,35552,34841
28.85000000000171,34634,34915
28.860000000001712,34358,34809
28.870000000001713,35542,34634
28.880000000001715,35130,33769
28.890000000001717,35794,34214
28.900000000001718,35700,35110
28.91000000000172,36052,33229
28.92000000000172,34652,33200
28.930000000001723,34486,34965
28.940000000001724,34441,34013
28.950000000001726,35029,32847
28.960000000001727,35964,34222
28.97000000000173,35369,34665
28.98000000000173,35100,34142
28.990000000001732,36978,34650
29.000000000001734,34862,35127
29.010000000001735,35544,34246
29.020000000001737,34988,34029
29.03000000000174,35493,33969
29.04000000000174,35879,33712
29.05000000000174,35330,34406
29.060000000001743,35148,34805
29.070000000001745,35624,33257
29.080000000001746,35705,33850
29.090000000001748,35611,34592
29.10000000000175,35637,32799
29.11000000000175,35579,33262
29.120000000001752,34593,33654
29.130000000001754,35621,32741
29.140000000001756,35613,32289
29.150000000001757,36528,33965
29.16000000000176,34985,35680
29.17000000000176,34837,34912
29.180000000001762,34677,33904
29.190000000001763,36582,34122
29.200000000001765,35207,34812
29.210000000001767,35355,34375
29.220000000001768,35051,35279
29.23000000000177,35751,34143
29.24000000000177,35428,33781
29.250000000001773,35260,34366
29.260000000001774,34851,33926
29.270000000001776,35256,34899
29.280000000001777,34957,34135
29.29000000000178,35581,33034
29.30000000000178,35365,36162
29.310000000001782,36732,35338
29.320000000001784,35449,33974
29.330000000001785,35447,34472
29.340000000001787,34822,34281
29.35000000000179,34956,34482
29.36000000000179,34159,35054
29.37000000000179,35211,35384
29.380000000001793,36013,34467
29.390000000001795,34768,35799
29.400000000001796,35907,32369
29.410000000001798,35383,35121
29.4200000000018,35185,34424
29.4300000000018,34207,34054
29.440000000001803,35857,34956
29.450000000001804,35192,34725
29.460000000001806,36356,33767
29.470000000001807,35672,33831
29.48000000000181,34996,33462
29.49000000000181,35961,35261
29.500000000001812,35329,34040
29.510000000001813,34676,34847
29.520000000001815,34965,34621
29.530000000001817,34695,35275
29.540000000001818,34831,35137
29.55000000000182,35515,34650
29.56000000000182,35666,34572
29.570000000001823,35824,33771
29.580000000001824,35862,33883
29.590000000001826,34841,33147
29.600000000001828,35738,32636
29.61000000000183,35441,34512
29.62000000000183,35261,32709
29.630000000001832,36376,34333
29.640000000001834,35609,34058
29.650000000001835,35236,34834
29.660000000001837,34264,34193
29.67000000000184,35330,32900
29.68000000000184,35759,33615
29.69000000000184,36056,35286
29.700000000001843,35841,33556
29.710000000001845,35643,33693
29.720000000001846,37228,34384
29.730000000001848,34701,33991
29.74000000000185,35268,34644
29.75000000000185,35180,34131
29.760000000001853,35737,32906
29.770000000001854,35885,33665
29.780000000001856,36358,35100
