Time,X Value,Y Value
19.800000000000296,32545,31347
19.810000000000297,32805,34063
19.8200000000003,33946,34196
19.8300000000003,31237,32070
19.840000000000302,35445,37500
19.850000000000303,35595,30397
19.860000000000305,31837,36510
19.870000000000307,34655,28976
19.880000000000308,34610,36117
19.89000000000031,31837,34254
19.90000000000031,33930,29570
19.910000000000313,35241,29787
19.920000000000314,37437,33414
19.930000000000316,36014,32945
19.940000000000317,35070,35525
19.95000000000032,32915,32237
19.96000000000032,34737,34481
19.970000000000322,33874,33251
19.980000000000324,36749,30985
19.990000000000325,33749,34614
20.000000000000327,34632,31068
20.01000000000033,34797,34150
20.02000000000033,32327,29978
20.03000000000033,35405,37189
20.040000000000333,29709,32996
20.050000000000335,32884,29363
20.060000000000336,37437,34768
20.070000000000338,36934,35706
20.08000000000034,32896,32266
20.09000000000034,29709,33133
20.100000000000342,32702,33558
20.110000000000344,35218,33547
20.120000000000346,31474,35742
20.130000000000347,37437,33380
20.14000000000035,33299,29623
20.15000000000035,35409,31149
20.160000000000352,34935,33119
20.170000000000353,33086,34990
20.180000000000355,34112,33967
20.190000000000357,36739,31995
20.200000000000358,31461,33755
20.21000000000036,34944,32308
20.22000000000036,30263,34476
20.230000000000363,34673,31941
20.240000000000364,35013,34814
20.250000000000366,33371,33196
20.260000000000367,30556,31623
20.27000000000037,35469,37500
20.28000000000037,37095,30661
20.290000000000372,36480,32174
20.300000000000374,35384,32790
20.310000000000375,37437,32451
20.320000000000377,37437,33535
20.33000000000038,32520,37500
20.34000000000038,34722,32255
20.35000000000038,33604,31263
20.360000000000383,33277,29072
20.370000000000385,34284,34451
20.380000000000386,37437,32445
20.390000000000388,33078,34454
20.40000000000039,35849,29788
20.41000000000039,31487,33779
20.420000000000393,32734,33239
20.430000000000394,37437,33698
20.440000000000396,32825,32539
20.450000000000397,36039,33777
20.4600000000004,32537,33742
20.4700000000004,32292,30709
20.480000000000402,34584,31143
20.490000000000403,36336,32042
20.500000000000405,34350,28900
20.510000000000407,32822,34500
20.520000000000408,32898,30302
20.53000000000041,31625,31266
20.54000000000041,33299,35355
20.550000000000413,35675,34296
20.560000000000414,31121,30673
20.570000000000416,34150,35191
20.580000000000418,33303,31094
20.59000000000042,33639,32036
20.60000000000042,31388,29974
20.610000000000422,36105,35109
20.620000000000424,33308,33255
20.630000000000425,36211,33900
20.640000000000427,34856,36642
20.65000000000043,34452,32847
20.66000000000043,36350,32214
20.67000000000043,32752,32953
20.680000000000433,30529,35338
20.690000000000435,32407,34446
20.700000000000436,32234,32494
20.710000000000438,36311,32848
20.72000000000044,36523,32674
20.73000000000044,34472,33348
20.740000000000443,35038,33515
20.750000000000444,33217,36603
20.760000000000446,37187,32467
20.770000000000447,37437,30930
20.78000000000045,33043,34371
20.79000000000045,33517,31129
20.800000000000452,33372,33599
20.810000000000453,36338,32270
20.820000000000455,35430,29227
20.830000000000457,36086,34899
20.840000000000458,37437,33247
20.85000000000046,34369,33818
20.86000000000046,34376,34278
20.870000000000463,37437,31914
20.880000000000464,32275,35873
20.890000000000466,33191,33163
20.900000000000468,35015,33453
20.91000000000047,36831,33899
20.92000000000047,30911,29792
20.930000000000472,31810,34535
20.940000000000474,35512,33879
20.950000000000475,30957,28900
20.960000000000477,33265,31314
20.97000000000048,36138,30289
20.98000000000048,31863,33314
20.99000000000048,34307,31210
21.000000000000483,32360,33132
21.010000000000485,37437,29607
21.020000000000486,33879,30116
21.030000000000488,33949,34390
21.04000000000049,37227,31493
21.05000000000049,36080,30268
21.060000000000493,31510,36488
21.070000000000494,37437,31570
21.080000000000496,34492,35268
21.090000000000497,35859,29774
21.1000000000005,33180,32682
21.1100000000005,33080,36060
21.120000000000502,31394,32747
21.130000000000503,31064,31830
21.140000000000505,31849,35413
21.150000000000507,37437,32528
21.160000000000508,34309,32831
21.17000000000051,32872,33227
21.18000000000051,36309,31942
21.190000000000513,35967,32991
21.200000000000514,33364,33967
21.210000000000516,34270,32830
21.220000000000518,33911,32438
21.23000000000052,31915,30836
21.24000000000052,32494,29469
21.250000000000522,34860,30294
21.260000000000524,34737,32815
21.270000000000525,34793,35071
21.280000000000527,37168,30457
21.29000000000053,32920,32672
21.30000000000053,30683,29753
21.31000000000053,32445,33517
21.320000000000533,33623,29983
21.330000000000535,36683,32158
21.340000000000536,32282,31073
21.350000000000538,35109,37500
21.36000000000054,32882,37463
21.37000000000054,36151,34103
21.380000000000543,29783,34711
21.390000000000544,34114,31138
21.400000000000546,36885,37300
21.410000000000547,37437,35059
21.42000000000055,31691,32734
21.43000000000055,35287,35332
21.440000000000552,36098,35646
21.450000000000554,36234,30706
21.460000000000555,33904,30780
21.470000000000557,31824,32615
21.480000000000558,32677,28951
21.49000000000056,34356,34687
21.50000000000056,36316,34121
21.510000000000563,36270,31683
21.520000000000564,34182,33125
21.530000000000566,36504,30390
21.540000000000568,34990,35720
21.55000000000057,36376,32032
21.56000000000057,32496,34914
21.570000000000572,37437,31333
21.580000000000574,33269,33644
21.590000000000575,30828,30108
21.600000000000577,37283,30582
21.61000000000058,35930,30333
21.62000000000058,30651,33654
21.63000000000058,35743,35878
21.640000000000583,31747,30624
21.650000000000585,34500,29469
21.660000000000586,34467,36655
21.670000000000588,30468,32524
21.68000000000059,31541,29806
21.69000000000059,29709,35015
21.700000000000593,32416,31584
21.710000000000594,37317,34861
21.720000000000596,34025,31774
21.730000000000597,36603,34041
21.7400000000006,31616,32977
21.7500000000006,32286,36544
21.760000000000602,32560,33395
21.770000000000604,33402,31992
21.780000000000605,37437,31497
21.790000000000607,37323,29698
21.80000000000061,29709,34752
21.81000000000061,31657,35371
21.82000000000061,33807,31551
21.830000000000613,36579,30464
21.840000000000614,34717,35633
21.850000000000616,33701,35369
21.860000000000618,33589,31878
21.87000000000062,35191,31435
21.88000000000062,37181,33377
21.890000000000622,35392,31855
21.900000000000624,36033,33330
21.910000000000625,32782,30093
21.920000000000627,33889,30961
21.93000000000063,33978,32578
21.94000000000063,32008,31113
21.95000000000063,35365,37500
21.960000000000633,35294,33915
21.970000000000635,35976,30757
21.980000000000636,36899,31472
21.990000000000638,33993,36862
22.00000000000064,35075,34226
22.01000000000064,33651,30947
22.020000000000643,33834,31605
22.030000000000644,33013,31346
22.040000000000646,35902,33366
22.050000000000647,36022,28900
22.06000000000065,31545,34204
22.07000000000065,29709,32283
22.080000000000652,36416,28900
22.090000000000654,35793,32705
22.100000000000655,32027,32440
22.110000000000657,30561,35142
22.12000000000066,30949,31581
22.13000000000066,31770,36904
22.14000000000066,37335,34490
22.150000000000663,35728,32221
22.160000000000664,32549,30988
22.170000000000666,32855,34857
22.180000000000668,31233,30879
22.19000000000067,34413,30970
22.20000000000067,33659,34322
22.210000000000672,33931,28900
22.220000000000674,33958,32691
22.230000000000675,33364,30854
22.240000000000677,34313,33968
22.25000000000068,34783,31534
22.26000000000068,33167,33769
22.27000000000068,32581,34594
22.280000000000683,30747,32217
22.290000000000685,35778,35779
22.300000000000686,34895,34110
22.310000000000688,31733,31291
22.32000000000069,31577,30530
22.33000000000069,35171,31420
22.340000000000693,29712,36891
22.350000000000694,36291,33704
22.360000000000696,36214,31183
22.370000000000697,36025,35314
22.3800000000007,35709,34624
22.3900000000007,35521,31293
22.400000000000702,33045,36185
22.410000000000704,34880,33670
22.420000000000705,33979,34752
22.430000000000707,36438,32595
22.44000000000071,35261,32764
22.45000000000071,34346,30083
22.46000000000071,34513,30099
22.470000000000713,32841,32654
22.480000000000715,34658,34921
22.490000000000716,35584,36150
22.500000000000718,34693,36674
22.51000000000072,32572,33363
22.52000000000072,34651,32588
22.530000000000722,34665,31682
22.540000000000724,34394,32552
22.550000000000725,33125,35275
22.560000000000727,34710,30199
22.57000000000073,31866,34775
22.58000000000073,30929,32925
22.59000000000073,33253,31785
22.600000000000733,35424,29732
22.610000000000735,30361,28900
22.620000000000736,31298,29790
22.630000000000738,35268,32374
22.64000000000074,31870,35549
22.65000000000074,34949,36451
22.660000000000743,33782,32919
22.670000000000744,37028,31014
22.680000000000746,33711,34816
22.690000000000747,34008,33734
22.70000000000075,37308,28900
22.71000000000075,34563,32087
22.720000000000752,35152,29074
22.730000000000754,34152,32004
22.740000000000755,35232,34229
22.750000000000757,32106,32293
22.76000000000076,33259,30855
22.77000000000076,32179,29773
22.78000000000076,31374,29481
22.790000000000763,35004,34733
22.800000000000765,33586,31952
22.810000000000766,34551,33509
22.820000000000768,34125,32598
22.83000000000077,35145,30753
22.84000000000077,36845,36011
22.850000000000772,36119,34772
22.860000000000774,34914,36622
22.870000000000775,33347,32097
22.880000000000777,32805,31136
22.89000000000078,34242,32230
22.90000000000078,33896,28900
22.91000000000078,34704,34017
22.920000000000783,31914,29621
22.930000000000785,34022,30032
22.940000000000786,33130,32911
22.950000000000788,31632,37500
22.96000000000079,35094,30592
22.97000000000079,33874,31233
22.980000000000793,35962,32936
22.990000000000794,32986,33435
23.000000000000796,33926,32491
23.010000000000797,37437,31398
23.0200000000008,35296,36555
23.0300000000008,32961,37500
23.040000000000802,35280,31798
23.050000000000804,32241,32650
23.060000000000805,32951,33353
23.070000000000807,31880,33404
23.08000000000081,35549,32370
23.09000000000081,35825,35372
23.10000000000081,34849,32976
23.110000000000813,33678,34056
23.120000000000815,35284,35521
23.130000000000816,33659,32193
23.140000000000818,33879,32342
23.15000000000082,33771,35146
23.16000000000082,33420,32069
23.170000000000822,32892,32277
23.180000000000824,36127,33993
23.190000000000826,32966,37422
23.200000000000827,33683,35732
23.21000000000083,33864,34151
23.22000000000083,31132,32017
23.23000000000083,34479,31143
23.240000000000833,33720,35431
23.250000000000835,37437,36844
23.260000000000836,35007,29686
23.270000000000838,29709,33320
23.28000000000084,35502,34256
23.29000000000084,34552,34358
23.300000000000843,32035,33116
23.310000000000844,34371,30567
23.320000000000846,34547,33484
23.330000000000847,33296,33377
23.34000000000085,33260,36789
23.35000000000085,32903,36937
23.360000000000852,37437,35246
23.370000000000854,35536,35639
23.380000000000855,34598,34309
23.390000000000857,30503,31866
23.40000000000086,33900,34095
23.41000000000086,34641,29335
23.42000000000086,35898,30721
23.430000000000863,34650,32682
23.440000000000865,36663,33385
23.450000000000866,34265,31190
23.460000000000868,34126,31188
23.47000000000087,33745,32225
23.48000000000087,35658,30830
23.490000000000872,29709,36463
23.500000000000874,33787,34002
23.510000000000876,36693,35196
23.520000000000877,35510,32856
23.53000000000088,34738,34015
23.54000000000088,32280,29705
23.550000000000882,32136,31302
23.560000000000883,35071,37392
23.570000000000885,34453,29266
23.580000000000886,30532,30687
23.590000000000888,34243,31454
23.60000000000089,32168,30871
23.61000000000089,33936,34221
23.620000000000893,32851,31147
23.630000000000894,36300,37216
23.640000000000896,33543,30805
23.650000000000897,30829,33699
23.6600000000009,30871,33463
23.6700000000009,35583,32050
23.680000000000902,35638,31824
23.690000000000904,33419,31426
23.700000000000905,31901,32494
23.710000000000907,35469,32120
23.72000000000091,32906,32700
23.73000000000091,34766,35602
23.74000000000091,32215,30927
23.750000000000913,35292,32165
23.760000000000915,34111,31002
23.770000000000916,35140,36239
23.780000000000918,30070,34456
23.79000000000092,33895,32575
23.80000000000092,35130,35744
23.810000000000922,34170,31003
23.820000000000924,31878,32965
23.830000000000926,31633,32535
23.840000000000927,34115,31795
23.85000000000093,31686,31866
23.86000000000093,33180,36230
23.870000000000932,34737,29331
23.880000000000933,34883,37500
23.890000000000935,32858,33553
23.900000000000936,29709,28900
23.910000000000938,32071,29490
23.92000000000094,31700,31722
23.93000000000094,37110,35409
23.940000000000943,33093,33696
23.950000000000944,33842,35201
23.960000000000946,35057,35161
23.970000000000947,37191,32784
23.98000000000095,34144,36300
23.99000000000095,30914,32252
24.000000000000952,33291,36623
24.010000000000954,33304,28900
24.020000000000955,35837,32820
24.030000000000957,33104,36882
24.04000000000096,37437,35173
24.05000000000096,35606,32335
24.06000000000096,31514,35588
24.070000000000963,31883,31917
24.080000000000965,34793,31318
24.090000000000966,33902,32218
24.100000000000968,36525,37500
24.11000000000097,33237,33084
24.12000000000097,32872,30623
24.130000000000972,30889,32018
24.140000000000974,34679,36342
24.150000000000976,33559,33955
24.160000000000977,35832,36005
24.17000000000098,29926,34264
24.18000000000098,35479,29977
24.190000000000982,33574,33332
24.200000000000983,36216,34165
24.210000000000985,32853,30866
24.220000000000987,34249,35164
24.230000000000988,35059,31565
24.24000000000099,33406,32938
24.25000000000099,34758,33418
24.260000000000993,34152,30648
24.270000000000994,32511,29643
24.280000000000996,33761,30403
24.290000000000997,34707,31363
24.300000000001,36555,29468
24.310000000001,34489,31545
24.320000000001002,37121,36344
24.330000000001004,35528,32057
24.340000000001005,35026,35023
24.350000000001007,29709,28900
24.36000000000101,33250,32313
24.37000000000101,37437,31778
24.38000000000101,34571,37500
24.390000000001013,35770,34335
24.400000000001015,31698,35753
24.410000000001016,34656,32490
24.420000000001018,31379,31309
24.43000000000102,35547,37500
24.44000000000102,33478,35040
24.450000000001022,32007,31781
24.460000000001024,35552,29269
24.470000000001026,29709,31929
24.480000000001027,35837,31794
24.49000000000103,33402,31587
24.50000000000103,36499,32167
24.510000000001032,35679,31637
24.520000000001033,30581,33989
24.530000000001035,32893,31266
24.540000000001037,32136,36145
24.550000000001038,31817,33766
24.56000000000104,33291,30422
24.57000000000104,35804,33267
24.580000000001043,34672,33832
24.590000000001044,34099,35068
24.600000000001046,30898,35392
24.610000000001047,32974,30726
24.62000000000105,33922,34649
24.63000000000105,32069,31578
24.640000000001052,31521,30124
24.650000000001054,33004,34695
24.660000000001055,34631,32019
24.670000000001057,34452,32881
24.68000000000106,33624,33481
24.69000000000106,34106,32535
24.70000000000106,30996,37500
24.710000000001063,32364,32647
24.720000000001065,34485,33212
24.730000000001066,35105,31750
24.740000000001068,33920,35066
24.75000000000107,35859,31383
24.76000000000107,37437,29313
24.770000000001072,34464,32864
24.780000000001074,36575,32513
24.790000000001076,37437,35633
24.800000000001077,34434,34130
24.81000000000108,35809,34348
24.82000000000108,36136,34359
24.830000000001082,36858,30263
24.840000000001083,32040,33671
24.850000000001085,34620,32357
24.860000000001087,31849,33284
24.870000000001088,36603,33223
24.88000000000109,31244,31979
24.89000000000109,34486,31301
24.900000000001093,32394,30605
24.910000000001094,34179,31058
24.920000000001096,33789,32933
24.930000000001098,32726,37500
24.9400000000011,29709,33470
24.9500000000011,30791,30413
24.960000000001102,32090,29753
24.970000000001104,34746,32872
24.980000000001105,31228,32255
24.990000000001107,34470,33830
25.00000000000111,34261,35339
25.01000000000111,33290,33414
25.02000000000111,34797,34144
25.030000000001113,33715,31932
25.040000000001115,35766,32904
25.050000000001116,33881,32622
25.060000000001118,31788,31967
25.07000000000112,37386,30465
25.08000000000112,37437,35624
25.090000000001123,32600,29893
25.100000000001124,37437,35852
25.110000000001126,33837,31181
25.120000000001127,36885,30591
25.13000000000113,36716,31489
25.14000000000113,31805,33235
25.150000000001132,33450,31832
25.160000000001133,35213,30065
25.170000000001135,33639,28900
25.180000000001137,35867,31853
25.190000000001138,35123,32066
25.20000000000114,32867,29592
25.21000000000114,31297,28900
25.220000000001143,30227,29911
25.230000000001144,33810,30991
25.240000000001146,33672,32859
25.250000000001148,31282,36373
25.26000000000115,34385,32206
25.27000000000115,30565,31660
25.280000000001152,34548,30766
25.290000000001154,36222,37500
25.300000000001155,36701,28900
25.310000000001157,30192,32659
25.32000000000116,34819,36202
25.33000000000116,34640,30439
25.34000000000116,33896,30832
25.350000000001163,33470,31343
25.360000000001165,33672,28900
25.370000000001166,35705,34249
25.380000000001168,34203,34917
25.39000000000117,33247,34831
25.40000000000117,35101,33574
25.410000000001173,32131,32511
25.420000000001174,33224,29054
25.430000000001176,33005,33049
25.440000000001177,33910,33356
25.45000000000118,37437,29531
25.46000000000118,33546,28900
25.470000000001182,36927,34749
25.480000000001183,30429,33561
25.490000000001185,33865,30292
25.500000000001187,36692,28900
25.510000000001188,37437,33580
25.52000000000119,35381,28900
25.53000000000119,33577,33779
25.540000000001193,30992,33148
25.550000000001194,35602,30315
25.560000000001196,33604,34470
25.570000000001198,37008,31548
25.5800000000012,37437,30109
25.5900000000012,31694,34628
25.600000000001202,37437,33126
25.610000000001204,35734,35551
25.620000000001205,35842,33181
25.630000000001207,33699,33377
25.64000000000121,35130,33278
25.65000000000121,33122,29485
25.66000000000121,35863,32270
25.670000000001213,36328,32942
25.680000000001215,34220,36244
25.690000000001216,33642,33642
25.700000000001218,34024,31263
25.71000000000122,32760,35344
25.72000000000122,31463,31585
25.730000000001223,34708,36912
25.740000000001224,37437,35275
25.750000000001226,33186,35930
25.760000000001227,32277,31469
25.77000000000123,36418,32263
25.78000000000123,34567,30602
25.790000000001232,31682,33289
25.800000000001234,32740,36288
25.810000000001235,31585,32851
25.820000000001237,35068,36127
25.830000000001238,36298,32707
25.84000000000124,34512,35344
25.85000000000124,36053,34280
25.860000000001243,35388,33420
25.870000000001244,33616,32121
25.880000000001246,35952,32404
25.890000000001248,32885,36352
25.90000000000125,30380,29771
25.91000000000125,33110,34073
25.920000000001252,34809,28900
25.930000000001254,33516,31883
25.940000000001255,30224,32321
25.950000000001257,31080,34134
25.96000000000126,36348,33660
25.97000000000126,37437,33440
25.98000000000126,29927,31676
25.990000000001263,31634,31235
26.000000000001265,35728,34177
26.010000000001266,32353,32963
26.020000000001268,31327,35412
26.03000000000127,33152,32076
26.04000000000127,34086,33078
26.050000000001273,37119,30855
26.060000000001274,33656,33436
26.070000000001276,34058,32342
26.080000000001277,34104,31000
26.09000000000128,34156,31421
26.10000000000128,32780,33414
26.110000000001282,34468,32513
26.120000000001284,30316,30412
26.130000000001285,34947,34861
26.140000000001287,31136,34722
26.150000000001288,31110,34007
26.16000000000129,34475,37160
26.17000000000129,31412,34385
26.180000000001293,30070,34452
26.190000000001294,34196,32465
26.200000000001296,35349,35467
26.210000000001298,36549,33720
26.2200000000013,32515,32308
26.2300000000013,32471,29268
26.240000000001302,31765,37500
26.250000000001304,37437,31867
26.260000000001305,31194,31413
26.270000000001307,33640,29221
26.28000000000131,32683,31971
26.29000000000131,30409,37301
26.30000000000131,32192,35388
26.310000000001313,33171,33949
26.320000000001315,33814,36384
26.330000000001316,34299,33233
26.340000000001318,32493,37500
26.35000000000132,36435,33076
26.36000000000132,33841,37500
26.370000000001323,32560,32075
26.380000000001324,33285,30721
26.390000000001326,34293,31057
26.400000000001327,34392,34233
26.41000000000133,37305,32045
26.42000000000133,31869,31858
26.430000000001332,33218,30154
26.440000000001334,35994,33871
26.450000000001335,31545,33588
26.460000000001337,34194,30985
26.47000000000134,32418,37036
26.48000000000134,33459,28900
26.49000000000134,34456,31780
26.500000000001343,34090,34914
26.510000000001344,32961,35207
26.520000000001346,35259,28900
26.530000000001348,34196,33361
26.54000000000135,37437,31362
26.55000000000135,35034,32062
26.560000000001352,31969,31922
26.570000000001354,34033,28900
26.580000000001355,32685,33644
26.590000000001357,36457,33823
26.60000000000136,35625,32394
26.61000000000136,37437,31181
26.62000000000136,31161,32930
26.630000000001363,31883,37500
26.640000000001365,36737,32896
26.650000000001366,34646,36349
26.660000000001368,36724,31524
26.67000000000137,34243,36850
26.68000000000137,35622,30491
26.690000000001373,32797,30440
26.700000000001374,30078,31915
26.710000000001376,32447,31905
26.720000000001377,35552,32131
26.73000000000138,33844,32845
26.74000000000138,35314,33962
26.750000000001382,32847,34331
26.760000000001384,33836,31117
26.770000000001385,33836,35049
26.780000000001387,34698,33050
26.79000000000139,35233,31574
26.80000000000139,34525,33363
26.81000000000139,36364,30755
26.820000000001393,32014,35308
26.830000000001395,30599,32060
26.840000000001396,34567,34635
26.850000000001398,31888,30158
26.8600000000014,32633,31241
26.8700000000014,32451,34715
26.880000000001402,35670,31917
26.890000000001404,34775,34454
26.900000000001405,34701,32119
26.910000000001407,36055,36717
26.92000000000141,37437,35409
26.93000000000141,32940,37500
26.94000000000141,32792,34847
26.950000000001413,37437,34018
26.960000000001415,32649,35205
26.970000000001416,31106,32826
26.980000000001418,31849,30075
26.99000000000142,33612,32020
27.00000000000142,33811,34682
27.010000000001423,33637,32071
27.020000000001424,34691,31657
27.030000000001426,33575,35764
27.040000000001427,31186,33283
27.05000000000143,33105,32576
27.06000000000143,33225,35450
27.070000000001432,31407,31923
27.080000000001434,34050,28900
27.090000000001435,37437,31655
27.100000000001437,35306,29176
27.11000000000144,33617,28900
27.12000000000144,32777,31639
27.13000000000144,34530,30615
27.140000000001443,32515,37500
27.150000000001445,32040,33244
27.160000000001446,33792,28900
27.170000000001448,33885,35640
27.18000000000145,34393,32826
27.19000000000145,32709,28944
27.200000000001452,32691,31187
27.210000000001454,34632,34140
27.220000000001455,30606,34158
27.230000000001457,33772,29096
27.24000000000146,32550,31277
27.25000000000146,29709,31092
27.26000000000146,32941,35446
27.270000000001463,37392,31410
27.280000000001465,33966,33508
27.290000000001466,34101,35361
27.300000000001468,37437,34043
27.31000000000147,33647,33918
27.32000000000147,30047,33473
27.330000000001473,35682,32928
27.340000000001474,36148,29995
27.350000000001476,31090,32446
27.360000000001477,35082,36885
27.37000000000148,34942,33348
27.38000000000148,30097,34910
27.390000000001482,34932,30978
27.400000000001484,36248,36015
27.410000000001485,32302,33948
27.420000000001487,37437,32891
27.43000000000149,34643,30183
27.44000000000149,33469,33385
27.45000000000149,33609,32993
27.460000000001493,35080,31951
27.470000000001495,33505,32493
27.480000000001496,34786,34544
27.490000000001498,35522,33979
27.5000000000015,33822,35639
27.5100000000015,34506,32300
27.520000000001502,32240,36005
27.530000000001504,32816,32561
27.540000000001505,35069,35253
27.550000000001507,31092,33558
27.56000000000151,35597,33309
27.57000000000151,30629,29168
27.58000000000151,30847,35826
27.590000000001513,32331,37500
27.600000000001515,35639,30115
27.610000000001516,34756,33266
27.620000000001518,29709,30423
27.63000000000152,34608,31687
27.64000000000152,33483,31111
27.650000000001523,35195,35347
27.660000000001524,35254,29580
27.670000000001526,32777,29278
27.680000000001527,32487,28900
27.69000000000153,34921,33328
27.70000000000153,35183,28900
27.710000000001532,34456,31547
27.720000000001534,35823,31351
27.730000000001535,33170,29581
27.740000000001537,35055,34998
27.75000000000154,32478,31958
27.76000000000154,31291,32790
27.77000000000154,37437,35718
27.780000000001543,35126,30815
27.790000000001545,32091,30812
27.800000000001546,30953,31073
27.810000000001548,31335,29255
27.82000000000155,36435,33970
27.83000000000155,33473,36187
27.840000000001552,33630,35899
27.850000000001554,37437,32527
27.860000000001556,33018,29212
27.870000000001557,37437,36998
27.88000000000156,34564,31731
27.89000000000156,36381,31850
27.90000000000156,33102,33813
27.910000000001563,32230,33029
27.920000000001565,33872,37500
27.930000000001566,31999,35540
27.940000000001568,35384,28900
27.95000000000157,31354,30125
27.96000000000157,31104,32295
27.970000000001573,37437,34727
27.980000000001574,36725,29624
27.990000000001576,35791,33093
28.000000000001577,31524,34521
28.01000000000158,32400,30375
28.02000000000158,35545,33533
28.030000000001582,32665,30843
28.040000000001584,33036,29737
28.050000000001585,36066,30383
28.060000000001587,33227,30704
28.07000000000159,30165,32074
28.08000000000159,34864,30834
28.09000000000159,33179,33409
28.100000000001593,35755,35079
28.110000000001595,35109,32505
28.120000000001596,29865,36720
28.130000000001598,34940,32282
28.1400000000016,33989,32935
28.1500000000016,31670,32978
28.160000000001602,36403,32901
28.170000000001604,36607,28900
28.180000000001606,36393,32863
28.190000000001607,32741,30758
28.20000000000161,33880,37500
28.21000000000161,34369,30999
28.220000000001612,34102,31188
28.230000000001613,35916,34560
28.240000000001615,33983,32334
28.250000000001616,31757,30191
28.260000000001618,36031,33723
28.27000000000162,34694,34244
28.28000000000162,32093,32494
28.290000000001623,31311,28900
28.300000000001624,32863,30421
28.310000000001626,34660,33066
28.320000000001627,32376,30665
28.33000000000163,31850,32562
28.34000000000163,31919,34154
28.350000000001632,34783,33693
28.360000000001634,37437,32136
28.370000000001635,33748,31445
28.380000000001637,34893,31173
28.39000000000164,34153,33011
28.40000000000164,34177,30898
28.41000000000164,32459,34024
28.420000000001643,32210,36055
28.430000000001645,34556,32660
28.440000000001646,33624,34252
28.450000000001648,34920,28900
28.46000000000165,32306,35410
28.47000000000165,34067,32043
28.480000000001652,32544,35669
28.490000000001654,34145,34233
28.500000000001656,31515,31550
28.510000000001657,36046,33208
28.52000000000166,37437,31320
28.53000000000166,32161,34140
28.540000000001662,34100,33056
28.550000000001663,36200,31298
28.560000000001665,32920,30011
28.570000000001667,32731,34367
28.580000000001668,34376,31258
28.59000000000167,37437,29490
28.60000000000167,37437,30535
28.610000000001673,30769,31393
28.620000000001674,34163,31809
28.630000000001676,32007,29619
28.640000000001677,31694,37500
28.65000000000168,35055,30647
28.66000000000168,32937,33099
28.670000000001682,33958,33907
28.680000000001684,34383,31853
28.690000000001685,33228,33736
28.700000000001687,36084,32351
28.71000000000169,29709,30163
28.72000000000169,37437,31972
28.73000000000169,35219,34324
28.740000000001693,32210,34138
28.750000000001695,36813,33602
28.760000000001696,31517,32504
28.770000000001698,33703,31056
28.7800000000017,35478,37333
28.7900000000017,34492,34368
28.800000000001702,33933,33216
28.810000000001704,33874,32193
28.820000000001706,33080,33025
28.830000000001707,30472,32481
28.84000000000171,37437,35136
28.85000000000171,35141,29403
28.860000000001712,36513,34536
28.870000000001713,35441,32028
28.880000000001715,34145,28936
28.890000000001717,35227,32688
28.900000000001718,34472,30977
28.91000000000172,37293,33947
28.92000000000172,33010,32974
28.930000000001723,34225,31836
28.940000000001724,36232,32675
28.950000000001726,35090,35094
28.960000000001727,31324,33873
28.97000000000173,33655,32573
28.98000000000173,36750,33887
28.990000000001732,35420,31809
29.000000000001734,35100,36077
29.010000000001735,31881,29628
29.020000000001737,32062,33919
29.03000000000174,32666,33162
29.04000000000174,36812,35855
29.05000000000174,35905,33289
29.060000000001743,33997,35872
29.070000000001745,35626,31431
29.080000000001746,34677,35844
29.090000000001748,34014,35069
29.10000000000175,31954,30484
29.11000000000175,35664,32491
29.120000000001752,33912,34074
29.130000000001754,34727,32202
29.140000000001756,30896,35056
29.150000000001757,29804,30324
29.16000000000176,33589,30487
29.17000000000176,31547,30874
29.180000000001762,35606,33029
29.190000000001763,36022,33596
29.200000000001765,32232,34482
29.210000000001767,31310,28900
29.220000000001768,36273,31370
29.23000000000177,33007,37012
29.24000000000177,35138,29778
29.250000000001773,31746,30007
29.260000000001774,36987,30611
29.270000000001776,37219,35074
29.280000000001777,32759,33211
29.29000000000178,30775,32697
29.30000000000178,34305,34112
29.310000000001782,37437,32561
29.320000000001784,37437,32893
29.330000000001785,32181,33855
29.340000000001787,33617,32114
29.35000000000179,35350,34424
29.36000000000179,31053,35002
29.37000000000179,35585,33735
29.380000000001793,36085,35543
29.390000000001795,33791,30371
29.400000000001796,32105,33494
29.410000000001798,35070,32187
29.4200000000018,30508,29299
29.4300000000018,35433,32642
29.440000000001803,37437,34569
29.450000000001804,33895,31651
29.460000000001806,35642,36060
29.470000000001807,36152,30241
29.48000000000181,35584,35664
29.49000000000181,31810,33958
29.500000000001812,35891,34104
29.510000000001813,31293,30947
29.520000000001815,34766,28900
29.530000000001817,35802,32517
29.540000000001818,31565,33899
29.55000000000182,35610,33324
29.56000000000182,35306,33453
29.570000000001823,34897,29443
29.580000000001824,35432,31938
29.590000000001826,31958,32104
29.600000000001828,34226,32249
29.61000000000183,32229,33288
29.62000000000183,33114,36394
29.630000000001832,34330,28900
29.640000000001834,33665,31086
29.650000000001835,35237,29900
29.660000000001837,35778,34295
29.67000000000184,33841,31667
29.68000000000184,35521,37500
29.69000000000184,31259,33677
29.700000000001843,29709,30092
29.710000000001845,32951,34796
29.720000000001846,33291,31693
29.730000000001848,35701,33596
29.74000000000185,33735,34232
29.75000000000185,30347,32838
29.760000000001853,32152,30115
29.770000000001854,34085,30908
29.780000000001856,29911,32401
