Time,X Value,Y Value
19.800000000000296,36161,32823
19.810000000000297,35907,35406
19.8200000000003,35132,36941
19.8300000000003,36679,36211
19.840000000000302,35456,32860
19.850000000000303,35840,37474
19.860000000000305,37224,35496
19.870000000000307,35930,32651
19.880000000000308,36074,34675
19.89000000000031,36679,35387
19.90000000000031,35882,33773
19.910000000000313,33483,36046
19.920000000000314,36468,33524
19.930000000000316,36274,35849
19.940000000000317,35339,35499
19.95000000000032,35572,34094
19.96000000000032,35667,34715
19.970000000000322,36701,36343
19.980000000000324,36137,34532
19.990000000000325,35171,35468
20.000000000000327,34693,35316
20.01000000000033,34917,35261
20.02000000000033,34010,34454
20.03000000000033,36526,32757
20.040000000000333,37378,36751
20.050000000000335,36653,35724
20.060000000000336,36002,34762
20.070000000000338,36330,33593
20.08000000000034,36465,36300
20.09000000000034,36047,35309
20.100000000000342,34725,34265
20.110000000000344,35157,33725
20.120000000000346,35072,33326
20.130000000000347,36421,35458
20.14000000000035,35556,35036
20.15000000000035,35290,35114
20.160000000000352,37357,34973
20.170000000000353,36422,34025
20.180000000000355,34066,34482
20.190000000000357,35977,37059
20.200000000000358,34701,33947
20.21000000000036,34404,34140
20.22000000000036,36328,35148
20.230000000000363,35204,36349
20.240000000000364,36148,32294
20.250000000000366,35431,35542
20.260000000000367,34962,34435
20.27000000000037,36130,32769
20.28000000000037,36396,33639
20.290000000000372,33340,35636
20.300000000000374,36437,32152
20.310000000000375,37437,34150
20.320000000000377,35988,33048
20.33000000000038,36722,32909
20.34000000000038,36067,35020
20.35000000000038,35917,36718
20.360000000000383,36138,34203
20.370000000000385,35389,34338
20.380000000000386,36673,34186
20.390000000000388,37278,35328
20.40000000000039,37215,33456
20.41000000000039,35793,32992
20.420000000000393,35665,35235
20.430000000000394,35347,34333
20.440000000000396,35507,36004
20.450000000000397,35396,33809
20.4600000000004,35132,34053
20.4700000000004,35460,35957
20.480000000000402,35056,35278
20.490000000000403,35265,33747
20.500000000000405,36477,35815
20.510000000000407,36318,34872
20.520000000000408,37119,36234
20.53000000000041,36997,34864
20.54000000000041,36446,33332
20.550000000000413,35612,33258
20.560000000000414,37082,34254
20.570000000000416,35626,33970
20.580000000000418,35271,34854
20.59000000000042,34251,33812
20.60000000000042,35120,32834
20.610000000000422,35385,35180
20.620000000000424,36051,33862
20.630000000000425,36723,35336
20.640000000000427,36081,35510
20.65000000000043,35701,35737
20.66000000000043,35115,34987
20.67000000000043,37326,35666
20.680000000000433,35671,33736
20.690000000000435,35734,33562
20.700000000000436,35604,31404
20.710000000000438,37404,33687
20.72000000000044,34675,34467
20.73000000000044,35125,33895
20.740000000000443,36205,37500
20.750000000000444,36731,33762
20.760000000000446,36215,35757
20.770000000000447,34468,37456
20.78000000000045,35534,36403
20.79000000000045,34815,34379
20.800000000000452,35427,35363
20.810000000000453,34591,34516
20.820000000000455,37437,34208
20.830000000000457,35956,34450
20.840000000000458,35453,34923
20.85000000000046,36050,33782
20.86000000000046,33719,34607
20.870000000000463,35256,34744
20.880000000000464,34716,35421
20.890000000000466,36406,33619
20.900000000000468,35446,34628
20.91000000000047,37437,35185
20.92000000000047,37051,33537
20.930000000000472,36718,36125
20.940000000000474,35807,35434
20.950000000000475,35618,33578
20.960000000000477,33428,33308
20.97000000000048,34097,34617
20.98000000000048,37039,37349
20.99000000000048,34906,34386
21.000000000000483,34430,35196
21.010000000000485,33659,35423
21.020000000000486,34098,33967
21.030000000000488,36850,32271
21.04000000000049,34898,33010
21.05000000000049,36338,35654
21.060000000000493,36105,35331
21.070000000000494,35975,33483
21.080000000000496,37305,35135
21.090000000000497,36428,34909
21.1000000000005,35148,34992
21.1100000000005,35543,33397
21.120000000000502,34326,32543
21.130000000000503,36637,35294
21.140000000000505,34706,33031
21.150000000000507,36516,36965
21.160000000000508,36936,33245
21.17000000000051,35274,33978
21.18000000000051,35253,35409
21.190000000000513,34703,34337
21.200000000000514,34600,34481
21.210000000000516,34365,33816
21.220000000000518,35448,34921
21.23000000000052,36742,36475
21.24000000000052,34586,33850
21.250000000000522,36822,36242
21.260000000000524,34463,35635
21.270000000000525,34018,36152
21.280000000000527,35513,34738
21.29000000000053,36231,32536
21.30000000000053,35306,35890
21.31000000000053,34357,35555
21.320000000000533,35710,35433
21.330000000000535,35603,33792
21.340000000000536,35974,34562
21.350000000000538,36428,34200
21.36000000000054,37141,33912
21.37000000000054,36411,32544
21.380000000000543,35107,35798
21.390000000000544,35595,33776
21.400000000000546,35258,36055
21.410000000000547,34877,34100
21.42000000000055,37437,35106
21.43000000000055,36901,34691
21.440000000000552,36113,32258
21.450000000000554,35340,34596
21.460000000000555,35747,36075
21.470000000000557,35122,35151
21.480000000000558,36580,35259
21.49000000000056,37385,34827
21.50000000000056,35525,35295
21.510000000000563,36225,33168
21.520000000000564,35094,34358
21.530000000000566,35184,35517
21.540000000000568,37437,32591
21.55000000000057,36445,37500
21.56000000000057,35573,34252
21.570000000000572,36325,32572
21.580000000000574,34300,33451
21.590000000000575,33693,34794
21.600000000000577,35987,32951
21.61000000000058,36057,34379
21.62000000000058,36897,33371
21.63000000000058,36711,35723
21.640000000000583,35254,33279
21.650000000000585,37437,34978
21.660000000000586,34734,34550
21.670000000000588,34521,33612
21.68000000000059,36923,32958
21.69000000000059,36730,33321
21.700000000000593,35148,34503
21.710000000000594,35769,34890
21.720000000000596,36399,35190
21.730000000000597,37244,34961
21.7400000000006,34781,34151
21.7500000000006,37261,34545
21.760000000000602,36171,34539
21.770000000000604,35064,36176
21.780000000000605,36822,34685
21.790000000000607,34703,34673
21.80000000000061,37109,35893
21.81000000000061,36244,36035
21.82000000000061,34270,34586
21.830000000000613,34703,31855
21.840000000000614,35573,36202
21.850000000000616,35167,36283
21.860000000000618,36140,34665
21.87000000000062,34510,34880
21.88000000000062,34967,35940
21.890000000000622,35632,34028
21.900000000000624,35042,34378
21.910000000000625,35363,36310
21.920000000000627,34652,34930
21.93000000000063,34917,35176
21.94000000000063,36642,32613
21.95000000000063,36127,34328
21.960000000000633,35838,33637
21.970000000000635,35193,35382
21.980000000000636,35441,34011
21.990000000000638,37024,34650
22.00000000000064,36426,34622
22.01000000000064,34932,35754
22.020000000000643,36802,35077
22.030000000000644,37212,35166
22.040000000000646,37437,33240
22.050000000000647,34539,36876
22.06000000000065,37145,34882
22.07000000000065,34187,36717
22.080000000000652,37048,32352
22.090000000000654,34438,33667
22.100000000000655,37437,35026
22.110000000000657,35849,35453
22.12000000000066,34663,36245
22.13000000000066,36347,33762
22.14000000000066,36862,34419
22.150000000000663,36198,34959
22.160000000000664,36212,35229
22.170000000000666,34833,34677
22.180000000000668,35102,31705
22.19000000000067,36994,35666
22.20000000000067,35717,35318
22.210000000000672,33937,35990
22.220000000000674,34712,35044
22.230000000000675,35395,35248
22.240000000000677,35440,31999
22.25000000000068,35832,35744
22.26000000000068,35808,34081
22.27000000000068,36178,35866
22.280000000000683,36308,35569
22.290000000000685,37040,35588
22.300000000000686,34006,33649
22.310000000000688,37290,33141
22.32000000000069,35997,36173
22.33000000000069,36265,35384
22.340000000000693,35799,35411
22.350000000000694,35961,35096
22.360000000000696,34846,35735
22.370000000000697,35445,35910
22.3800000000007,35168,33479
22.3900000000007,36692,34293
22.400000000000702,36410,34434
22.410000000000704,35624,33746
22.420000000000705,34990,34818
22.430000000000707,34578,35088
22.44000000000071,34349,33576
22.45000000000071,35067,34348
22.46000000000071,36100,33066
22.470000000000713,35664,32452
22.480000000000715,36759,34915
22.490000000000716,35350,35084
22.500000000000718,35370,34464
22.51000000000072,36523,35433
22.52000000000072,34440,33644
22.530000000000722,37391,33941
22.540000000000724,35798,34529
22.550000000000725,35332,35564
22.560000000000727,37397,36430
22.57000000000073,35285,33455
22.58000000000073,33808,35065
22.59000000000073,34621,33683
22.600000000000733,36736,33747
22.610000000000735,36710,35412
22.620000000000736,36123,35561
22.630000000000738,35443,32264
22.64000000000074,34974,35659
22.65000000000074,35682,36999
22.660000000000743,34618,34017
22.670000000000744,35969,35634
22.680000000000746,35559,35140
22.690000000000747,35544,33964
22.70000000000075,35139,35108
22.71000000000075,34248,35197
22.720000000000752,37223,35226
22.730000000000754,36122,33772
22.740000000000755,36588,36555
22.750000000000757,36758,35943
22.76000000000076,34394,34881
22.77000000000076,37278,35553
22.78000000000076,34746,33460
22.790000000000763,36075,35992
22.800000000000765,36621,34871
22.810000000000766,36955,35390
22.820000000000768,35668,36589
22.83000000000077,35898,34113
22.84000000000077,36559,34890
22.850000000000772,35431,34954
22.860000000000774,35837,33816
22.870000000000775,35602,35166
22.880000000000777,35241,35284
22.89000000000078,34774,32656
22.90000000000078,36320,34211
22.91000000000078,36727,36338
22.920000000000783,37437,33575
22.930000000000785,34798,35116
22.940000000000786,36629,36289
22.950000000000788,34186,35910
22.96000000000079,36428,33896
22.97000000000079,36184,35749
22.980000000000793,36802,34221
22.990000000000794,35555,34828
23.000000000000796,36028,34119
23.010000000000797,36319,33161
23.0200000000008,36934,35566
23.0300000000008,36288,35015
23.040000000000802,34038,32668
23.050000000000804,35822,33201
23.060000000000805,35590,35105
23.070000000000807,36555,36201
23.08000000000081,35936,36626
23.09000000000081,34615,33535
23.10000000000081,35253,32538
23.110000000000813,36369,34327
23.120000000000815,36217,34741
23.130000000000816,34433,35312
23.140000000000818,36705,34515
23.15000000000082,35193,33650
23.16000000000082,37335,35307
23.170000000000822,36753,32781
23.180000000000824,36429,34824
23.190000000000826,36974,32524
23.200000000000827,35445,34396
23.21000000000083,36254,34483
23.22000000000083,35143,33564
23.23000000000083,35815,34864
23.240000000000833,36888,34946
23.250000000000835,34424,36282
23.260000000000836,36400,34108
23.270000000000838,33930,33894
23.28000000000084,36246,32696
23.29000000000084,35036,34022
23.300000000000843,35058,33830
23.310000000000844,36906,35681
23.320000000000846,37023,35838
23.330000000000847,37437,34186
23.34000000000085,36506,33920
23.35000000000085,34622,33469
23.360000000000852,36160,35097
23.370000000000854,36382,34692
23.380000000000855,37437,34065
23.390000000000857,35735,34853
23.40000000000086,35236,35530
23.41000000000086,36439,34013
23.42000000000086,37437,34532
23.430000000000863,35370,33487
23.440000000000865,35641,35064
23.450000000000866,34749,33333
23.460000000000868,34787,33482
23.47000000000087,34979,32515
23.48000000000087,36752,37040
23.490000000000872,35061,33244
23.500000000000874,36392,36875
23.510000000000876,35514,33131
23.520000000000877,37437,34918
23.53000000000088,36481,34529
23.54000000000088,34834,34488
23.550000000000882,36763,35803
23.560000000000883,35115,33463
23.570000000000885,35504,33156
23.580000000000886,35165,31744
23.590000000000888,37437,35727
23.60000000000089,34287,34510
23.61000000000089,33774,33955
23.620000000000893,35423,33011
23.630000000000894,36099,33585
23.640000000000896,35939,32814
23.650000000000897,35062,34685
23.6600000000009,36830,34654
23.6700000000009,34746,35638
23.680000000000902,34697,31993
23.690000000000904,36433,34854
23.700000000000905,36221,33720
23.710000000000907,35189,35262
23.72000000000091,34831,33763
23.73000000000091,37437,35541
23.74000000000091,37245,32424
23.750000000000913,36230,34070
23.760000000000915,36045,34763
23.770000000000916,34207,35704
23.780000000000918,34357,32627
23.79000000000092,37047,34328
23.80000000000092,36636,35155
23.810000000000922,37157,37196
23.820000000000924,35845,35253
23.830000000000926,34432,35058
23.840000000000927,35769,35141
23.85000000000093,34173,36089
23.86000000000093,35200,33556
23.870000000000932,34976,35546
23.880000000000933,35092,33538
23.890000000000935,36383,35842
23.900000000000936,36119,34484
23.910000000000938,35472,37427
23.92000000000094,36086,33756
23.93000000000094,33699,35648
23.940000000000943,37437,32740
23.950000000000944,35989,33390
23.960000000000946,35608,35336
23.970000000000947,35290,34520
23.98000000000095,35355,35663
23.99000000000095,36558,32356
24.000000000000952,33740,33245
24.010000000000954,34983,33530
24.020000000000955,35397,33199
24.030000000000957,36496,33189
24.04000000000096,37437,33782
24.05000000000096,34415,34724
24.06000000000096,35557,34513
24.070000000000963,37437,35715
24.080000000000965,35003,33222
24.090000000000966,36303,31927
24.100000000000968,35485,33526
24.11000000000097,33889,33568
24.12000000000097,36595,35182
24.130000000000972,34634,34177
24.140000000000974,35549,33433
24.150000000000976,36130,31661
24.160000000000977,34457,33634
24.17000000000098,33338,35538
24.18000000000098,35293,34836
24.190000000000982,35301,32571
24.200000000000983,35967,35126
24.210000000000985,35370,34476
24.220000000000987,36302,34722
24.230000000000988,37437,33954
24.24000000000099,34769,32167
24.25000000000099,34992,35159
24.260000000000993,33943,32951
24.270000000000994,34903,34555
24.280000000000996,37001,32403
24.290000000000997,35889,34290
24.300000000001,37437,34671
24.310000000001,35435,35025
24.320000000001002,35568,35199
24.330000000001004,37149,35842
24.340000000001005,34426,35231
24.350000000001007,37437,33197
24.36000000000101,35481,34214
24.37000000000101,35709,34937
24.38000000000101,33937,35526
24.390000000001013,36969,35279
24.400000000001015,34526,35639
24.410000000001016,34607,33106
24.420000000001018,36333,35995
24.43000000000102,35702,34528
24.44000000000102,37281,34676
24.450000000001022,35161,34379
24.460000000001024,34651,35103
24.470000000001026,35959,35422
24.480000000001027,35228,35436
24.49000000000103,36333,33176
24.50000000000103,34940,32458
24.510000000001032,35336,34856
24.520000000001033,36490,34851
24.530000000001035,35276,35027
24.540000000001037,35493,35666
24.550000000001038,35373,35361
24.56000000000104,37437,35689
24.57000000000104,35568,35073
24.580000000001043,35640,34182
24.590000000001044,36804,34172
24.600000000001046,37378,34397
24.610000000001047,36933,35568
24.62000000000105,35820,35497
24.63000000000105,35254,36101
24.640000000001052,32526,34838
24.650000000001054,33953,34114
24.660000000001055,35168,32888
24.670000000001057,35917,37500
24.68000000000106,36133,35265
24.69000000000106,35148,35787
24.70000000000106,36316,35679
24.710000000001063,36144,34907
24.720000000001065,34592,35294
24.730000000001066,36382,36722
24.740000000001068,37275,35125
24.75000000000107,34980,31837
24.76000000000107,33024,33400
24.770000000001072,35962,36654
24.780000000001074,35747,33935
24.790000000001076,34393,34920
24.800000000001077,34520,33859
24.81000000000108,34497,33869
24.82000000000108,35275,35404
24.830000000001082,34272,35257
24.840000000001083,35334,33735
24.850000000001085,35132,34657
24.860000000001087,37169,36282
24.870000000001088,35925,32630
24.88000000000109,37092,34941
24.89000000000109,35403,34718
24.900000000001093,36968,35717
24.910000000001094,36831,35945
24.920000000001096,35553,32690
24.930000000001098,37312,35115
24.9400000000011,37277,35028
24.9500000000011,34436,34539
24.960000000001102,36167,36261
24.970000000001104,36131,34572
24.980000000001105,34982,35402
24.990000000001107,34458,33291
25.00000000000111,35757,35251
25.01000000000111,36763,33073
25.02000000000111,34841,32676
25.030000000001113,35771,36571
25.040000000001115,37437,34853
25.050000000001116,34563,36416
25.060000000001118,37001,34339
25.07000000000112,33979,36835
25.08000000000112,36337,33755
25.090000000001123,35557,34223
25.100000000001124,35008,34873
25.110000000001126,36097,34938
25.120000000001127,37057,33318
25.13000000000113,35084,33687
25.14000000000113,36770,33952
25.150000000001132,35508,36225
25.160000000001133,36431,34805
25.170000000001135,37437,34545
25.180000000001137,34394,35767
25.190000000001138,34964,34751
25.20000000000114,33643,34932
25.21000000000114,33776,33466
25.220000000001143,35510,35825
25.230000000001144,35306,34169
25.240000000001146,35458,34695
25.250000000001148,35859,36228
25.26000000000115,35441,31849
25.27000000000115,36043,32635
25.280000000001152,37434,34177
25.290000000001154,34257,35250
25.300000000001155,34408,35015
25.310000000001157,33152,34569
25.32000000000116,34277,35193
25.33000000000116,34789,34585
25.34000000000116,35973,33281
25.350000000001163,34814,33053
25.360000000001165,35959,35029
25.370000000001166,37437,33367
25.380000000001168,36794,35563
25.39000000000117,37437,36900
25.40000000000117,34331,35412
25.410000000001173,36392,35976
25.420000000001174,35052,34879
25.430000000001176,35361,33174
25.440000000001177,34979,33360
25.45000000000118,34395,34521
25.46000000000118,34829,35199
25.470000000001182,36039,36177
25.480000000001183,36669,36811
25.490000000001185,36216,35534
25.500000000001187,34609,33841
25.510000000001188,35590,33499
25.52000000000119,34149,34498
25.53000000000119,34231,35952
25.540000000001193,35334,36814
25.550000000001194,34449,32857
25.560000000001196,36870,33339
25.570000000001198,36016,34448
25.5800000000012,36412,32361
25.5900000000012,34707,36249
25.600000000001202,34216,34530
25.610000000001204,36717,32384
25.620000000001205,35812,33530
25.630000000001207,35164,36706
25.64000000000121,35633,34960
25.65000000000121,35461,35983
25.66000000000121,35484,31644
25.670000000001213,35445,32926
25.680000000001215,35106,35970
25.690000000001216,35655,33183
25.700000000001218,37437,34347
25.71000000000122,36098,35957
25.72000000000122,35024,34373
25.730000000001223,35149,34449
25.740000000001224,36974,35742
25.750000000001226,33835,34752
25.760000000001227,33500,31211
25.77000000000123,36281,34628
25.78000000000123,36021,35449
25.790000000001232,35810,31816
25.800000000001234,35715,32294
25.810000000001235,36886,35700
25.820000000001237,35536,36295
25.830000000001238,33293,32807
25.84000000000124,34948,36672
25.85000000000124,35439,33249
25.860000000001243,37358,36399
25.870000000001244,35495,32812
25.880000000001246,35973,34571
25.890000000001248,35815,34112
25.90000000000125,34994,34975
25.91000000000125,37437,37031
25.920000000001252,34010,34679
25.930000000001254,35991,35184
25.940000000001255,34256,35651
25.950000000001257,36307,35874
25.96000000000126,34674,34903
25.97000000000126,34611,36022
25.98000000000126,35736,34067
25.990000000001263,35248,34940
26.000000000001265,35262,34761
26.010000000001266,36565,34827
26.020000000001268,35425,36595
26.03000000000127,37291,34865
26.04000000000127,36127,33669
26.050000000001273,35294,34349
26.060000000001274,36800,34135
26.070000000001276,37079,33871
26.080000000001277,36027,36404
26.09000000000128,35376,34779
26.10000000000128,34360,33854
26.110000000001282,35580,35330
26.120000000001284,36619,33779
26.130000000001285,35501,36968
26.140000000001287,35684,33587
26.150000000001288,35485,35689
26.16000000000129,36652,35857
26.17000000000129,33795,33562
26.180000000001293,36096,36231
26.190000000001294,34299,33502
26.200000000001296,35217,35541
26.210000000001298,37437,36549
26.2200000000013,37083,37500
26.2300000000013,34395,33304
26.240000000001302,35361,33318
26.250000000001304,35249,34210
26.260000000001305,36219,35297
26.270000000001307,35270,32681
26.28000000000131,34893,35124
26.29000000000131,34736,33126
26.30000000000131,35453,34287
26.310000000001313,34702,34956
26.320000000001315,36924,34716
26.330000000001316,34714,33564
26.340000000001318,35579,36059
26.35000000000132,34824,34076
26.36000000000132,35491,34806
26.370000000001323,35757,33481
26.380000000001324,34881,33607
26.390000000001326,36258,34294
26.400000000001327,36082,35032
26.41000000000133,35399,36055
26.42000000000133,36005,33910
26.430000000001332,36285,32449
26.440000000001334,35417,33077
26.450000000001335,36752,35541
26.460000000001337,33931,33882
26.47000000000134,34080,33158
26.48000000000134,35729,33955
26.49000000000134,34835,36781
26.500000000001343,35449,33583
26.510000000001344,37437,34070
26.520000000001346,36419,36566
26.530000000001348,36618,33279
26.54000000000135,34557,33513
26.55000000000135,35721,34935
26.560000000001352,36293,34733
26.570000000001354,36859,35544
26.580000000001355,36735,33996
26.590000000001357,35386,33456
26.60000000000136,36679,35866
26.61000000000136,35800,35284
26.62000000000136,35160,34541
26.630000000001363,36067,35023
26.640000000001365,35101,36682
26.650000000001366,33694,33984
26.660000000001368,35747,34180
26.67000000000137,36298,34195
26.68000000000137,36030,33923
26.690000000001373,35425,33467
26.700000000001374,35595,35786
26.710000000001376,35981,34907
26.720000000001377,36407,36617
26.73000000000138,35058,33502
26.74000000000138,35666,34850
26.750000000001382,37185,35410
26.760000000001384,35545,36838
26.770000000001385,35647,35565
26.780000000001387,35246,34812
26.79000000000139,35130,33766
26.80000000000139,35048,34433
26.81000000000139,34999,37182
26.820000000001393,36494,36606
26.830000000001395,35678,31763
26.840000000001396,35413,32741
26.850000000001398,36316,35144
26.8600000000014,35450,33372
26.8700000000014,37328,32983
26.880000000001402,36311,32311
26.890000000001404,35677,33709
26.900000000001405,36341,37500
26.910000000001407,35726,33906
26.92000000000141,35825,32780
26.93000000000141,35835,34581
26.94000000000141,34822,35295
26.950000000001413,35138,35436
26.960000000001415,35502,34618
26.970000000001416,34217,34961
26.980000000001418,34756,33466
26.99000000000142,35928,34790
27.00000000000142,35522,35848
27.010000000001423,35005,34626
27.020000000001424,35575,33109
27.030000000001426,37133,35379
27.040000000001427,37437,33812
27.05000000000143,35804,36310
27.06000000000143,35367,35865
27.070000000001432,34452,33412
27.080000000001434,35369,32491
27.090000000001435,36912,34193
27.100000000001437,34883,35664
27.11000000000144,35707,34613
27.12000000000144,35020,35376
27.13000000000144,34000,36040
27.140000000001443,35074,34244
27.150000000001445,33497,35973
27.160000000001446,35782,36197
27.170000000001448,37437,35333
27.18000000000145,35062,33772
27.19000000000145,35020,34510
27.200000000001452,35994,33695
27.210000000001454,34748,34987
27.220000000001455,35517,33403
27.230000000001457,36928,34668
27.24000000000146,36413,33861
27.25000000000146,34828,35701
27.26000000000146,35831,34983
27.270000000001463,33994,34224
27.280000000001465,35423,34748
27.290000000001466,35205,33277
27.300000000001468,35874,36383
27.31000000000147,35461,36753
27.32000000000147,34703,35655
27.330000000001473,35887,35636
27.340000000001474,36784,34087
27.350000000001476,36774,34703
27.360000000001477,34837,34734
27.37000000000148,36249,36414
27.38000000000148,36992,35842
27.390000000001482,34370,34421
27.400000000001484,36476,33401
27.410000000001485,35979,36659
27.420000000001487,35356,36302
27.43000000000149,35528,36759
27.44000000000149,34504,35552
27.45000000000149,33394,33724
27.460000000001493,36358,34406
27.470000000001495,34406,37046
27.480000000001496,35597,34619
27.490000000001498,34707,32809
27.5000000000015,35751,34292
27.5100000000015,35244,35713
27.520000000001502,35990,35081
27.530000000001504,36650,34451
27.540000000001505,33867,34030
27.550000000001507,34082,34355
27.56000000000151,35516,34049
27.57000000000151,34608,35099
27.58000000000151,37437,34088
27.590000000001513,37437,34545
27.600000000001515,34094,36435
27.610000000001516,35785,33482
27.620000000001518,35684,33319
27.63000000000152,33780,35835
27.64000000000152,35743,33844
27.650000000001523,35054,35573
27.660000000001524,37060,34711
27.670000000001526,36404,34055
27.680000000001527,35304,35961
27.69000000000153,36392,36429
27.70000000000153,35701,33788
27.710000000001532,34252,32768
27.720000000001534,35735,33576
27.730000000001535,36366,35414
27.740000000001537,35720,34167
27.75000000000154,37024,35259
27.76000000000154,34947,34610
27.77000000000154,33962,34037
27.780000000001543,35036,33826
27.790000000001545,34331,33704
27.800000000001546,34249,33615
27.810000000001548,35730,34917
27.82000000000155,35653,35658
27.83000000000155,33969,34426
27.840000000001552,34799,35560
27.850000000001554,35462,35301
27.860000000001556,34525,35028
27.870000000001557,34620,33688
27.88000000000156,35926,34373
27.89000000000156,35902,34744
27.90000000000156,36455,34503
27.910000000001563,35205,32620
27.920000000001565,35103,35463
27.930000000001566,34345,34576
27.940000000001568,34099,32764
27.95000000000157,36449,36120
27.96000000000157,36185,34384
27.970000000001573,34495,35269
27.980000000001574,36368,33734
27.990000000001576,36654,36113
28.000000000001577,34877,37500
28.01000000000158,34826,35344
28.02000000000158,33109,34000
28.030000000001582,36929,34098
28.040000000001584,35129,35406
28.050000000001585,35989,34180
28.060000000001587,35985,34627
28.07000000000159,36801,35117
28.08000000000159,35521,33937
28.09000000000159,35210,36031
28.100000000001593,37302,34514
28.110000000001595,36417,34318
28.120000000001596,35983,36589
28.130000000001598,35234,35864
28.1400000000016,34872,35629
28.1500000000016,34828,33264
28.160000000001602,35208,34146
28.170000000001604,37437,33377
28.180000000001606,35500,36321
28.190000000001607,35599,34066
28.20000000000161,34948,33960
28.21000000000161,35129,34845
28.220000000001612,33661,35532
28.230000000001613,36089,34269
28.240000000001615,33543,35096
28.250000000001616,35480,36369
28.260000000001618,35705,33501
28.27000000000162,35309,35665
28.28000000000162,35103,34528
28.290000000001623,37437,33920
28.300000000001624,35759,33836
28.310000000001626,35261,35489
28.320000000001627,35432,35112
28.33000000000163,35860,34499
28.34000000000163,36704,35605
28.350000000001632,36023,34322
28.360000000001634,34822,34869
28.370000000001635,35865,34183
28.380000000001637,36838,36829
28.39000000000164,35812,35035
28.40000000000164,36623,31847
28.41000000000164,35779,32668
28.420000000001643,34575,33617
28.430000000001645,36158,34974
28.440000000001646,35149,34600
28.450000000001648,35964,35024
28.46000000000165,35992,33510
28.47000000000165,36422,34088
28.480000000001652,37373,34356
28.490000000001654,35379,34203
28.500000000001656,37437,34587
28.510000000001657,36373,33584
28.52000000000166,35045,34716
28.53000000000166,36167,34740
28.540000000001662,36344,31654
28.550000000001663,36718,32960
28.560000000001665,36483,34346
28.570000000001667,34025,35288
28.580000000001668,35395,32439
28.59000000000167,35003,33195
28.60000000000167,34271,35833
28.610000000001673,37437,36044
28.620000000001674,36096,35052
28.630000000001676,36840,32116
28.640000000001677,35160,34417
28.65000000000168,36523,34401
28.66000000000168,36267,34012
28.670000000001682,37226,33378
28.680000000001684,37437,34667
28.690000000001685,34680,34309
28.700000000001687,35488,36641
28.71000000000169,35581,35169
28.72000000000169,35937,35192
28.73000000000169,35306,34884
28.740000000001693,35420,36636
28.750000000001695,35200,34242
28.760000000001696,35406,34982
28.770000000001698,36686,37500
28.7800000000017,35816,34608
28.7900000000017,36041,35260
28.800000000001702,35930,35226
28.810000000001704,36122,33811
28.820000000001706,34514,35178
28.830000000001707,37138,33598
28.84000000000171,35963,32970
28.85000000000171,35857,34317
28.860000000001712,33623,34307
28.870000000001713,33663,35390
28.880000000001715,36210,35355
28.890000000001717,37437,35885
28.900000000001718,36347,34000
28.91000000000172,35344,35750
28.92000000000172,35064,35702
28.930000000001723,35631,35976
28.940000000001724,34150,35544
28.950000000001726,35158,34185
28.960000000001727,36525,35507
28.97000000000173,36309,33576
28.98000000000173,36465,34218
28.990000000001732,36486,35700
29.000000000001734,34247,34094
29.010000000001735,35546,32758
29.020000000001737,35188,35030
29.03000000000174,35921,34207
29.04000000000174,35487,36049
29.05000000000174,37157,34000
29.060000000001743,34840,35446
29.070000000001745,36587,35226
29.080000000001746,33402,32863
29.090000000001748,37437,36182
29.10000000000175,36450,35698
29.11000000000175,36048,33788
29.120000000001752,35239,35549
29.130000000001754,34912,34916
29.140000000001756,35803,34238
29.150000000001757,37437,36898
29.16000000000176,36036,35319
29.17000000000176,35530,34221
29.180000000001762,34603,33829
29.190000000001763,35852,32380
29.200000000001765,34721,32709
29.210000000001767,36381,34456
29.220000000001768,33840,34642
29.23000000000177,34502,35508
29.24000000000177,36016,34570
29.250000000001773,34668,36312
29.260000000001774,36645,36251
29.270000000001776,36072,33708
29.280000000001777,35607,34676
29.29000000000178,34849,35141
29.30000000000178,35366,36058
29.310000000001782,34894,33309
29.320000000001784,36037,35480
29.330000000001785,35430,31726
29.340000000001787,35876,33960
29.35000000000179,36409,36982
29.36000000000179,36520,34673
29.37000000000179,35202,34989
29.380000000001793,35663,34931
29.390000000001795,35144,33038
29.400000000001796,34831,32749
29.410000000001798,35645,33598
29.4200000000018,34903,35195
29.4300000000018,35439,36327
29.440000000001803,35812,34741
29.450000000001804,35679,34889
29.460000000001806,35580,34923
29.470000000001807,35098,34473
29.48000000000181,35217,35124
29.49000000000181,37042,34365
29.500000000001812,36552,36396
29.510000000001813,36609,33576
29.520000000001815,33717,36627
29.530000000001817,36111,33788
29.540000000001818,33139,34932
29.55000000000182,34161,32172
29.56000000000182,34075,34353
29.570000000001823,35900,35658
29.580000000001824,32985,33458
29.590000000001826,35761,35557
29.600000000001828,34105,34816
29.61000000000183,35681,36921
29.62000000000183,34481,35914
29.630000000001832,34957,34783
29.640000000001834,36693,34480
29.650000000001835,34624,33931
29.660000000001837,34463,33059
29.67000000000184,35400,35196
29.68000000000184,35522,34775
29.69000000000184,36306,34968
29.700000000001843,35164,33843
29.710000000001845,36793,35598
29.720000000001846,36421,37500
29.730000000001848,37437,34825
29.74000000000185,35133,35073
29.75000000000185,34936,36330
29.760000000001853,35162,33614
29.770000000001854,35316,36817
29.780000000001856,35788,33094
