Time,X Value,Y Value
19.800000000000296,32422,37194
19.810000000000297,32346,33300
19.8200000000003,30788,36466
19.8300000000003,35129,34184
19.840000000000302,36740,34204
19.850000000000303,37437,35201
19.860000000000305,34557,34120
19.870000000000307,34139,30181
19.880000000000308,32802,33689
19.89000000000031,34520,31004
19.90000000000031,36998,32953
19.910000000000313,35041,33586
19.920000000000314,32715,32208
19.930000000000316,36164,36399
19.940000000000317,33643,31246
19.95000000000032,35144,31288
19.96000000000032,35233,28900
19.970000000000322,35975,32618
19.980000000000324,33995,33586
19.990000000000325,34738,33338
20.000000000000327,33918,32054
20.01000000000033,35382,37236
20.02000000000033,35341,33277
20.03000000000033,31441,31943
20.040000000000333,35594,33563
20.050000000000335,36697,34601
20.060000000000336,31782,31338
20.070000000000338,34022,31018
20.08000000000034,36224,31144
20.09000000000034,34003,35364
20.100000000000342,36173,31565
20.110000000000344,33723,33857
20.120000000000346,37044,35077
20.130000000000347,31682,32441
20.14000000000035,36216,32088
20.15000000000035,34514,33995
20.160000000000352,34193,29980
20.170000000000353,33855,34034
20.180000000000355,34994,32864
20.190000000000357,34856,37500
20.200000000000358,35150,32170
20.21000000000036,37366,34217
20.22000000000036,35756,31776
20.230000000000363,34444,35220
20.240000000000364,36078,34847
20.250000000000366,36751,37500
20.260000000000367,34399,33457
20.27000000000037,36129,32736
20.28000000000037,35216,35441
20.290000000000372,32922,33017
20.300000000000374,33717,31347
20.310000000000375,37437,37500
20.320000000000377,37437,35576
20.33000000000038,35816,35128
20.34000000000038,34488,37500
20.35000000000038,34233,33196
20.360000000000383,34550,35101
20.370000000000385,34155,37269
20.380000000000386,31419,33543
20.390000000000388,35975,31663
20.40000000000039,34459,34590
20.41000000000039,35148,34000
20.420000000000393,36182,29611
20.430000000000394,33691,32693
20.440000000000396,37437,32640
20.450000000000397,34454,34858
20.4600000000004,36710,35288
20.4700000000004,35246,31862
20.480000000000402,33614,32517
20.490000000000403,34153,32167
20.500000000000405,33511,35865
20.510000000000407,36925,37500
20.520000000000408,34951,35905
20.53000000000041,33043,37083
20.54000000000041,33824,34270
20.550000000000413,36047,32955
20.560000000000414,35344,36553
20.570000000000416,34287,35433
20.580000000000418,36113,32094
20.59000000000042,37282,37124
20.60000000000042,32751,37500
20.610000000000422,34762,32337
20.620000000000424,35200,36051
20.630000000000425,32470,32589
20.640000000000427,34027,32248
20.65000000000043,35853,36146
20.66000000000043,33255,32622
20.67000000000043,34807,34676
20.680000000000433,34345,32969
20.690000000000435,36093,33483
20.700000000000436,34464,33413
20.710000000000438,34936,37053
20.72000000000044,32696,34697
20.73000000000044,36494,33868
20.740000000000443,35227,33555
20.750000000000444,34137,32808
20.760000000000446,37437,33865
20.770000000000447,33370,32874
20.78000000000045,33541,34361
20.79000000000045,32556,36105
20.800000000000452,31736,35056
20.810000000000453,34981,32286
20.820000000000455,35876,32929
20.830000000000457,35449,31267
20.840000000000458,37437,32555
20.85000000000046,36616,36224
20.86000000000046,36702,36811
20.870000000000463,35679,33469
20.880000000000464,34134,36486
20.890000000000466,33699,33111
20.900000000000468,35168,34065
20.91000000000047,36500,35040
20.92000000000047,37437,35933
20.930000000000472,35134,37500
20.940000000000474,36130,31207
20.950000000000475,33660,35019
20.960000000000477,35935,35592
20.97000000000048,34447,34124
20.98000000000048,36331,29894
20.99000000000048,35991,34432
21.000000000000483,30691,33679
21.010000000000485,34461,35017
21.020000000000486,36291,32709
21.030000000000488,32833,32714
21.04000000000049,31546,34075
21.05000000000049,33245,32351
21.060000000000493,34953,35073
21.070000000000494,37007,35197
21.080000000000496,35279,34839
21.090000000000497,35887,31761
21.1000000000005,33354,32655
21.1100000000005,35138,36501
21.120000000000502,32417,34636
21.130000000000503,33871,36082
21.140000000000505,32386,30653
21.150000000000507,36207,36863
21.160000000000508,37437,31829
21.17000000000051,35457,35322
21.18000000000051,36830,34437
21.190000000000513,34207,33709
21.200000000000514,33876,35945
21.210000000000516,34113,33928
21.220000000000518,35619,37230
21.23000000000052,35146,32594
21.24000000000052,34077,32497
21.250000000000522,34609,33415
21.260000000000524,32498,37500
21.270000000000525,36819,33674
21.280000000000527,34429,35514
21.29000000000053,37437,35025
21.30000000000053,31351,36691
21.31000000000053,33336,37500
21.320000000000533,33182,33009
21.330000000000535,37437,32442
21.340000000000536,35240,33968
21.350000000000538,34187,32712
21.36000000000054,33783,34767
21.37000000000054,37064,36475
21.380000000000543,37437,36295
21.390000000000544,32235,35062
21.400000000000546,36891,33502
21.410000000000547,34681,33221
21.42000000000055,37319,33623
21.43000000000055,36983,35481
21.440000000000552,33178,37500
21.450000000000554,35038,34097
21.460000000000555,34548,35492
21.470000000000557,36343,33643
21.480000000000558,33541,35837
21.49000000000056,33287,35667
21.50000000000056,32923,35022
21.510000000000563,32453,36662
21.520000000000564,37437,35628
21.530000000000566,33385,32396
21.540000000000568,34626,30970
21.55000000000057,34365,33597
21.56000000000057,34281,37130
21.570000000000572,33070,35386
21.580000000000574,35731,35697
21.590000000000575,34809,32164
21.600000000000577,33405,34863
21.61000000000058,36967,35260
21.62000000000058,36994,33914
21.63000000000058,35725,32953
21.640000000000583,32623,36077
21.650000000000585,36156,33623
21.660000000000586,31266,31017
21.670000000000588,35525,34927
21.68000000000059,35207,35061
21.69000000000059,36647,32875
21.700000000000593,35247,37214
21.710000000000594,37324,35415
21.720000000000596,35509,34351
21.730000000000597,37411,32613
21.7400000000006,35464,31383
21.7500000000006,34396,37500
21.760000000000602,34219,36316
21.770000000000604,36365,36263
21.780000000000605,35164,36893
21.790000000000607,34702,34072
21.80000000000061,34887,33471
21.81000000000061,35006,28900
21.82000000000061,37437,33882
21.830000000000613,35476,34878
21.840000000000614,36153,31200
21.850000000000616,34496,31421
21.860000000000618,34591,34949
21.87000000000062,35064,35915
21.88000000000062,35898,31137
21.890000000000622,35690,37500
21.900000000000624,35286,34071
21.910000000000625,34136,35253
21.920000000000627,34797,32576
21.93000000000063,37437,32263
21.94000000000063,34450,36938
21.95000000000063,37375,32883
21.960000000000633,34273,33930
21.970000000000635,36001,35001
21.980000000000636,36732,33448
21.990000000000638,36218,32960
22.00000000000064,34843,33842
22.01000000000064,35264,37500
22.020000000000643,31870,31046
22.030000000000644,37429,37500
22.040000000000646,37437,33262
22.050000000000647,36436,36422
22.06000000000065,32934,32539
22.07000000000065,36233,33706
22.080000000000652,36167,31496
22.090000000000654,37437,33950
22.100000000000655,34655,32168
22.110000000000657,35610,31206
22.12000000000066,34775,33923
22.13000000000066,34559,36778
22.14000000000066,37437,32232
22.150000000000663,33758,33190
22.160000000000664,35360,33130
22.170000000000666,32401,33801
22.180000000000668,35878,34154
22.19000000000067,37076,29853
22.20000000000067,34331,34851
22.210000000000672,33245,31472
22.220000000000674,33648,28900
22.230000000000675,31814,34610
22.240000000000677,37437,36984
22.25000000000068,35058,33289
22.26000000000068,34999,34660
22.27000000000068,33488,35185
22.280000000000683,34881,31447
22.290000000000685,35312,37335
22.300000000000686,34260,30930
22.310000000000688,31479,33735
22.32000000000069,37398,31083
22.33000000000069,34885,37500
22.340000000000693,35168,32095
22.350000000000694,35075,34499
22.360000000000696,35355,33425
22.370000000000697,35737,35109
22.3800000000007,35879,32517
22.3900000000007,33504,33990
22.400000000000702,34473,35900
22.410000000000704,35309,37492
22.420000000000705,33947,34088
22.430000000000707,35394,31106
22.44000000000071,35606,33806
22.45000000000071,36131,37500
22.46000000000071,33226,32910
22.470000000000713,35843,35168
22.480000000000715,37226,31685
22.490000000000716,34256,30754
22.500000000000718,31302,34982
22.51000000000072,35484,32802
22.52000000000072,35959,33485
22.530000000000722,35522,34546
22.540000000000724,36833,31119
22.550000000000725,33285,32152
22.560000000000727,36083,37500
22.57000000000073,33647,32996
22.58000000000073,36053,30772
22.59000000000073,34831,33359
22.600000000000733,33110,30972
22.610000000000735,36425,34565
22.620000000000736,33469,30885
22.630000000000738,33599,37385
22.64000000000074,37437,35694
22.65000000000074,35562,33282
22.660000000000743,34357,33542
22.670000000000744,34956,31783
22.680000000000746,36549,36742
22.690000000000747,36178,33780
22.70000000000075,34815,33972
22.71000000000075,35269,32150
22.720000000000752,35053,33403
22.730000000000754,35803,36080
22.740000000000755,33831,33146
22.750000000000757,32083,36799
22.76000000000076,34066,36286
22.77000000000076,33410,36568
22.78000000000076,33852,32423
22.790000000000763,35560,30735
22.800000000000765,35131,32586
22.810000000000766,37437,35417
22.820000000000768,37222,35051
22.83000000000077,36544,33728
22.84000000000077,35205,32743
22.850000000000772,34544,34464
22.860000000000774,36487,32460
22.870000000000775,34131,33676
22.880000000000777,34029,32589
22.89000000000078,35529,30682
22.90000000000078,33989,31963
22.91000000000078,35938,36310
22.920000000000783,36291,37500
22.930000000000785,35919,30866
22.940000000000786,34263,33479
22.950000000000788,36335,35028
22.96000000000079,33222,35240
22.97000000000079,33752,36209
22.980000000000793,37043,32829
22.990000000000794,34919,35003
23.000000000000796,36499,34721
23.010000000000797,35361,33578
23.0200000000008,35716,35971
23.0300000000008,34214,31812
23.040000000000802,34035,34588
23.050000000000804,36817,35846
23.060000000000805,37437,33479
23.070000000000807,32948,34027
23.08000000000081,35988,34828
23.09000000000081,35554,31818
23.10000000000081,37281,34398
23.110000000000813,33548,31309
23.120000000000815,35172,32192
23.130000000000816,33992,32504
23.140000000000818,32732,35987
23.15000000000082,35747,33002
23.16000000000082,31633,33872
23.170000000000822,35085,34361
23.180000000000824,36954,34010
23.190000000000826,37437,31596
23.200000000000827,35174,30336
23.21000000000083,37437,31419
23.22000000000083,34841,34031
23.23000000000083,34818,37500
23.240000000000833,33392,37500
23.250000000000835,34715,33683
23.260000000000836,36583,28900
23.270000000000838,34147,32938
23.28000000000084,35166,34566
23.29000000000084,33676,33653
23.300000000000843,37437,31064
23.310000000000844,34040,33993
23.320000000000846,35871,34703
23.330000000000847,33678,33962
23.34000000000085,36227,37500
23.35000000000085,35431,31634
23.360000000000852,33614,35750
23.370000000000854,33464,36525
23.380000000000855,32313,31418
23.390000000000857,33935,32960
23.40000000000086,34439,29974
23.41000000000086,35531,30633
23.42000000000086,34605,35451
23.430000000000863,35330,33469
23.440000000000865,35709,35657
23.450000000000866,34637,37500
23.460000000000868,34918,33571
23.47000000000087,35482,32243
23.48000000000087,35657,35726
23.490000000000872,35540,33823
23.500000000000874,33809,33517
23.510000000000876,35700,37040
23.520000000000877,34961,33619
23.53000000000088,35303,33433
23.54000000000088,33619,34209
23.550000000000882,36742,35370
23.560000000000883,37437,31551
23.570000000000885,35381,37435
23.580000000000886,37197,33739
23.590000000000888,33833,34608
23.60000000000089,35001,35745
23.61000000000089,35841,34538
23.620000000000893,33168,34172
23.630000000000894,35528,33906
23.640000000000896,34451,35562
23.650000000000897,34399,32118
23.6600000000009,31289,34590
23.6700000000009,33450,36552
23.680000000000902,34580,29463
23.690000000000904,36168,37500
23.700000000000905,37309,33640
23.710000000000907,33907,34545
23.72000000000091,33956,29514
23.73000000000091,33891,33490
23.74000000000091,34774,30029
23.750000000000913,34273,34520
23.760000000000915,34343,31352
23.770000000000916,37437,34713
23.780000000000918,34992,33639
23.79000000000092,36419,33832
23.80000000000092,32265,34601
23.810000000000922,36749,31927
23.820000000000924,36095,36126
23.830000000000926,34999,32952
23.840000000000927,34234,33645
23.85000000000093,35060,36149
23.86000000000093,33301,32932
23.870000000000932,36397,32565
23.880000000000933,33301,32457
23.890000000000935,33287,35546
23.900000000000936,35942,37351
23.910000000000938,35800,37500
23.92000000000094,33043,35953
23.93000000000094,31916,31231
23.940000000000943,34150,32306
23.950000000000944,33561,35241
23.960000000000946,37401,35112
23.970000000000947,36379,33230
23.98000000000095,34844,37099
23.99000000000095,35116,35823
24.000000000000952,32019,32935
24.010000000000954,33611,35073
24.020000000000955,36779,31790
24.030000000000957,32640,32999
24.04000000000096,33777,29951
24.05000000000096,34886,33204
24.06000000000096,35717,35712
24.070000000000963,33710,32483
24.080000000000965,35523,31732
24.090000000000966,32692,34388
24.100000000000968,34228,36371
24.11000000000097,35491,34043
24.12000000000097,36683,36442
24.130000000000972,34614,33322
24.140000000000974,36511,32422
24.150000000000976,35568,33081
24.160000000000977,34351,32571
24.17000000000098,37437,35037
24.18000000000098,34547,32214
24.190000000000982,33700,37500
24.200000000000983,34897,31997
24.210000000000985,34650,31353
24.220000000000987,35391,31821
24.230000000000988,34235,34937
24.24000000000099,36166,33574
24.25000000000099,35343,31518
24.260000000000993,32750,33913
24.270000000000994,34155,31062
24.280000000000996,33165,33273
24.290000000000997,33728,31916
24.300000000001,35594,32947
24.310000000001,33232,32632
24.320000000001002,31121,32423
24.330000000001004,35904,33238
24.340000000001005,34103,35904
24.350000000001007,36142,35785
24.36000000000101,35447,32535
24.37000000000101,34586,33139
24.38000000000101,37437,34447
24.390000000001013,36136,29544
24.400000000001015,34772,33430
24.410000000001016,36273,34283
24.420000000001018,34190,34095
24.43000000000102,36051,36155
24.44000000000102,34928,36383
24.450000000001022,36030,35219
24.460000000001024,35032,32088
24.470000000001026,35059,33925
24.480000000001027,37122,34611
24.49000000000103,34578,31389
24.50000000000103,35260,30664
24.510000000001032,36974,31838
24.520000000001033,35229,31914
24.530000000001035,34680,32048
24.540000000001037,34101,33492
24.550000000001038,36639,31498
24.56000000000104,37081,33646
24.57000000000104,33823,33766
24.580000000001043,33831,32393
24.590000000001044,35154,34435
24.600000000001046,34672,36214
24.610000000001047,35723,32260
24.62000000000105,35547,36239
24.63000000000105,37437,29882
24.640000000001052,36966,33202
24.650000000001054,34695,32234
24.660000000001055,35186,33335
24.670000000001057,34871,33415
24.68000000000106,32465,34025
24.69000000000106,36838,32775
24.70000000000106,36326,34755
24.710000000001063,34907,35965
24.720000000001065,33205,35028
24.730000000001066,33967,35461
24.740000000001068,37437,35295
24.75000000000107,33563,35627
24.76000000000107,33250,30913
24.770000000001072,36952,30302
24.780000000001074,32772,35628
24.790000000001076,34098,32104
24.800000000001077,35965,32647
24.81000000000108,34329,31792
24.82000000000108,34551,33444
24.830000000001082,31779,36136
24.840000000001083,33158,33554
24.850000000001085,35482,31856
24.860000000001087,35693,34644
24.870000000001088,31310,33352
24.88000000000109,35438,33998
24.89000000000109,35268,36167
24.900000000001093,36773,30240
24.910000000001094,36769,33734
24.920000000001096,35562,29980
24.930000000001098,34929,37119
24.9400000000011,36467,36217
24.9500000000011,32954,32398
24.960000000001102,33862,35389
24.970000000001104,37437,35084
24.980000000001105,34989,34822
24.990000000001107,35176,35887
25.00000000000111,34096,36220
25.01000000000111,34040,32474
25.02000000000111,34866,32857
25.030000000001113,34519,34012
25.040000000001115,35409,32436
25.050000000001116,32824,33314
25.060000000001118,34826,30948
25.07000000000112,33931,34421
25.08000000000112,35061,36030
25.090000000001123,31651,30699
25.100000000001124,34339,33189
25.110000000001126,37437,35017
25.120000000001127,33962,36271
25.13000000000113,36640,33597
25.14000000000113,34370,34817
25.150000000001132,35215,34631
25.160000000001133,37437,31192
25.170000000001135,37391,34109
25.180000000001137,33980,36299
25.190000000001138,37287,32345
25.20000000000114,37428,34766
25.21000000000114,32744,33012
25.220000000001143,34159,33810
25.230000000001144,35540,35410
25.240000000001146,33399,34706
25.250000000001148,35526,37362
25.26000000000115,33426,35973
25.27000000000115,31968,33130
25.280000000001152,33332,32289
25.290000000001154,34862,33354
25.300000000001155,35892,33411
25.310000000001157,34677,34663
25.32000000000116,35515,35702
25.33000000000116,36305,33187
25.34000000000116,33818,32556
25.350000000001163,33974,34904
25.360000000001165,34208,35894
25.370000000001166,35525,33694
25.380000000001168,37063,31675
25.39000000000117,35433,32089
25.40000000000117,33796,34636
25.410000000001173,34876,31552
25.420000000001174,33058,32831
25.430000000001176,35605,34205
25.440000000001177,33002,33032
25.45000000000118,35447,34748
25.46000000000118,37001,34839
25.470000000001182,33016,34997
25.480000000001183,35098,32401
25.490000000001185,35889,32415
25.500000000001187,37437,32927
25.510000000001188,37437,33216
25.52000000000119,34036,33732
25.53000000000119,37437,33955
25.540000000001193,36380,35850
25.550000000001194,37437,31231
25.560000000001196,37437,34795
25.570000000001198,35693,36243
25.5800000000012,33823,33588
25.5900000000012,37378,33086
25.600000000001202,37261,32096
25.610000000001204,32343,35139
25.620000000001205,32460,31696
25.630000000001207,34548,34556
25.64000000000121,35227,37500
25.65000000000121,35204,31792
25.66000000000121,36875,33859
25.670000000001213,33250,34085
25.680000000001215,35074,35233
25.690000000001216,33167,33979
25.700000000001218,32954,33344
25.71000000000122,36323,37376
25.72000000000122,37437,35711
25.730000000001223,33639,35375
25.740000000001224,33090,32185
25.750000000001226,30311,37500
25.760000000001227,37437,33751
25.77000000000123,35235,34731
25.78000000000123,36728,31709
25.790000000001232,33685,29763
25.800000000001234,32968,32013
25.810000000001235,34498,32610
25.820000000001237,33902,33799
25.830000000001238,34957,37090
25.84000000000124,34201,37500
25.85000000000124,34845,34044
25.860000000001243,36123,33371
25.870000000001244,32270,33292
25.880000000001246,36002,31492
25.890000000001248,36173,35167
25.90000000000125,34371,30311
25.91000000000125,35734,35217
25.920000000001252,34230,37307
25.930000000001254,37233,34729
25.940000000001255,34800,36997
25.950000000001257,36642,35951
25.96000000000126,34139,31276
25.97000000000126,35018,33853
25.98000000000126,35501,34592
25.990000000001263,34842,34057
26.000000000001265,34709,34680
26.010000000001266,36343,37084
26.020000000001268,36612,33701
26.03000000000127,36151,32804
26.04000000000127,34481,34984
26.050000000001273,32077,36239
26.060000000001274,35207,35065
26.070000000001276,37094,35101
26.080000000001277,36752,33998
26.09000000000128,35284,35107
26.10000000000128,34262,33752
26.110000000001282,33493,34186
26.120000000001284,37437,35090
26.130000000001285,34240,35117
26.140000000001287,34035,36428
26.150000000001288,36060,33149
26.16000000000129,37437,35145
26.17000000000129,34965,32889
26.180000000001293,35366,31559
26.190000000001294,33744,33869
26.200000000001296,33759,35000
26.210000000001298,36344,34116
26.2200000000013,33691,32365
26.2300000000013,34723,32691
26.240000000001302,32913,34232
26.250000000001304,35986,37500
26.260000000001305,36386,34365
26.270000000001307,34813,32391
26.28000000000131,34784,35803
26.29000000000131,35182,33572
26.30000000000131,37437,35055
26.310000000001313,34944,35362
26.320000000001315,36406,32442
26.330000000001316,35074,33343
26.340000000001318,35302,32476
26.35000000000132,37437,33395
26.36000000000132,33900,33491
26.370000000001323,37437,35348
26.380000000001324,32124,31340
26.390000000001326,33898,34115
26.400000000001327,34704,37500
26.41000000000133,36485,34724
26.42000000000133,35377,34634
26.430000000001332,33974,32846
26.440000000001334,32092,32155
26.450000000001335,37056,32475
26.460000000001337,34346,34867
26.47000000000134,34302,31221
26.48000000000134,35980,35717
26.49000000000134,34027,31583
26.500000000001343,34349,35131
26.510000000001344,35320,32552
26.520000000001346,34996,35707
26.530000000001348,36791,35706
26.54000000000135,34578,34017
26.55000000000135,37198,31848
26.560000000001352,36369,35008
26.570000000001354,34595,34631
26.580000000001355,36138,35065
26.590000000001357,32165,34772
26.60000000000136,35845,34157
26.61000000000136,36179,36326
26.62000000000136,36555,35634
26.630000000001363,34026,29623
26.640000000001365,35387,34046
26.650000000001366,32143,31071
26.660000000001368,37437,33336
26.67000000000137,35162,34092
26.68000000000137,34167,30385
26.690000000001373,34130,33206
26.700000000001374,35188,34900
26.710000000001376,35290,37013
26.720000000001377,34818,36568
26.73000000000138,32737,37128
26.74000000000138,35716,31935
26.750000000001382,33733,33572
26.760000000001384,31524,33744
26.770000000001385,35670,34771
26.780000000001387,33789,34816
26.79000000000139,32772,31142
26.80000000000139,36226,34796
26.81000000000139,35265,31654
26.820000000001393,32980,34766
26.830000000001395,37437,32624
26.840000000001396,32775,33827
26.850000000001398,37029,32851
26.8600000000014,33966,31297
26.8700000000014,36537,30871
26.880000000001402,33237,33663
26.890000000001404,37146,33690
26.900000000001405,36084,36721
26.910000000001407,36884,36338
26.92000000000141,34329,34181
26.93000000000141,33984,31371
26.94000000000141,34974,31937
26.950000000001413,34637,31015
26.960000000001415,33825,33688
26.970000000001416,33814,32401
26.980000000001418,37437,34635
26.99000000000142,37437,31886
27.00000000000142,32980,37278
27.010000000001423,35530,33140
27.020000000001424,37437,33982
27.030000000001426,35130,35482
27.040000000001427,31519,36852
27.05000000000143,37364,28900
27.06000000000143,33066,30487
27.070000000001432,35674,31612
27.080000000001434,33353,31963
27.090000000001435,35239,33983
27.100000000001437,36955,33203
27.11000000000144,35527,34740
27.12000000000144,34115,35179
27.13000000000144,37345,32843
27.140000000001443,32783,33548
27.150000000001445,32733,36396
27.160000000001446,35320,34012
27.170000000001448,33620,29252
27.18000000000145,36631,33555
27.19000000000145,33460,32452
27.200000000001452,32343,32310
27.210000000001454,35647,32841
27.220000000001455,35152,31372
27.230000000001457,35756,36572
27.24000000000146,34350,36492
27.25000000000146,31864,32363
27.26000000000146,35455,34636
27.270000000001463,34114,36508
27.280000000001465,37437,33209
27.290000000001466,37437,30403
27.300000000001468,37082,34189
27.31000000000147,35061,34390
27.32000000000147,36883,33553
27.330000000001473,33429,31094
27.340000000001474,35449,33700
27.350000000001476,37437,29864
27.360000000001477,34132,34219
27.37000000000148,34565,30782
27.38000000000148,37132,33515
27.390000000001482,37437,37458
27.400000000001484,35273,32373
27.410000000001485,34547,34981
27.420000000001487,35137,33343
27.43000000000149,34699,30446
27.44000000000149,33312,37500
27.45000000000149,36693,34973
27.460000000001493,35124,36176
27.470000000001495,35280,36808
27.480000000001496,36514,33774
27.490000000001498,34442,32520
27.5000000000015,36176,30976
27.5100000000015,36715,30648
27.520000000001502,37088,35627
27.530000000001504,33546,35722
27.540000000001505,33659,33167
27.550000000001507,36471,35112
27.56000000000151,36229,37500
27.57000000000151,32952,31845
27.58000000000151,37374,34465
27.590000000001513,34781,33816
27.600000000001515,35033,34473
27.610000000001516,32027,34746
27.620000000001518,32784,34403
27.63000000000152,35750,31782
27.64000000000152,34764,35608
27.650000000001523,32046,31763
27.660000000001524,34394,37500
27.670000000001526,32217,33934
27.680000000001527,32589,32253
27.69000000000153,36419,35321
27.70000000000153,32839,33612
27.710000000001532,32449,34631
27.720000000001534,35515,35254
27.730000000001535,33264,34283
27.740000000001537,35142,35557
27.75000000000154,37196,35330
27.76000000000154,35086,36574
27.77000000000154,37437,37500
27.780000000001543,34491,32319
27.790000000001545,32637,35373
27.800000000001546,33964,32620
27.810000000001548,31702,31566
27.82000000000155,33222,32396
27.83000000000155,35983,28900
27.840000000001552,34725,33983
27.850000000001554,33858,32262
27.860000000001556,35578,34438
27.870000000001557,34388,35318
27.88000000000156,34849,33946
27.89000000000156,37437,34032
27.90000000000156,35303,32654
27.910000000001563,35711,31245
27.920000000001565,36393,34071
27.930000000001566,33876,31705
27.940000000001568,34141,33731
27.95000000000157,36434,32916
27.96000000000157,34693,32075
27.970000000001573,36505,33241
27.980000000001574,37437,31577
27.990000000001576,36351,34103
28.000000000001577,32788,33633
28.01000000000158,34554,33853
28.02000000000158,37437,34360
28.030000000001582,33141,37500
28.040000000001584,36543,33493
28.050000000001585,33151,32503
28.060000000001587,36018,33476
28.07000000000159,33206,32410
28.08000000000159,36818,34909
28.09000000000159,36456,33768
28.100000000001593,35545,34708
28.110000000001595,33270,34610
28.120000000001596,35467,34318
28.130000000001598,35331,31700
28.1400000000016,36440,34898
28.1500000000016,36375,36452
28.160000000001602,34389,32325
28.170000000001604,37152,35683
28.180000000001606,37437,33872
28.190000000001607,36840,35702
28.20000000000161,35818,34945
28.21000000000161,33728,33177
28.220000000001612,36049,34548
28.230000000001613,34232,36788
28.240000000001615,35172,37273
28.250000000001616,33544,34267
28.260000000001618,33344,31416
28.27000000000162,36106,31859
28.28000000000162,36581,32914
28.290000000001623,36674,29810
28.300000000001624,35599,33672
28.310000000001626,30876,34438
28.320000000001627,34925,34762
28.33000000000163,36034,29258
28.34000000000163,37117,32445
28.350000000001632,37077,33760
28.360000000001634,36787,32022
28.370000000001635,37437,37500
28.380000000001637,33213,34376
28.39000000000164,33696,33535
28.40000000000164,37437,34353
28.41000000000164,37437,31457
28.420000000001643,36557,34268
28.430000000001645,35781,33539
28.440000000001646,33143,34840
28.450000000001648,33939,30019
28.46000000000165,33509,31839
28.47000000000165,33297,34202
28.480000000001652,36796,33042
28.490000000001654,32178,29944
28.500000000001656,34724,31411
28.510000000001657,36673,34103
28.52000000000166,34167,35550
28.53000000000166,33516,34335
28.540000000001662,37425,34143
28.550000000001663,33271,32236
28.560000000001665,33213,29501
28.570000000001667,33584,35862
28.580000000001668,37052,34523
28.59000000000167,37437,33205
28.60000000000167,34269,34380
28.610000000001673,37437,35620
28.620000000001674,32998,34445
28.630000000001676,35033,34506
28.640000000001677,37115,32450
28.65000000000168,37164,33848
28.66000000000168,36942,36950
28.670000000001682,32266,37500
28.680000000001684,35997,30717
28.690000000001685,35327,32239
28.700000000001687,34846,36353
28.71000000000169,36027,35062
28.72000000000169,36791,33428
28.73000000000169,37015,32976
28.740000000001693,34258,37500
28.750000000001695,36443,37500
28.760000000001696,33396,35248
28.770000000001698,35215,36084
28.7800000000017,32226,32985
28.7900000000017,33780,34464
28.800000000001702,35025,33957
28.810000000001704,35556,36074
28.820000000001706,35804,36366
28.830000000001707,34904,33123
28.84000000000171,32032,34235
28.85000000000171,35979,35434
28.860000000001712,35047,30231
28.870000000001713,32360,32461
28.880000000001715,34803,32540
28.890000000001717,33062,32497
28.900000000001718,32671,34067
28.91000000000172,33260,33466
28.92000000000172,36559,35451
28.930000000001723,36104,34548
28.940000000001724,35512,31090
28.950000000001726,37321,36430
28.960000000001727,37134,33790
28.97000000000173,35027,32614
28.98000000000173,35347,32953
28.990000000001732,37437,33739
29.000000000001734,37372,34061
29.010000000001735,30909,31045
29.020000000001737,33576,33184
29.03000000000174,34215,32513
29.04000000000174,33050,37175
29.05000000000174,34363,35725
29.060000000001743,34236,33116
29.070000000001745,34773,34566
29.080000000001746,32160,37500
29.090000000001748,34362,34563
29.10000000000175,30470,33646
29.11000000000175,35348,33337
29.120000000001752,34575,32120
29.130000000001754,36123,30121
29.140000000001756,32317,30215
29.150000000001757,33022,31235
29.16000000000176,36021,33752
29.17000000000176,37437,34194
29.180000000001762,35102,36082
29.190000000001763,36656,34909
29.200000000001765,34913,32034
29.210000000001767,34657,34886
29.220000000001768,33564,30802
29.23000000000177,37409,36799
29.24000000000177,33169,33126
29.250000000001773,35756,34631
29.260000000001774,35742,33717
29.270000000001776,36857,35176
29.280000000001777,31944,29930
29.29000000000178,35345,33346
29.30000000000178,33147,33684
29.310000000001782,37437,31597
29.320000000001784,37437,32147
29.330000000001785,33498,34079
29.340000000001787,36226,32630
29.35000000000179,35682,30378
29.36000000000179,35218,33406
29.37000000000179,37234,36243
29.380000000001793,37437,37301
29.390000000001795,32677,33766
29.400000000001796,32713,34724
29.410000000001798,32903,33803
29.4200000000018,37437,32897
29.4300000000018,32008,32545
29.440000000001803,37242,31642
29.450000000001804,36591,36136
29.460000000001806,35892,32637
29.470000000001807,35926,33404
29.48000000000181,34501,33828
29.49000000000181,36750,35564
29.500000000001812,36934,32568
29.510000000001813,32751,34395
29.520000000001815,34929,33728
29.530000000001817,37437,32873
29.540000000001818,33951,33272
29.55000000000182,34650,33370
29.56000000000182,35596,33520
29.570000000001823,33647,32479
29.580000000001824,31950,36767
29.590000000001826,33611,34147
29.600000000001828,33736,36817
29.61000000000183,37437,32311
29.62000000000183,37437,31358
29.630000000001832,35014,35766
29.640000000001834,36969,36650
29.650000000001835,36046,32697
29.660000000001837,35476,34485
29.67000000000184,37174,32484
29.68000000000184,35957,35357
29.69000000000184,37189,33292
29.700000000001843,37435,33761
29.710000000001845,37437,34819
29.720000000001846,35538,34526
29.730000000001848,36881,36117
29.74000000000185,31972,35448
29.75000000000185,35632,35133
29.760000000001853,34004,36067
29.770000000001854,34990,31115
29.780000000001856,32685,30756
