Time,X Value,Y Value
19.800000000000296,34486,32598
19.810000000000297,35527,31729
19.8200000000003,34666,32994
19.8300000000003,33976,32887
19.840000000000302,34463,33121
19.850000000000303,33927,33201
19.860000000000305,34960,33313
19.870000000000307,35322,32222
19.880000000000308,34369,32204
19.89000000000031,34252,33105
19.90000000000031,34361,33463
19.910000000000313,34133,33663
19.920000000000314,33923,32801
19.930000000000316,34482,32826
19.940000000000317,34895,34457
19.95000000000032,34027,33818
19.96000000000032,34043,32619
19.970000000000322,34947,33306
19.980000000000324,34041,33355
19.990000000000325,34451,33082
20.000000000000327,34341,32794
20.01000000000033,35143,32298
20.02000000000033,34469,33566
20.03000000000033,35018,33672
20.040000000000333,34944,31570
20.050000000000335,34131,32646
20.060000000000336,34375,33243
20.070000000000338,35734,32050
20.08000000000034,34460,34331
20.09000000000034,33013,32518
20.100000000000342,33445,34171
20.110000000000344,34181,34258
20.120000000000346,34155,32746
20.130000000000347,34605,34098
20.14000000000035,35493,32876
20.15000000000035,34412,34073
20.160000000000352,35251,33317
20.170000000000353,34711,33333
20.180000000000355,34959,33877
20.190000000000357,33592,33810
20.200000000000358,34539,33983
20.21000000000036,34735,32888
20.22000000000036,33969,33364
20.230000000000363,34662,34507
20.240000000000364,35189,34167
20.250000000000366,34061,31709
20.260000000000367,33539,33568
20.27000000000037,35298,33096
20.28000000000037,36057,32675
20.290000000000372,34551,34265
20.300000000000374,33789,34202
20.310000000000375,34818,33696
20.320000000000377,33547,33762
20.33000000000038,33811,35215
20.34000000000038,35288,33682
20.35000000000038,34212,32506
20.360000000000383,34444,34077
20.370000000000385,34000,33542
20.380000000000386,34721,33261
20.390000000000388,34224,31951
20.40000000000039,34042,32202
20.41000000000039,35298,33455
20.420000000000393,32725,32054
20.430000000000394,33882,33270
20.440000000000396,34207,33472
20.450000000000397,35737,32633
20.4600000000004,34390,32230
20.4700000000004,33834,32440
20.480000000000402,33240,33242
20.490000000000403,34446,31209
20.500000000000405,33844,32928
20.510000000000407,33299,33081
20.520000000000408,33617,32231
20.53000000000041,34953,32227
20.54000000000041,33135,32926
20.550000000000413,35137,32313
20.560000000000414,34742,33060
20.570000000000416,35073,31079
20.580000000000418,33187,31224
20.59000000000042,33630,33151
20.60000000000042,36286,34190
20.610000000000422,34942,33110
20.620000000000424,32768,32873
20.630000000000425,33545,32379
20.640000000000427,33401,33732
20.65000000000043,34220,33043
20.66000000000043,34675,32072
20.67000000000043,33573,33119
20.680000000000433,33726,32482
20.690000000000435,33917,32777
20.700000000000436,35020,32373
20.710000000000438,33657,33290
20.72000000000044,33826,32517
20.73000000000044,33373,32992
20.740000000000443,34632,32566
20.750000000000444,34096,33064
20.760000000000446,33793,32604
20.770000000000447,33089,32679
20.78000000000045,34340,32563
20.79000000000045,34716,32598
20.800000000000452,34528,33538
20.810000000000453,34442,32826
20.820000000000455,34554,33382
20.830000000000457,34469,34555
20.840000000000458,34320,33154
20.85000000000046,34586,32812
20.86000000000046,34478,33950
20.870000000000463,34586,33569
20.880000000000464,34968,33774
20.890000000000466,34334,33409
20.900000000000468,34362,33095
20.91000000000047,34247,33014
20.92000000000047,33740,32792
20.930000000000472,33425,33212
20.940000000000474,35844,32698
20.950000000000475,35111,32358
20.960000000000477,34920,32263
20.97000000000048,33373,33103
20.98000000000048,35216,32818
20.99000000000048,34547,31603
21.000000000000483,36244,33815
21.010000000000485,34162,33043
21.020000000000486,34137,32810
21.030000000000488,34816,32835
21.04000000000049,33526,31759
21.05000000000049,34762,32197
21.060000000000493,35336,33120
21.070000000000494,35539,33627
21.080000000000496,33872,33458
21.090000000000497,34011,34255
21.1000000000005,35512,32971
21.1100000000005,35554,33032
21.120000000000502,34107,33092
21.130000000000503,34171,32518
21.140000000000505,35230,32592
21.150000000000507,34214,32853
21.160000000000508,34590,32665
21.17000000000051,34215,32552
21.18000000000051,34906,31821
21.190000000000513,33045,32724
21.200000000000514,33690,33531
21.210000000000516,33242,32766
21.220000000000518,34125,34062
21.23000000000052,34254,32171
21.24000000000052,35795,32021
21.250000000000522,34532,32521
21.260000000000524,35104,33463
21.270000000000525,34008,33504
21.280000000000527,34815,32018
21.29000000000053,35006,33986
21.30000000000053,34133,33141
21.31000000000053,32667,33400
21.320000000000533,33328,34281
21.330000000000535,34403,33311
21.340000000000536,34000,32208
21.350000000000538,34274,32890
21.36000000000054,35634,32762
21.37000000000054,33505,33091
21.380000000000543,33518,33532
21.390000000000544,34550,31893
21.400000000000546,33998,33458
21.410000000000547,33300,33641
21.42000000000055,34410,34481
21.43000000000055,33625,33547
21.440000000000552,35168,32932
21.450000000000554,34047,33251
21.460000000000555,34650,33581
21.470000000000557,34885,33135
21.480000000000558,33878,32607
21.49000000000056,33234,32714
21.50000000000056,33191,32275
21.510000000000563,34240,33652
21.520000000000564,34025,33893
21.530000000000566,36020,33554
21.540000000000568,34228,32156
21.55000000000057,33881,32265
21.56000000000057,34140,33256
21.570000000000572,33861,33804
21.580000000000574,34552,32232
21.590000000000575,35263,31696
21.600000000000577,34504,32156
21.61000000000058,33250,32651
21.62000000000058,34906,32914
21.63000000000058,34301,32636
21.640000000000583,33905,32973
21.650000000000585,34935,33132
21.660000000000586,34518,33165
21.670000000000588,33875,31842
21.68000000000059,34406,33286
21.69000000000059,34514,32766
21.700000000000593,34450,33749
21.710000000000594,33857,34214
21.720000000000596,34784,34094
21.730000000000597,34074,31931
21.7400000000006,33642,34089
21.7500000000006,34963,32988
21.760000000000602,34272,31570
21.770000000000604,33385,33431
21.780000000000605,34529,33260
21.790000000000607,35036,33394
21.80000000000061,34742,33426
21.81000000000061,33777,31321
21.82000000000061,34458,34324
21.830000000000613,33831,33244
21.840000000000614,34616,33037
21.850000000000616,33536,33993
21.860000000000618,34639,32812
21.87000000000062,35277,32691
21.88000000000062,33608,32869
21.890000000000622,33636,33569
21.900000000000624,34629,32894
21.910000000000625,35105,32956
21.920000000000627,34124,33173
21.93000000000063,32511,32199
21.94000000000063,34053,32348
21.95000000000063,34505,32642
21.960000000000633,34913,31350
21.970000000000635,34645,34348
21.980000000000636,33711,33160
21.990000000000638,35398,33132
22.00000000000064,32985,33458
22.01000000000064,33873,33859
22.020000000000643,34763,33131
22.030000000000644,34785,32947
22.040000000000646,33871,34569
22.050000000000647,35402,33095
22.06000000000065,34928,33594
22.07000000000065,33786,34446
22.080000000000652,34495,33308
22.090000000000654,33807,34308
22.100000000000655,34628,32618
22.110000000000657,34363,33318
22.12000000000066,34983,32749
22.13000000000066,34261,32558
22.14000000000066,34757,32960
22.150000000000663,34757,34022
22.160000000000664,33969,33009
22.170000000000666,34029,33394
22.180000000000668,33781,34401
22.19000000000067,33821,32419
22.20000000000067,35245,33468
22.210000000000672,34004,33275
22.220000000000674,33960,33596
22.230000000000675,34274,32625
22.240000000000677,33471,34207
22.25000000000068,34073,33132
22.26000000000068,35006,32844
22.27000000000068,34553,32330
22.280000000000683,34425,33255
22.290000000000685,33079,34441
22.300000000000686,35460,33030
22.310000000000688,33788,31899
22.32000000000069,34620,32817
22.33000000000069,34396,33792
22.340000000000693,34656,32241
22.350000000000694,34227,32633
22.360000000000696,33655,34036
22.370000000000697,33488,32275
22.3800000000007,33336,33058
22.3900000000007,35266,33079
22.400000000000702,33799,34131
22.410000000000704,34562,33672
22.420000000000705,35040,33821
22.430000000000707,34406,33179
22.44000000000071,34801,33436
22.45000000000071,34934,32648
22.46000000000071,33395,33493
22.470000000000713,34866,34371
22.480000000000715,34424,33182
22.490000000000716,34228,33907
22.500000000000718,35161,32963
22.51000000000072,33329,33723
22.52000000000072,34740,32731
22.530000000000722,33656,33512
22.540000000000724,34555,32118
22.550000000000725,33419,32580
22.560000000000727,33702,32775
22.57000000000073,33977,33293
22.58000000000073,34219,34050
22.59000000000073,33556,32380
22.600000000000733,35705,34638
22.610000000000735,33755,32747
22.620000000000736,34212,33505
22.630000000000738,34954,33470
22.64000000000074,34661,33381
22.65000000000074,34998,32716
22.660000000000743,34748,32065
22.670000000000744,34404,31720
22.680000000000746,34405,33283
22.690000000000747,36112,32732
22.70000000000075,33238,32587
22.71000000000075,34747,32782
22.720000000000752,33669,33073
22.730000000000754,34105,33224
22.740000000000755,34316,33727
22.750000000000757,34131,33566
22.76000000000076,34241,32481
22.77000000000076,34681,32308
22.78000000000076,34203,34353
22.790000000000763,34587,33162
22.800000000000765,35709,33419
22.810000000000766,34963,32021
22.820000000000768,35157,32744
22.83000000000077,33926,32176
22.84000000000077,34263,32863
22.850000000000772,33804,31909
22.860000000000774,33220,33337
22.870000000000775,35696,32657
22.880000000000777,33969,32900
22.89000000000078,35224,33506
22.90000000000078,34400,32034
22.91000000000078,35132,32345
22.920000000000783,34484,32417
22.930000000000785,33585,32232
22.940000000000786,33796,32903
22.950000000000788,33871,31431
22.96000000000079,33742,32096
22.97000000000079,34895,33623
22.980000000000793,34180,33617
22.990000000000794,34280,31798
23.000000000000796,34887,33019
23.010000000000797,33688,32728
23.0200000000008,33781,33329
23.0300000000008,35140,33437
23.040000000000802,34126,33165
23.050000000000804,35052,32336
23.060000000000805,34608,33306
23.070000000000807,33682,33486
23.08000000000081,33945,32972
23.09000000000081,33872,33305
23.10000000000081,33726,34450
23.110000000000813,35496,33444
23.120000000000815,34723,32690
23.130000000000816,34608,33341
23.140000000000818,34401,35128
23.15000000000082,34462,33843
23.16000000000082,35328,32952
23.170000000000822,34536,32569
23.180000000000824,34912,32503
23.190000000000826,33900,32327
23.200000000000827,32611,32150
23.21000000000083,34162,33251
23.22000000000083,33372,32909
23.23000000000083,33744,32279
23.240000000000833,34974,33108
23.250000000000835,34503,33028
23.260000000000836,34745,32272
23.270000000000838,34528,33864
23.28000000000084,32528,33651
23.29000000000084,33219,33370
23.300000000000843,34878,33004
23.310000000000844,34652,33573
23.320000000000846,34695,33512
23.330000000000847,33591,32326
23.34000000000085,32812,34183
23.35000000000085,34967,33653
23.360000000000852,35550,33760
23.370000000000854,34249,34040
23.380000000000855,34063,33489
23.390000000000857,34042,32401
23.40000000000086,33977,32941
23.41000000000086,34472,33817
23.42000000000086,34547,33202
23.430000000000863,34789,33682
23.440000000000865,33618,34334
23.450000000000866,35182,32077
23.460000000000868,35538,32940
23.47000000000087,33907,34030
23.48000000000087,35131,32964
23.490000000000872,34287,33015
23.500000000000874,33760,33257
23.510000000000876,33775,33349
23.520000000000877,34327,33090
23.53000000000088,33189,33932
23.54000000000088,33798,33561
23.550000000000882,34490,33497
23.560000000000883,34061,32447
23.570000000000885,33265,32700
23.580000000000886,33017,33698
23.590000000000888,33902,34588
23.60000000000089,32563,32480
23.61000000000089,34877,31377
23.620000000000893,34558,34520
23.630000000000894,33623,33552
23.640000000000896,33905,32993
23.650000000000897,33782,32067
23.6600000000009,33566,33086
23.6700000000009,34257,31660
23.680000000000902,34862,32872
23.690000000000904,34246,33090
23.700000000000905,34701,33537
23.710000000000907,35065,33576
23.72000000000091,34557,33879
23.73000000000091,34245,33048
23.74000000000091,34375,34001
23.750000000000913,34471,33069
23.760000000000915,34163,33184
23.770000000000916,33528,32465
23.780000000000918,34126,33087
23.79000000000092,34053,32784
23.80000000000092,34677,32516
23.810000000000922,35752,31909
23.820000000000924,34840,32569
23.830000000000926,34974,33405
23.840000000000927,34203,31914
23.85000000000093,35322,32212
23.86000000000093,34832,34440
23.870000000000932,33779,33252
23.880000000000933,33649,34088
23.890000000000935,34720,33108
23.900000000000936,34954,32567
23.910000000000938,35136,34059
23.92000000000094,34664,32812
23.93000000000094,34000,33374
23.940000000000943,34610,33417
23.950000000000944,34011,33743
23.960000000000946,34008,32800
23.970000000000947,35178,33377
23.98000000000095,34121,32958
23.99000000000095,33779,33152
24.000000000000952,34979,33399
24.010000000000954,33640,33448
24.020000000000955,35068,33847
24.030000000000957,34633,31777
24.04000000000096,33726,32268
24.05000000000096,34353,32192
24.06000000000096,32293,32810
24.070000000000963,33888,32693
24.080000000000965,34652,33904
24.090000000000966,33971,32408
24.100000000000968,35038,33268
24.11000000000097,34577,33378
24.12000000000097,32644,32879
24.130000000000972,34376,32746
24.140000000000974,34710,33735
24.150000000000976,33354,33164
24.160000000000977,34538,31486
24.17000000000098,34469,33503
24.18000000000098,34795,34522
24.190000000000982,34510,32729
24.200000000000983,34972,31815
24.210000000000985,34092,32883
24.220000000000987,34888,33350
24.230000000000988,33797,34600
24.24000000000099,35057,33370
24.25000000000099,33851,32177
24.260000000000993,33797,32923
24.270000000000994,33560,33134
24.280000000000996,34227,31525
24.290000000000997,33945,33230
24.300000000001,34082,32069
24.310000000001,34906,33714
24.320000000001002,34732,33052
24.330000000001004,34843,34711
24.340000000001005,34101,32875
24.350000000001007,34759,32928
24.36000000000101,34290,33309
24.37000000000101,33970,33900
24.38000000000101,33719,33837
24.390000000001013,34067,33237
24.400000000001015,34928,32839
24.410000000001016,34784,33426
24.420000000001018,34326,32042
24.43000000000102,32912,32438
24.44000000000102,33803,32969
24.450000000001022,34956,33379
24.460000000001024,34670,33186
24.470000000001026,33858,32232
24.480000000001027,35443,32501
24.49000000000103,34725,32550
24.50000000000103,34725,33880
24.510000000001032,34517,33584
24.520000000001033,34264,32767
24.530000000001035,33289,32579
24.540000000001037,35468,33345
24.550000000001038,34682,33059
24.56000000000104,34326,33925
24.57000000000104,34653,31855
24.580000000001043,33800,33063
24.590000000001044,34467,33939
24.600000000001046,34305,32950
24.610000000001047,32837,34038
24.62000000000105,34395,34146
24.63000000000105,34277,32309
24.640000000001052,34851,34285
24.650000000001054,34935,33180
24.660000000001055,34705,31802
24.670000000001057,34775,33656
24.68000000000106,34685,31412
24.69000000000106,34765,32471
24.70000000000106,34275,33277
24.710000000001063,34114,33167
24.720000000001065,33310,33730
24.730000000001066,34178,32774
24.740000000001068,34188,33526
24.75000000000107,34382,32939
24.76000000000107,34457,32638
24.770000000001072,34769,31619
24.780000000001074,33905,33591
24.790000000001076,36041,34081
24.800000000001077,34439,34605
24.81000000000108,35477,32684
24.82000000000108,33009,33630
24.830000000001082,32699,33099
24.840000000001083,34777,32847
24.850000000001085,35105,32532
24.860000000001087,34702,32626
24.870000000001088,35079,32363
24.88000000000109,34121,32589
24.89000000000109,33472,32795
24.900000000001093,34683,32336
24.910000000001094,33512,33903
24.920000000001096,34341,32613
24.930000000001098,35363,33027
24.9400000000011,34085,32736
24.9500000000011,34387,32274
24.960000000001102,34143,33459
24.970000000001104,34142,33494
24.980000000001105,33427,33365
24.990000000001107,33598,32069
25.00000000000111,33933,33194
25.01000000000111,36044,31916
25.02000000000111,35186,32986
25.030000000001113,33662,33901
25.040000000001115,34365,34055
25.050000000001116,34680,32317
25.060000000001118,33958,32584
25.07000000000112,33045,33326
25.08000000000112,33759,33350
25.090000000001123,36090,33701
25.100000000001124,33590,32924
25.110000000001126,35592,32711
25.120000000001127,34523,33669
25.13000000000113,34639,33311
25.14000000000113,33078,33179
25.150000000001132,34397,32501
25.160000000001133,34325,31659
25.170000000001135,34117,31712
25.180000000001137,34180,32562
25.190000000001138,34896,33030
25.20000000000114,33508,32685
25.21000000000114,34090,33920
25.220000000001143,33581,33707
25.230000000001144,34761,34567
25.240000000001146,34537,33911
25.250000000001148,34216,32378
25.26000000000115,34484,34365
25.27000000000115,33830,33495
25.280000000001152,34168,33004
25.290000000001154,34212,31327
25.300000000001155,34254,32465
25.310000000001157,34534,33124
25.32000000000116,34098,32729
25.33000000000116,34187,33037
25.34000000000116,34113,33105
25.350000000001163,34992,31682
25.360000000001165,34848,33101
25.370000000001166,34600,32576
25.380000000001168,34959,33262
25.39000000000117,34347,32962
25.40000000000117,33112,32921
25.410000000001173,35250,33077
25.420000000001174,34940,32013
25.430000000001176,34954,32185
25.440000000001177,34172,34207
25.45000000000118,34429,33046
25.46000000000118,34359,33289
25.470000000001182,34682,33372
25.480000000001183,33754,33765
25.490000000001185,34224,32870
25.500000000001187,34702,31993
25.510000000001188,34044,32888
25.52000000000119,34203,33925
25.53000000000119,34108,33730
25.540000000001193,34697,33925
25.550000000001194,33880,32657
25.560000000001196,34109,33721
25.570000000001198,34439,32862
25.5800000000012,33559,33379
25.5900000000012,34146,33311
25.600000000001202,33955,31655
25.610000000001204,34165,31756
25.620000000001205,34153,33364
25.630000000001207,34819,34065
25.64000000000121,34653,32417
25.65000000000121,35609,33138
25.66000000000121,34032,32918
25.670000000001213,34853,33426
25.680000000001215,34060,35546
25.690000000001216,33903,34150
25.700000000001218,34512,32554
25.71000000000122,33317,33573
25.72000000000122,35101,33641
25.730000000001223,34288,33683
25.740000000001224,34961,32966
25.750000000001226,34861,31385
25.760000000001227,34386,33672
25.77000000000123,33970,33523
25.78000000000123,34087,33055
25.790000000001232,34901,34114
25.800000000001234,33772,33991
25.810000000001235,35469,32817
25.820000000001237,32813,32001
25.830000000001238,33638,33545
25.84000000000124,34157,33086
25.85000000000124,34193,32520
25.860000000001243,35415,31427
25.870000000001244,34815,33869
25.880000000001246,35789,33066
25.890000000001248,34935,33099
25.90000000000125,34987,33256
25.91000000000125,34665,32961
25.920000000001252,34184,33019
25.930000000001254,34725,34010
25.940000000001255,34922,33712
25.950000000001257,34280,32672
25.96000000000126,34858,33672
25.97000000000126,34501,31353
25.98000000000126,35459,32325
25.990000000001263,33415,32962
26.000000000001265,34431,32616
26.010000000001266,34886,32548
26.020000000001268,35431,32471
26.03000000000127,36219,32778
26.04000000000127,34098,33880
26.050000000001273,33958,34128
26.060000000001274,35174,32420
26.070000000001276,33371,33308
26.080000000001277,34787,33899
26.09000000000128,34929,33452
26.10000000000128,34103,33181
26.110000000001282,34271,33392
26.120000000001284,34483,33788
26.130000000001285,35644,32085
26.140000000001287,33822,32310
26.150000000001288,33353,32784
26.16000000000129,33936,33196
26.17000000000129,34432,33639
26.180000000001293,33853,31159
26.190000000001294,34475,32801
26.200000000001296,33821,33420
26.210000000001298,33978,33594
26.2200000000013,34305,33122
26.2300000000013,35374,32979
26.240000000001302,34737,33282
26.250000000001304,34226,33346
26.260000000001305,33847,33319
26.270000000001307,35827,34439
26.28000000000131,34354,33100
26.29000000000131,35103,32938
26.30000000000131,33090,31818
26.310000000001313,34524,33292
26.320000000001315,34822,33768
26.330000000001316,34894,34759
26.340000000001318,33935,33572
26.35000000000132,33928,34018
26.36000000000132,33694,33190
26.370000000001323,33885,32743
26.380000000001324,34070,31417
26.390000000001326,33813,33041
26.400000000001327,33302,33955
26.41000000000133,34962,33432
26.42000000000133,33075,33255
26.430000000001332,33609,33070
26.440000000001334,33652,32797
26.450000000001335,34102,33041
26.460000000001337,35453,33514
26.47000000000134,34682,33876
26.48000000000134,34513,33194
26.49000000000134,34325,33252
26.500000000001343,33854,32178
26.510000000001344,35149,32427
26.520000000001346,33645,32031
26.530000000001348,33207,33091
26.54000000000135,34311,33851
26.55000000000135,34607,32168
26.560000000001352,34515,32909
26.570000000001354,32749,32225
26.580000000001355,33922,32329
26.590000000001357,34428,32676
26.60000000000136,34517,33798
26.61000000000136,34694,32850
26.62000000000136,33168,33891
26.630000000001363,34296,32089
26.640000000001365,33873,32618
26.650000000001366,32934,34342
26.660000000001368,33551,32572
26.67000000000137,35385,32833
26.68000000000137,34220,33355
26.690000000001373,33759,34146
26.700000000001374,35114,31902
26.710000000001376,34657,33351
26.720000000001377,34710,33808
26.73000000000138,33816,31217
26.74000000000138,33858,31858
26.750000000001382,33420,33488
26.760000000001384,35232,33657
26.770000000001385,35234,33261
26.780000000001387,34638,33650
26.79000000000139,33864,34547
26.80000000000139,33288,33782
26.81000000000139,33377,32954
26.820000000001393,33491,32700
26.830000000001395,32732,32831
26.840000000001396,34345,34100
26.850000000001398,33859,32596
26.8600000000014,34387,33687
26.8700000000014,33643,35050
26.880000000001402,33770,32584
26.890000000001404,34237,34405
26.900000000001405,33524,33729
26.910000000001407,34862,34553
26.92000000000141,33684,34907
26.93000000000141,34692,34610
26.94000000000141,34099,34364
26.950000000001413,34262,31925
26.960000000001415,33423,33788
26.970000000001416,34050,32381
26.980000000001418,33139,31630
26.99000000000142,34255,32876
27.00000000000142,34771,33133
27.010000000001423,33158,33209
27.020000000001424,34943,32555
27.030000000001426,34424,32772
27.040000000001427,34300,32783
27.05000000000143,34749,33642
27.06000000000143,33709,32945
27.070000000001432,35070,31961
27.080000000001434,34653,31634
27.090000000001435,35197,32192
27.100000000001437,34358,32800
27.11000000000144,34323,32202
27.12000000000144,34598,32940
27.13000000000144,33927,33255
27.140000000001443,33787,32258
27.150000000001445,34642,33021
27.160000000001446,33446,33284
27.170000000001448,34397,33068
27.18000000000145,34390,32635
27.19000000000145,35429,32989
27.200000000001452,34009,32467
27.210000000001454,33509,32469
27.220000000001455,34700,33092
27.230000000001457,33068,33331
27.24000000000146,33908,33208
27.25000000000146,34947,33479
27.26000000000146,34640,32629
27.270000000001463,33795,32764
27.280000000001465,34415,33382
27.290000000001466,34432,32755
27.300000000001468,34952,33527
27.31000000000147,35309,33622
27.32000000000147,34102,34593
27.330000000001473,34146,32107
27.340000000001474,33325,33507
27.350000000001476,33371,33202
27.360000000001477,34392,31956
27.37000000000148,34196,33657
27.38000000000148,34331,32067
27.390000000001482,35806,33478
27.400000000001484,33873,33760
27.410000000001485,34662,33132
27.420000000001487,34461,33872
27.43000000000149,34800,32471
27.44000000000149,34490,33353
27.45000000000149,34627,32298
27.460000000001493,34625,32703
27.470000000001495,34543,32527
27.480000000001496,33451,33572
27.490000000001498,33853,32402
27.5000000000015,34578,33345
27.5100000000015,33093,33266
27.520000000001502,33924,32755
27.530000000001504,33961,33607
27.540000000001505,34562,32502
27.550000000001507,33676,32699
27.56000000000151,33968,33689
27.57000000000151,35143,32474
27.58000000000151,34391,34190
27.590000000001513,32722,32661
27.600000000001515,34802,33692
27.610000000001516,34028,31676
27.620000000001518,33767,34798
27.63000000000152,34896,33145
27.64000000000152,34439,32559
27.650000000001523,34931,32596
27.660000000001524,34103,33808
27.670000000001526,34411,32775
27.680000000001527,35793,32328
27.69000000000153,33244,33423
27.70000000000153,34684,33814
27.710000000001532,34229,33184
27.720000000001534,35422,32476
27.730000000001535,35092,33039
27.740000000001537,34400,33539
27.75000000000154,34533,33307
27.76000000000154,35396,33695
27.77000000000154,34710,34363
27.780000000001543,35165,33325
27.790000000001545,34767,32573
27.800000000001546,34957,32423
27.810000000001548,33777,34194
27.82000000000155,33728,32621
27.83000000000155,33604,33639
27.840000000001552,34061,33469
27.850000000001554,34649,34125
27.860000000001556,33639,32563
27.870000000001557,34984,32525
27.88000000000156,33946,34827
27.89000000000156,34382,32520
27.90000000000156,34363,33793
27.910000000001563,33159,33458
27.920000000001565,35290,32823
27.930000000001566,34063,34360
27.940000000001568,34603,33123
27.95000000000157,33432,32616
27.96000000000157,34689,31866
27.970000000001573,34710,34101
27.980000000001574,35318,33206
27.990000000001576,33935,33789
28.000000000001577,35072,32135
28.01000000000158,34934,33313
28.02000000000158,34154,33043
28.030000000001582,34707,32230
28.040000000001584,32762,33489
28.050000000001585,34017,34274
28.060000000001587,33925,34261
28.07000000000159,34933,33220
28.08000000000159,34750,32392
28.09000000000159,35303,32521
28.100000000001593,33939,33823
28.110000000001595,33867,32689
28.120000000001596,32961,33845
28.130000000001598,33873,33708
28.1400000000016,34003,33745
28.1500000000016,34370,34201
28.160000000001602,33942,32995
28.170000000001604,34252,32721
28.180000000001606,34235,34298
28.190000000001607,34227,31342
28.20000000000161,34172,33545
28.21000000000161,33857,32287
28.220000000001612,34515,31794
28.230000000001613,33386,33565
28.240000000001615,33842,33131
28.250000000001616,33975,33368
28.260000000001618,33322,33438
28.27000000000162,34942,33777
28.28000000000162,33854,32945
28.290000000001623,34556,32998
28.300000000001624,33545,33411
28.310000000001626,35742,33684
28.320000000001627,34481,32061
28.33000000000163,33981,32719
28.34000000000163,35670,33322
28.350000000001632,33833,33469
28.360000000001634,33903,34120
28.370000000001635,33804,32792
28.380000000001637,34061,33272
28.39000000000164,34897,33388
28.40000000000164,33387,33851
28.41000000000164,35196,33646
28.420000000001643,34391,33371
28.430000000001645,33754,32328
28.440000000001646,34058,32784
28.450000000001648,34597,32885
28.46000000000165,34319,33362
28.47000000000165,34969,33542
28.480000000001652,34668,32123
28.490000000001654,35080,31968
28.500000000001656,34388,32846
28.510000000001657,34672,33137
28.52000000000166,34876,33482
28.53000000000166,34539,32026
28.540000000001662,33590,33343
28.550000000001663,34682,33107
28.560000000001665,33418,33920
28.570000000001667,33836,32382
28.580000000001668,34435,32246
28.59000000000167,35761,34068
28.60000000000167,34788,33443
28.610000000001673,34401,33806
28.620000000001674,34680,32331
28.630000000001676,34587,32463
28.640000000001677,34356,31777
28.65000000000168,35062,32235
28.66000000000168,34806,33076
28.670000000001682,34272,34248
28.680000000001684,34017,33094
28.690000000001685,34757,32261
28.700000000001687,34071,33502
28.71000000000169,35336,33178
28.72000000000169,33597,32735
28.73000000000169,34624,33689
28.740000000001693,33890,32652
28.750000000001695,33076,32132
28.760000000001696,34483,32768
28.770000000001698,35107,32927
28.7800000000017,33979,33304
28.7900000000017,34877,33835
28.800000000001702,33675,33628
28.810000000001704,33800,33308
28.820000000001706,34864,32432
28.830000000001707,34976,33866
28.84000000000171,33348,34033
28.85000000000171,34871,33892
28.860000000001712,34467,33927
28.870000000001713,34563,32919
28.880000000001715,34783,34627
28.890000000001717,34588,33418
28.900000000001718,32598,33589
28.91000000000172,34637,33211
28.92000000000172,32989,32617
28.930000000001723,34391,33953
28.940000000001724,34914,33103
28.950000000001726,33674,32805
28.960000000001727,34707,32396
28.97000000000173,34900,32362
28.98000000000173,34886,32458
28.990000000001732,33514,34618
29.000000000001734,33548,32261
29.010000000001735,34979,34735
29.020000000001737,34717,32928
29.03000000000174,34707,32132
29.04000000000174,35187,33707
29.05000000000174,34847,34390
29.060000000001743,33804,31445
29.070000000001745,34242,33872
29.080000000001746,34207,33886
29.090000000001748,35231,33522
29.10000000000175,34509,33430
29.11000000000175,33656,33389
29.120000000001752,34143,33609
29.130000000001754,35122,32614
29.140000000001756,34078,32393
29.150000000001757,34086,33398
29.16000000000176,33806,33592
29.17000000000176,33078,32443
29.180000000001762,34583,32244
29.190000000001763,34533,33580
29.200000000001765,33556,34080
29.210000000001767,33120,34034
29.220000000001768,32730,34028
29.23000000000177,35415,32970
29.24000000000177,33882,33970
29.250000000001773,33663,32669
29.260000000001774,33895,33454
29.270000000001776,34609,32952
29.280000000001777,35534,31891
29.29000000000178,33721,31241
29.30000000000178,33826,34494
29.310000000001782,33970,32273
29.320000000001784,34755,32110
29.330000000001785,34406,32839
29.340000000001787,33694,32643
29.35000000000179,34009,32563
29.36000000000179,34494,33079
29.37000000000179,34329,33134
29.380000000001793,33509,33175
29.390000000001795,34910,32328
29.400000000001796,34363,33388
29.410000000001798,34583,32904
29.4200000000018,33988,32481
29.4300000000018,34450,32263
29.440000000001803,33270,33102
29.450000000001804,33646,32378
29.460000000001806,33185,32950
29.470000000001807,33700,31644
29.48000000000181,35579,34475
29.49000000000181,33993,33229
29.500000000001812,32739,33176
29.510000000001813,34267,33970
29.520000000001815,33019,31859
29.530000000001817,34485,33399
29.540000000001818,35124,31805
29.55000000000182,34692,32990
29.56000000000182,34302,34297
29.570000000001823,33995,33970
29.580000000001824,33523,33150
29.590000000001826,34354,33547
29.600000000001828,33460,34266
29.61000000000183,35258,33968
29.62000000000183,33403,33541
29.630000000001832,35504,34094
29.640000000001834,36304,34106
29.650000000001835,34767,32732
29.660000000001837,34025,32423
29.67000000000184,34791,32264
29.68000000000184,33508,33167
29.69000000000184,33977,32163
29.700000000001843,34212,32189
29.710000000001845,34415,32000
29.720000000001846,34519,33026
29.730000000001848,34141,32864
29.74000000000185,34188,34129
29.75000000000185,33247,33852
29.760000000001853,34174,32692
29.770000000001854,34524,33201
29.780000000001856,32873,31910
