Time,X Value,Y Value
19.800000000000296,34015,34868
19.810000000000297,30790,32695
19.8200000000003,35814,31648
19.8300000000003,31671,31174
19.840000000000302,33252,33988
19.850000000000303,35379,35028
19.860000000000305,32594,33554
19.870000000000307,31989,32656
19.880000000000308,35153,32036
19.89000000000031,36132,29318
19.90000000000031,36408,34681
19.910000000000313,33599,31085
19.920000000000314,33605,32754
19.930000000000316,33423,32927
19.940000000000317,34247,32016
19.95000000000032,35443,33053
19.96000000000032,36554,31041
19.970000000000322,35117,34426
19.980000000000324,31810,32796
19.990000000000325,37380,33568
20.000000000000327,33678,31916
20.01000000000033,34718,33999
20.02000000000033,32365,32765
20.03000000000033,34178,30483
20.040000000000333,35372,31597
20.050000000000335,32753,37500
20.060000000000336,37437,34107
20.070000000000338,33082,30438
20.08000000000034,36882,35869
20.09000000000034,33347,31842
20.100000000000342,32265,32497
20.110000000000344,35375,30977
20.120000000000346,33679,28900
20.130000000000347,34795,31841
20.14000000000035,35640,32834
20.15000000000035,33644,32311
20.160000000000352,35893,34450
20.170000000000353,33855,34659
20.180000000000355,31290,34611
20.190000000000357,37437,33385
20.200000000000358,32760,32628
20.21000000000036,30728,31266
20.22000000000036,33443,31123
20.230000000000363,34561,30581
20.240000000000364,35744,32399
20.250000000000366,37437,35419
20.260000000000367,33477,31654
20.27000000000037,35002,34471
20.28000000000037,33798,30899
20.290000000000372,35081,30428
20.300000000000374,34255,32199
20.310000000000375,31946,34038
20.320000000000377,34673,34043
20.33000000000038,34651,31168
20.34000000000038,37204,32989
20.35000000000038,33860,33757
20.360000000000383,34930,34880
20.370000000000385,37437,33984
20.380000000000386,33752,29345
20.390000000000388,31788,33688
20.40000000000039,33580,35470
20.41000000000039,32103,32588
20.420000000000393,37437,33058
20.430000000000394,35642,35675
20.440000000000396,32942,35005
20.450000000000397,36811,31206
20.4600000000004,34909,37322
20.4700000000004,34638,36044
20.480000000000402,34287,35928
20.490000000000403,37437,31827
20.500000000000405,34510,35232
20.510000000000407,33449,33827
20.520000000000408,36416,35735
20.53000000000041,34778,33261
20.54000000000041,35613,31966
20.550000000000413,32776,32456
20.560000000000414,34657,33290
20.570000000000416,35604,34060
20.580000000000418,34020,31686
20.59000000000042,33731,28900
20.60000000000042,34665,32479
20.610000000000422,34444,30633
20.620000000000424,36188,34527
20.630000000000425,34809,35158
20.640000000000427,34055,32592
20.65000000000043,34222,34523
20.66000000000043,33816,31908
20.67000000000043,31782,33148
20.680000000000433,34161,37500
20.690000000000435,34058,34510
20.700000000000436,36107,33419
20.710000000000438,34086,33517
20.72000000000044,34512,32434
20.73000000000044,32040,34977
20.740000000000443,30522,33653
20.750000000000444,35579,31595
20.760000000000446,32634,31312
20.770000000000447,32973,35188
20.78000000000045,35719,36307
20.79000000000045,36925,33170
20.800000000000452,36085,31484
20.810000000000453,34621,36948
20.820000000000455,35532,32882
20.830000000000457,29709,33117
20.840000000000458,34511,35342
20.85000000000046,33772,30544
20.86000000000046,32582,31450
20.870000000000463,34640,37500
20.880000000000464,33684,30699
20.890000000000466,34178,33208
20.900000000000468,31976,32916
20.91000000000047,35088,34240
20.92000000000047,36314,37401
20.930000000000472,33234,33776
20.940000000000474,31146,33071
20.950000000000475,35168,34389
20.960000000000477,35634,32799
20.97000000000048,33236,32826
20.98000000000048,32259,34226
20.99000000000048,34216,36852
21.000000000000483,37437,33743
21.010000000000485,33976,31429
21.020000000000486,36046,35245
21.030000000000488,34345,35580
21.04000000000049,33253,30791
21.05000000000049,33067,35961
21.060000000000493,35772,37500
21.070000000000494,35016,32941
21.080000000000496,37437,32872
21.090000000000497,34709,31003
21.1000000000005,34618,30885
21.1100000000005,34945,29753
21.120000000000502,34809,31390
21.130000000000503,34584,32580
21.140000000000505,33359,34707
21.150000000000507,33589,33108
21.160000000000508,36860,31866
21.17000000000051,35387,33753
21.18000000000051,34123,33254
21.190000000000513,33331,32768
21.200000000000514,34687,29290
21.210000000000516,31606,32194
21.220000000000518,34430,35200
21.23000000000052,36252,35084
21.24000000000052,34347,31200
21.250000000000522,32381,33387
21.260000000000524,36170,32101
21.270000000000525,34649,33939
21.280000000000527,37437,31192
21.29000000000053,32152,34829
21.30000000000053,34416,35512
21.31000000000053,35351,31439
21.320000000000533,31396,28900
21.330000000000535,36502,33897
21.340000000000536,35708,30828
21.350000000000538,34910,33819
21.36000000000054,35140,34594
21.37000000000054,35125,34997
21.380000000000543,32262,37319
21.390000000000544,36403,35067
21.400000000000546,32413,32432
21.410000000000547,33837,34761
21.42000000000055,34869,30538
21.43000000000055,34080,32135
21.440000000000552,33378,31019
21.450000000000554,36013,33901
21.460000000000555,31761,36214
21.470000000000557,36715,31864
21.480000000000558,35727,33206
21.49000000000056,31937,32901
21.50000000000056,32723,32610
21.510000000000563,34095,33934
21.520000000000564,33877,32755
21.530000000000566,34469,33855
21.540000000000568,35846,32933
21.55000000000057,36630,32056
21.56000000000057,35425,34103
21.570000000000572,33384,33092
21.580000000000574,34675,32056
21.590000000000575,35539,34466
21.600000000000577,33863,37058
21.61000000000058,34578,31684
21.62000000000058,34556,30407
21.63000000000058,31561,32866
21.640000000000583,34593,34528
21.650000000000585,35751,32443
21.660000000000586,32678,31567
21.670000000000588,36786,34142
21.68000000000059,33922,28900
21.69000000000059,33866,33454
21.700000000000593,36800,34547
21.710000000000594,32803,33044
21.720000000000596,36323,34210
21.730000000000597,36165,35447
21.7400000000006,35468,32753
21.7500000000006,34101,31787
21.760000000000602,33693,34169
21.770000000000604,32678,33972
21.780000000000605,33008,33365
21.790000000000607,34425,32732
21.80000000000061,32268,32092
21.81000000000061,35308,35926
21.82000000000061,33948,32041
21.830000000000613,36134,33492
21.840000000000614,32499,31968
21.850000000000616,35939,36348
21.860000000000618,36277,37500
21.87000000000062,32241,30910
21.88000000000062,33724,34412
21.890000000000622,37437,33174
21.900000000000624,31847,34123
21.910000000000625,31843,33404
21.920000000000627,34870,35538
21.93000000000063,37085,34446
21.94000000000063,32169,33733
21.95000000000063,32884,32776
21.960000000000633,34398,32506
21.970000000000635,34943,36844
21.980000000000636,36356,34676
21.990000000000638,33244,31697
22.00000000000064,32214,34540
22.01000000000064,35922,32854
22.020000000000643,34121,28900
22.030000000000644,34998,33580
22.040000000000646,31505,34753
22.050000000000647,33026,34128
22.06000000000065,32146,34066
22.07000000000065,33230,36939
22.080000000000652,33127,32806
22.090000000000654,35682,32975
22.100000000000655,33339,30776
22.110000000000657,34530,30454
22.12000000000066,34267,29741
22.13000000000066,36765,32815
22.14000000000066,36005,32499
22.150000000000663,33082,30908
22.160000000000664,31670,34076
22.170000000000666,34148,36137
22.180000000000668,33996,32720
22.19000000000067,32026,32936
22.20000000000067,34581,34361
22.210000000000672,35875,35246
22.220000000000674,33616,36524
22.230000000000675,35850,34917
22.240000000000677,34880,34798
22.25000000000068,33495,32490
22.26000000000068,37437,33746
22.27000000000068,34131,36040
22.280000000000683,35960,32941
22.290000000000685,35683,33241
22.300000000000686,34307,32717
22.310000000000688,31139,33485
22.32000000000069,29709,34984
22.33000000000069,37437,33016
22.340000000000693,32969,33632
22.350000000000694,31719,31129
22.360000000000696,34866,34660
22.370000000000697,34731,32825
22.3800000000007,35578,33558
22.3900000000007,30761,34114
22.400000000000702,33203,37500
22.410000000000704,33101,34720
22.420000000000705,31973,30683
22.430000000000707,36016,29326
22.44000000000071,34437,33188
22.45000000000071,34208,32900
22.46000000000071,37437,36344
22.470000000000713,35078,33327
22.480000000000715,34016,36683
22.490000000000716,33031,33746
22.500000000000718,34648,34621
22.51000000000072,34376,33183
22.52000000000072,36585,34421
22.530000000000722,34480,30204
22.540000000000724,37416,37500
22.550000000000725,35930,34834
22.560000000000727,32746,33072
22.57000000000073,34981,34482
22.58000000000073,36107,34201
22.59000000000073,33788,31066
22.600000000000733,37437,29689
22.610000000000735,31987,31227
22.620000000000736,33477,33705
22.630000000000738,36961,32036
22.64000000000074,33893,29101
22.65000000000074,34572,32556
22.660000000000743,35987,33264
22.670000000000744,34446,33182
22.680000000000746,35713,34613
22.690000000000747,36451,33653
22.70000000000075,34301,30029
22.71000000000075,35063,33705
22.720000000000752,36110,34664
22.730000000000754,33653,33317
22.740000000000755,32447,34823
22.750000000000757,33224,33098
22.76000000000076,34464,32665
22.77000000000076,35996,31694
22.78000000000076,34968,31376
22.790000000000763,31464,32980
22.800000000000765,35866,35380
22.810000000000766,35282,32005
22.820000000000768,30261,33822
22.83000000000077,34544,33280
22.84000000000077,35649,35649
22.850000000000772,35340,32910
22.860000000000774,34221,29720
22.870000000000775,31026,32704
22.880000000000777,32656,31813
22.89000000000078,33702,34866
22.90000000000078,32590,32579
22.91000000000078,35269,33185
22.920000000000783,30834,35300
22.930000000000785,33508,33617
22.940000000000786,34667,32647
22.950000000000788,33360,32921
22.96000000000079,36371,32439
22.97000000000079,32763,31163
22.980000000000793,33576,33211
22.990000000000794,36947,28900
23.000000000000796,31608,29205
23.010000000000797,31567,36552
23.0200000000008,34646,30590
23.0300000000008,34024,34928
23.040000000000802,35114,34768
23.050000000000804,33541,30779
23.060000000000805,31935,34512
23.070000000000807,33960,34806
23.08000000000081,33342,32985
23.09000000000081,35059,28900
23.10000000000081,35453,34877
23.110000000000813,34478,32195
23.120000000000815,35465,33269
23.130000000000816,36443,33399
23.140000000000818,33375,33973
23.15000000000082,34471,35162
23.16000000000082,33508,33587
23.170000000000822,33826,33531
23.180000000000824,36973,30374
23.190000000000826,34402,30533
23.200000000000827,35169,31625
23.21000000000083,36692,29904
23.22000000000083,36262,33803
23.23000000000083,34122,34237
23.240000000000833,30747,31587
23.250000000000835,35460,32137
23.260000000000836,33981,32854
23.270000000000838,35390,35363
23.28000000000084,36727,33758
23.29000000000084,34511,30150
23.300000000000843,35806,33546
23.310000000000844,37123,31543
23.320000000000846,33596,37500
23.330000000000847,35896,32496
23.34000000000085,33747,34728
23.35000000000085,31165,33324
23.360000000000852,32984,31132
23.370000000000854,32108,33844
23.380000000000855,33459,30325
23.390000000000857,33239,32425
23.40000000000086,34712,36077
23.41000000000086,36635,34522
23.42000000000086,37437,33365
23.430000000000863,33227,29164
23.440000000000865,35037,33749
23.450000000000866,34736,33559
23.460000000000868,35611,33539
23.47000000000087,35031,30829
23.48000000000087,31508,36588
23.490000000000872,30980,32598
23.500000000000874,36276,31774
23.510000000000876,33508,32489
23.520000000000877,35654,32131
23.53000000000088,34285,33913
23.54000000000088,36854,31982
23.550000000000882,33770,30269
23.560000000000883,29809,32746
23.570000000000885,34971,30697
23.580000000000886,34516,32387
23.590000000000888,36434,34805
23.60000000000089,34792,32825
23.61000000000089,31049,29778
23.620000000000893,36234,35568
23.630000000000894,35265,31963
23.640000000000896,32793,33299
23.650000000000897,34466,34276
23.6600000000009,30981,34269
23.6700000000009,33404,34563
23.680000000000902,34672,32336
23.690000000000904,34429,30642
23.700000000000905,31429,31129
23.710000000000907,34917,37260
23.72000000000091,33434,32944
23.73000000000091,32125,33820
23.74000000000091,30853,35451
23.750000000000913,32182,35230
23.760000000000915,33973,36282
23.770000000000916,34872,31463
23.780000000000918,33351,30444
23.79000000000092,34546,33101
23.80000000000092,35640,33526
23.810000000000922,32303,33321
23.820000000000924,34602,30571
23.830000000000926,36012,29959
23.840000000000927,34858,35535
23.85000000000093,32508,33906
23.86000000000093,33911,32627
23.870000000000932,36141,30470
23.880000000000933,33525,33087
23.890000000000935,31333,33009
23.900000000000936,36923,34063
23.910000000000938,35120,30765
23.92000000000094,34653,34027
23.93000000000094,34346,35218
23.940000000000943,33424,33495
23.950000000000944,34236,28900
23.960000000000946,35173,37107
23.970000000000947,36048,29010
23.98000000000095,34822,34133
23.99000000000095,34972,32592
24.000000000000952,34280,33177
24.010000000000954,33285,32855
24.020000000000955,33649,33000
24.030000000000957,31162,34012
24.04000000000096,33382,34765
24.05000000000096,37063,33097
24.06000000000096,32699,36040
24.070000000000963,34588,34182
24.080000000000965,32038,35644
24.090000000000966,34850,33156
24.100000000000968,34001,34592
24.11000000000097,34943,33516
24.12000000000097,34772,32259
24.130000000000972,35615,32205
24.140000000000974,32027,36689
24.150000000000976,33412,31892
24.160000000000977,33049,33200
24.17000000000098,35110,32499
24.18000000000098,35858,32945
24.190000000000982,32790,29940
24.200000000000983,32644,34751
24.210000000000985,35001,32116
24.220000000000987,34660,34396
24.230000000000988,35993,29634
24.24000000000099,32132,34172
24.25000000000099,34537,32269
24.260000000000993,34116,32676
24.270000000000994,33354,36152
24.280000000000996,36214,32836
24.290000000000997,33542,34671
24.300000000001,33025,33270
24.310000000001,34693,33781
24.320000000001002,35420,31616
24.330000000001004,35599,32691
24.340000000001005,34783,32523
24.350000000001007,33593,29799
24.36000000000101,34881,30722
24.37000000000101,34719,34797
24.38000000000101,33595,34503
24.390000000001013,33407,31320
24.400000000001015,34547,36664
24.410000000001016,31123,33652
24.420000000001018,32171,32562
24.43000000000102,35176,36398
24.44000000000102,31461,29177
24.450000000001022,32696,34975
24.460000000001024,32688,31310
24.470000000001026,35640,30451
24.480000000001027,35756,29125
24.49000000000103,34118,33321
24.50000000000103,35367,35353
24.510000000001032,34236,34523
24.520000000001033,31298,31736
24.530000000001035,33613,32407
24.540000000001037,33074,34878
24.550000000001038,34869,28900
24.56000000000104,35191,34381
24.57000000000104,32377,31645
24.580000000001043,34634,36270
24.590000000001044,31535,33814
24.600000000001046,32854,31107
24.610000000001047,31668,32059
24.62000000000105,34637,35108
24.63000000000105,36161,33384
24.640000000001052,34279,33534
24.650000000001054,31546,34449
24.660000000001055,35203,34002
24.670000000001057,33925,32849
24.68000000000106,32490,31528
24.69000000000106,36140,32663
24.70000000000106,31723,33620
24.710000000001063,35226,32636
24.720000000001065,33301,32860
24.730000000001066,35022,31898
24.740000000001068,33942,31073
24.75000000000107,37016,33858
24.76000000000107,33340,33525
24.770000000001072,35737,30454
24.780000000001074,35454,30711
24.790000000001076,37437,32178
24.800000000001077,31583,33589
24.81000000000108,35869,33026
24.82000000000108,32611,35499
24.830000000001082,34616,33780
24.840000000001083,34990,32726
24.850000000001085,35804,32547
24.860000000001087,30528,31695
24.870000000001088,33646,32304
24.88000000000109,34776,32648
24.89000000000109,34354,31101
24.900000000001093,37134,35317
24.910000000001094,33870,31928
24.920000000001096,33153,31261
24.930000000001098,33942,32754
24.9400000000011,35141,31138
24.9500000000011,31763,35626
24.960000000001102,36775,33079
24.970000000001104,37433,31964
24.980000000001105,34512,31998
24.990000000001107,34604,34174
25.00000000000111,36202,33693
25.01000000000111,33676,32321
25.02000000000111,33920,32602
25.030000000001113,36015,29598
25.040000000001115,36415,34527
25.050000000001116,32254,33464
25.060000000001118,32325,34940
25.07000000000112,36518,33060
25.08000000000112,35510,33224
25.090000000001123,31352,31376
25.100000000001124,30686,30945
25.110000000001126,34252,33580
25.120000000001127,34250,35668
25.13000000000113,36199,31256
25.14000000000113,36048,35780
25.150000000001132,34991,31805
25.160000000001133,35817,32791
25.170000000001135,35653,31527
25.180000000001137,34494,32429
25.190000000001138,32777,30051
25.20000000000114,31675,33115
25.21000000000114,34611,34194
25.220000000001143,34845,36133
25.230000000001144,36171,33528
25.240000000001146,32665,31280
25.250000000001148,33612,33195
25.26000000000115,36275,31434
25.27000000000115,35805,34031
25.280000000001152,35167,31272
25.290000000001154,35468,35694
25.300000000001155,35648,31736
25.310000000001157,33575,30535
25.32000000000116,33366,33750
25.33000000000116,33188,32694
25.34000000000116,33020,32210
25.350000000001163,31292,32762
25.360000000001165,33709,31437
25.370000000001166,34770,31861
25.380000000001168,31608,34391
25.39000000000117,35552,30750
25.40000000000117,35035,34013
25.410000000001173,36055,32792
25.420000000001174,32406,31440
25.430000000001176,32418,35446
25.440000000001177,33560,37500
25.45000000000118,34046,31841
25.46000000000118,37219,34366
25.470000000001182,32717,32401
25.480000000001183,35265,36023
25.490000000001185,35809,31306
25.500000000001187,34560,31697
25.510000000001188,32608,32734
25.52000000000119,33243,32541
25.53000000000119,34313,34634
25.540000000001193,35726,36246
25.550000000001194,34549,34803
25.560000000001196,29709,34624
25.570000000001198,36516,30381
25.5800000000012,37437,30558
25.5900000000012,34537,31569
25.600000000001202,36216,34797
25.610000000001204,35227,31716
25.620000000001205,33854,28900
25.630000000001207,35387,34181
25.64000000000121,36325,34280
25.65000000000121,35840,33541
25.66000000000121,37302,33736
25.670000000001213,33450,30615
25.680000000001215,35165,36282
25.690000000001216,33474,36470
25.700000000001218,35484,29897
25.71000000000122,34600,30985
25.72000000000122,35259,35793
25.730000000001223,34543,34423
25.740000000001224,32591,36653
25.750000000001226,35740,35939
25.760000000001227,36149,32898
25.77000000000123,32774,32512
25.78000000000123,37437,31703
25.790000000001232,34015,31262
25.800000000001234,31343,32631
25.810000000001235,32713,32643
25.820000000001237,35817,33742
25.830000000001238,36323,31139
25.84000000000124,34982,31107
25.85000000000124,36006,33141
25.860000000001243,33309,36276
25.870000000001244,36519,28900
25.880000000001246,36408,31162
25.890000000001248,32098,32900
25.90000000000125,31880,33514
25.91000000000125,34480,31384
25.920000000001252,30875,32911
25.930000000001254,33093,31657
25.940000000001255,35288,33634
25.950000000001257,34832,33798
25.96000000000126,34263,33435
25.97000000000126,37331,33872
25.98000000000126,36184,33481
25.990000000001263,34412,33030
26.000000000001265,32216,33163
26.010000000001266,34501,32765
26.020000000001268,36382,34101
26.03000000000127,32992,34136
26.04000000000127,32675,30768
26.050000000001273,33646,31861
26.060000000001274,33842,34528
26.070000000001276,34551,31668
26.080000000001277,32864,30463
26.09000000000128,34002,33520
26.10000000000128,35341,32201
26.110000000001282,34214,30634
26.120000000001284,37437,32428
26.130000000001285,33917,32566
26.140000000001287,36283,35594
26.150000000001288,36640,35160
26.16000000000129,32169,33002
26.17000000000129,35327,32011
26.180000000001293,32392,30871
26.190000000001294,34159,33788
26.200000000001296,36320,33937
26.210000000001298,33286,36698
26.2200000000013,33759,33658
26.2300000000013,33236,35658
26.240000000001302,32922,31906
26.250000000001304,35573,28900
26.260000000001305,35737,33350
26.270000000001307,32188,32476
26.28000000000131,34102,31372
26.29000000000131,35330,30249
26.30000000000131,33642,35816
26.310000000001313,37320,36636
26.320000000001315,34942,33438
26.330000000001316,36833,32199
26.340000000001318,34578,31854
26.35000000000132,34697,33321
26.36000000000132,31875,31507
26.370000000001323,35028,32220
26.380000000001324,34348,36925
26.390000000001326,33937,34716
26.400000000001327,33915,28900
26.41000000000133,31286,37092
26.42000000000133,34359,33463
26.430000000001332,31249,32076
26.440000000001334,33697,35645
26.450000000001335,36059,35050
26.460000000001337,32913,31815
26.47000000000134,32607,33057
26.48000000000134,31954,35752
26.49000000000134,35892,32028
26.500000000001343,36076,31822
26.510000000001344,30931,34288
26.520000000001346,35162,33168
26.530000000001348,36279,32261
26.54000000000135,33301,33060
26.55000000000135,34273,33192
26.560000000001352,34990,34208
26.570000000001354,34695,34738
26.580000000001355,36659,32036
26.590000000001357,37437,34766
26.60000000000136,37192,33041
26.61000000000136,35196,34426
26.62000000000136,33055,34085
26.630000000001363,35810,34040
26.640000000001365,30452,31865
26.650000000001366,36277,33535
26.660000000001368,31338,30469
26.67000000000137,35197,32621
26.68000000000137,33573,33226
26.690000000001373,35682,31648
26.700000000001374,35933,35058
26.710000000001376,34618,32028
26.720000000001377,34573,32330
26.73000000000138,34286,33044
26.74000000000138,35540,33251
26.750000000001382,32540,33944
26.760000000001384,33381,36593
26.770000000001385,34169,28900
26.780000000001387,33768,34874
26.79000000000139,33701,33380
26.80000000000139,32935,31520
26.81000000000139,32800,34790
26.820000000001393,35820,31877
26.830000000001395,33378,33230
26.840000000001396,34768,35117
26.850000000001398,31774,35469
26.8600000000014,36596,32046
26.8700000000014,31551,33327
26.880000000001402,30810,30366
26.890000000001404,34343,33531
26.900000000001405,33516,33267
26.910000000001407,33274,34171
26.92000000000141,34017,31930
26.93000000000141,33974,30866
26.94000000000141,33640,32862
26.950000000001413,29996,33659
26.960000000001415,32785,36096
26.970000000001416,35632,33590
26.980000000001418,34490,29637
26.99000000000142,33782,34534
27.00000000000142,32811,34143
27.010000000001423,32512,33127
27.020000000001424,35001,28916
27.030000000001426,35141,33310
27.040000000001427,35266,32222
27.05000000000143,35549,32110
27.06000000000143,35641,32908
27.070000000001432,34175,33670
27.080000000001434,31691,33468
27.090000000001435,32349,35268
27.100000000001437,36757,33470
27.11000000000144,34462,34758
27.12000000000144,32787,32887
27.13000000000144,34125,34871
27.140000000001443,32549,31247
27.150000000001445,34206,33858
27.160000000001446,31978,32072
27.170000000001448,32901,33843
27.18000000000145,34310,30323
27.19000000000145,34078,34927
27.200000000001452,34746,35642
27.210000000001454,31535,31958
27.220000000001455,32753,32786
27.230000000001457,33563,33303
27.24000000000146,33365,36247
27.25000000000146,33998,31707
27.26000000000146,34361,36012
27.270000000001463,33269,33701
27.280000000001465,35839,32213
27.290000000001466,31885,37454
27.300000000001468,36354,30487
27.31000000000147,33078,32000
27.32000000000147,33209,34638
27.330000000001473,34526,31782
27.340000000001474,36192,35213
27.350000000001476,34982,33893
27.360000000001477,35064,33226
27.37000000000148,35361,37500
27.38000000000148,33851,35405
27.390000000001482,31857,30647
27.400000000001484,34334,31913
27.410000000001485,30952,33578
27.420000000001487,34737,31809
27.43000000000149,32757,31727
27.44000000000149,33819,33908
27.45000000000149,34069,30438
27.460000000001493,33476,32516
27.470000000001495,32730,32837
27.480000000001496,32814,34620
27.490000000001498,32963,31323
27.5000000000015,33883,31765
27.5100000000015,34079,34524
27.520000000001502,32860,33695
27.530000000001504,32367,31786
27.540000000001505,34659,33565
27.550000000001507,37238,32807
27.56000000000151,36447,31455
27.57000000000151,33003,32095
27.58000000000151,33356,32730
27.590000000001513,32997,32176
27.600000000001515,37437,33763
27.610000000001516,35071,37325
27.620000000001518,34618,33072
27.63000000000152,35762,36469
27.64000000000152,34201,33225
27.650000000001523,32452,28900
27.660000000001524,35244,31903
27.670000000001526,32240,32223
27.680000000001527,36092,29480
27.69000000000153,32617,30887
27.70000000000153,32192,32317
27.710000000001532,35114,31387
27.720000000001534,36575,31279
27.730000000001535,33586,36805
27.740000000001537,36253,29866
27.75000000000154,32521,35314
27.76000000000154,34305,31476
27.77000000000154,34709,31317
27.780000000001543,30571,33539
27.790000000001545,35453,33809
27.800000000001546,34193,32051
27.810000000001548,33397,31587
27.82000000000155,33206,33387
27.83000000000155,37437,30856
27.840000000001552,36092,31559
27.850000000001554,34302,32942
27.860000000001556,32891,33007
27.870000000001557,37437,30089
27.88000000000156,36398,34098
27.89000000000156,33908,34529
27.90000000000156,34466,36249
27.910000000001563,35580,30058
27.920000000001565,33823,32603
27.930000000001566,35026,29341
27.940000000001568,34072,32631
27.95000000000157,31486,36111
27.96000000000157,33782,37005
27.970000000001573,36376,36580
27.980000000001574,32976,35233
27.990000000001576,35419,30284
28.000000000001577,35214,33425
28.01000000000158,32148,30615
28.02000000000158,37437,31890
28.030000000001582,33796,33908
28.040000000001584,31213,32106
28.050000000001585,33503,33484
28.060000000001587,33584,33541
28.07000000000159,35755,30863
28.08000000000159,32894,31378
28.09000000000159,36022,33271
28.100000000001593,33024,33518
28.110000000001595,34044,32199
28.120000000001596,35481,30220
28.130000000001598,37123,34515
28.1400000000016,32282,32598
28.1500000000016,33321,35754
28.160000000001602,33534,31390
28.170000000001604,36314,32219
28.180000000001606,35275,33614
28.190000000001607,37437,34597
28.20000000000161,32382,30411
28.21000000000161,34887,35047
28.220000000001612,35127,33073
28.230000000001613,34850,34482
28.240000000001615,33041,32585
28.250000000001616,34805,32674
28.260000000001618,34566,32597
28.27000000000162,35370,32357
28.28000000000162,34641,29711
28.290000000001623,32022,31292
28.300000000001624,34808,32592
28.310000000001626,36195,34791
28.320000000001627,32709,30742
28.33000000000163,36394,33284
28.34000000000163,33942,32279
28.350000000001632,34288,34662
28.360000000001634,37437,32257
28.370000000001635,33019,31944
28.380000000001637,33425,32989
28.39000000000164,32568,32083
28.40000000000164,35201,35220
28.41000000000164,33835,33741
28.420000000001643,35931,33674
28.430000000001645,37437,28900
28.440000000001646,35579,32146
28.450000000001648,35287,32876
28.46000000000165,32659,32825
28.47000000000165,36031,32029
28.480000000001652,34948,32015
28.490000000001654,37437,34476
28.500000000001656,33592,31178
28.510000000001657,35187,36565
28.52000000000166,31503,32563
28.53000000000166,33789,34353
28.540000000001662,33862,32691
28.550000000001663,32108,33851
28.560000000001665,37437,28900
28.570000000001667,35064,32729
28.580000000001668,35552,33265
28.59000000000167,34554,34136
28.60000000000167,33363,31521
28.610000000001673,34921,37500
28.620000000001674,32303,35844
28.630000000001676,37075,36255
28.640000000001677,34393,36316
28.65000000000168,36481,30213
28.66000000000168,35256,31691
28.670000000001682,37437,32096
28.680000000001684,34041,33948
28.690000000001685,32625,32702
28.700000000001687,33492,33412
28.71000000000169,33770,31121
28.72000000000169,33629,32346
28.73000000000169,33658,32144
28.740000000001693,36464,33985
28.750000000001695,36365,33190
28.760000000001696,31624,28953
28.770000000001698,34249,31868
28.7800000000017,32962,36471
28.7900000000017,35454,31026
28.800000000001702,34124,32723
28.810000000001704,34977,30165
28.820000000001706,33100,31858
28.830000000001707,34748,34234
28.84000000000171,34057,30490
28.85000000000171,35762,32661
28.860000000001712,33498,30626
28.870000000001713,33218,33829
28.880000000001715,33409,32176
28.890000000001717,32933,34079
28.900000000001718,34917,32273
28.91000000000172,35168,34711
28.92000000000172,34232,30364
28.930000000001723,34866,31066
28.940000000001724,35323,35946
28.950000000001726,36849,34199
28.960000000001727,36891,34225
28.97000000000173,32037,34060
28.98000000000173,33330,32742
28.990000000001732,29932,36773
29.000000000001734,37437,34308
29.010000000001735,35244,32528
29.020000000001737,36697,30307
29.03000000000174,31622,35247
29.04000000000174,36040,33266
29.05000000000174,35892,34309
29.060000000001743,34896,32215
29.070000000001745,36782,30872
29.080000000001746,33572,31003
29.090000000001748,31898,30586
29.10000000000175,34939,34243
29.11000000000175,33840,35052
29.120000000001752,35099,33902
29.130000000001754,33112,32595
29.140000000001756,35974,35071
29.150000000001757,31959,29490
29.16000000000176,35406,33719
29.17000000000176,34834,30952
29.180000000001762,34191,31923
29.190000000001763,33822,32895
29.200000000001765,32907,32691
29.210000000001767,31759,34520
29.220000000001768,35828,34567
29.23000000000177,34118,32850
29.24000000000177,32810,32705
29.250000000001773,36054,31560
29.260000000001774,34335,35141
29.270000000001776,35155,35277
29.280000000001777,34791,34598
29.29000000000178,36256,34601
29.30000000000178,36174,33652
29.310000000001782,35194,35976
29.320000000001784,34206,32985
29.330000000001785,36622,31032
29.340000000001787,31212,34069
29.35000000000179,37437,32424
29.36000000000179,37437,33399
29.37000000000179,35873,32588
29.380000000001793,36855,31987
29.390000000001795,36415,33754
29.400000000001796,35437,33855
29.410000000001798,36241,35875
29.4200000000018,35422,33201
29.4300000000018,30871,33641
29.440000000001803,35998,31845
29.450000000001804,35225,32748
29.460000000001806,33313,31241
29.470000000001807,34158,32920
29.48000000000181,31639,36007
29.49000000000181,35701,35682
29.500000000001812,31721,33491
29.510000000001813,34513,31124
29.520000000001815,32498,33969
29.530000000001817,31102,32655
29.540000000001818,31278,32919
29.55000000000182,33030,34761
29.56000000000182,33351,34040
29.570000000001823,33765,31886
29.580000000001824,34405,33755
29.590000000001826,34866,33485
29.600000000001828,34661,34194
29.61000000000183,36515,32506
29.62000000000183,32650,34800
29.630000000001832,33641,32210
29.640000000001834,31639,32857
29.650000000001835,35908,32663
29.660000000001837,32269,31380
29.67000000000184,37193,36025
29.68000000000184,36559,31419
29.69000000000184,34043,30800
29.700000000001843,35935,34348
29.710000000001845,33242,35528
29.720000000001846,35172,32598
29.730000000001848,32819,32685
29.74000000000185,35581,33525
29.75000000000185,34708,33116
29.760000000001853,33728,33184
29.770000000001854,31054,34479
29.780000000001856,31697,33443
