Time,X Value,Y Value
19.800000000000296,35902,34839
19.810000000000297,32980,36544
19.8200000000003,34446,33379
19.8300000000003,32786,33964
19.840000000000302,32499,35946
19.850000000000303,29709,36853
19.860000000000305,35836,32820
19.870000000000307,36835,32210
19.880000000000308,31170,31470
19.89000000000031,31830,31265
19.90000000000031,35273,30352
19.910000000000313,35516,33305
19.920000000000314,34255,28900
19.930000000000316,34234,37500
19.940000000000317,32709,34903
19.95000000000032,36674,31549
19.96000000000032,36117,32830
19.970000000000322,32780,33309
19.980000000000324,32246,36177
19.990000000000325,35315,33030
20.000000000000327,36863,31571
20.01000000000033,34168,34108
20.02000000000033,31755,34138
20.03000000000033,32741,31867
20.040000000000333,31524,34747
20.050000000000335,34215,33092
20.060000000000336,29709,34260
20.070000000000338,30485,35402
20.08000000000034,34273,29104
20.09000000000034,36476,36143
20.100000000000342,33892,28900
20.110000000000344,31627,34581
20.120000000000346,31389,31630
20.130000000000347,32020,31723
20.14000000000035,31601,37369
20.15000000000035,36116,30936
20.160000000000352,33697,32024
20.170000000000353,33285,30786
20.180000000000355,36350,31667
20.190000000000357,32053,29071
20.200000000000358,35953,29498
20.21000000000036,31135,36593
20.22000000000036,35065,28916
20.230000000000363,29709,29597
20.240000000000364,32896,33174
20.250000000000366,34232,31220
20.260000000000367,35187,30933
20.27000000000037,32941,35085
20.28000000000037,34954,30582
20.290000000000372,35908,30589
20.300000000000374,32249,30945
20.310000000000375,34359,34476
20.320000000000377,33417,29996
20.33000000000038,30952,37500
20.34000000000038,34139,30488
20.35000000000038,36250,37500
20.360000000000383,36251,36138
20.370000000000385,35733,35700
20.380000000000386,32248,30331
20.390000000000388,37437,31974
20.40000000000039,32820,30683
20.41000000000039,35025,33748
20.420000000000393,31147,30690
20.430000000000394,37437,31828
20.440000000000396,34215,36917
20.450000000000397,35893,37500
20.4600000000004,34319,28900
20.4700000000004,34379,32278
20.480000000000402,35374,35804
20.490000000000403,31925,31476
20.500000000000405,35113,32529
20.510000000000407,36721,35253
20.520000000000408,34377,35355
20.53000000000041,35857,30404
20.54000000000041,33767,28900
20.550000000000413,35392,32713
20.560000000000414,34171,34619
20.570000000000416,34569,33000
20.580000000000418,33454,34741
20.59000000000042,37437,32922
20.60000000000042,33403,31935
20.610000000000422,36705,35818
20.620000000000424,31831,31916
20.630000000000425,34114,35179
20.640000000000427,33954,34456
20.65000000000043,36189,33831
20.66000000000043,35731,31862
20.67000000000043,34526,30917
20.680000000000433,31412,31811
20.690000000000435,36674,28900
20.700000000000436,30031,37278
20.710000000000438,33794,37500
20.72000000000044,37423,34624
20.73000000000044,37437,37025
20.740000000000443,33003,30387
20.750000000000444,33578,31048
20.760000000000446,34734,34941
20.770000000000447,33510,33243
20.78000000000045,33792,36872
20.79000000000045,37437,34254
20.800000000000452,34912,34584
20.810000000000453,34086,36945
20.820000000000455,37437,33507
20.830000000000457,31949,33925
20.840000000000458,35923,33688
20.85000000000046,32476,33792
20.86000000000046,32748,30397
20.870000000000463,34669,37500
20.880000000000464,37437,33327
20.890000000000466,29709,31799
20.900000000000468,32404,32399
20.91000000000047,30862,28900
20.92000000000047,30307,28900
20.930000000000472,37437,31327
20.940000000000474,33837,30114
20.950000000000475,32231,32033
20.960000000000477,32066,34287
20.97000000000048,35329,28900
20.98000000000048,37437,31331
20.99000000000048,35844,36792
21.000000000000483,33022,34481
21.010000000000485,29709,30083
21.020000000000486,35573,32115
21.030000000000488,31449,34782
21.04000000000049,34008,29807
21.05000000000049,32421,29667
21.060000000000493,31550,32039
21.070000000000494,33869,30835
21.080000000000496,32599,34431
21.090000000000497,29709,34471
21.1000000000005,35948,30949
21.1100000000005,33394,36810
21.120000000000502,34772,37500
21.130000000000503,31586,33115
21.140000000000505,35551,32595
21.150000000000507,31712,31080
21.160000000000508,33325,37500
21.17000000000051,35623,33111
21.18000000000051,37193,34264
21.190000000000513,32313,30329
21.200000000000514,32559,33141
21.210000000000516,32686,33539
21.220000000000518,29791,36382
21.23000000000052,31723,32771
21.24000000000052,37437,32584
21.250000000000522,29709,28900
21.260000000000524,34672,32964
21.270000000000525,29709,29579
21.280000000000527,31792,32577
21.29000000000053,34508,33094
21.30000000000053,32415,34408
21.31000000000053,29709,37442
21.320000000000533,33756,33468
21.330000000000535,36155,32043
21.340000000000536,35986,28900
21.350000000000538,32126,30112
21.36000000000054,30243,34401
21.37000000000054,36855,32437
21.380000000000543,32239,35415
21.390000000000544,32942,34417
21.400000000000546,33075,32284
21.410000000000547,29709,31720
21.42000000000055,34367,31659
21.43000000000055,34082,33422
21.440000000000552,33807,34266
21.450000000000554,34371,34959
21.460000000000555,32401,32729
21.470000000000557,36020,29025
21.480000000000558,35650,35961
21.49000000000056,36174,33001
21.50000000000056,37402,35487
21.510000000000563,35118,37311
21.520000000000564,34586,33525
21.530000000000566,34620,31001
21.540000000000568,31732,29777
21.55000000000057,31273,31531
21.56000000000057,36713,34068
21.570000000000572,33288,32215
21.580000000000574,31996,28900
21.590000000000575,30954,32712
21.600000000000577,33937,30460
21.61000000000058,33740,32593
21.62000000000058,33638,34802
21.63000000000058,29994,30328
21.640000000000583,30248,30530
21.650000000000585,33074,32522
21.660000000000586,32909,31738
21.670000000000588,30721,33028
21.68000000000059,33331,28900
21.69000000000059,36004,32200
21.700000000000593,32755,35227
21.710000000000594,34574,35067
21.720000000000596,33881,35591
21.730000000000597,36591,34918
21.7400000000006,34624,30656
21.7500000000006,30512,31485
21.760000000000602,37060,35920
21.770000000000604,32629,31254
21.780000000000605,37437,34363
21.790000000000607,35796,30992
21.80000000000061,32573,34174
21.81000000000061,32221,29852
21.82000000000061,34976,32697
21.830000000000613,29709,35605
21.840000000000614,31777,32441
21.850000000000616,37437,33864
21.860000000000618,30428,32363
21.87000000000062,36515,35697
21.88000000000062,33255,28900
21.890000000000622,35529,31429
21.900000000000624,37437,29112
21.910000000000625,34484,32293
21.920000000000627,35526,36161
21.93000000000063,31059,31888
21.94000000000063,37437,31546
21.95000000000063,37437,31154
21.960000000000633,33635,29802
21.970000000000635,31594,37500
21.980000000000636,30372,28900
21.990000000000638,30672,30168
22.00000000000064,31192,36342
22.01000000000064,35237,32959
22.020000000000643,30696,31120
22.030000000000644,30867,33094
22.040000000000646,35943,34152
22.050000000000647,29709,28900
22.06000000000065,33892,33998
22.07000000000065,37437,31349
22.080000000000652,35416,34093
22.090000000000654,31945,33795
22.100000000000655,36625,35414
22.110000000000657,32979,36019
22.12000000000066,33235,31963
22.13000000000066,32823,28900
22.14000000000066,32348,33670
22.150000000000663,32446,37217
22.160000000000664,31822,30896
22.170000000000666,32036,31936
22.180000000000668,29709,33468
22.19000000000067,32003,37500
22.20000000000067,36524,31890
22.210000000000672,35102,32996
22.220000000000674,37437,36461
22.230000000000675,34438,32638
22.240000000000677,29760,33413
22.25000000000068,33617,37500
22.26000000000068,37437,33576
22.27000000000068,36663,36233
22.280000000000683,33608,32201
22.290000000000685,32580,29539
22.300000000000686,35459,29682
22.310000000000688,35746,36861
22.32000000000069,35946,34226
22.33000000000069,37219,33185
22.340000000000693,37437,29776
22.350000000000694,36403,33697
22.360000000000696,34613,34397
22.370000000000697,34910,31318
22.3800000000007,32590,33538
22.3900000000007,37437,31539
22.400000000000702,35062,30936
22.410000000000704,37437,36674
22.420000000000705,34415,36040
22.430000000000707,33557,32899
22.44000000000071,33571,30088
22.45000000000071,37267,29622
22.46000000000071,34749,33030
22.470000000000713,30144,34567
22.480000000000715,35861,28900
22.490000000000716,31808,35744
22.500000000000718,33678,36521
22.51000000000072,31672,33837
22.52000000000072,33444,33234
22.530000000000722,29709,33567
22.540000000000724,29709,28900
22.550000000000725,37437,34628
22.560000000000727,35174,29849
22.57000000000073,32973,32047
22.58000000000073,34705,33745
22.59000000000073,30938,33147
22.600000000000733,29709,36600
22.610000000000735,30874,32624
22.620000000000736,33398,35886
22.630000000000738,33045,32984
22.64000000000074,36725,30863
22.65000000000074,35431,28900
22.660000000000743,35409,35639
22.670000000000744,33369,32280
22.680000000000746,34651,28900
22.690000000000747,35733,32283
22.70000000000075,33684,28900
22.71000000000075,36334,37500
22.720000000000752,30356,37146
22.730000000000754,32532,37500
22.740000000000755,37437,31713
22.750000000000757,33660,28900
22.76000000000076,34376,33047
22.77000000000076,37437,34320
22.78000000000076,35810,28900
22.790000000000763,32087,33793
22.800000000000765,36441,31916
22.810000000000766,37409,34483
22.820000000000768,32866,35424
22.83000000000077,35679,37361
22.84000000000077,34288,30076
22.850000000000772,35390,29776
22.860000000000774,34744,33410
22.870000000000775,33216,31907
22.880000000000777,33084,35468
22.89000000000078,29709,35461
22.90000000000078,35142,30884
22.91000000000078,35925,31832
22.920000000000783,31388,31655
22.930000000000785,34419,34881
22.940000000000786,33867,28900
22.950000000000788,31556,32845
22.96000000000079,30352,28900
22.97000000000079,32497,37500
22.980000000000793,34680,35302
22.990000000000794,35128,34164
23.000000000000796,37437,32685
23.010000000000797,32003,28900
23.0200000000008,35697,28900
23.0300000000008,37437,34498
23.040000000000802,32670,33225
23.050000000000804,37437,32447
23.060000000000805,30873,35749
23.070000000000807,37437,37500
23.08000000000081,35034,31074
23.09000000000081,32977,30185
23.10000000000081,32594,32767
23.110000000000813,31265,31715
23.120000000000815,37437,28900
23.130000000000816,33930,33349
23.140000000000818,37437,35429
23.15000000000082,31792,33188
23.16000000000082,36070,31063
23.170000000000822,32633,31518
23.180000000000824,36501,37500
23.190000000000826,33921,35101
23.200000000000827,33608,37127
23.21000000000083,34952,34902
23.22000000000083,34547,31051
23.23000000000083,33669,33211
23.240000000000833,37437,34862
23.250000000000835,34409,31399
23.260000000000836,32760,28988
23.270000000000838,31876,37044
23.28000000000084,31918,33629
23.29000000000084,29709,29140
23.300000000000843,36098,31594
23.310000000000844,34158,31892
23.320000000000846,35677,33252
23.330000000000847,33978,33376
23.34000000000085,32757,28900
23.35000000000085,33333,30069
23.360000000000852,32633,35935
23.370000000000854,37437,32033
23.380000000000855,34114,34998
23.390000000000857,33996,30789
23.40000000000086,32749,32568
23.41000000000086,37437,33541
23.42000000000086,29709,31834
23.430000000000863,29709,33459
23.440000000000865,34172,32547
23.450000000000866,37437,32512
23.460000000000868,35159,32593
23.47000000000087,34131,30407
23.48000000000087,31771,31838
23.490000000000872,33880,31023
23.500000000000874,37437,32037
23.510000000000876,33954,30605
23.520000000000877,31253,32867
23.53000000000088,36906,34595
23.54000000000088,35056,32616
23.550000000000882,35882,28900
23.560000000000883,35250,36119
23.570000000000885,32011,32633
23.580000000000886,31957,37500
23.590000000000888,34396,29835
23.60000000000089,34738,30377
23.61000000000089,33140,34184
23.620000000000893,34345,34822
23.630000000000894,37437,30052
23.640000000000896,33624,28900
23.650000000000897,34729,33473
23.6600000000009,34226,28900
23.6700000000009,33216,31727
23.680000000000902,32252,30258
23.690000000000904,35257,31277
23.700000000000905,35280,35182
23.710000000000907,36367,30879
23.72000000000091,35118,29430
23.73000000000091,34309,32428
23.74000000000091,34884,35608
23.750000000000913,36548,31591
23.760000000000915,36042,31544
23.770000000000916,36565,29235
23.780000000000918,32422,30613
23.79000000000092,32000,29435
23.80000000000092,34174,35478
23.810000000000922,33710,31314
23.820000000000924,35272,31959
23.830000000000926,30228,34187
23.840000000000927,32567,33365
23.85000000000093,31215,34640
23.86000000000093,36037,34699
23.870000000000932,33344,32072
23.880000000000933,35730,31776
23.890000000000935,32890,28900
23.900000000000936,33471,31236
23.910000000000938,37437,32012
23.92000000000094,36551,35991
23.93000000000094,31315,30427
23.940000000000943,35007,33240
23.950000000000944,37277,35692
23.960000000000946,31959,32953
23.970000000000947,32363,35218
23.98000000000095,34289,30032
23.99000000000095,36900,33071
24.000000000000952,37171,33221
24.010000000000954,36678,31759
24.020000000000955,37437,31367
24.030000000000957,32969,33039
24.04000000000096,33518,30879
24.05000000000096,33914,30991
24.06000000000096,34674,33186
24.070000000000963,34081,34851
24.080000000000965,34363,34704
24.090000000000966,34589,33015
24.100000000000968,34131,36493
24.11000000000097,31476,32658
24.12000000000097,32441,32447
24.130000000000972,33867,32010
24.140000000000974,33965,35153
24.150000000000976,35707,32907
24.160000000000977,34724,30435
24.17000000000098,35197,33964
24.18000000000098,34562,31235
24.190000000000982,31865,29726
24.200000000000983,33228,31847
24.210000000000985,34143,35471
24.220000000000987,37437,37500
24.230000000000988,37437,28900
24.24000000000099,36276,31299
24.25000000000099,36113,28961
24.260000000000993,29709,33354
24.270000000000994,29709,34596
24.280000000000996,31497,35458
24.290000000000997,34315,36725
24.300000000001,29709,28900
24.310000000001,36602,28900
24.320000000001002,34293,31210
24.330000000001004,34010,32456
24.340000000001005,32887,31411
24.350000000001007,35682,33644
24.36000000000101,35557,32365
24.37000000000101,29709,29338
24.38000000000101,32410,30801
24.390000000001013,37333,30251
24.400000000001015,29836,32237
24.410000000001016,34123,31880
24.420000000001018,32121,28909
24.43000000000102,36359,29853
24.44000000000102,33631,29391
24.450000000001022,35546,31254
24.460000000001024,32372,31811
24.470000000001026,34218,35232
24.480000000001027,33384,31116
24.49000000000103,34603,35402
24.50000000000103,33640,30930
24.510000000001032,30496,32475
24.520000000001033,31037,33112
24.530000000001035,37437,34850
24.540000000001037,35401,30377
24.550000000001038,37076,32940
24.56000000000104,35665,31683
24.57000000000104,30807,31069
24.580000000001043,34133,31155
24.590000000001044,35660,33182
24.600000000001046,32990,32951
24.610000000001047,32611,32585
24.62000000000105,33161,33559
24.63000000000105,29709,37500
24.640000000001052,30574,35125
24.650000000001054,33159,36018
24.660000000001055,31220,30672
24.670000000001057,33044,31082
24.68000000000106,35243,28900
24.69000000000106,33611,37405
24.70000000000106,36660,30252
24.710000000001063,36945,32960
24.720000000001065,32455,33078
24.730000000001066,36741,29379
24.740000000001068,35444,34017
24.75000000000107,35535,33370
24.76000000000107,30705,37500
24.770000000001072,32049,28900
24.780000000001074,30474,35199
24.790000000001076,34226,32030
24.800000000001077,29709,30167
24.81000000000108,31899,33194
24.82000000000108,33484,32006
24.830000000001082,35375,29634
24.840000000001083,35374,32886
24.850000000001085,32587,32915
24.860000000001087,34423,30860
24.870000000001088,36676,35908
24.88000000000109,36272,33753
24.89000000000109,34517,30643
24.900000000001093,35632,30953
24.910000000001094,33365,33294
24.920000000001096,32767,34711
24.930000000001098,30255,32234
24.9400000000011,36804,33278
24.9500000000011,34952,34696
24.960000000001102,37437,37333
24.970000000001104,32278,28900
24.980000000001105,34495,31200
24.990000000001107,34443,28900
25.00000000000111,32526,33231
25.01000000000111,31273,31824
25.02000000000111,34384,33246
25.030000000001113,32196,35101
25.040000000001115,37239,34174
25.050000000001116,33639,35964
25.060000000001118,32423,29361
25.07000000000112,34744,30429
25.08000000000112,35700,32411
25.090000000001123,34587,33597
25.100000000001124,35652,32724
25.110000000001126,32793,34471
25.120000000001127,33155,33206
25.13000000000113,34363,35180
25.14000000000113,37437,36884
25.150000000001132,32684,29310
25.160000000001133,32724,34568
25.170000000001135,36261,33259
25.180000000001137,37239,32580
25.190000000001138,35323,36086
25.20000000000114,37119,31874
25.21000000000114,34897,32412
25.220000000001143,32759,32405
25.230000000001144,37437,33482
25.240000000001146,36663,34706
25.250000000001148,35978,32103
25.26000000000115,32704,34341
25.27000000000115,32475,28900
25.280000000001152,34112,28900
25.290000000001154,34089,37500
25.300000000001155,37437,32187
25.310000000001157,33437,30395
25.32000000000116,34258,32518
25.33000000000116,31241,34146
25.34000000000116,33800,37500
25.350000000001163,33369,32363
25.360000000001165,34310,30180
25.370000000001166,32282,35515
25.380000000001168,34505,30351
25.39000000000117,37437,33233
25.40000000000117,33492,28900
25.410000000001173,32376,30229
25.420000000001174,30926,33058
25.430000000001176,35076,34348
25.440000000001177,29875,33093
25.45000000000118,34424,31695
25.46000000000118,31991,37390
25.470000000001182,32723,34263
25.480000000001183,34605,34551
25.490000000001185,33606,32176
25.500000000001187,29709,36476
25.510000000001188,30535,35543
25.52000000000119,34531,34471
25.53000000000119,35730,33935
25.540000000001193,33336,30701
25.550000000001194,32980,33503
25.560000000001196,35645,34450
25.570000000001198,34313,33897
25.5800000000012,34347,34711
25.5900000000012,32813,30644
25.600000000001202,34684,31084
25.610000000001204,33902,30521
25.620000000001205,31239,36607
25.630000000001207,30971,30898
25.64000000000121,34385,28900
25.65000000000121,35047,33444
25.66000000000121,34338,31197
25.670000000001213,32442,31310
25.680000000001215,31452,28900
25.690000000001216,35140,29390
25.700000000001218,37437,31288
25.71000000000122,37148,29251
25.72000000000122,37032,32331
25.730000000001223,30369,29552
25.740000000001224,32380,28900
25.750000000001226,33696,34146
25.760000000001227,31508,33460
25.77000000000123,32059,34109
25.78000000000123,35925,32274
25.790000000001232,34991,37100
25.800000000001234,32830,31888
25.810000000001235,33043,30780
25.820000000001237,37437,31647
25.830000000001238,35344,35998
25.84000000000124,29920,34285
25.85000000000124,33979,31576
25.860000000001243,34149,29256
25.870000000001244,31365,30016
25.880000000001246,33115,31382
25.890000000001248,35094,32559
25.90000000000125,33614,37500
25.91000000000125,30871,37500
25.920000000001252,30967,33576
25.930000000001254,35972,31081
25.940000000001255,34184,30910
25.950000000001257,34966,33120
25.96000000000126,35819,36548
25.97000000000126,31563,30195
25.98000000000126,33529,32346
25.990000000001263,33838,29446
26.000000000001265,35539,29402
26.010000000001266,37437,29013
26.020000000001268,32892,32206
26.03000000000127,35677,32761
26.04000000000127,35014,34394
26.050000000001273,34602,33822
26.060000000001274,35931,31178
26.070000000001276,32840,33099
26.080000000001277,34683,30363
26.09000000000128,36219,31265
26.10000000000128,33338,37500
26.110000000001282,35572,35375
26.120000000001284,35749,33524
26.130000000001285,33802,32691
26.140000000001287,37437,30804
26.150000000001288,37022,32881
26.16000000000129,34059,29116
26.17000000000129,34301,33523
26.180000000001293,37437,37497
26.190000000001294,31956,29750
26.200000000001296,36928,28900
26.210000000001298,32617,32374
26.2200000000013,33811,31753
26.2300000000013,35624,31297
26.240000000001302,32361,34259
26.250000000001304,35222,29798
26.260000000001305,35531,32840
26.270000000001307,30228,30863
26.28000000000131,30907,33827
26.29000000000131,34248,35061
26.30000000000131,30560,37500
26.310000000001313,32920,33755
26.320000000001315,36827,33689
26.330000000001316,35004,30804
26.340000000001318,33071,35709
26.35000000000132,33327,32990
26.36000000000132,32110,30697
26.370000000001323,31222,35512
26.380000000001324,31011,34012
26.390000000001326,31799,34650
26.400000000001327,31310,29506
26.41000000000133,37437,36241
26.42000000000133,35631,31657
26.430000000001332,35169,31176
26.440000000001334,30380,30676
26.450000000001335,34444,31938
26.460000000001337,30671,31018
26.47000000000134,33121,31327
26.48000000000134,33258,33444
26.49000000000134,36668,34139
26.500000000001343,29709,37500
26.510000000001344,33160,31927
26.520000000001346,34029,32653
26.530000000001348,29709,32884
26.54000000000135,31044,28900
26.55000000000135,36395,32138
26.560000000001352,35178,28900
26.570000000001354,33801,35610
26.580000000001355,34067,36009
26.590000000001357,34743,34973
26.60000000000136,34315,33259
26.61000000000136,34949,28900
26.62000000000136,34635,35112
26.630000000001363,37437,29920
26.640000000001365,35859,32596
26.650000000001366,33898,31953
26.660000000001368,29709,30650
26.67000000000137,34423,33477
26.68000000000137,35620,35911
26.690000000001373,34038,34068
26.700000000001374,32437,33991
26.710000000001376,29709,28900
26.720000000001377,35634,37500
26.73000000000138,34981,37500
26.74000000000138,35983,32847
26.750000000001382,32136,33387
26.760000000001384,37437,34993
26.770000000001385,30014,33950
26.780000000001387,34361,34501
26.79000000000139,34054,29427
26.80000000000139,36397,37500
26.81000000000139,34301,32878
26.820000000001393,36611,29123
26.830000000001395,37394,35817
26.840000000001396,29709,32431
26.850000000001398,34863,32457
26.8600000000014,32439,31510
26.8700000000014,35444,31662
26.880000000001402,34529,33668
26.890000000001404,33353,33694
26.900000000001405,31444,30855
26.910000000001407,32861,33618
26.92000000000141,32513,32038
26.93000000000141,32746,30422
26.94000000000141,29709,36815
26.950000000001413,37437,31633
26.960000000001415,32084,35561
26.970000000001416,35721,34514
26.980000000001418,34206,32615
26.99000000000142,32867,34411
27.00000000000142,34400,32299
27.010000000001423,35813,34312
27.020000000001424,35585,31257
27.030000000001426,35578,30070
27.040000000001427,34795,28900
27.05000000000143,35027,31971
27.06000000000143,36990,30226
27.070000000001432,34467,28900
27.080000000001434,31029,34606
27.090000000001435,30099,30563
27.100000000001437,35036,37500
27.11000000000144,33720,28900
27.12000000000144,37437,33817
27.13000000000144,35645,32459
27.140000000001443,35685,36959
27.150000000001445,34552,33158
27.160000000001446,35202,32658
27.170000000001448,31637,34416
27.18000000000145,36076,34625
27.19000000000145,32830,35763
27.200000000001452,30614,36861
27.210000000001454,31991,28900
27.220000000001455,32897,33515
27.230000000001457,31197,32257
27.24000000000146,37437,35700
27.25000000000146,32402,32273
27.26000000000146,35479,34266
27.270000000001463,29709,33868
27.280000000001465,35965,36129
27.290000000001466,33118,34605
27.300000000001468,34458,35894
27.31000000000147,35670,29733
27.32000000000147,36734,32652
27.330000000001473,32375,36186
27.340000000001474,34800,35579
27.350000000001476,37437,29946
27.360000000001477,34848,35352
27.37000000000148,34324,33260
27.38000000000148,32698,30810
27.390000000001482,35998,31264
27.400000000001484,36944,28900
27.410000000001485,34727,30001
27.420000000001487,36464,34475
27.43000000000149,33535,35810
27.44000000000149,34963,28900
27.45000000000149,34718,33500
27.460000000001493,36093,32311
27.470000000001495,33952,30673
27.480000000001496,30993,29390
27.490000000001498,32752,28900
27.5000000000015,35630,32620
27.5100000000015,37152,29985
27.520000000001502,32962,33853
27.530000000001504,37352,30393
27.540000000001505,33451,30022
27.550000000001507,37404,33539
27.56000000000151,34221,32382
27.57000000000151,31454,35833
27.58000000000151,37437,30422
27.590000000001513,37437,34864
27.600000000001515,35880,37064
27.610000000001516,30639,29614
27.620000000001518,33176,28900
27.63000000000152,35068,34099
27.64000000000152,30748,29324
27.650000000001523,30770,32806
27.660000000001524,37437,34865
27.670000000001526,33242,35402
27.680000000001527,37437,37255
27.69000000000153,31780,36098
27.70000000000153,29709,30476
27.710000000001532,34306,30187
27.720000000001534,33099,35460
27.730000000001535,34056,35544
27.740000000001537,32396,31021
27.75000000000154,36030,35253
27.76000000000154,29709,33208
27.77000000000154,34470,30636
27.780000000001543,34307,36862
27.790000000001545,34536,31473
27.800000000001546,36000,31034
27.810000000001548,30672,37500
27.82000000000155,35616,31300
27.83000000000155,32718,28900
27.840000000001552,29709,34304
27.850000000001554,33434,28910
27.860000000001556,32749,32559
27.870000000001557,32851,32759
27.88000000000156,37420,31951
27.89000000000156,34326,29082
27.90000000000156,37327,29485
27.910000000001563,37059,33464
27.920000000001565,35546,29455
27.930000000001566,32821,36755
27.940000000001568,33360,28900
27.95000000000157,34566,30433
27.96000000000157,36586,29933
27.970000000001573,32987,29487
27.980000000001574,35971,32797
27.990000000001576,30989,37500
28.000000000001577,32266,31067
28.01000000000158,36478,29797
28.02000000000158,37085,32977
28.030000000001582,33494,34595
28.040000000001584,32038,37318
28.050000000001585,31822,37500
28.060000000001587,35029,35172
28.07000000000159,37437,32244
28.08000000000159,34279,29429
28.09000000000159,36506,28900
28.100000000001593,32185,32165
28.110000000001595,29709,32713
28.120000000001596,35145,35034
28.130000000001598,31338,33148
28.1400000000016,32072,31282
28.1500000000016,35951,35908
28.160000000001602,31554,35424
28.170000000001604,34303,31833
28.180000000001606,34543,35667
28.190000000001607,32062,33399
28.20000000000161,34036,32770
28.21000000000161,35082,31173
28.220000000001612,36394,31231
28.230000000001613,32306,30493
28.240000000001615,33519,34870
28.250000000001616,31066,35947
28.260000000001618,35148,37500
28.27000000000162,34003,31923
28.28000000000162,31910,37407
28.290000000001623,35725,31157
28.300000000001624,32537,32627
28.310000000001626,33197,34542
28.320000000001627,35814,32753
28.33000000000163,35158,35847
28.34000000000163,37437,37216
28.350000000001632,33099,33381
28.360000000001634,34758,30843
28.370000000001635,37255,28900
28.380000000001637,34907,31583
28.39000000000164,36038,35460
28.40000000000164,31777,31358
28.41000000000164,35475,34634
28.420000000001643,37008,32133
28.430000000001645,34293,30345
28.440000000001646,30691,30096
28.450000000001648,33757,32437
28.46000000000165,37437,33784
28.47000000000165,36351,30438
28.480000000001652,35201,32954
28.490000000001654,37296,34414
28.500000000001656,33001,35211
28.510000000001657,37437,28900
28.52000000000166,33018,34238
28.53000000000166,35256,34361
28.540000000001662,32364,28900
28.550000000001663,34516,31632
28.560000000001665,30416,29916
28.570000000001667,35169,37274
28.580000000001668,34433,29917
28.59000000000167,36148,35306
28.60000000000167,35846,28900
28.610000000001673,35741,31855
28.620000000001674,33766,33940
28.630000000001676,35324,31172
28.640000000001677,37437,33620
28.65000000000168,34654,30941
28.66000000000168,32913,33958
28.670000000001682,34311,32731
28.680000000001684,29709,32025
28.690000000001685,37437,34150
28.700000000001687,35360,34713
28.71000000000169,37175,29880
28.72000000000169,35179,31360
28.73000000000169,35974,28900
28.740000000001693,30796,35851
28.750000000001695,36153,36678
28.760000000001696,35741,29516
28.770000000001698,33466,34085
28.7800000000017,31222,31103
28.7900000000017,37437,28900
28.800000000001702,36676,32727
28.810000000001704,32345,32745
28.820000000001706,33427,31200
28.830000000001707,31297,37169
28.84000000000171,31281,35669
28.85000000000171,35321,35204
28.860000000001712,37147,31156
28.870000000001713,34420,32389
28.880000000001715,32689,28900
28.890000000001717,31933,32636
28.900000000001718,36109,28900
28.91000000000172,33290,34417
28.92000000000172,35670,34799
28.930000000001723,34592,33925
28.940000000001724,36458,28900
28.950000000001726,33490,31696
28.960000000001727,31363,37175
28.97000000000173,36751,28900
28.98000000000173,33076,35962
28.990000000001732,32212,31467
29.000000000001734,37437,31748
29.010000000001735,37437,35917
29.020000000001737,37437,30769
29.03000000000174,33541,31229
29.04000000000174,35968,31577
29.05000000000174,34044,29081
29.060000000001743,34373,31620
29.070000000001745,37437,35112
29.080000000001746,29709,30840
29.090000000001748,35412,33416
29.10000000000175,31798,36018
29.11000000000175,37077,35855
29.120000000001752,37087,31749
29.130000000001754,29709,33337
29.140000000001756,34699,28900
29.150000000001757,35409,34661
29.16000000000176,37156,37451
29.17000000000176,37437,30748
29.180000000001762,37437,34225
29.190000000001763,32095,31411
29.200000000001765,31544,30809
29.210000000001767,34844,34068
29.220000000001768,35341,30670
29.23000000000177,29709,33193
29.24000000000177,36323,30782
29.250000000001773,34141,32267
29.260000000001774,33462,33316
29.270000000001776,31999,33176
29.280000000001777,33316,34452
29.29000000000178,35019,36423
29.30000000000178,36377,32323
29.310000000001782,34494,36903
29.320000000001784,32727,32104
29.330000000001785,29709,35623
29.340000000001787,31863,32201
29.35000000000179,31571,32949
29.36000000000179,35584,33588
29.37000000000179,29709,36205
29.380000000001793,33937,35160
29.390000000001795,35122,31926
29.400000000001796,36237,31767
29.410000000001798,32334,33712
29.4200000000018,33028,35011
29.4300000000018,31247,31990
29.440000000001803,34701,34632
29.450000000001804,29709,32963
29.460000000001806,36318,34280
29.470000000001807,33664,29171
29.48000000000181,32328,33626
29.49000000000181,32613,31308
29.500000000001812,36251,35046
29.510000000001813,31568,35638
29.520000000001815,35795,34264
29.530000000001817,36729,34852
29.540000000001818,35759,28900
29.55000000000182,31847,28900
29.56000000000182,32286,30254
29.570000000001823,36550,35884
29.580000000001824,36227,33069
29.590000000001826,34461,37500
29.600000000001828,34923,34714
29.61000000000183,32410,33466
29.62000000000183,34097,33275
29.630000000001832,37314,30638
29.640000000001834,32877,37500
29.650000000001835,34318,36150
29.660000000001837,37376,30983
29.67000000000184,31490,30317
29.68000000000184,31542,28900
29.69000000000184,32474,30801
29.700000000001843,30656,33562
29.710000000001845,34795,33680
29.720000000001846,34746,36179
29.730000000001848,36285,30936
29.74000000000185,37437,33178
29.75000000000185,33537,33017
29.760000000001853,29709,31149
29.770000000001854,37437,28900
29.780000000001856,36096,32020
