Time,X Value,Y Value
19.800000000000296,33358,30893
19.810000000000297,33698,32134
19.8200000000003,33757,35003
19.8300000000003,34393,30318
19.840000000000302,34923,30679
19.850000000000303,34001,32441
19.860000000000305,33894,31819
19.870000000000307,34356,33281
19.880000000000308,33728,30458
19.89000000000031,34194,34359
19.90000000000031,34313,30214
19.910000000000313,33253,32205
19.920000000000314,34934,31731
19.930000000000316,35477,33040
19.940000000000317,31420,32697
19.95000000000032,34876,32593
19.96000000000032,32485,33401
19.970000000000322,33803,30187
19.980000000000324,35061,32988
19.990000000000325,35152,32123
20.000000000000327,34588,31838
20.01000000000033,34736,32804
20.02000000000033,36464,35157
20.03000000000033,33024,30867
20.040000000000333,34519,30978
20.050000000000335,33978,30687
20.060000000000336,34862,34736
20.070000000000338,32795,34238
20.08000000000034,33413,31500
20.09000000000034,35213,33491
20.100000000000342,35091,31912
20.110000000000344,33298,32019
20.120000000000346,31057,31247
20.130000000000347,34579,30628
20.14000000000035,34140,29416
20.15000000000035,31745,31699
20.160000000000352,35668,34912
20.170000000000353,33142,36609
20.180000000000355,31538,31992
20.190000000000357,35259,33525
20.200000000000358,33853,34199
20.21000000000036,32143,33534
20.22000000000036,34042,36009
20.230000000000363,31488,32925
20.240000000000364,34803,31043
20.250000000000366,32294,35739
20.260000000000367,37252,33421
20.27000000000037,34500,36441
20.28000000000037,33945,32695
20.290000000000372,35705,30910
20.300000000000374,35005,30758
20.310000000000375,35921,31257
20.320000000000377,34791,34076
20.33000000000038,34662,30480
20.34000000000038,34423,32946
20.35000000000038,35669,33988
20.360000000000383,32212,33459
20.370000000000385,36274,32902
20.380000000000386,34080,31495
20.390000000000388,32403,30035
20.40000000000039,34400,32482
20.41000000000039,35057,33064
20.420000000000393,34813,31852
20.430000000000394,32235,30155
20.440000000000396,34649,32535
20.450000000000397,33063,33814
20.4600000000004,32591,34217
20.4700000000004,31131,34427
20.480000000000402,36367,35008
20.490000000000403,35411,32845
20.500000000000405,33740,30301
20.510000000000407,36169,32330
20.520000000000408,35600,31797
20.53000000000041,37016,35047
20.54000000000041,33245,28900
20.550000000000413,33257,31349
20.560000000000414,35860,36846
20.570000000000416,33720,32496
20.580000000000418,33910,32462
20.59000000000042,34580,33904
20.60000000000042,37437,33460
20.610000000000422,34878,34271
20.620000000000424,35196,32230
20.630000000000425,30461,31897
20.640000000000427,36350,30305
20.65000000000043,33094,32541
20.66000000000043,36322,32481
20.67000000000043,33989,34515
20.680000000000433,30609,28900
20.690000000000435,34368,36825
20.700000000000436,31283,28900
20.710000000000438,33700,32793
20.72000000000044,37437,32109
20.73000000000044,36130,33235
20.740000000000443,33084,31041
20.750000000000444,35859,32169
20.760000000000446,35523,37500
20.770000000000447,31187,31435
20.78000000000045,31182,32996
20.79000000000045,32192,31382
20.800000000000452,31268,33661
20.810000000000453,37017,30830
20.820000000000455,36192,31813
20.830000000000457,35018,35196
20.840000000000458,34021,35028
20.85000000000046,31768,35034
20.86000000000046,34249,33600
20.870000000000463,35590,31932
20.880000000000464,34471,33126
20.890000000000466,36005,34653
20.900000000000468,36314,31645
20.91000000000047,36321,33661
20.92000000000047,35370,30979
20.930000000000472,33838,32225
20.940000000000474,31040,33239
20.950000000000475,37437,29871
20.960000000000477,34827,33083
20.97000000000048,32652,32283
20.98000000000048,33210,31490
20.99000000000048,33354,31311
21.000000000000483,35605,34173
21.010000000000485,33546,31000
21.020000000000486,32510,31516
21.030000000000488,35933,31120
21.04000000000049,33542,31964
21.05000000000049,35991,34502
21.060000000000493,31639,32626
21.070000000000494,35063,32268
21.080000000000496,34505,32649
21.090000000000497,37437,30809
21.1000000000005,32069,34406
21.1100000000005,36228,31996
21.120000000000502,35102,34928
21.130000000000503,32613,30752
21.140000000000505,31592,35701
21.150000000000507,32493,33128
21.160000000000508,36859,33675
21.17000000000051,33108,35518
21.18000000000051,37437,34104
21.190000000000513,32248,31598
21.200000000000514,36655,34273
21.210000000000516,36706,30117
21.220000000000518,36919,33331
21.23000000000052,36346,31460
21.24000000000052,35958,32940
21.250000000000522,30478,32806
21.260000000000524,32570,31078
21.270000000000525,37437,33836
21.280000000000527,34866,32973
21.29000000000053,32793,32983
21.30000000000053,34335,33577
21.31000000000053,33529,31673
21.320000000000533,33704,32283
21.330000000000535,33765,30313
21.340000000000536,32324,32014
21.350000000000538,37292,32839
21.36000000000054,34478,31588
21.37000000000054,37437,36230
21.380000000000543,31367,33428
21.390000000000544,35041,32492
21.400000000000546,31005,33691
21.410000000000547,35224,31692
21.42000000000055,35495,34202
21.43000000000055,36078,32402
21.440000000000552,36253,32687
21.450000000000554,34934,36894
21.460000000000555,34502,32636
21.470000000000557,35771,31117
21.480000000000558,32335,33784
21.49000000000056,32558,34704
21.50000000000056,33013,33521
21.510000000000563,36351,28900
21.520000000000564,33519,31948
21.530000000000566,34203,34657
21.540000000000568,35164,33015
21.55000000000057,29709,32618
21.56000000000057,33400,32729
21.570000000000572,31128,32150
21.580000000000574,33573,33038
21.590000000000575,33720,32437
21.600000000000577,31557,34737
21.61000000000058,30775,32519
21.62000000000058,35573,31823
21.63000000000058,35653,37500
21.640000000000583,34657,29928
21.650000000000585,37437,30367
21.660000000000586,33549,37500
21.670000000000588,33739,34179
21.68000000000059,33103,34471
21.69000000000059,31216,33930
21.700000000000593,36750,34732
21.710000000000594,33814,30433
21.720000000000596,35042,35447
21.730000000000597,34525,32478
21.7400000000006,33695,31856
21.7500000000006,32994,31724
21.760000000000602,33195,32517
21.770000000000604,32834,29059
21.780000000000605,36312,32712
21.790000000000607,32916,32591
21.80000000000061,31925,32451
21.81000000000061,37228,34518
21.82000000000061,31621,32345
21.830000000000613,32839,32366
21.840000000000614,35261,34846
21.850000000000616,32326,34111
21.860000000000618,34002,34452
21.87000000000062,30796,34284
21.88000000000062,33423,33393
21.890000000000622,35382,30744
21.900000000000624,34616,31779
21.910000000000625,36475,33907
21.920000000000627,34893,32968
21.93000000000063,34280,34556
21.94000000000063,31759,33795
21.95000000000063,32278,31103
21.960000000000633,35180,29681
21.970000000000635,33495,36259
21.980000000000636,37437,32109
21.990000000000638,29709,32106
22.00000000000064,33803,32851
22.01000000000064,33560,33399
22.020000000000643,33745,35507
22.030000000000644,33856,29282
22.040000000000646,32905,32633
22.050000000000647,31120,37500
22.06000000000065,32096,30950
22.07000000000065,33482,31794
22.080000000000652,32426,29684
22.090000000000654,35511,30335
22.100000000000655,31857,37500
22.110000000000657,35195,30767
22.12000000000066,36254,34798
22.13000000000066,34321,30926
22.14000000000066,34301,31354
22.150000000000663,31012,33733
22.160000000000664,35786,35594
22.170000000000666,30408,33331
22.180000000000668,34741,32640
22.19000000000067,36156,31667
22.20000000000067,34330,31390
22.210000000000672,31865,31985
22.220000000000674,33316,32833
22.230000000000675,30929,32894
22.240000000000677,36845,31200
22.25000000000068,32295,31970
22.26000000000068,31877,32235
22.27000000000068,34903,29180
22.280000000000683,32662,31715
22.290000000000685,33231,32237
22.300000000000686,29827,31626
22.310000000000688,33575,32776
22.32000000000069,34222,31251
22.33000000000069,35027,30509
22.340000000000693,34629,32448
22.350000000000694,36354,31746
22.360000000000696,35064,33956
22.370000000000697,35134,32722
22.3800000000007,34352,35850
22.3900000000007,29709,34840
22.400000000000702,32210,33051
22.410000000000704,36588,31836
22.420000000000705,31883,31049
22.430000000000707,33886,33929
22.44000000000071,33993,31276
22.45000000000071,34187,35120
22.46000000000071,35867,30570
22.470000000000713,35495,33726
22.480000000000715,33768,32496
22.490000000000716,34047,34126
22.500000000000718,33149,36038
22.51000000000072,31713,30685
22.52000000000072,34977,34143
22.530000000000722,36182,34016
22.540000000000724,35190,32468
22.550000000000725,31212,29954
22.560000000000727,33017,33454
22.57000000000073,31903,33960
22.58000000000073,35737,28900
22.59000000000073,33200,31617
22.600000000000733,33859,37187
22.610000000000735,36389,30269
22.620000000000736,31309,30548
22.630000000000738,33690,33189
22.64000000000074,36077,31366
22.65000000000074,34815,34562
22.660000000000743,37437,31904
22.670000000000744,35091,34449
22.680000000000746,33656,29404
22.690000000000747,31488,31476
22.70000000000075,31905,34408
22.71000000000075,33967,29495
22.720000000000752,36669,32055
22.730000000000754,34813,31294
22.740000000000755,30828,34215
22.750000000000757,35607,32953
22.76000000000076,33857,33761
22.77000000000076,33747,30654
22.78000000000076,32395,32423
22.790000000000763,33314,34056
22.800000000000765,35659,31276
22.810000000000766,33094,35175
22.820000000000768,35249,28900
22.83000000000077,37437,32406
22.84000000000077,35150,32670
22.850000000000772,30133,31213
22.860000000000774,33671,34326
22.870000000000775,33914,33763
22.880000000000777,36139,32643
22.89000000000078,34343,31560
22.90000000000078,33089,31402
22.91000000000078,33359,33664
22.920000000000783,33491,32804
22.930000000000785,34332,35332
22.940000000000786,35225,34645
22.950000000000788,35101,28900
22.96000000000079,35816,33895
22.97000000000079,35661,29965
22.980000000000793,35429,29124
22.990000000000794,34333,30139
23.000000000000796,30054,34492
23.010000000000797,35263,36032
23.0200000000008,34886,32305
23.0300000000008,35763,34397
23.040000000000802,36433,29151
23.050000000000804,35497,31889
23.060000000000805,37437,32559
23.070000000000807,32619,30241
23.08000000000081,35375,33739
23.09000000000081,35915,31132
23.10000000000081,29709,28900
23.110000000000813,36028,32807
23.120000000000815,35468,36620
23.130000000000816,36681,33504
23.140000000000818,33861,33275
23.15000000000082,30579,35956
23.16000000000082,32949,32704
23.170000000000822,35773,34288
23.180000000000824,32205,32632
23.190000000000826,33556,33703
23.200000000000827,34045,31846
23.21000000000083,36797,34188
23.22000000000083,37437,35310
23.23000000000083,34011,33307
23.240000000000833,32841,32266
23.250000000000835,35424,31612
23.260000000000836,35660,32501
23.270000000000838,33696,33090
23.28000000000084,33832,30729
23.29000000000084,36383,31519
23.300000000000843,34590,30563
23.310000000000844,34551,33687
23.320000000000846,36271,33613
23.330000000000847,32787,29488
23.34000000000085,31235,33172
23.35000000000085,34275,34072
23.360000000000852,32925,35693
23.370000000000854,34166,30021
23.380000000000855,33444,34034
23.390000000000857,31471,33295
23.40000000000086,32980,30461
23.41000000000086,36578,33156
23.42000000000086,33450,30164
23.430000000000863,32387,35328
23.440000000000865,34041,34090
23.450000000000866,32468,30393
23.460000000000868,35037,34770
23.47000000000087,37437,32520
23.48000000000087,34176,33559
23.490000000000872,35043,31048
23.500000000000874,33325,32170
23.510000000000876,33232,33334
23.520000000000877,33853,35525
23.53000000000088,33319,35098
23.54000000000088,33053,33886
23.550000000000882,34088,31047
23.560000000000883,33157,31221
23.570000000000885,35033,34686
23.580000000000886,36366,30918
23.590000000000888,34822,36941
23.60000000000089,34880,32381
23.61000000000089,34188,33362
23.620000000000893,33718,31464
23.630000000000894,35158,33470
23.640000000000896,33040,33534
23.650000000000897,34260,30689
23.6600000000009,35793,28904
23.6700000000009,33875,34466
23.680000000000902,34970,33086
23.690000000000904,33668,31863
23.700000000000905,35660,36898
23.710000000000907,31367,30433
23.72000000000091,34418,35496
23.73000000000091,33355,32075
23.74000000000091,33043,33104
23.750000000000913,32523,32201
23.760000000000915,34888,29480
23.770000000000916,35667,35990
23.780000000000918,34392,31839
23.79000000000092,35995,32669
23.80000000000092,33008,32940
23.810000000000922,36979,34416
23.820000000000924,35404,29819
23.830000000000926,32329,34531
23.840000000000927,35713,33768
23.85000000000093,33612,30107
23.86000000000093,34330,32752
23.870000000000932,33019,30298
23.880000000000933,31829,31695
23.890000000000935,32575,28900
23.900000000000936,31986,33617
23.910000000000938,34685,32989
23.92000000000094,35498,33460
23.93000000000094,34146,35004
23.940000000000943,35554,31921
23.950000000000944,34698,30491
23.960000000000946,35374,33056
23.970000000000947,35549,33639
23.98000000000095,35050,33671
23.99000000000095,33600,31988
24.000000000000952,35292,36011
24.010000000000954,32795,32951
24.020000000000955,34971,35583
24.030000000000957,34655,32679
24.04000000000096,34832,33297
24.05000000000096,33132,33710
24.06000000000096,32204,32343
24.070000000000963,35830,32602
24.080000000000965,35508,37500
24.090000000000966,33376,31716
24.100000000000968,33188,35219
24.11000000000097,34115,31364
24.12000000000097,35831,29996
24.130000000000972,37383,33197
24.140000000000974,33305,35573
24.150000000000976,33401,32393
24.160000000000977,34272,34529
24.17000000000098,34597,37160
24.18000000000098,35107,33632
24.190000000000982,32528,36043
24.200000000000983,35417,30715
24.210000000000985,31983,32708
24.220000000000987,35189,30670
24.230000000000988,35769,33992
24.24000000000099,33418,33248
24.25000000000099,32206,33944
24.260000000000993,34998,34812
24.270000000000994,34137,30980
24.280000000000996,35870,34692
24.290000000000997,33518,33722
24.300000000001,37194,35732
24.310000000001,35891,30789
24.320000000001002,35332,34019
24.330000000001004,34018,29463
24.340000000001005,35062,31717
24.350000000001007,33473,33143
24.36000000000101,35480,31883
24.37000000000101,33803,33651
24.38000000000101,36233,31704
24.390000000001013,34610,36004
24.400000000001015,35998,28900
24.410000000001016,33314,35066
24.420000000001018,33498,34543
24.43000000000102,34674,32314
24.44000000000102,30540,32456
24.450000000001022,34125,30043
24.460000000001024,34219,33248
24.470000000001026,32100,32742
24.480000000001027,34610,32574
24.49000000000103,33392,33736
24.50000000000103,33959,28900
24.510000000001032,32088,31134
24.520000000001033,34938,32618
24.530000000001035,37088,31718
24.540000000001037,32859,33289
24.550000000001038,33665,36051
24.56000000000104,33746,33668
24.57000000000104,33838,33355
24.580000000001043,35719,30601
24.590000000001044,32422,33032
24.600000000001046,37437,30488
24.610000000001047,34431,36521
24.62000000000105,32973,34068
24.63000000000105,37437,33145
24.640000000001052,34555,30308
24.650000000001054,31946,33963
24.660000000001055,31941,35121
24.670000000001057,33267,32362
24.68000000000106,35534,34733
24.69000000000106,35386,31460
24.70000000000106,36306,30636
24.710000000001063,37000,33978
24.720000000001065,36465,33724
24.730000000001066,33135,33834
24.740000000001068,34501,36912
24.75000000000107,31659,31581
24.76000000000107,34485,31161
24.770000000001072,35140,33073
24.780000000001074,35966,31604
24.790000000001076,32033,30548
24.800000000001077,33302,34303
24.81000000000108,31926,33559
24.82000000000108,33852,33057
24.830000000001082,33723,34279
24.840000000001083,32513,32928
24.850000000001085,30387,31212
24.860000000001087,30706,33512
24.870000000001088,32410,33037
24.88000000000109,35771,29523
24.89000000000109,34513,34357
24.900000000001093,33565,32201
24.910000000001094,34489,30840
24.920000000001096,34456,29107
24.930000000001098,34477,30795
24.9400000000011,33195,31262
24.9500000000011,30571,36003
24.960000000001102,33507,34998
24.970000000001104,32037,33248
24.980000000001105,33378,31670
24.990000000001107,31454,33146
25.00000000000111,33161,32398
25.01000000000111,31012,33165
25.02000000000111,32532,31082
25.030000000001113,36053,35401
25.040000000001115,33775,34105
25.050000000001116,36542,31339
25.060000000001118,34712,34220
25.07000000000112,36359,29048
25.08000000000112,31878,33561
25.090000000001123,31913,32820
25.100000000001124,33123,31659
25.110000000001126,34124,32445
25.120000000001127,31845,29387
25.13000000000113,35981,32579
25.14000000000113,37437,31676
25.150000000001132,35055,33106
25.160000000001133,34083,34297
25.170000000001135,36450,35107
25.180000000001137,31765,32557
25.190000000001138,35196,33594
25.20000000000114,36131,35352
25.21000000000114,36746,34851
25.220000000001143,31018,33777
25.230000000001144,34287,31051
25.240000000001146,34305,34288
25.250000000001148,32942,33815
25.26000000000115,35906,32313
25.27000000000115,34619,30873
25.280000000001152,33073,30366
25.290000000001154,32795,33441
25.300000000001155,35620,35900
25.310000000001157,32649,28900
25.32000000000116,34892,31888
25.33000000000116,31864,30643
25.34000000000116,31417,31247
25.350000000001163,34801,34237
25.360000000001165,35093,32878
25.370000000001166,34017,30671
25.380000000001168,32682,31290
25.39000000000117,32387,32370
25.40000000000117,31323,32872
25.410000000001173,33311,32722
25.420000000001174,36989,33466
25.430000000001176,33591,33919
25.440000000001177,33246,32202
25.45000000000118,33811,32827
25.46000000000118,34254,35581
25.470000000001182,36622,35432
25.480000000001183,35683,29643
25.490000000001185,33246,34754
25.500000000001187,36017,33779
25.510000000001188,33874,32084
25.52000000000119,33019,33250
25.53000000000119,33776,32282
25.540000000001193,33602,30157
25.550000000001194,36031,32991
25.560000000001196,34498,35218
25.570000000001198,31136,30157
25.5800000000012,36491,29759
25.5900000000012,33851,33638
25.600000000001202,34136,28977
25.610000000001204,32672,33055
25.620000000001205,32767,34326
25.630000000001207,34488,31349
25.64000000000121,34944,33348
25.65000000000121,34816,31143
25.66000000000121,33860,31179
25.670000000001213,35745,37039
25.680000000001215,34261,30435
25.690000000001216,36043,30382
25.700000000001218,32809,36149
25.71000000000122,37149,30914
25.72000000000122,35212,31653
25.730000000001223,32497,32912
25.740000000001224,33988,32886
25.750000000001226,33101,34297
25.760000000001227,33639,31926
25.77000000000123,33252,31910
25.78000000000123,36373,34277
25.790000000001232,34126,32369
25.800000000001234,33525,30831
25.810000000001235,33023,35781
25.820000000001237,35461,31257
25.830000000001238,31690,30324
25.84000000000124,33993,34495
25.85000000000124,33080,34566
25.860000000001243,34131,30012
25.870000000001244,32265,33541
25.880000000001246,34800,31359
25.890000000001248,34258,35233
25.90000000000125,35311,30036
25.91000000000125,33882,32612
25.920000000001252,33550,32881
25.930000000001254,33616,32081
25.940000000001255,32190,29293
25.950000000001257,34885,32280
25.96000000000126,33021,34241
25.97000000000126,33659,33108
25.98000000000126,33710,34906
25.990000000001263,31656,36699
26.000000000001265,33913,35357
26.010000000001266,33855,32931
26.020000000001268,34931,34773
26.03000000000127,32443,34723
26.04000000000127,34389,31368
26.050000000001273,31437,33096
26.060000000001274,32998,34202
26.070000000001276,33665,35083
26.080000000001277,33118,31244
26.09000000000128,36536,30558
26.10000000000128,31477,33048
26.110000000001282,32924,35470
26.120000000001284,34279,31997
26.130000000001285,35612,34987
26.140000000001287,32679,35315
26.150000000001288,33774,32674
26.16000000000129,36736,33253
26.17000000000129,32121,30734
26.180000000001293,34013,31173
26.190000000001294,34494,28900
26.200000000001296,33346,34552
26.210000000001298,32097,33983
26.2200000000013,34796,34716
26.2300000000013,34300,33491
26.240000000001302,33603,36353
26.250000000001304,35989,31097
26.260000000001305,34420,29528
26.270000000001307,34328,32621
26.28000000000131,34812,33685
26.29000000000131,32946,28900
26.30000000000131,33928,32266
26.310000000001313,35303,32281
26.320000000001315,35523,32541
26.330000000001316,33250,34126
26.340000000001318,33553,32795
26.35000000000132,35414,31930
26.36000000000132,36147,31498
26.370000000001323,35130,32959
26.380000000001324,33922,32009
26.390000000001326,34014,33147
26.400000000001327,35231,31824
26.41000000000133,35153,33911
26.42000000000133,33640,32486
26.430000000001332,36661,35955
26.440000000001334,35519,32792
26.450000000001335,37437,31647
26.460000000001337,34527,32301
26.47000000000134,35189,32976
26.48000000000134,30224,32537
26.49000000000134,36288,35028
26.500000000001343,36268,29540
26.510000000001344,35402,31994
26.520000000001346,35027,30496
26.530000000001348,35100,31099
26.54000000000135,35284,31615
26.55000000000135,35911,32501
26.560000000001352,34413,29503
26.570000000001354,33894,31481
26.580000000001355,33486,33510
26.590000000001357,34270,30490
26.60000000000136,35628,34298
26.61000000000136,32889,33877
26.62000000000136,37437,32039
26.630000000001363,36253,33456
26.640000000001365,31278,36180
26.650000000001366,33761,32171
26.660000000001368,35622,29946
26.67000000000137,29709,31484
26.68000000000137,34351,31525
26.690000000001373,32913,33184
26.700000000001374,31413,32094
26.710000000001376,33052,32233
26.720000000001377,32128,30827
26.73000000000138,33388,32722
26.74000000000138,33414,31704
26.750000000001382,35019,32935
26.760000000001384,33678,32153
26.770000000001385,35312,34027
26.780000000001387,33137,34810
26.79000000000139,31401,30526
26.80000000000139,34159,31548
26.81000000000139,31637,30426
26.820000000001393,33633,28900
26.830000000001395,33974,34485
26.840000000001396,36059,32329
26.850000000001398,34781,31284
26.8600000000014,35108,30473
26.8700000000014,34945,32498
26.880000000001402,30708,31188
26.890000000001404,32497,33378
26.900000000001405,31814,30367
26.910000000001407,34142,32142
26.92000000000141,33453,29956
26.93000000000141,31781,32908
26.94000000000141,32307,33542
26.950000000001413,31300,28900
26.960000000001415,32639,35296
26.970000000001416,35078,32470
26.980000000001418,32366,32556
26.99000000000142,33057,34429
27.00000000000142,34993,28900
27.010000000001423,35938,31003
27.020000000001424,33825,32159
27.030000000001426,37437,31826
27.040000000001427,35841,34958
27.05000000000143,33482,35222
27.06000000000143,34015,30215
27.070000000001432,33007,29207
27.080000000001434,33954,33413
27.090000000001435,32654,33834
27.100000000001437,30481,32848
27.11000000000144,34650,34421
27.12000000000144,33737,34248
27.13000000000144,36330,29950
27.140000000001443,29709,32016
27.150000000001445,32071,35260
27.160000000001446,29709,31792
27.170000000001448,35925,33415
27.18000000000145,36635,33735
27.19000000000145,32083,35210
27.200000000001452,32419,33463
27.210000000001454,33897,31347
27.220000000001455,31792,35582
27.230000000001457,32829,32890
27.24000000000146,33651,30091
27.25000000000146,32383,30130
27.26000000000146,32154,33496
27.270000000001463,32042,34298
27.280000000001465,34569,31312
27.290000000001466,33002,30499
27.300000000001468,34009,35780
27.31000000000147,35513,30572
27.32000000000147,32874,33675
27.330000000001473,31227,35546
27.340000000001474,37437,32806
27.350000000001476,36120,33016
27.360000000001477,30996,31474
27.37000000000148,36137,33023
27.38000000000148,34740,33559
27.390000000001482,32390,30575
27.400000000001484,34659,35091
27.410000000001485,34349,30919
27.420000000001487,35043,33957
27.43000000000149,33375,32424
27.44000000000149,35949,34828
27.45000000000149,34247,31717
27.460000000001493,31905,33179
27.470000000001495,37437,32590
27.480000000001496,34483,30347
27.490000000001498,32301,33608
27.5000000000015,36083,32788
27.5100000000015,34443,32335
27.520000000001502,34273,31807
27.530000000001504,33052,31662
27.540000000001505,32087,30264
27.550000000001507,32587,31032
27.56000000000151,34930,33854
27.57000000000151,32212,32844
27.58000000000151,33022,34309
27.590000000001513,33076,36612
27.600000000001515,33456,32910
27.610000000001516,32190,31490
27.620000000001518,31287,32433
27.63000000000152,37352,31592
27.64000000000152,35533,30173
27.650000000001523,33436,32986
27.660000000001524,30019,29871
27.670000000001526,34872,32421
27.680000000001527,34571,31545
27.69000000000153,36742,32058
27.70000000000153,36560,30992
27.710000000001532,35345,33030
27.720000000001534,33283,33862
27.730000000001535,34947,31104
27.740000000001537,34263,30787
27.75000000000154,35109,28900
27.76000000000154,33765,30887
27.77000000000154,34440,32473
27.780000000001543,34045,31548
27.790000000001545,35516,32474
27.800000000001546,31462,31231
27.810000000001548,33631,32467
27.82000000000155,32769,33950
27.83000000000155,31737,30797
27.840000000001552,34653,34921
27.850000000001554,35015,32193
27.860000000001556,34991,35009
27.870000000001557,31142,36303
27.88000000000156,32697,31356
27.89000000000156,32988,30821
27.90000000000156,34685,30435
27.910000000001563,34303,32414
27.920000000001565,33366,30633
27.930000000001566,34739,29780
27.940000000001568,33874,34041
27.95000000000157,35523,34911
27.96000000000157,35392,30803
27.970000000001573,35033,33081
27.980000000001574,31861,32366
27.990000000001576,37295,30993
28.000000000001577,35211,32704
28.01000000000158,34128,30498
28.02000000000158,33935,35949
28.030000000001582,33866,34677
28.040000000001584,35646,34939
28.050000000001585,34588,33967
28.060000000001587,34929,32877
28.07000000000159,34425,30315
28.08000000000159,33329,32202
28.09000000000159,34834,32345
28.100000000001593,35208,32906
28.110000000001595,31655,33937
28.120000000001596,33826,31191
28.130000000001598,31792,35437
28.1400000000016,35482,31467
28.1500000000016,36377,30058
28.160000000001602,34047,32237
28.170000000001604,34797,32888
28.180000000001606,35252,31887
28.190000000001607,33958,37017
28.20000000000161,35685,33586
28.21000000000161,36902,32380
28.220000000001612,32400,33870
28.230000000001613,33070,31313
28.240000000001615,34149,30995
28.250000000001616,33843,30797
28.260000000001618,35312,34305
28.27000000000162,32551,30940
28.28000000000162,35100,35957
28.290000000001623,34984,34495
28.300000000001624,31232,33392
28.310000000001626,30643,32367
28.320000000001627,31321,30546
28.33000000000163,32080,31202
28.34000000000163,33078,32821
28.350000000001632,33277,28900
28.360000000001634,30935,34266
28.370000000001635,35025,29964
28.380000000001637,31082,33414
28.39000000000164,35569,30693
28.40000000000164,37437,34533
28.41000000000164,30910,33114
28.420000000001643,36803,32933
28.430000000001645,32915,32385
28.440000000001646,33064,32395
28.450000000001648,33820,29624
28.46000000000165,32333,33031
28.47000000000165,32146,30131
28.480000000001652,34660,33378
28.490000000001654,33208,32865
28.500000000001656,32985,32769
28.510000000001657,33453,33931
28.52000000000166,34247,34790
28.53000000000166,36678,34809
28.540000000001662,37070,30050
28.550000000001663,34347,31800
28.560000000001665,34158,32121
28.570000000001667,34799,33455
28.580000000001668,34482,29647
28.59000000000167,33384,32806
28.60000000000167,33388,33421
28.610000000001673,35231,30181
28.620000000001674,31836,34498
28.630000000001676,32778,32764
28.640000000001677,31929,32592
28.65000000000168,35798,35368
28.66000000000168,31892,31349
28.670000000001682,35440,34234
28.680000000001684,35760,32748
28.690000000001685,34427,32485
28.700000000001687,35198,30481
28.71000000000169,32877,33729
28.72000000000169,35317,33434
28.73000000000169,31637,31524
28.740000000001693,31922,32669
28.750000000001695,35556,30791
28.760000000001696,34860,32697
28.770000000001698,36928,37451
28.7800000000017,33432,29763
28.7900000000017,35051,31394
28.800000000001702,33858,31750
28.810000000001704,32643,30991
28.820000000001706,34753,31261
28.830000000001707,32576,34715
28.84000000000171,34979,31691
28.85000000000171,32333,34470
28.860000000001712,34481,30033
28.870000000001713,34108,31081
28.880000000001715,33967,37231
28.890000000001717,34976,33425
28.900000000001718,33210,32759
28.91000000000172,33271,29524
28.92000000000172,33451,30276
28.930000000001723,32681,32709
28.940000000001724,33200,32833
28.950000000001726,34637,33996
28.960000000001727,33815,29384
28.97000000000173,33157,35596
28.98000000000173,31876,30522
28.990000000001732,33932,32259
29.000000000001734,35693,32980
29.010000000001735,36720,30061
29.020000000001737,36172,31616
29.03000000000174,35749,30210
29.04000000000174,34507,33795
29.05000000000174,32368,31785
29.060000000001743,31664,33452
29.070000000001745,33309,30516
29.080000000001746,34928,34751
29.090000000001748,33487,31509
29.10000000000175,33505,34800
29.11000000000175,31075,30199
29.120000000001752,35084,28900
29.130000000001754,34489,35523
29.140000000001756,29952,31707
29.150000000001757,29709,30922
29.16000000000176,31799,29731
29.17000000000176,33183,34488
29.180000000001762,31586,31506
29.190000000001763,37437,34093
29.200000000001765,33811,31100
29.210000000001767,32838,33495
29.220000000001768,31802,33710
29.23000000000177,34305,33206
29.24000000000177,36708,32088
29.250000000001773,32362,34061
29.260000000001774,32164,34476
29.270000000001776,31798,32704
29.280000000001777,32524,35860
29.29000000000178,35389,29015
29.30000000000178,31906,31533
29.310000000001782,37437,31883
29.320000000001784,33957,35065
29.330000000001785,32433,31470
29.340000000001787,30882,30341
29.35000000000179,34165,35297
29.36000000000179,31714,36068
29.37000000000179,34345,32755
29.380000000001793,33411,32451
29.390000000001795,36787,34802
29.400000000001796,32784,33196
29.410000000001798,35596,31792
29.4200000000018,32985,31816
29.4300000000018,34625,35678
29.440000000001803,32178,36578
29.450000000001804,35459,34613
29.460000000001806,32961,36590
29.470000000001807,30428,32642
29.48000000000181,34803,36033
29.49000000000181,31751,29871
29.500000000001812,32075,32014
29.510000000001813,35963,31957
29.520000000001815,31869,33628
29.530000000001817,30838,34558
29.540000000001818,34983,31750
29.55000000000182,35527,31930
29.56000000000182,37437,30780
29.570000000001823,33792,30425
29.580000000001824,34625,31037
29.590000000001826,32821,34735
29.600000000001828,36610,29331
29.61000000000183,32851,30615
29.62000000000183,33449,31086
29.630000000001832,34399,34500
29.640000000001834,33482,33072
29.650000000001835,33824,33415
29.660000000001837,32999,33482
29.67000000000184,32832,34016
29.68000000000184,32483,31231
29.69000000000184,32947,30639
29.700000000001843,35622,30764
29.710000000001845,30545,31410
29.720000000001846,36370,29460
29.730000000001848,35008,31899
29.74000000000185,35681,30876
29.75000000000185,32124,34098
29.760000000001853,36118,35448
29.770000000001854,36159,33590
29.780000000001856,36717,34038
