Time,X Value,Y Value
19.800000000000296,34386,32439
19.810000000000297,34480,31207
19.8200000000003,33492,31777
19.8300000000003,33175,33033
19.840000000000302,33047,31313
19.850000000000303,32306,34641
19.860000000000305,34701,32711
19.870000000000307,33319,30788
19.880000000000308,35548,32909
19.89000000000031,35047,31025
19.90000000000031,33801,31295
19.910000000000313,34596,34953
19.920000000000314,33738,32929
19.930000000000316,34120,33791
19.940000000000317,33621,34158
19.95000000000032,34365,32819
19.96000000000032,33675,32221
19.970000000000322,32076,30170
19.980000000000324,34152,30809
19.990000000000325,34088,33784
20.000000000000327,33729,34152
20.01000000000033,34683,32390
20.02000000000033,35943,32596
20.03000000000033,34539,31870
20.040000000000333,32342,33548
20.050000000000335,32401,32279
20.060000000000336,35564,34944
20.070000000000338,32603,30633
20.08000000000034,33543,31435
20.09000000000034,32080,31684
20.100000000000342,35130,32034
20.110000000000344,32935,33015
20.120000000000346,36415,32878
20.130000000000347,34397,29598
20.14000000000035,33271,31924
20.15000000000035,34760,32318
20.160000000000352,33028,33641
20.170000000000353,34188,33229
20.180000000000355,34028,30351
20.190000000000357,34930,31512
20.200000000000358,33105,33495
20.21000000000036,32893,32816
20.22000000000036,34019,32403
20.230000000000363,33965,32012
20.240000000000364,34515,33761
20.250000000000366,33994,32038
20.260000000000367,33151,30912
20.27000000000037,33881,32401
20.28000000000037,35675,33083
20.290000000000372,34500,33422
20.300000000000374,34485,32700
20.310000000000375,33426,33107
20.320000000000377,33914,33652
20.33000000000038,33618,33609
20.34000000000038,34322,33781
20.35000000000038,34401,33313
20.360000000000383,31157,31410
20.370000000000385,33093,32188
20.380000000000386,34642,33074
20.390000000000388,33558,34692
20.40000000000039,33136,32808
20.41000000000039,34785,31529
20.420000000000393,35116,32863
20.430000000000394,32980,33462
20.440000000000396,33457,34425
20.450000000000397,34175,31450
20.4600000000004,34375,32220
20.4700000000004,35112,30883
20.480000000000402,33038,33067
20.490000000000403,34160,33328
20.500000000000405,33249,31568
20.510000000000407,32937,31601
20.520000000000408,34424,32614
20.53000000000041,34315,32892
20.54000000000041,34546,35127
20.550000000000413,33102,34168
20.560000000000414,31125,34534
20.570000000000416,34042,31486
20.580000000000418,33352,30657
20.59000000000042,35443,31905
20.60000000000042,34174,34081
20.610000000000422,32535,33276
20.620000000000424,34349,34610
20.630000000000425,33606,31973
20.640000000000427,34823,33698
20.65000000000043,34066,32723
20.66000000000043,32951,32143
20.67000000000043,35136,33195
20.680000000000433,33501,30061
20.690000000000435,34807,32255
20.700000000000436,34967,33272
20.710000000000438,36753,31686
20.72000000000044,36075,31255
20.73000000000044,33451,30783
20.740000000000443,33794,34476
20.750000000000444,34536,32389
20.760000000000446,32293,33380
20.770000000000447,35151,31613
20.78000000000045,32301,31862
20.79000000000045,33229,31641
20.800000000000452,34820,30333
20.810000000000453,35691,33575
20.820000000000455,34898,32814
20.830000000000457,34686,33092
20.840000000000458,32949,32055
20.85000000000046,33051,33635
20.86000000000046,33915,32849
20.870000000000463,32604,31207
20.880000000000464,32811,31781
20.890000000000466,33164,33543
20.900000000000468,34828,31707
20.91000000000047,33983,33803
20.92000000000047,35763,32660
20.930000000000472,32894,33256
20.940000000000474,35588,32703
20.950000000000475,32934,33244
20.960000000000477,34330,33237
20.97000000000048,35150,32485
20.98000000000048,34708,33240
20.99000000000048,34269,34143
21.000000000000483,33963,32291
21.010000000000485,34357,32244
21.020000000000486,33464,33450
21.030000000000488,33918,35905
21.04000000000049,33315,32363
21.05000000000049,34121,33674
21.060000000000493,34685,31732
21.070000000000494,35879,34640
21.080000000000496,33186,33051
21.090000000000497,35028,30277
21.1000000000005,35121,34755
21.1100000000005,33498,33411
21.120000000000502,33022,32564
21.130000000000503,33801,31255
21.140000000000505,32230,32269
21.150000000000507,32163,33951
21.160000000000508,33871,35446
21.17000000000051,32507,32847
21.18000000000051,33457,32506
21.190000000000513,34843,34468
21.200000000000514,34827,32437
21.210000000000516,34698,32990
21.220000000000518,34021,32601
21.23000000000052,35443,32194
21.24000000000052,36039,32733
21.250000000000522,34109,34587
21.260000000000524,33488,32684
21.270000000000525,32921,33757
21.280000000000527,33076,30249
21.29000000000053,34240,33713
21.30000000000053,34106,31972
21.31000000000053,33516,33949
21.320000000000533,33883,32454
21.330000000000535,34533,32310
21.340000000000536,35708,31950
21.350000000000538,34506,34456
21.36000000000054,34033,33304
21.37000000000054,34851,33378
21.380000000000543,32974,33748
21.390000000000544,34470,31788
21.400000000000546,31923,31703
21.410000000000547,33656,32260
21.42000000000055,34659,31660
21.43000000000055,34130,34717
21.440000000000552,32682,31816
21.450000000000554,34588,32705
21.460000000000555,33919,34830
21.470000000000557,33361,33730
21.480000000000558,33097,32454
21.49000000000056,32425,33690
21.50000000000056,33729,31932
21.510000000000563,33017,31521
21.520000000000564,31474,33190
21.530000000000566,33033,31364
21.540000000000568,34132,32392
21.55000000000057,34631,32525
21.56000000000057,35415,30630
21.570000000000572,35042,34855
21.580000000000574,32876,31847
21.590000000000575,31972,33553
21.600000000000577,33420,32640
21.61000000000058,34041,31768
21.62000000000058,33820,31463
21.63000000000058,33875,33133
21.640000000000583,33898,32997
21.650000000000585,34021,30423
21.660000000000586,31664,30831
21.670000000000588,35149,33003
21.68000000000059,33167,32964
21.69000000000059,34940,30961
21.700000000000593,34595,33509
21.710000000000594,33209,31416
21.720000000000596,35276,31523
21.730000000000597,34605,31999
21.7400000000006,34319,31323
21.7500000000006,34181,30781
21.760000000000602,32010,31493
21.770000000000604,33489,34920
21.780000000000605,33775,32986
21.790000000000607,33228,34312
21.80000000000061,33381,34396
21.81000000000061,34612,32688
21.82000000000061,32972,32539
21.830000000000613,32320,30947
21.840000000000614,35612,33469
21.850000000000616,35372,33264
21.860000000000618,33783,31561
21.87000000000062,33921,32505
21.88000000000062,33979,32178
21.890000000000622,33652,33120
21.900000000000624,34301,33760
21.910000000000625,33162,36073
21.920000000000627,34849,33921
21.93000000000063,34288,31748
21.94000000000063,33026,32509
21.95000000000063,34905,34506
21.960000000000633,34137,33582
21.970000000000635,34179,31842
21.980000000000636,34180,33953
21.990000000000638,33887,33108
22.00000000000064,34163,29768
22.01000000000064,33567,33684
22.020000000000643,33895,31287
22.030000000000644,33374,31631
22.040000000000646,33582,33250
22.050000000000647,32260,30819
22.06000000000065,35099,32300
22.07000000000065,34311,32588
22.080000000000652,35080,31700
22.090000000000654,33640,34008
22.100000000000655,34895,32466
22.110000000000657,32677,31973
22.12000000000066,35570,31295
22.13000000000066,35289,29975
22.14000000000066,34184,33814
22.150000000000663,34303,33062
22.160000000000664,33182,32968
22.170000000000666,34234,33036
22.180000000000668,33851,31762
22.19000000000067,32150,31478
22.20000000000067,33913,33325
22.210000000000672,33444,31857
22.220000000000674,35092,32927
22.230000000000675,34452,32392
22.240000000000677,35049,30192
22.25000000000068,32694,34429
22.26000000000068,33076,32826
22.27000000000068,34265,31999
22.280000000000683,31841,30901
22.290000000000685,33366,34122
22.300000000000686,33699,33317
22.310000000000688,32711,32052
22.32000000000069,33792,33048
22.33000000000069,33445,33148
22.340000000000693,34731,33975
22.350000000000694,34026,33419
22.360000000000696,33547,32770
22.370000000000697,34296,30160
22.3800000000007,34667,32254
22.3900000000007,33762,33554
22.400000000000702,33576,30121
22.410000000000704,32501,31567
22.420000000000705,35223,32235
22.430000000000707,33051,32204
22.44000000000071,33443,31896
22.45000000000071,33093,33456
22.46000000000071,33161,34001
22.470000000000713,33575,30537
22.480000000000715,32674,34702
22.490000000000716,31881,32244
22.500000000000718,33583,31613
22.51000000000072,32756,33725
22.52000000000072,33716,33274
22.530000000000722,33819,31775
22.540000000000724,36002,33734
22.550000000000725,35016,33761
22.560000000000727,33804,31986
22.57000000000073,32888,33390
22.58000000000073,33404,33217
22.59000000000073,33547,32651
22.600000000000733,32435,32578
22.610000000000735,35787,30554
22.620000000000736,34366,31819
22.630000000000738,32924,34536
22.64000000000074,34710,33589
22.65000000000074,36198,32193
22.660000000000743,34341,32442
22.670000000000744,33957,31366
22.680000000000746,35469,32854
22.690000000000747,33869,34238
22.70000000000075,33906,31926
22.71000000000075,33078,32480
22.720000000000752,35083,31988
22.730000000000754,35008,33260
22.740000000000755,33447,31120
22.750000000000757,35283,32871
22.76000000000076,34207,34849
22.77000000000076,34453,31039
22.78000000000076,32575,32119
22.790000000000763,32209,33228
22.800000000000765,33845,33873
22.810000000000766,34421,32554
22.820000000000768,35096,33413
22.83000000000077,33018,31824
22.84000000000077,34711,31932
22.850000000000772,34813,32296
22.860000000000774,33439,30716
22.870000000000775,33009,33645
22.880000000000777,33726,31027
22.89000000000078,34378,32753
22.90000000000078,33416,32269
22.91000000000078,34043,33269
22.920000000000783,32983,31454
22.930000000000785,33407,32425
22.940000000000786,34715,34277
22.950000000000788,31792,33375
22.96000000000079,35233,33768
22.97000000000079,33615,31019
22.980000000000793,34814,31741
22.990000000000794,34017,33627
23.000000000000796,35020,34662
23.010000000000797,34901,31885
23.0200000000008,34915,32839
23.0300000000008,34537,31265
23.040000000000802,33610,31768
23.050000000000804,34629,32293
23.060000000000805,33879,32131
23.070000000000807,34125,33573
23.08000000000081,35142,33768
23.09000000000081,32269,31951
23.10000000000081,34630,32761
23.110000000000813,34897,32887
23.120000000000815,34211,32573
23.130000000000816,34154,34023
23.140000000000818,34797,33336
23.15000000000082,34984,32448
23.16000000000082,34302,31472
23.170000000000822,33512,32499
23.180000000000824,34647,33018
23.190000000000826,34560,31367
23.200000000000827,33233,31919
23.21000000000083,33106,32052
23.22000000000083,32602,30987
23.23000000000083,35313,33707
23.240000000000833,34444,32803
23.250000000000835,33811,33397
23.260000000000836,33965,32153
23.270000000000838,34463,32081
23.28000000000084,32878,33900
23.29000000000084,33014,32637
23.300000000000843,33900,30362
23.310000000000844,33450,31763
23.320000000000846,35360,34075
23.330000000000847,34426,33880
23.34000000000085,32561,32286
23.35000000000085,35226,33103
23.360000000000852,35136,32451
23.370000000000854,33146,32771
23.380000000000855,32220,32676
23.390000000000857,34253,32801
23.40000000000086,35454,32071
23.41000000000086,35577,32444
23.42000000000086,34322,33742
23.430000000000863,34991,34073
23.440000000000865,34014,33003
23.450000000000866,35917,32406
23.460000000000868,34882,33717
23.47000000000087,33879,33447
23.48000000000087,33846,33487
23.490000000000872,33356,32990
23.500000000000874,34847,34017
23.510000000000876,32682,33034
23.520000000000877,33603,32063
23.53000000000088,34877,30645
23.54000000000088,35877,33837
23.550000000000882,34283,34707
23.560000000000883,35284,32403
23.570000000000885,33591,32244
23.580000000000886,34615,31996
23.590000000000888,35230,32159
23.60000000000089,35206,33301
23.61000000000089,33494,33320
23.620000000000893,33459,32341
23.630000000000894,35415,32011
23.640000000000896,34167,34033
23.650000000000897,33751,35338
23.6600000000009,34274,32082
23.6700000000009,34966,32521
23.680000000000902,34458,34024
23.690000000000904,33769,34065
23.700000000000905,34955,31955
23.710000000000907,32902,31968
23.72000000000091,35546,34748
23.73000000000091,31574,32278
23.74000000000091,32414,31835
23.750000000000913,36522,32705
23.760000000000915,32933,32209
23.770000000000916,34188,32527
23.780000000000918,32407,33794
23.79000000000092,33599,34459
23.80000000000092,32442,32580
23.810000000000922,32531,31858
23.820000000000924,35807,30566
23.830000000000926,32023,33722
23.840000000000927,34474,33005
23.85000000000093,33892,33714
23.86000000000093,35081,33404
23.870000000000932,32642,33201
23.880000000000933,32561,31780
23.890000000000935,35061,31150
23.900000000000936,32963,33331
23.910000000000938,33790,33296
23.92000000000094,34403,32111
23.93000000000094,33333,32623
23.940000000000943,34903,34560
23.950000000000944,34007,34388
23.960000000000946,33798,34725
23.970000000000947,34716,33126
23.98000000000095,35106,33090
23.99000000000095,33841,34687
24.000000000000952,33637,30902
24.010000000000954,33385,31612
24.020000000000955,33426,33028
24.030000000000957,34322,31109
24.04000000000096,34400,32856
24.05000000000096,33650,34690
24.06000000000096,33232,33944
24.070000000000963,32603,33054
24.080000000000965,35470,33384
24.090000000000966,32985,33515
24.100000000000968,33886,34039
24.11000000000097,34133,33388
24.12000000000097,33807,31023
24.130000000000972,35145,33640
24.140000000000974,31880,33128
24.150000000000976,33390,32440
24.160000000000977,34991,33433
24.17000000000098,33602,31611
24.18000000000098,35151,34492
24.190000000000982,32815,33232
24.200000000000983,34551,32960
24.210000000000985,32008,34542
24.220000000000987,34774,31591
24.230000000000988,35353,33280
24.24000000000099,35268,31128
24.25000000000099,33481,30826
24.260000000000993,33298,31534
24.270000000000994,35175,31900
24.280000000000996,35081,33825
24.290000000000997,32567,34436
24.300000000001,34617,32433
24.310000000001,34119,32031
24.320000000001002,31943,33582
24.330000000001004,35578,31964
24.340000000001005,34128,32549
24.350000000001007,35044,34173
24.36000000000101,33104,33264
24.37000000000101,34253,32396
24.38000000000101,34165,32197
24.390000000001013,32746,32405
24.400000000001015,34885,32809
24.410000000001016,33370,33355
24.420000000001018,34032,31963
24.43000000000102,34353,31239
24.44000000000102,32424,31911
24.450000000001022,36085,33441
24.460000000001024,33479,32556
24.470000000001026,33322,34382
24.480000000001027,36213,32156
24.49000000000103,34063,33142
24.50000000000103,34926,33226
24.510000000001032,32525,33335
24.520000000001033,35732,31554
24.530000000001035,35688,33578
24.540000000001037,34548,33123
24.550000000001038,34184,32489
24.56000000000104,32738,31703
24.57000000000104,37345,33059
24.580000000001043,33959,32721
24.590000000001044,34025,34255
24.600000000001046,33501,32215
24.610000000001047,34432,33777
24.62000000000105,33353,31205
24.63000000000105,36611,32136
24.640000000001052,33119,33825
24.650000000001054,32347,31976
24.660000000001055,34068,34694
24.670000000001057,36725,33027
24.68000000000106,33210,33310
24.69000000000106,33140,32573
24.70000000000106,33547,32313
24.710000000001063,33873,31896
24.720000000001065,34778,32170
24.730000000001066,34483,32082
24.740000000001068,35059,32354
24.75000000000107,34055,31820
24.76000000000107,34290,31170
24.770000000001072,32323,32313
24.780000000001074,33972,33277
24.790000000001076,33766,33854
24.800000000001077,34748,34490
24.81000000000108,33698,33224
24.82000000000108,33224,30818
24.830000000001082,32070,32744
24.840000000001083,34234,31720
24.850000000001085,35481,33815
24.860000000001087,33326,29479
24.870000000001088,31926,31488
24.88000000000109,32711,33963
24.89000000000109,33708,33397
24.900000000001093,34405,32994
24.910000000001094,34618,32017
24.920000000001096,35368,32832
24.930000000001098,34189,32814
24.9400000000011,32899,33300
24.9500000000011,33882,31926
24.960000000001102,32549,32282
24.970000000001104,34428,31863
24.980000000001105,32828,30713
24.990000000001107,34690,31920
25.00000000000111,33300,32209
25.01000000000111,32894,32975
25.02000000000111,34833,32513
25.030000000001113,33088,32060
25.040000000001115,33067,33794
25.050000000001116,34076,33420
25.060000000001118,35249,32705
25.07000000000112,31848,31251
25.08000000000112,32669,32562
25.090000000001123,34002,33986
25.100000000001124,33970,34002
25.110000000001126,34755,32962
25.120000000001127,36098,35013
25.13000000000113,34838,35800
25.14000000000113,34195,33458
25.150000000001132,34311,32799
25.160000000001133,33268,32522
25.170000000001135,35254,34280
25.180000000001137,34793,31448
25.190000000001138,34832,31891
25.20000000000114,33819,32418
25.21000000000114,33321,32424
25.220000000001143,34961,32699
25.230000000001144,35805,35665
25.240000000001146,33370,31512
25.250000000001148,32884,33844
25.26000000000115,34701,33563
25.27000000000115,33596,32702
25.280000000001152,33172,31280
25.290000000001154,35733,31702
25.300000000001155,31870,32191
25.310000000001157,34195,31998
25.32000000000116,33866,31769
25.33000000000116,35732,33134
25.34000000000116,34733,33074
25.350000000001163,33539,33180
25.360000000001165,35411,33131
25.370000000001166,32936,32927
25.380000000001168,33554,33176
25.39000000000117,33378,33990
25.40000000000117,33675,31102
25.410000000001173,35014,31681
25.420000000001174,34086,31485
25.430000000001176,34955,31887
25.440000000001177,34989,32616
25.45000000000118,32869,34427
25.46000000000118,35752,32939
25.470000000001182,33720,34318
25.480000000001183,33827,32567
25.490000000001185,33293,31440
25.500000000001187,34237,32465
25.510000000001188,34278,33746
25.52000000000119,33605,34234
25.53000000000119,34319,32222
25.540000000001193,35356,34588
25.550000000001194,31837,31939
25.560000000001196,33833,33113
25.570000000001198,36391,33265
25.5800000000012,34024,31497
25.5900000000012,34750,33540
25.600000000001202,35460,32835
25.610000000001204,33717,34235
25.620000000001205,33890,32401
25.630000000001207,33135,33844
25.64000000000121,35337,33027
25.65000000000121,33527,32944
25.66000000000121,33566,32057
25.670000000001213,34927,31686
25.680000000001215,32069,32959
25.690000000001216,34613,30525
25.700000000001218,32769,30818
25.71000000000122,33107,32939
25.72000000000122,33503,33923
25.730000000001223,34779,32685
25.740000000001224,34534,31518
25.750000000001226,34111,29622
25.760000000001227,32810,34047
25.77000000000123,34357,35163
25.78000000000123,36052,32244
25.790000000001232,35491,33348
25.800000000001234,33482,30579
25.810000000001235,34733,32279
25.820000000001237,34322,32027
25.830000000001238,35402,34435
25.84000000000124,33573,32405
25.85000000000124,35144,33525
25.860000000001243,33366,32537
25.870000000001244,35785,29796
25.880000000001246,35080,33553
25.890000000001248,35320,33107
25.90000000000125,31928,32716
25.91000000000125,33821,31967
25.920000000001252,34091,34302
25.930000000001254,32869,32021
25.940000000001255,35049,32635
25.950000000001257,33273,32121
25.96000000000126,34029,32684
25.97000000000126,34546,33388
25.98000000000126,34406,32375
25.990000000001263,35112,33038
26.000000000001265,34243,32733
26.010000000001266,31119,33713
26.020000000001268,33822,31838
26.03000000000127,33323,32061
26.04000000000127,31611,33158
26.050000000001273,32086,33044
26.060000000001274,32823,33284
26.070000000001276,36446,32576
26.080000000001277,34086,31145
26.09000000000128,34234,32522
26.10000000000128,35623,31742
26.110000000001282,32706,34818
26.120000000001284,33500,31682
26.130000000001285,33690,31407
26.140000000001287,35888,33956
26.150000000001288,34286,31994
26.16000000000129,32479,31323
26.17000000000129,33051,33665
26.180000000001293,35259,32402
26.190000000001294,36868,32505
26.200000000001296,34535,31617
26.210000000001298,33134,33281
26.2200000000013,32485,32255
26.2300000000013,34569,31951
26.240000000001302,33941,35690
26.250000000001304,35232,32786
26.260000000001305,33781,34771
26.270000000001307,34142,33254
26.28000000000131,34084,33730
26.29000000000131,32796,35321
26.30000000000131,35240,31830
26.310000000001313,34920,33743
26.320000000001315,33692,32053
26.330000000001316,34560,31241
26.340000000001318,33983,33669
26.35000000000132,35559,32179
26.36000000000132,32808,31762
26.370000000001323,32914,30800
26.380000000001324,32833,33053
26.390000000001326,34816,33591
26.400000000001327,35235,31424
26.41000000000133,33463,34246
26.42000000000133,33072,34341
26.430000000001332,34037,31726
26.440000000001334,34503,33390
26.450000000001335,35146,32508
26.460000000001337,34685,32909
26.47000000000134,35526,32603
26.48000000000134,34167,32130
26.49000000000134,34791,33411
26.500000000001343,35029,33572
26.510000000001344,34330,32378
26.520000000001346,33717,32946
26.530000000001348,33465,34043
26.54000000000135,34526,31590
26.55000000000135,32279,33873
26.560000000001352,35089,33442
26.570000000001354,34960,33892
26.580000000001355,33927,32203
26.590000000001357,34527,31348
26.60000000000136,34309,34128
26.61000000000136,33069,31925
26.62000000000136,36694,30875
26.630000000001363,34510,33365
26.640000000001365,35177,34002
26.650000000001366,34084,32593
26.660000000001368,32854,32836
26.67000000000137,33382,33059
26.68000000000137,34103,33610
26.690000000001373,34667,33882
26.700000000001374,34939,31720
26.710000000001376,32514,31818
26.720000000001377,35064,30966
26.73000000000138,33981,32704
26.74000000000138,35934,31109
26.750000000001382,35206,33280
26.760000000001384,34552,35377
26.770000000001385,33513,32441
26.780000000001387,32567,33072
26.79000000000139,35042,32388
26.80000000000139,33335,32555
26.81000000000139,32958,33644
26.820000000001393,33600,31761
26.830000000001395,33985,32137
26.840000000001396,33176,33497
26.850000000001398,34899,34252
26.8600000000014,35529,30591
26.8700000000014,35198,31951
26.880000000001402,34538,32077
26.890000000001404,34235,33378
26.900000000001405,32938,33331
26.910000000001407,34363,32940
26.92000000000141,35518,34091
26.93000000000141,34820,30143
26.94000000000141,33938,33772
26.950000000001413,32368,33614
26.960000000001415,34284,32720
26.970000000001416,34948,30844
26.980000000001418,35026,33189
26.99000000000142,32623,32260
27.00000000000142,33313,32911
27.010000000001423,34929,33452
27.020000000001424,34144,30625
27.030000000001426,32983,31937
27.040000000001427,34731,32609
27.05000000000143,34287,32415
27.06000000000143,33964,33368
27.070000000001432,34280,33865
27.080000000001434,33806,31510
27.090000000001435,35498,33950
27.100000000001437,33823,33695
27.11000000000144,32231,32592
27.12000000000144,33198,33371
27.13000000000144,34252,32865
27.140000000001443,35415,31758
27.150000000001445,34125,32799
27.160000000001446,32902,31729
27.170000000001448,35866,32783
27.18000000000145,33948,32731
27.19000000000145,34624,32506
27.200000000001452,32213,31866
27.210000000001454,36322,32615
27.220000000001455,34528,32923
27.230000000001457,34293,34713
27.24000000000146,34475,32682
27.25000000000146,33401,32783
27.26000000000146,33745,32185
27.270000000001463,34226,34247
27.280000000001465,35001,32998
27.290000000001466,33933,33080
27.300000000001468,31258,31178
27.31000000000147,31228,32332
27.32000000000147,34654,32449
27.330000000001473,34351,32404
27.340000000001474,31290,33548
27.350000000001476,33299,34507
27.360000000001477,35020,33930
27.37000000000148,35202,34602
27.38000000000148,33679,33687
27.390000000001482,34843,31852
27.400000000001484,33375,32706
27.410000000001485,34689,34125
27.420000000001487,33092,34221
27.43000000000149,35093,32657
27.44000000000149,35684,32867
27.45000000000149,34368,34360
27.460000000001493,34043,32909
27.470000000001495,34130,31759
27.480000000001496,34620,32492
27.490000000001498,34278,34566
27.5000000000015,32631,32975
27.5100000000015,32685,32321
27.520000000001502,34192,31511
27.530000000001504,34975,34485
27.540000000001505,34558,32925
27.550000000001507,34889,34420
27.56000000000151,32629,32265
27.57000000000151,33549,31900
27.58000000000151,32620,33268
27.590000000001513,33808,32066
27.600000000001515,34240,32012
27.610000000001516,35404,35147
27.620000000001518,33425,32090
27.63000000000152,34459,32531
27.64000000000152,34628,32366
27.650000000001523,33853,33434
27.660000000001524,33258,33136
27.670000000001526,33160,32818
27.680000000001527,32690,33401
27.69000000000153,34094,31147
27.70000000000153,34065,33174
27.710000000001532,35206,31415
27.720000000001534,34823,32124
27.730000000001535,32994,32521
27.740000000001537,33634,31734
27.75000000000154,33732,33230
27.76000000000154,33562,31591
27.77000000000154,35710,34060
27.780000000001543,34987,32431
27.790000000001545,36285,32297
27.800000000001546,34528,33164
27.810000000001548,34275,32582
27.82000000000155,32469,31673
27.83000000000155,35809,32952
27.840000000001552,35357,32472
27.850000000001554,35210,31127
27.860000000001556,34793,30294
27.870000000001557,33995,33382
27.88000000000156,34171,32959
27.89000000000156,34446,33427
27.90000000000156,33198,30905
27.910000000001563,32442,33263
27.920000000001565,31934,31084
27.930000000001566,33823,33795
27.940000000001568,34585,33064
27.95000000000157,33547,32166
27.96000000000157,33935,31144
27.970000000001573,33913,31882
27.980000000001574,33462,33838
27.990000000001576,31894,33707
28.000000000001577,33966,32871
28.01000000000158,33322,30801
28.02000000000158,35059,33995
28.030000000001582,33292,32760
28.040000000001584,33043,33810
28.050000000001585,33044,32515
28.060000000001587,33843,33329
28.07000000000159,34603,32659
28.08000000000159,33710,33058
28.09000000000159,33411,34386
28.100000000001593,34653,32235
28.110000000001595,34602,32270
28.120000000001596,33747,35344
28.130000000001598,33452,33224
28.1400000000016,35363,33477
28.1500000000016,33185,32205
28.160000000001602,32822,33879
28.170000000001604,35111,33304
28.180000000001606,35760,31388
28.190000000001607,32642,34037
28.20000000000161,32411,34081
28.21000000000161,34284,33285
28.220000000001612,34455,32419
28.230000000001613,33253,32600
28.240000000001615,34851,30789
28.250000000001616,33837,32689
28.260000000001618,33772,31782
28.27000000000162,34531,33003
28.28000000000162,33051,32521
28.290000000001623,33610,31164
28.300000000001624,35129,32969
28.310000000001626,34207,32522
28.320000000001627,35111,31964
28.33000000000163,33457,31455
28.34000000000163,33042,33903
28.350000000001632,34499,34760
28.360000000001634,33130,33348
28.370000000001635,33134,32208
28.380000000001637,33151,33451
28.39000000000164,33603,32429
28.40000000000164,34891,30177
28.41000000000164,34104,31981
28.420000000001643,32954,34041
28.430000000001645,33114,31474
28.440000000001646,32452,32574
28.450000000001648,34907,33306
28.46000000000165,32814,33078
28.47000000000165,33873,32865
28.480000000001652,33509,33397
28.490000000001654,34495,33288
28.500000000001656,36334,32519
28.510000000001657,32977,31736
28.52000000000166,34922,31854
28.53000000000166,33946,32707
28.540000000001662,34217,31904
28.550000000001663,34117,31788
28.560000000001665,34728,31595
28.570000000001667,34473,30620
28.580000000001668,33053,31937
28.59000000000167,34110,30704
28.60000000000167,34475,32740
28.610000000001673,33622,33522
28.620000000001674,34466,33565
28.630000000001676,34898,34068
28.640000000001677,34148,32860
28.65000000000168,35346,34443
28.66000000000168,32310,30479
28.670000000001682,35180,32801
28.680000000001684,35390,33284
28.690000000001685,34247,32626
28.700000000001687,33053,32275
28.71000000000169,35637,30403
28.72000000000169,33261,31515
28.73000000000169,34035,31975
28.740000000001693,35284,30847
28.750000000001695,34812,32934
28.760000000001696,33572,32945
28.770000000001698,33976,33735
28.7800000000017,35159,31733
28.7900000000017,34645,32774
28.800000000001702,33668,32131
28.810000000001704,34093,32597
28.820000000001706,33820,33629
28.830000000001707,32925,32545
28.84000000000171,32784,31205
28.85000000000171,35394,33221
28.860000000001712,33330,32681
28.870000000001713,32912,32281
28.880000000001715,33104,33209
28.890000000001717,33861,32178
28.900000000001718,32550,31089
28.91000000000172,34155,32790
28.92000000000172,32739,32857
28.930000000001723,33747,32143
28.940000000001724,34495,33608
28.950000000001726,34303,33361
28.960000000001727,33866,34124
28.97000000000173,34623,33360
28.98000000000173,32428,33287
28.990000000001732,31825,34833
29.000000000001734,34136,32133
29.010000000001735,34357,33713
29.020000000001737,36406,32618
29.03000000000174,33110,32266
29.04000000000174,31936,31710
29.05000000000174,34397,34186
29.060000000001743,34773,31890
29.070000000001745,32496,29921
29.080000000001746,34337,32765
29.090000000001748,33406,33965
29.10000000000175,34659,32505
29.11000000000175,34081,32060
29.120000000001752,37344,32778
29.130000000001754,34083,32105
29.140000000001756,35358,33418
29.150000000001757,34183,30676
29.16000000000176,34319,31706
29.17000000000176,33357,32809
29.180000000001762,33844,33347
29.190000000001763,35533,31856
29.200000000001765,33311,33233
29.210000000001767,32285,33895
29.220000000001768,33804,32509
29.23000000000177,35543,31275
29.24000000000177,34661,32133
29.250000000001773,34130,33771
29.260000000001774,33691,31520
29.270000000001776,33293,33624
29.280000000001777,33383,30537
29.29000000000178,34207,32033
29.30000000000178,33454,33827
29.310000000001782,36077,31372
29.320000000001784,34952,32955
29.330000000001785,33229,33281
29.340000000001787,35482,33910
29.35000000000179,33463,32938
29.36000000000179,33945,30561
29.37000000000179,34927,33090
29.380000000001793,33299,33731
29.390000000001795,33920,31671
29.400000000001796,34192,33481
29.410000000001798,35000,31947
29.4200000000018,32422,32999
29.4300000000018,32581,32808
29.440000000001803,32897,32537
29.450000000001804,33889,34816
29.460000000001806,34895,32637
29.470000000001807,31432,31449
29.48000000000181,33155,32133
29.49000000000181,34123,33770
29.500000000001812,33332,33380
29.510000000001813,33780,31689
29.520000000001815,33396,33622
29.530000000001817,33591,34164
29.540000000001818,34377,33763
29.55000000000182,35645,33072
29.56000000000182,32946,34180
29.570000000001823,34107,31643
29.580000000001824,34418,34572
29.590000000001826,35483,34681
29.600000000001828,33690,30723
29.61000000000183,34462,33494
29.62000000000183,33651,31178
29.630000000001832,33682,33028
29.640000000001834,34134,32003
29.650000000001835,36442,31654
29.660000000001837,35722,33422
29.67000000000184,33241,31262
29.68000000000184,33874,31398
29.69000000000184,32108,31634
29.700000000001843,34809,31287
29.710000000001845,34274,33504
29.720000000001846,34689,33779
29.730000000001848,33058,33029
29.74000000000185,34436,34298
29.75000000000185,33338,32580
29.760000000001853,34697,32787
29.770000000001854,32349,33250
29.780000000001856,33387,30536
