Time,X Value,Y Value
19.800000000000296,33805,34389
19.810000000000297,33819,35319
19.8200000000003,34453,33096
19.8300000000003,34772,34098
19.840000000000302,35472,34810
19.850000000000303,34414,35512
19.860000000000305,35537,33514
19.870000000000307,35480,34501
19.880000000000308,34386,33345
19.89000000000031,36056,34516
19.90000000000031,36264,33588
19.910000000000313,34303,34768
19.920000000000314,34353,33032
19.930000000000316,35030,33233
19.940000000000317,34680,33521
19.95000000000032,36292,33825
19.96000000000032,34652,33452
19.970000000000322,34960,34224
19.980000000000324,35453,33019
19.990000000000325,36170,34572
20.000000000000327,34145,35136
20.01000000000033,34901,32636
20.02000000000033,33876,33263
20.03000000000033,35593,33148
20.040000000000333,34391,35275
20.050000000000335,35289,33973
20.060000000000336,35256,34619
20.070000000000338,36295,32713
20.08000000000034,35688,33484
20.09000000000034,34497,33489
20.100000000000342,35679,34562
20.110000000000344,33262,34430
20.120000000000346,34959,34524
20.130000000000347,34191,33717
20.14000000000035,34839,33478
20.15000000000035,36056,33389
20.160000000000352,35822,34686
20.170000000000353,34632,33077
20.180000000000355,35154,35493
20.190000000000357,34358,34911
20.200000000000358,34908,33435
20.21000000000036,34725,34658
20.22000000000036,34374,34085
20.230000000000363,35120,33529
20.240000000000364,36208,34273
20.250000000000366,34410,34496
20.260000000000367,35345,33972
20.27000000000037,34744,32787
20.28000000000037,34482,34321
20.290000000000372,35598,35115
20.300000000000374,34911,34965
20.310000000000375,34347,34257
20.320000000000377,34678,34008
20.33000000000038,35277,33703
20.34000000000038,35537,33535
20.35000000000038,34224,32948
20.360000000000383,37193,34618
20.370000000000385,35821,34299
20.380000000000386,35730,34719
20.390000000000388,34620,34298
20.40000000000039,35260,33945
20.41000000000039,34796,32753
20.420000000000393,35029,34027
20.430000000000394,34591,35194
20.440000000000396,35227,33671
20.450000000000397,34699,32794
20.4600000000004,34256,34219
20.4700000000004,35145,32844
20.480000000000402,35130,34842
20.490000000000403,34856,34244
20.500000000000405,34554,34207
20.510000000000407,34073,32214
20.520000000000408,35260,33890
20.53000000000041,34100,32446
20.54000000000041,34583,33137
20.550000000000413,35353,33960
20.560000000000414,34793,33905
20.570000000000416,33038,32860
20.580000000000418,34565,33825
20.59000000000042,35511,32491
20.60000000000042,34905,33954
20.610000000000422,34113,32120
20.620000000000424,34112,32554
20.630000000000425,34086,33493
20.640000000000427,34682,34198
20.65000000000043,34240,33891
20.66000000000043,34915,33769
20.67000000000043,35899,33383
20.680000000000433,35411,33617
20.690000000000435,34637,32657
20.700000000000436,34573,33295
20.710000000000438,34052,34198
20.72000000000044,34562,32416
20.73000000000044,35789,34381
20.740000000000443,34888,33952
20.750000000000444,35566,32902
20.760000000000446,34221,34967
20.770000000000447,35199,33306
20.78000000000045,35412,33101
20.79000000000045,33576,34081
20.800000000000452,34067,34383
20.810000000000453,34766,33151
20.820000000000455,34474,33210
20.830000000000457,36022,31947
20.840000000000458,33988,34313
20.85000000000046,34726,35726
20.86000000000046,34915,32503
20.870000000000463,35030,33162
20.880000000000464,33847,33371
20.890000000000466,34609,35127
20.900000000000468,35355,33935
20.91000000000047,34846,34989
20.92000000000047,35493,33826
20.930000000000472,35259,33098
20.940000000000474,35331,34303
20.950000000000475,35466,33109
20.960000000000477,35500,34473
20.97000000000048,35819,32635
20.98000000000048,35425,34543
20.99000000000048,34755,33844
21.000000000000483,35902,33855
21.010000000000485,35106,33926
21.020000000000486,36031,34912
21.030000000000488,35773,35265
21.04000000000049,33601,34030
21.05000000000049,34673,33831
21.060000000000493,36168,34419
21.070000000000494,34673,33663
21.080000000000496,35757,31937
21.090000000000497,34736,33762
21.1000000000005,35184,34208
21.1100000000005,35929,34359
21.120000000000502,35681,34880
21.130000000000503,36296,33789
21.140000000000505,34254,34736
21.150000000000507,35517,33552
21.160000000000508,35137,35202
21.17000000000051,35192,35339
21.18000000000051,35788,34053
21.190000000000513,35688,33756
21.200000000000514,35232,34010
21.210000000000516,35291,34273
21.220000000000518,36191,33843
21.23000000000052,35560,33038
21.24000000000052,34564,34199
21.250000000000522,33597,34774
21.260000000000524,35088,35162
21.270000000000525,34538,32480
21.280000000000527,35038,33629
21.29000000000053,33693,33858
21.30000000000053,35466,33825
21.31000000000053,35293,33083
21.320000000000533,35678,34276
21.330000000000535,35514,35085
21.340000000000536,35483,34838
21.350000000000538,34997,33594
21.36000000000054,35783,32678
21.37000000000054,34448,33887
21.380000000000543,34093,35525
21.390000000000544,34422,34395
21.400000000000546,35093,33437
21.410000000000547,34612,35026
21.42000000000055,35634,34561
21.43000000000055,35013,34197
21.440000000000552,35428,33098
21.450000000000554,35736,33049
21.460000000000555,34419,33724
21.470000000000557,34012,35059
21.480000000000558,35660,33831
21.49000000000056,35524,34280
21.50000000000056,35454,33019
21.510000000000563,34911,32782
21.520000000000564,35831,34145
21.530000000000566,34411,33832
21.540000000000568,34484,33110
21.55000000000057,35354,34398
21.56000000000057,34332,33338
21.570000000000572,35327,33857
21.580000000000574,34890,34024
21.590000000000575,34170,35033
21.600000000000577,35224,33070
21.61000000000058,34945,33653
21.62000000000058,36336,33276
21.63000000000058,33887,34360
21.640000000000583,34595,34781
21.650000000000585,34949,33301
21.660000000000586,34517,33635
21.670000000000588,35096,34820
21.68000000000059,34320,33852
21.69000000000059,33687,34518
21.700000000000593,36504,33240
21.710000000000594,35696,33150
21.720000000000596,34724,33104
21.730000000000597,33629,34294
21.7400000000006,34755,33739
21.7500000000006,34215,33054
21.760000000000602,36237,32863
21.770000000000604,35827,33989
21.780000000000605,35886,33983
21.790000000000607,35258,34512
21.80000000000061,33908,34296
21.81000000000061,35696,35068
21.82000000000061,35556,33792
21.830000000000613,34713,33339
21.840000000000614,35395,33575
21.850000000000616,34873,35372
21.860000000000618,33875,34188
21.87000000000062,34863,35028
21.88000000000062,35635,34934
21.890000000000622,34962,33972
21.900000000000624,35980,34304
21.910000000000625,34298,33248
21.920000000000627,36008,33293
21.93000000000063,36024,32591
21.94000000000063,36683,34707
21.95000000000063,35107,34504
21.960000000000633,34299,34130
21.970000000000635,35312,33366
21.980000000000636,34745,33412
21.990000000000638,36249,33815
22.00000000000064,34970,33562
22.01000000000064,35250,34398
22.020000000000643,35404,33881
22.030000000000644,35167,34408
22.040000000000646,35093,32898
22.050000000000647,35495,33212
22.06000000000065,35332,33093
22.07000000000065,36303,33720
22.080000000000652,34975,34562
22.090000000000654,33264,34513
22.100000000000655,34210,33282
22.110000000000657,35666,34740
22.12000000000066,34653,32950
22.13000000000066,35718,33988
22.14000000000066,33858,33916
22.150000000000663,36267,34159
22.160000000000664,35652,32487
22.170000000000666,35216,34641
22.180000000000668,34061,33616
22.19000000000067,35609,34423
22.20000000000067,34870,33773
22.210000000000672,34412,34251
22.220000000000674,34696,33376
22.230000000000675,35815,33495
22.240000000000677,35934,34336
22.25000000000068,35088,34621
22.26000000000068,34575,33117
22.27000000000068,35478,34095
22.280000000000683,34863,34496
22.290000000000685,36801,34922
22.300000000000686,35728,33844
22.310000000000688,34674,33153
22.32000000000069,36019,34177
22.33000000000069,35304,34746
22.340000000000693,35010,35836
22.350000000000694,34229,32607
22.360000000000696,34329,32951
22.370000000000697,34092,32870
22.3800000000007,34804,33456
22.3900000000007,34334,32798
22.400000000000702,34299,35583
22.410000000000704,34835,33550
22.420000000000705,34536,33078
22.430000000000707,35665,32917
22.44000000000071,34672,34687
22.45000000000071,36408,33451
22.46000000000071,34306,32183
22.470000000000713,35997,34961
22.480000000000715,35236,32468
22.490000000000716,34687,32708
22.500000000000718,34441,34970
22.51000000000072,35246,33154
22.52000000000072,35747,33453
22.530000000000722,35437,33741
22.540000000000724,36585,34325
22.550000000000725,34459,33681
22.560000000000727,35999,33933
22.57000000000073,34334,33260
22.58000000000073,35881,34143
22.59000000000073,34808,34044
22.600000000000733,35517,32213
22.610000000000735,35866,34778
22.620000000000736,35658,34286
22.630000000000738,34754,33498
22.64000000000074,35512,34666
22.65000000000074,34038,32308
22.660000000000743,35103,33207
22.670000000000744,36185,34413
22.680000000000746,34065,34786
22.690000000000747,33737,33465
22.70000000000075,35343,33751
22.71000000000075,34236,33902
22.720000000000752,35169,33174
22.730000000000754,35643,33138
22.740000000000755,35230,34033
22.750000000000757,34901,34028
22.76000000000076,36601,33694
22.77000000000076,34694,33304
22.78000000000076,36248,34722
22.790000000000763,35809,33745
22.800000000000765,34994,34468
22.810000000000766,34759,35054
22.820000000000768,35494,34701
22.83000000000077,34545,33524
22.84000000000077,34561,34101
22.850000000000772,34598,34702
22.860000000000774,35212,33844
22.870000000000775,36504,34772
22.880000000000777,34934,33050
22.89000000000078,35159,34410
22.90000000000078,35764,32138
22.91000000000078,34825,34018
22.920000000000783,34254,34001
22.930000000000785,34572,32205
22.940000000000786,33882,33188
22.950000000000788,33131,33255
22.96000000000079,34406,33718
22.97000000000079,34853,32486
22.980000000000793,35973,33749
22.990000000000794,35063,33489
23.000000000000796,34536,33493
23.010000000000797,35914,34408
23.0200000000008,35408,34770
23.0300000000008,34403,33840
23.040000000000802,34216,33470
23.050000000000804,34846,34294
23.060000000000805,36229,32807
23.070000000000807,34898,33570
23.08000000000081,35728,34144
23.09000000000081,35670,35167
23.10000000000081,34557,34264
23.110000000000813,34898,33537
23.120000000000815,34652,33606
23.130000000000816,35363,34161
23.140000000000818,35342,32877
23.15000000000082,36400,34781
23.16000000000082,34887,33486
23.170000000000822,33425,34484
23.180000000000824,35455,32766
23.190000000000826,33647,33006
23.200000000000827,35310,34981
23.21000000000083,36247,33014
23.22000000000083,35238,33421
23.23000000000083,35553,32869
23.240000000000833,34837,34254
23.250000000000835,35158,33925
23.260000000000836,34264,35300
23.270000000000838,34523,34389
23.28000000000084,35119,33272
23.29000000000084,34711,32998
23.300000000000843,34570,34316
23.310000000000844,34252,33872
23.320000000000846,35038,34026
23.330000000000847,34696,32299
23.34000000000085,36046,33212
23.35000000000085,35668,32950
23.360000000000852,35693,33816
23.370000000000854,34128,33006
23.380000000000855,36170,33363
23.390000000000857,35178,33334
23.40000000000086,34285,33553
23.41000000000086,35854,33540
23.42000000000086,34732,34943
23.430000000000863,36286,34690
23.440000000000865,35715,34350
23.450000000000866,34850,34008
23.460000000000868,35264,33983
23.47000000000087,36437,33183
23.48000000000087,34726,33906
23.490000000000872,34964,33112
23.500000000000874,35142,33544
23.510000000000876,35951,34203
23.520000000000877,34286,34401
23.53000000000088,34018,34966
23.54000000000088,35043,34151
23.550000000000882,34906,31877
23.560000000000883,34955,33125
23.570000000000885,35334,33727
23.580000000000886,34912,33790
23.590000000000888,35759,32541
23.60000000000089,35909,33882
23.61000000000089,35930,34016
23.620000000000893,35495,34419
23.630000000000894,35791,33225
23.640000000000896,34357,34413
23.650000000000897,34639,33480
23.6600000000009,35002,33784
23.6700000000009,35026,33631
23.680000000000902,35347,35330
23.690000000000904,34655,33794
23.700000000000905,34288,34238
23.710000000000907,34771,33996
23.72000000000091,34726,35674
23.73000000000091,36154,34642
23.74000000000091,36231,34364
23.750000000000913,35627,33711
23.760000000000915,34892,32444
23.770000000000916,34854,34197
23.780000000000918,35435,33726
23.79000000000092,34916,33369
23.80000000000092,35231,34154
23.810000000000922,35800,34014
23.820000000000924,34669,34540
23.830000000000926,36299,33783
23.840000000000927,35489,33724
23.85000000000093,35567,33465
23.86000000000093,34645,35103
23.870000000000932,35473,32960
23.880000000000933,34952,33508
23.890000000000935,34424,33704
23.900000000000936,35484,34786
23.910000000000938,35001,33845
23.92000000000094,34987,33313
23.93000000000094,34552,33090
23.940000000000943,34771,32642
23.950000000000944,34132,32743
23.960000000000946,35167,34397
23.970000000000947,33908,34606
23.98000000000095,34386,34337
23.99000000000095,35450,33756
24.000000000000952,34880,33597
24.010000000000954,34584,34353
24.020000000000955,34959,33732
24.030000000000957,34983,34177
24.04000000000096,34704,32688
24.05000000000096,34706,34589
24.06000000000096,35124,33637
24.070000000000963,36702,33815
24.080000000000965,33717,33368
24.090000000000966,34845,34354
24.100000000000968,34638,33015
24.11000000000097,34989,33977
24.12000000000097,35244,32458
24.130000000000972,35460,34175
24.140000000000974,34500,33482
24.150000000000976,34718,34631
24.160000000000977,35149,34396
24.17000000000098,35197,32700
24.18000000000098,34379,34030
24.190000000000982,34119,33177
24.200000000000983,33817,32986
24.210000000000985,35290,33091
24.220000000000987,34414,32769
24.230000000000988,35672,33371
24.24000000000099,34496,34381
24.25000000000099,35279,35065
24.260000000000993,34730,34529
24.270000000000994,34509,33572
24.280000000000996,35249,34402
24.290000000000997,36001,34361
24.300000000001,35035,33297
24.310000000001,35749,33600
24.320000000001002,35940,33329
24.330000000001004,34329,34712
24.340000000001005,33969,34730
24.350000000001007,36455,33819
24.36000000000101,34993,34485
24.37000000000101,34220,34540
24.38000000000101,35352,33537
24.390000000001013,34361,32993
24.400000000001015,35181,34540
24.410000000001016,34968,35053
24.420000000001018,35473,33690
24.43000000000102,35550,33937
24.44000000000102,35752,34259
24.450000000001022,35215,33141
24.460000000001024,34972,32702
24.470000000001026,34821,34609
24.480000000001027,35336,34224
24.49000000000103,34364,33834
24.50000000000103,35053,33322
24.510000000001032,34305,34139
24.520000000001033,36308,34289
24.530000000001035,35374,33833
24.540000000001037,35601,33584
24.550000000001038,34924,34003
24.56000000000104,34699,34209
24.57000000000104,33914,34862
24.580000000001043,34768,34356
24.590000000001044,34562,33039
24.600000000001046,35082,33867
24.610000000001047,35626,32871
24.62000000000105,35894,34440
24.63000000000105,34468,33965
24.640000000001052,36566,34465
24.650000000001054,34552,33576
24.660000000001055,35469,33316
24.670000000001057,34847,34482
24.68000000000106,33934,34550
24.69000000000106,33922,33794
24.70000000000106,34240,34035
24.710000000001063,34663,34260
24.720000000001065,34957,34260
24.730000000001066,35952,34467
24.740000000001068,35794,33483
24.75000000000107,35234,32755
24.76000000000107,34382,34584
24.770000000001072,34581,33530
24.780000000001074,34714,34143
24.790000000001076,36157,33518
24.800000000001077,35436,33429
24.81000000000108,34491,33555
24.82000000000108,35149,34073
24.830000000001082,33623,32500
24.840000000001083,34632,33765
24.850000000001085,35631,33699
24.860000000001087,34944,34767
24.870000000001088,35708,32500
24.88000000000109,34996,34288
24.89000000000109,35407,32353
24.900000000001093,35299,33991
24.910000000001094,35326,34514
24.920000000001096,34295,33397
24.930000000001098,36787,32455
24.9400000000011,35230,33964
24.9500000000011,33663,33429
24.960000000001102,35995,34162
24.970000000001104,35259,33107
24.980000000001105,33694,34086
24.990000000001107,34539,34482
25.00000000000111,35263,34285
25.01000000000111,33801,33275
25.02000000000111,35376,34552
25.030000000001113,34880,34874
25.040000000001115,34659,34014
25.050000000001116,34631,34037
25.060000000001118,35471,34696
25.07000000000112,33953,33878
25.08000000000112,35725,33352
25.090000000001123,35130,33542
25.100000000001124,35108,32971
25.110000000001126,35294,34154
25.120000000001127,35636,33097
25.13000000000113,35268,34697
25.14000000000113,34396,33788
25.150000000001132,34880,33259
25.160000000001133,34375,34022
25.170000000001135,34869,34239
25.180000000001137,35199,32162
25.190000000001138,34844,34199
25.20000000000114,35041,33909
25.21000000000114,35472,34140
25.220000000001143,34504,34106
25.230000000001144,36076,33635
25.240000000001146,34670,33685
25.250000000001148,35550,33858
25.26000000000115,35832,34222
25.27000000000115,35210,34589
25.280000000001152,35553,34032
25.290000000001154,36300,35035
25.300000000001155,34628,34172
25.310000000001157,35250,33147
25.32000000000116,36200,32872
25.33000000000116,34663,33764
25.34000000000116,35053,33731
25.350000000001163,34943,33749
25.360000000001165,35209,34494
25.370000000001166,34831,34888
25.380000000001168,36044,34448
25.39000000000117,35411,35147
25.40000000000117,35455,33431
25.410000000001173,34892,33077
25.420000000001174,34354,34895
25.430000000001176,34127,33444
25.440000000001177,34911,34429
25.45000000000118,34556,34107
25.46000000000118,35904,34293
25.470000000001182,35047,34113
25.480000000001183,35425,34318
25.490000000001185,35761,32405
25.500000000001187,33902,34441
25.510000000001188,35503,35074
25.52000000000119,35844,34616
25.53000000000119,35110,33650
25.540000000001193,34251,33855
25.550000000001194,34847,35451
25.560000000001196,34257,34735
25.570000000001198,35521,32858
25.5800000000012,35161,34336
25.5900000000012,35010,34014
25.600000000001202,34124,34043
25.610000000001204,35619,32493
25.620000000001205,35352,33507
25.630000000001207,35622,33313
25.64000000000121,34944,34394
25.65000000000121,34167,33752
25.66000000000121,35131,33724
25.670000000001213,35354,34713
25.680000000001215,34671,33221
25.690000000001216,36331,34240
25.700000000001218,33839,32905
25.71000000000122,34688,33481
25.72000000000122,35309,34522
25.730000000001223,33789,33778
25.740000000001224,35143,31689
25.750000000001226,35596,33283
25.760000000001227,36288,33306
25.77000000000123,34800,33703
25.78000000000123,34623,34307
25.790000000001232,35495,34986
25.800000000001234,34728,34523
25.810000000001235,35984,34209
25.820000000001237,34947,33220
25.830000000001238,33464,33711
25.84000000000124,35293,34053
25.85000000000124,35002,34824
25.860000000001243,36274,34444
25.870000000001244,34629,33263
25.880000000001246,35965,33047
25.890000000001248,35442,33452
25.90000000000125,36154,32258
25.91000000000125,35752,33127
25.920000000001252,35463,33831
25.930000000001254,34500,35133
25.940000000001255,34464,34732
25.950000000001257,35567,34121
25.96000000000126,34393,33979
25.97000000000126,35506,32711
25.98000000000126,34928,33977
25.990000000001263,34081,33715
26.000000000001265,35216,33846
26.010000000001266,35636,32927
26.020000000001268,34841,34036
26.03000000000127,33742,35121
26.04000000000127,35162,34185
26.050000000001273,35384,34017
26.060000000001274,34695,34230
26.070000000001276,35178,33546
26.080000000001277,36289,32345
26.09000000000128,35614,32911
26.10000000000128,34839,32590
26.110000000001282,35448,32816
26.120000000001284,35276,34482
26.130000000001285,34276,34046
26.140000000001287,35640,35037
26.150000000001288,35134,33009
26.16000000000129,35011,34602
26.17000000000129,34797,33717
26.180000000001293,34881,33224
26.190000000001294,35525,34454
26.200000000001296,35647,33534
26.210000000001298,36292,33990
26.2200000000013,34080,34360
26.2300000000013,34984,34524
26.240000000001302,35046,32404
26.250000000001304,36552,32191
26.260000000001305,34723,34800
26.270000000001307,34164,34712
26.28000000000131,35189,33767
26.29000000000131,36175,33748
26.30000000000131,35510,33488
26.310000000001313,34253,33488
26.320000000001315,34430,34316
26.330000000001316,35546,32918
26.340000000001318,35960,33296
26.35000000000132,36519,32858
26.36000000000132,34478,32787
26.370000000001323,34936,33892
26.380000000001324,35522,33437
26.390000000001326,34955,32224
26.400000000001327,34540,33022
26.41000000000133,35224,33748
26.42000000000133,35394,34466
26.430000000001332,36348,34902
26.440000000001334,35464,32564
26.450000000001335,36050,33769
26.460000000001337,34254,33291
26.47000000000134,34534,34152
26.48000000000134,35828,32501
26.49000000000134,35514,33372
26.500000000001343,34534,34658
26.510000000001344,36042,33483
26.520000000001346,34538,35990
26.530000000001348,34887,33933
26.54000000000135,35717,33317
26.55000000000135,34870,34204
26.560000000001352,34447,34212
26.570000000001354,34473,33057
26.580000000001355,35432,34367
26.590000000001357,35045,33560
26.60000000000136,36181,33873
26.61000000000136,33405,34529
26.62000000000136,33707,32955
26.630000000001363,35965,33059
26.640000000001365,36594,33822
26.650000000001366,36563,33805
26.660000000001368,35998,33913
26.67000000000137,34159,33767
26.68000000000137,33854,33830
26.690000000001373,35653,33291
26.700000000001374,35472,34178
26.710000000001376,35126,33226
26.720000000001377,34294,33700
26.73000000000138,35010,34702
26.74000000000138,34136,33984
26.750000000001382,35239,33703
26.760000000001384,34813,34325
26.770000000001385,34718,33093
26.780000000001387,32848,33540
26.79000000000139,35898,33016
26.80000000000139,34116,33405
26.81000000000139,34221,34343
26.820000000001393,35024,33637
26.830000000001395,34432,34185
26.840000000001396,34981,33762
26.850000000001398,35392,32452
26.8600000000014,35057,34219
26.8700000000014,35904,33850
26.880000000001402,35471,33061
26.890000000001404,34934,33896
26.900000000001405,35630,34772
26.910000000001407,33974,33302
26.92000000000141,34582,32922
26.93000000000141,35424,32164
26.94000000000141,34341,32986
26.950000000001413,34791,34603
26.960000000001415,34892,33111
26.970000000001416,35412,34626
26.980000000001418,35507,32912
26.99000000000142,35247,32917
27.00000000000142,36427,32905
27.010000000001423,32992,34533
27.020000000001424,34865,33232
27.030000000001426,35367,33687
27.040000000001427,35084,33002
27.05000000000143,36013,35463
27.06000000000143,34948,34432
27.070000000001432,35612,33576
27.080000000001434,35484,33689
27.090000000001435,35652,33591
27.100000000001437,35536,34010
27.11000000000144,35365,33533
27.12000000000144,35027,34547
27.13000000000144,35839,34267
27.140000000001443,34414,32932
27.150000000001445,35040,34080
27.160000000001446,34117,33832
27.170000000001448,34345,33980
27.18000000000145,35560,33459
27.19000000000145,34347,35026
27.200000000001452,34731,34913
27.210000000001454,35555,32867
27.220000000001455,34981,33532
27.230000000001457,35323,34535
27.24000000000146,35868,34831
27.25000000000146,35989,35808
27.26000000000146,35510,33047
27.270000000001463,34634,35215
27.280000000001465,35201,34005
27.290000000001466,35692,33822
27.300000000001468,36065,34892
27.31000000000147,35997,32938
27.32000000000147,34410,34713
27.330000000001473,34896,33072
27.340000000001474,35522,34011
27.350000000001476,35462,33951
27.360000000001477,34650,33874
27.37000000000148,34556,33527
27.38000000000148,34947,32633
27.390000000001482,34574,33602
27.400000000001484,35826,34393
27.410000000001485,35542,34601
27.420000000001487,34865,33163
27.43000000000149,34834,33874
27.44000000000149,34868,34960
27.45000000000149,35193,35145
27.460000000001493,35466,33791
27.470000000001495,36088,33273
27.480000000001496,35187,32922
27.490000000001498,34869,33853
27.5000000000015,35629,33362
27.5100000000015,35150,32015
27.520000000001502,35326,33463
27.530000000001504,35317,34931
27.540000000001505,35066,34490
27.550000000001507,35684,35027
27.56000000000151,34541,33407
27.57000000000151,34239,32875
27.58000000000151,34428,34566
27.590000000001513,35032,34826
27.600000000001515,34375,33584
27.610000000001516,34529,33612
27.620000000001518,35150,33780
27.63000000000152,34882,33243
27.64000000000152,34040,33844
27.650000000001523,35665,32966
27.660000000001524,35781,33042
27.670000000001526,35278,35181
27.680000000001527,35253,34723
27.69000000000153,35081,32763
27.70000000000153,34811,33132
27.710000000001532,34360,33834
27.720000000001534,35055,33735
27.730000000001535,35795,33321
27.740000000001537,34835,34900
27.75000000000154,36288,33679
27.76000000000154,34229,34932
27.77000000000154,34736,34311
27.780000000001543,35302,32880
27.790000000001545,34789,34186
27.800000000001546,35956,34096
27.810000000001548,35858,34131
27.82000000000155,33852,34721
27.83000000000155,34706,34851
27.840000000001552,34051,34109
27.850000000001554,34044,33730
27.860000000001556,34701,34831
27.870000000001557,35140,34206
27.88000000000156,34646,34912
27.89000000000156,35682,32866
27.90000000000156,33844,32822
27.910000000001563,34409,33742
27.920000000001565,35335,34219
27.930000000001566,36264,34656
27.940000000001568,34754,33450
27.95000000000157,35092,34481
27.96000000000157,34928,33523
27.970000000001573,34062,33124
27.980000000001574,35196,34813
27.990000000001576,34592,33918
28.000000000001577,35634,34872
28.01000000000158,33728,32354
28.02000000000158,35038,33310
28.030000000001582,35177,33734
28.040000000001584,34279,33575
28.050000000001585,34763,33831
28.060000000001587,35259,34651
28.07000000000159,36564,33201
28.08000000000159,36365,33073
28.09000000000159,35730,33042
28.100000000001593,35304,33819
28.110000000001595,35434,33207
28.120000000001596,35948,33912
28.130000000001598,35391,33838
28.1400000000016,33964,33993
28.1500000000016,34483,34169
28.160000000001602,35808,33131
28.170000000001604,33316,32624
28.180000000001606,34266,34077
28.190000000001607,35871,33545
28.20000000000161,35238,35252
28.21000000000161,36277,33948
28.220000000001612,34913,33127
28.230000000001613,34864,34526
28.240000000001615,35171,32322
28.250000000001616,36019,33498
28.260000000001618,35050,34959
28.27000000000162,35623,34850
28.28000000000162,34404,34365
28.290000000001623,34630,35559
28.300000000001624,35523,33523
28.310000000001626,33864,33972
28.320000000001627,35393,32494
28.33000000000163,36415,33308
28.34000000000163,35506,35612
28.350000000001632,33970,32246
28.360000000001634,35832,33794
28.370000000001635,35324,34402
28.380000000001637,35086,34349
28.39000000000164,34985,33265
28.40000000000164,36695,32541
28.41000000000164,35492,32699
28.420000000001643,35256,34102
28.430000000001645,35587,32428
28.440000000001646,34891,35017
28.450000000001648,35235,32851
28.46000000000165,34341,33130
28.47000000000165,35295,32220
28.480000000001652,34966,33039
28.490000000001654,34729,33286
28.500000000001656,34760,33491
28.510000000001657,34213,33491
28.52000000000166,34553,33202
28.53000000000166,34864,33079
28.540000000001662,35955,33230
28.550000000001663,34981,34575
28.560000000001665,35347,35088
28.570000000001667,34384,34488
28.580000000001668,35094,35291
28.59000000000167,35110,35179
28.60000000000167,35549,33415
28.610000000001673,34542,33525
28.620000000001674,35952,34306
28.630000000001676,35692,32640
28.640000000001677,34206,34302
28.65000000000168,35121,33470
28.66000000000168,35395,32967
28.670000000001682,34984,34246
28.680000000001684,34298,33874
28.690000000001685,34668,31757
28.700000000001687,34848,34931
28.71000000000169,36488,33429
28.72000000000169,34784,33895
28.73000000000169,34781,34319
28.740000000001693,35413,33495
28.750000000001695,36657,33852
28.760000000001696,34911,34351
28.770000000001698,34106,33771
28.7800000000017,34137,31458
28.7900000000017,34960,34288
28.800000000001702,34269,35538
28.810000000001704,35385,33338
28.820000000001706,35295,33944
28.830000000001707,34271,34816
28.84000000000171,33855,34004
28.85000000000171,34015,32880
28.860000000001712,34972,35895
28.870000000001713,35280,33791
28.880000000001715,35922,32948
28.890000000001717,35610,35629
28.900000000001718,35608,34958
28.91000000000172,34745,33725
28.92000000000172,35381,34418
28.930000000001723,35621,33677
28.940000000001724,33903,32174
28.950000000001726,34645,33579
28.960000000001727,35505,34640
28.97000000000173,35388,34327
28.98000000000173,34642,33431
28.990000000001732,35134,32616
29.000000000001734,34336,34456
29.010000000001735,34808,34312
29.020000000001737,34206,34059
29.03000000000174,35204,34255
29.04000000000174,35961,34399
29.05000000000174,34519,34197
29.060000000001743,36261,33490
29.070000000001745,34194,34253
29.080000000001746,35038,33716
29.090000000001748,34170,34333
29.10000000000175,35201,33973
29.11000000000175,34206,33691
29.120000000001752,34055,33630
29.130000000001754,36263,34118
29.140000000001756,34341,33155
29.150000000001757,35524,33534
29.16000000000176,34611,34232
29.17000000000176,33919,33003
29.180000000001762,35437,33591
29.190000000001763,34283,32952
29.200000000001765,37437,32528
29.210000000001767,34307,34522
29.220000000001768,35107,33442
29.23000000000177,34516,33963
29.24000000000177,32921,34273
29.250000000001773,35722,33571
29.260000000001774,37437,35203
29.270000000001776,34030,32608
29.280000000001777,34471,33002
29.29000000000178,35548,31775
29.30000000000178,34182,34612
29.310000000001782,34524,33197
29.320000000001784,34847,33765
29.330000000001785,34536,34604
29.340000000001787,35079,33590
29.35000000000179,34999,34287
29.36000000000179,34134,33160
29.37000000000179,34479,33848
29.380000000001793,35237,34893
29.390000000001795,34951,33244
29.400000000001796,34242,33170
29.410000000001798,34339,33690
29.4200000000018,35335,33431
29.4300000000018,34944,33239
29.440000000001803,36029,33304
29.450000000001804,34523,34755
29.460000000001806,33960,32306
29.470000000001807,34796,33327
29.48000000000181,33943,33139
29.49000000000181,35373,34753
29.500000000001812,35528,34609
29.510000000001813,35140,33616
29.520000000001815,34102,35283
29.530000000001817,34663,34726
29.540000000001818,33912,33459
29.55000000000182,34603,33651
29.56000000000182,35122,32729
29.570000000001823,34885,33800
29.580000000001824,34390,32871
29.590000000001826,34567,34350
29.600000000001828,36305,34007
29.61000000000183,34658,34127
29.62000000000183,34468,33639
29.630000000001832,34217,33084
29.640000000001834,36009,33613
29.650000000001835,34779,33602
29.660000000001837,35536,34908
29.67000000000184,36162,33185
29.68000000000184,35659,33903
29.69000000000184,34974,33869
29.700000000001843,35690,32815
29.710000000001845,35351,33829
29.720000000001846,35498,34415
29.730000000001848,34657,33875
29.74000000000185,35683,33456
29.75000000000185,34530,33389
29.760000000001853,34085,33846
29.770000000001854,35199,33417
29.780000000001856,35750,34353
