Time,X Value,Y Value
19.800000000000296,34130,32542
19.810000000000297,33733,33078
19.8200000000003,33893,32948
19.8300000000003,33195,32793
19.840000000000302,34266,32902
19.850000000000303,33672,33150
19.860000000000305,33785,33245
19.870000000000307,34108,32736
19.880000000000308,33554,32840
19.89000000000031,33890,33328
19.90000000000031,34111,33968
19.910000000000313,33541,32556
19.920000000000314,34428,31960
19.930000000000316,35046,33363
19.940000000000317,34119,33240
19.95000000000032,34260,33029
19.96000000000032,34423,33076
19.970000000000322,33965,33129
19.980000000000324,34217,32560
19.990000000000325,34126,33778
20.000000000000327,34333,33246
20.01000000000033,33412,32806
20.02000000000033,34058,32272
20.03000000000033,33753,32001
20.040000000000333,33966,32114
20.050000000000335,33690,32249
20.060000000000336,34235,32736
20.070000000000338,34281,33092
20.08000000000034,34685,32507
20.09000000000034,34369,32859
20.100000000000342,33929,32555
20.110000000000344,34341,32755
20.120000000000346,34288,32767
20.130000000000347,33632,31967
20.14000000000035,33439,32515
20.15000000000035,34309,32298
20.160000000000352,34278,32154
20.170000000000353,33441,32633
20.180000000000355,33831,32771
20.190000000000357,34465,32855
20.200000000000358,34069,32689
20.21000000000036,34220,32927
20.22000000000036,33582,32592
20.230000000000363,33946,33481
20.240000000000364,34020,32991
20.250000000000366,34465,32831
20.260000000000367,34509,32825
20.27000000000037,34300,32619
20.28000000000037,33522,32563
20.290000000000372,34184,32660
20.300000000000374,33978,32665
20.310000000000375,33697,33022
20.320000000000377,33688,32700
20.33000000000038,34280,32558
20.34000000000038,33921,32328
20.35000000000038,33624,33249
20.360000000000383,33946,32218
20.370000000000385,34229,32580
20.380000000000386,33558,32756
20.390000000000388,34346,33025
20.40000000000039,33579,32560
20.41000000000039,34320,32564
20.420000000000393,34361,32350
20.430000000000394,33798,31557
20.440000000000396,34023,33566
20.450000000000397,33769,33133
20.4600000000004,33478,32904
20.4700000000004,34289,33559
20.480000000000402,34071,33054
20.490000000000403,33422,32978
20.500000000000405,33957,32425
20.510000000000407,33846,32821
20.520000000000408,34251,32305
20.53000000000041,34401,32294
20.54000000000041,33774,32556
20.550000000000413,33637,32467
20.560000000000414,34276,33142
20.570000000000416,34873,33074
20.580000000000418,33530,32423
20.59000000000042,33353,32932
20.60000000000042,34101,32744
20.610000000000422,34451,32887
20.620000000000424,33981,33260
20.630000000000425,34206,32440
20.640000000000427,33950,32888
20.65000000000043,33768,32368
20.66000000000043,33737,33472
20.67000000000043,34222,32553
20.680000000000433,33378,32707
20.690000000000435,33899,31978
20.700000000000436,34483,33148
20.710000000000438,34069,32181
20.72000000000044,34500,32846
20.73000000000044,33879,32968
20.740000000000443,34272,32592
20.750000000000444,34306,32920
20.760000000000446,34552,32518
20.770000000000447,34533,33113
20.78000000000045,34196,33305
20.79000000000045,34008,32593
20.800000000000452,34029,32344
20.810000000000453,33767,33695
20.820000000000455,33881,32642
20.830000000000457,34127,32809
20.840000000000458,33673,32598
20.85000000000046,33492,32832
20.86000000000046,33893,32355
20.870000000000463,33577,32905
20.880000000000464,34559,32864
20.890000000000466,34271,32516
20.900000000000468,34469,33144
20.91000000000047,33902,32822
20.92000000000047,34091,32828
20.930000000000472,34004,32879
20.940000000000474,34010,33036
20.950000000000475,34213,32196
20.960000000000477,33663,33027
20.97000000000048,33662,32887
20.98000000000048,34088,32851
20.99000000000048,34483,32731
21.000000000000483,34359,33156
21.010000000000485,33708,32306
21.020000000000486,34840,33360
21.030000000000488,33773,33449
21.04000000000049,33481,32132
21.05000000000049,34391,32866
21.060000000000493,33595,32406
21.070000000000494,34109,32566
21.080000000000496,34166,32951
21.090000000000497,33642,31730
21.1000000000005,33701,32779
21.1100000000005,34695,32921
21.120000000000502,34035,32614
21.130000000000503,33950,32302
21.140000000000505,34253,32101
21.150000000000507,34258,32672
21.160000000000508,33682,32402
21.17000000000051,34489,31564
21.18000000000051,34030,33213
21.190000000000513,33725,32990
21.200000000000514,34476,31959
21.210000000000516,34239,32611
21.220000000000518,33424,32441
21.23000000000052,33835,32962
21.24000000000052,33667,32792
21.250000000000522,33677,32017
21.260000000000524,33802,32365
21.270000000000525,34036,32670
21.280000000000527,34471,32310
21.29000000000053,34279,32809
21.30000000000053,34052,32775
21.31000000000053,34072,33290
21.320000000000533,34306,32426
21.330000000000535,33982,32666
21.340000000000536,33905,32891
21.350000000000538,34267,32457
21.36000000000054,33573,33034
21.37000000000054,33742,32850
21.380000000000543,33872,32857
21.390000000000544,34374,32907
21.400000000000546,34038,32929
21.410000000000547,33495,32948
21.42000000000055,33807,33395
21.43000000000055,33520,32436
21.440000000000552,33698,32745
21.450000000000554,33684,33093
21.460000000000555,33737,33476
21.470000000000557,33669,32876
21.480000000000558,34023,32490
21.49000000000056,33804,32340
21.50000000000056,34110,32840
21.510000000000563,33218,32708
21.520000000000564,33847,33032
21.530000000000566,34399,32323
21.540000000000568,34615,32340
21.55000000000057,34091,31937
21.56000000000057,34203,33755
21.570000000000572,33839,32519
21.580000000000574,33794,32731
21.590000000000575,34078,32913
21.600000000000577,33784,32949
21.61000000000058,34178,33007
21.62000000000058,34215,33013
21.63000000000058,34270,32311
21.640000000000583,34152,32335
21.650000000000585,33844,32602
21.660000000000586,33975,32551
21.670000000000588,33732,32566
21.68000000000059,33796,32356
21.69000000000059,34441,33063
21.700000000000593,34279,32592
21.710000000000594,34213,32599
21.720000000000596,34267,32641
21.730000000000597,34612,32697
21.7400000000006,33901,32896
21.7500000000006,33460,32558
21.760000000000602,33635,32994
21.770000000000604,34838,32997
21.780000000000605,34358,32762
21.790000000000607,34016,33003
21.80000000000061,33977,32389
21.81000000000061,34304,32266
21.82000000000061,34073,33238
21.830000000000613,34365,32982
21.840000000000614,34134,32919
21.850000000000616,34085,33032
21.860000000000618,34054,32564
21.87000000000062,34224,31983
21.88000000000062,34053,32762
21.890000000000622,33579,33181
21.900000000000624,33710,32863
21.910000000000625,33533,32539
21.920000000000627,33739,32360
21.93000000000063,33738,32616
21.94000000000063,33855,33215
21.95000000000063,34080,32477
21.960000000000633,34022,32629
21.970000000000635,34096,32231
21.980000000000636,33486,33259
21.990000000000638,33785,32824
22.00000000000064,33690,32410
22.01000000000064,33876,32751
22.020000000000643,33808,32352
22.030000000000644,33984,32787
22.040000000000646,33683,33353
22.050000000000647,34518,31586
22.06000000000065,33857,32667
22.07000000000065,33658,32892
22.080000000000652,33814,32709
22.090000000000654,33607,33026
22.100000000000655,34921,32630
22.110000000000657,33555,32087
22.12000000000066,33111,32254
22.13000000000066,34313,32338
22.14000000000066,34055,33208
22.150000000000663,33497,33054
22.160000000000664,34002,32321
22.170000000000666,33596,32607
22.180000000000668,34216,33115
22.19000000000067,34295,32854
22.20000000000067,33536,32467
22.210000000000672,33678,32701
22.220000000000674,33593,32230
22.230000000000675,34057,32557
22.240000000000677,33887,33127
22.25000000000068,34086,32728
22.26000000000068,34617,32711
22.27000000000068,33711,32735
22.280000000000683,33660,32907
22.290000000000685,33489,32196
22.300000000000686,33495,32253
22.310000000000688,33702,32365
22.32000000000069,34306,32919
22.33000000000069,33966,32710
22.340000000000693,33805,32369
22.350000000000694,34043,33135
22.360000000000696,33627,32999
22.370000000000697,33603,32813
22.3800000000007,34095,33101
22.3900000000007,33815,32663
22.400000000000702,33618,33489
22.410000000000704,33834,32554
22.420000000000705,34138,31823
22.430000000000707,33252,33095
22.44000000000071,34323,32399
22.45000000000071,34058,32727
22.46000000000071,33376,33009
22.470000000000713,34220,32807
22.480000000000715,34657,32526
22.490000000000716,33633,32032
22.500000000000718,34841,33264
22.51000000000072,33836,33321
22.52000000000072,34435,32369
22.530000000000722,34238,33061
22.540000000000724,34490,32947
22.550000000000725,34142,33047
22.560000000000727,33841,32917
22.57000000000073,33964,31932
22.58000000000073,34155,32455
22.59000000000073,33226,33163
22.600000000000733,34670,33089
22.610000000000735,33715,32907
22.620000000000736,33899,32471
22.630000000000738,33885,32381
22.64000000000074,33925,32932
22.65000000000074,34203,33359
22.660000000000743,34329,33252
22.670000000000744,34520,33143
22.680000000000746,33377,32785
22.690000000000747,34234,32995
22.70000000000075,34242,32916
22.71000000000075,33240,32752
22.720000000000752,34420,32600
22.730000000000754,33901,32301
22.740000000000755,33276,32237
22.750000000000757,34313,33032
22.76000000000076,34027,32683
22.77000000000076,34198,32427
22.78000000000076,34245,33779
22.790000000000763,34079,33363
22.800000000000765,34310,32840
22.810000000000766,34163,32101
22.820000000000768,34373,32566
22.83000000000077,33095,32523
22.84000000000077,34164,32366
22.850000000000772,33795,33241
22.860000000000774,34012,32862
22.870000000000775,33495,32289
22.880000000000777,33754,32973
22.89000000000078,34064,32689
22.90000000000078,33877,32141
22.91000000000078,34659,32766
22.920000000000783,34136,32040
22.930000000000785,34397,32293
22.940000000000786,33281,33145
22.950000000000788,34095,33367
22.96000000000079,34277,32576
22.97000000000079,34090,32616
22.980000000000793,34228,32717
22.990000000000794,34455,32670
23.000000000000796,34560,32732
23.010000000000797,34690,31930
23.0200000000008,34198,33367
23.0300000000008,34330,32456
23.040000000000802,34612,32479
23.050000000000804,33765,32962
23.060000000000805,33680,32851
23.070000000000807,33901,32799
23.08000000000081,34637,32857
23.09000000000081,33817,32636
23.10000000000081,34363,32377
23.110000000000813,34422,32594
23.120000000000815,33875,32547
23.130000000000816,34280,32789
23.140000000000818,34031,32832
23.15000000000082,33971,32493
23.16000000000082,33710,32913
23.170000000000822,34003,33029
23.180000000000824,34045,32476
23.190000000000826,34209,33409
23.200000000000827,33861,33155
23.21000000000083,34286,32456
23.22000000000083,33729,32665
23.23000000000083,34390,32521
23.240000000000833,34226,32796
23.250000000000835,34241,32263
23.260000000000836,34931,32910
23.270000000000838,34257,33031
23.28000000000084,33398,33215
23.29000000000084,34546,33111
23.300000000000843,33913,32025
23.310000000000844,34475,31962
23.320000000000846,34553,32411
23.330000000000847,33903,33250
23.34000000000085,34213,32027
23.35000000000085,34554,32507
23.360000000000852,33844,33107
23.370000000000854,34189,32582
23.380000000000855,33726,32913
23.390000000000857,33721,33281
23.40000000000086,33753,32733
23.41000000000086,34204,32407
23.42000000000086,33294,32741
23.430000000000863,34143,33126
23.440000000000865,33815,32331
23.450000000000866,33991,33107
23.460000000000868,33939,33206
23.47000000000087,33735,32333
23.48000000000087,34134,32152
23.490000000000872,33465,32735
23.500000000000874,33858,32274
23.510000000000876,34659,33074
23.520000000000877,33288,33030
23.53000000000088,33810,32260
23.54000000000088,33608,33085
23.550000000000882,33646,32677
23.560000000000883,33890,32602
23.570000000000885,33962,33223
23.580000000000886,33754,32643
23.590000000000888,33455,32765
23.60000000000089,34063,33225
23.61000000000089,33777,32099
23.620000000000893,33966,32753
23.630000000000894,34360,32868
23.640000000000896,33651,33071
23.650000000000897,34205,32460
23.6600000000009,33929,32254
23.6700000000009,34133,33022
23.680000000000902,34002,32485
23.690000000000904,34464,32624
23.700000000000905,34341,33722
23.710000000000907,34016,32647
23.72000000000091,34183,32746
23.73000000000091,33805,32916
23.74000000000091,34006,33259
23.750000000000913,34069,33153
23.760000000000915,34579,32846
23.770000000000916,34654,33041
23.780000000000918,33936,32688
23.79000000000092,33979,32367
23.80000000000092,34465,33095
23.810000000000922,33770,32655
23.820000000000924,33642,33210
23.830000000000926,34599,32125
23.840000000000927,34322,33329
23.85000000000093,34292,32526
23.86000000000093,33967,32951
23.870000000000932,33373,32678
23.880000000000933,33905,33085
23.890000000000935,34000,32825
23.900000000000936,33645,32176
23.910000000000938,33592,33820
23.92000000000094,34625,32791
23.93000000000094,33769,32820
23.940000000000943,34197,32498
23.950000000000944,33986,32592
23.960000000000946,34500,32973
23.970000000000947,33424,32860
23.98000000000095,33788,33253
23.99000000000095,33881,32462
24.000000000000952,33881,32495
24.010000000000954,33735,32209
24.020000000000955,33742,32865
24.030000000000957,33721,32413
24.04000000000096,34202,32527
24.05000000000096,33855,32440
24.06000000000096,34118,32501
24.070000000000963,34425,32545
24.080000000000965,34121,32447
24.090000000000966,33802,32767
24.100000000000968,34644,32517
24.11000000000097,34344,32605
24.12000000000097,34483,32608
24.130000000000972,33664,32889
24.140000000000974,33499,32044
24.150000000000976,34108,32751
24.160000000000977,34292,32613
24.17000000000098,34372,32417
24.18000000000098,34496,32848
24.190000000000982,33600,32525
24.200000000000983,33539,32860
24.210000000000985,34062,32425
24.220000000000987,33796,32541
24.230000000000988,34995,32535
24.24000000000099,33962,33124
24.25000000000099,34653,32775
24.260000000000993,32896,32703
24.270000000000994,34644,32723
24.280000000000996,33925,32088
24.290000000000997,33885,32563
24.300000000001,34140,32435
24.310000000001,33866,33057
24.320000000001002,33603,32706
24.330000000001004,34268,32589
24.340000000001005,34375,32630
24.350000000001007,34165,32854
24.36000000000101,33467,33079
24.37000000000101,34441,31938
24.38000000000101,33884,32450
24.390000000001013,34323,32919
24.400000000001015,34379,33201
24.410000000001016,33656,32756
24.420000000001018,34292,32851
24.43000000000102,34494,32847
24.44000000000102,33665,32774
24.450000000001022,34727,33004
24.460000000001024,33502,32843
24.470000000001026,34431,32466
24.480000000001027,34017,31945
24.49000000000103,34224,32813
24.50000000000103,34587,32260
24.510000000001032,34155,32671
24.520000000001033,34452,32475
24.530000000001035,34049,32809
24.540000000001037,34685,32217
24.550000000001038,33854,33103
24.56000000000104,33942,32950
24.57000000000104,34117,33203
24.580000000001043,34052,33005
24.590000000001044,33880,32165
24.600000000001046,33646,32848
24.610000000001047,34316,31646
24.62000000000105,34257,32588
24.63000000000105,34327,32275
24.640000000001052,33966,32373
24.650000000001054,34582,33123
24.660000000001055,34674,32275
24.670000000001057,33946,32288
24.68000000000106,33991,32346
24.69000000000106,33641,32951
24.70000000000106,33982,32078
24.710000000001063,34049,33169
24.720000000001065,33977,33396
24.730000000001066,34085,32482
24.740000000001068,34357,31807
24.75000000000107,34067,32817
24.76000000000107,33629,32934
24.770000000001072,33378,32108
24.780000000001074,34318,32752
24.790000000001076,34626,32132
24.800000000001077,34137,32875
24.81000000000108,34364,32260
24.82000000000108,33802,33164
24.830000000001082,33419,31598
24.840000000001083,33946,32389
24.850000000001085,33875,32789
24.860000000001087,34216,32610
24.870000000001088,33563,32984
24.88000000000109,34051,33138
24.89000000000109,34656,32788
24.900000000001093,34046,32791
24.910000000001094,33921,33059
24.920000000001096,33865,32254
24.930000000001098,33053,32634
24.9400000000011,34218,31863
24.9500000000011,34037,32321
24.960000000001102,33754,32974
24.970000000001104,33763,32524
24.980000000001105,33871,32326
24.990000000001107,33973,32810
25.00000000000111,33607,32712
25.01000000000111,33448,32687
25.02000000000111,34192,32379
25.030000000001113,33636,32659
25.040000000001115,34043,32766
25.050000000001116,33538,32913
25.060000000001118,34075,32448
25.07000000000112,34454,33156
25.08000000000112,33755,32328
25.090000000001123,34199,32726
25.100000000001124,33871,32415
25.110000000001126,33530,32969
25.120000000001127,33842,32545
25.13000000000113,33854,32800
25.14000000000113,34079,32200
25.150000000001132,33571,32958
25.160000000001133,33814,32505
25.170000000001135,34041,32997
25.180000000001137,33920,32692
25.190000000001138,34239,32904
25.20000000000114,34418,32171
25.21000000000114,34052,32205
25.220000000001143,33521,32482
25.230000000001144,34371,32874
25.240000000001146,33603,32942
25.250000000001148,34421,33257
25.26000000000115,33218,33286
25.27000000000115,33932,32778
25.280000000001152,34107,33040
25.290000000001154,33669,32328
25.300000000001155,34530,32674
25.310000000001157,33962,33378
25.32000000000116,33392,32214
25.33000000000116,33449,33039
25.34000000000116,33839,33079
25.350000000001163,32953,33035
25.360000000001165,33605,32210
25.370000000001166,33716,31691
25.380000000001168,33914,32038
25.39000000000117,33946,32764
25.40000000000117,33463,32935
25.410000000001173,34163,33221
25.420000000001174,34097,32722
25.430000000001176,33982,32487
25.440000000001177,34438,32501
25.45000000000118,34511,32435
25.46000000000118,34313,32386
25.470000000001182,34059,32780
25.480000000001183,34345,32302
25.490000000001185,34268,32838
25.500000000001187,33688,32483
25.510000000001188,33923,33155
25.52000000000119,33848,31935
25.53000000000119,33807,32558
25.540000000001193,34245,32620
25.550000000001194,34019,32714
25.560000000001196,33779,32894
25.570000000001198,34277,32417
25.5800000000012,33980,32868
25.5900000000012,34502,32386
25.600000000001202,33569,32786
25.610000000001204,34466,32413
25.620000000001205,33594,33155
25.630000000001207,34083,32792
25.64000000000121,34208,32421
25.65000000000121,34373,32621
25.66000000000121,33986,33555
25.670000000001213,34757,32819
25.680000000001215,34126,32749
25.690000000001216,33845,32364
25.700000000001218,34173,32390
25.71000000000122,33773,32705
25.72000000000122,33728,32369
25.730000000001223,34103,33063
25.740000000001224,33444,32528
25.750000000001226,33792,33796
25.760000000001227,34174,33288
25.77000000000123,33820,32979
25.78000000000123,33583,32828
25.790000000001232,34378,33519
25.800000000001234,34029,33041
25.810000000001235,34045,32799
25.820000000001237,33385,32708
25.830000000001238,33874,32996
25.84000000000124,33697,32905
25.85000000000124,33231,32567
25.860000000001243,33695,32455
25.870000000001244,33483,32216
25.880000000001246,33931,33083
25.890000000001248,34190,32511
25.90000000000125,34552,32579
25.91000000000125,33698,32532
25.920000000001252,34837,32762
25.930000000001254,34340,32511
25.940000000001255,34095,33018
25.950000000001257,34547,32943
25.96000000000126,33838,32540
25.97000000000126,33118,32518
25.98000000000126,33848,32503
25.990000000001263,33867,31591
26.000000000001265,33429,32424
26.010000000001266,34307,33043
26.020000000001268,34383,33107
26.03000000000127,33802,32657
26.04000000000127,33650,32655
26.050000000001273,33751,32702
26.060000000001274,34474,33351
26.070000000001276,34608,32298
26.080000000001277,35158,32857
26.09000000000128,33647,32936
26.10000000000128,33701,32116
26.110000000001282,34515,32464
26.120000000001284,33680,33466
26.130000000001285,34221,32510
26.140000000001287,33595,32256
26.150000000001288,33842,32027
26.16000000000129,34253,32174
26.17000000000129,33677,32672
26.180000000001293,33822,32243
26.190000000001294,33646,32613
26.200000000001296,34603,32816
26.210000000001298,34016,32788
26.2200000000013,33851,32181
26.2300000000013,33518,32522
26.240000000001302,33897,32899
26.250000000001304,33752,32464
26.260000000001305,33839,32799
26.270000000001307,33988,32721
26.28000000000131,33579,32408
26.29000000000131,33964,32276
26.30000000000131,34449,33598
26.310000000001313,33811,33198
26.320000000001315,34558,32965
26.330000000001316,34127,32203
26.340000000001318,33876,33739
26.35000000000132,33813,32481
26.36000000000132,33871,32834
26.370000000001323,34072,32698
26.380000000001324,33887,33316
26.390000000001326,33354,32676
26.400000000001327,34644,32516
26.41000000000133,33283,32078
26.42000000000133,34226,32976
26.430000000001332,33749,32621
26.440000000001334,33349,32963
26.450000000001335,34305,32401
26.460000000001337,34014,33157
26.47000000000134,33920,33004
26.48000000000134,34332,32073
26.49000000000134,33450,32648
26.500000000001343,33950,33401
26.510000000001344,34182,32734
26.520000000001346,33859,32694
26.530000000001348,34797,32495
26.54000000000135,34347,33082
26.55000000000135,34102,32882
26.560000000001352,33567,32938
26.570000000001354,33766,32287
26.580000000001355,33839,32711
26.590000000001357,34292,32706
26.60000000000136,34404,32603
26.61000000000136,34328,32307
26.62000000000136,34058,32828
26.630000000001363,33362,32419
26.640000000001365,33650,33189
26.650000000001366,33791,32970
26.660000000001368,33740,32756
26.67000000000137,34322,32689
26.68000000000137,34113,32699
26.690000000001373,34633,33078
26.700000000001374,33301,32735
26.710000000001376,34274,31871
26.720000000001377,33926,32668
26.73000000000138,33788,33180
26.74000000000138,33789,32132
26.750000000001382,34324,32429
26.760000000001384,33824,33012
26.770000000001385,33953,32777
26.780000000001387,34085,32781
26.79000000000139,33993,32703
26.80000000000139,33837,31942
26.81000000000139,33924,32814
26.820000000001393,34242,33056
26.830000000001395,34144,32339
26.840000000001396,33651,32810
26.850000000001398,33697,32205
26.8600000000014,33964,32361
26.8700000000014,34419,31984
26.880000000001402,34084,32656
26.890000000001404,33756,33072
26.900000000001405,33913,32449
26.910000000001407,33536,31935
26.92000000000141,34308,32319
26.93000000000141,34507,32750
26.94000000000141,34137,32231
26.950000000001413,34218,32702
26.960000000001415,34039,32316
26.970000000001416,33438,33004
26.980000000001418,33253,32742
26.99000000000142,33927,32756
27.00000000000142,34359,32844
27.010000000001423,34212,31943
27.020000000001424,33492,31406
27.030000000001426,33787,32534
27.040000000001427,33796,32843
27.05000000000143,34284,33006
27.06000000000143,33585,32463
27.070000000001432,33892,32834
27.080000000001434,33697,32386
27.090000000001435,33944,33079
27.100000000001437,34209,33346
27.11000000000144,34779,32377
27.12000000000144,34502,33117
27.13000000000144,34149,32599
27.140000000001443,33362,32616
27.150000000001445,33990,33018
27.160000000001446,34475,32710
27.170000000001448,34000,32532
27.18000000000145,34041,31880
27.19000000000145,33836,32454
27.200000000001452,34026,32229
27.210000000001454,33765,32524
27.220000000001455,33893,32712
27.230000000001457,34035,32582
27.24000000000146,33939,32829
27.25000000000146,34176,32493
27.26000000000146,33369,32354
27.270000000001463,34174,33035
27.280000000001465,33860,32622
27.290000000001466,34085,31897
27.300000000001468,34066,33051
27.31000000000147,33675,33404
27.32000000000147,33889,32994
27.330000000001473,33961,33549
27.340000000001474,34249,32109
27.350000000001476,33507,32216
27.360000000001477,34189,32200
27.37000000000148,33853,33804
27.38000000000148,34268,33199
27.390000000001482,33566,32551
27.400000000001484,34084,32694
27.410000000001485,33437,32447
27.420000000001487,34445,32371
27.43000000000149,34179,32654
27.44000000000149,33555,33218
27.45000000000149,34043,32840
27.460000000001493,34239,32545
27.470000000001495,34324,32950
27.480000000001496,33485,33004
27.490000000001498,34098,33345
27.5000000000015,33271,33209
27.5100000000015,33910,32497
27.520000000001502,34163,32589
27.530000000001504,34283,32620
27.540000000001505,33746,32212
27.550000000001507,34078,32609
27.56000000000151,34175,32851
27.57000000000151,34616,32877
27.58000000000151,33886,32987
27.590000000001513,33860,32493
27.600000000001515,34350,32576
27.610000000001516,34559,33342
27.620000000001518,33771,32055
27.63000000000152,33440,32994
27.64000000000152,33559,33192
27.650000000001523,33780,32743
27.660000000001524,34105,33391
27.670000000001526,34043,32638
27.680000000001527,33943,32517
27.69000000000153,33898,32398
27.70000000000153,33988,33311
27.710000000001532,33870,32337
27.720000000001534,34130,32673
27.730000000001535,34608,32543
27.740000000001537,34292,32594
27.75000000000154,33335,32280
27.76000000000154,33576,32487
27.77000000000154,34444,32882
27.780000000001543,34170,32750
27.790000000001545,34154,32363
27.800000000001546,33794,33150
27.810000000001548,33970,32473
27.82000000000155,33908,32646
27.83000000000155,34435,33399
27.840000000001552,34123,32952
27.850000000001554,34665,32271
27.860000000001556,33284,32534
27.870000000001557,33970,32841
27.88000000000156,33624,33286
27.89000000000156,33994,33055
27.90000000000156,33733,33296
27.910000000001563,34305,32586
27.920000000001565,33764,32286
27.930000000001566,34101,32497
27.940000000001568,33583,32678
27.95000000000157,33950,32620
27.96000000000157,34364,32805
27.970000000001573,33519,32810
27.980000000001574,34405,32736
27.990000000001576,33693,33171
28.000000000001577,33965,32904
28.01000000000158,33988,32986
28.02000000000158,33658,33248
28.030000000001582,33887,33135
28.040000000001584,33204,32208
28.050000000001585,33515,32341
28.060000000001587,34633,32986
28.07000000000159,34636,32961
28.08000000000159,33561,32403
28.09000000000159,34487,32758
28.100000000001593,34277,32927
28.110000000001595,34043,33199
28.120000000001596,33820,32736
28.130000000001598,34047,32518
28.1400000000016,33567,32954
28.1500000000016,33553,32844
28.160000000001602,34006,32920
28.170000000001604,34091,33045
28.180000000001606,33791,31885
28.190000000001607,33555,33107
28.20000000000161,34084,32345
28.21000000000161,33601,33145
28.220000000001612,33701,32446
28.230000000001613,34458,32904
28.240000000001615,34141,32395
28.250000000001616,34042,33241
28.260000000001618,33826,32459
28.27000000000162,33796,32404
28.28000000000162,34059,32730
28.290000000001623,33304,32275
28.300000000001624,33946,32955
28.310000000001626,33917,32667
28.320000000001627,34143,32869
28.33000000000163,33637,32264
28.34000000000163,34156,32805
28.350000000001632,34019,33101
28.360000000001634,33717,32689
28.370000000001635,33805,32654
28.380000000001637,34557,32638
28.39000000000164,33998,32879
28.40000000000164,34170,32322
28.41000000000164,33878,32047
28.420000000001643,34193,32789
28.430000000001645,34606,33403
28.440000000001646,33821,32399
28.450000000001648,33838,32589
28.46000000000165,33903,32371
28.47000000000165,34160,32554
28.480000000001652,34614,33398
28.490000000001654,33996,32614
28.500000000001656,33392,32554
28.510000000001657,33381,32478
28.52000000000166,33888,31868
28.53000000000166,33843,32519
28.540000000001662,33869,33014
28.550000000001663,34359,32948
28.560000000001665,34158,32862
28.570000000001667,33859,33000
28.580000000001668,34057,32105
28.59000000000167,33894,32506
28.60000000000167,34759,32366
28.610000000001673,33964,33130
28.620000000001674,34196,33403
28.630000000001676,34062,32580
28.640000000001677,33548,32341
28.65000000000168,34291,32552
28.66000000000168,33546,32754
28.670000000001682,34857,33452
28.680000000001684,33901,32505
28.690000000001685,34106,32668
28.700000000001687,34413,32339
28.71000000000169,33528,33038
28.72000000000169,33549,32541
28.73000000000169,33851,32582
28.740000000001693,33983,32774
28.750000000001695,34080,32473
28.760000000001696,33186,33661
28.770000000001698,33829,33381
28.7800000000017,33941,32688
28.7900000000017,34503,32581
28.800000000001702,34024,32939
28.810000000001704,33976,32462
28.820000000001706,34265,32385
28.830000000001707,33733,32817
28.84000000000171,34014,32373
28.85000000000171,33962,32410
28.860000000001712,33987,31795
28.870000000001713,33674,31749
28.880000000001715,33971,32600
28.890000000001717,33850,32006
28.900000000001718,33686,33189
28.91000000000172,33963,33379
28.92000000000172,33581,32736
28.930000000001723,33531,32477
28.940000000001724,34231,33348
28.950000000001726,33698,32572
28.960000000001727,33732,32825
28.97000000000173,33924,33044
28.98000000000173,34445,32355
28.990000000001732,34367,32252
29.000000000001734,34053,32660
29.010000000001735,34199,32518
29.020000000001737,33997,32996
29.03000000000174,34276,32517
29.04000000000174,33873,32093
29.05000000000174,33911,32853
29.060000000001743,33902,32856
29.070000000001745,34487,32740
29.080000000001746,33788,32415
29.090000000001748,33950,32773
29.10000000000175,34571,33011
29.11000000000175,34422,33105
29.120000000001752,34184,31959
29.130000000001754,33783,32513
29.140000000001756,33974,32792
29.150000000001757,33461,32229
29.16000000000176,34081,32715
29.17000000000176,33980,32572
29.180000000001762,33541,32979
29.190000000001763,33902,32695
29.200000000001765,33697,32896
29.210000000001767,34407,32848
29.220000000001768,33827,32652
29.23000000000177,33580,32244
29.24000000000177,33689,33125
29.250000000001773,34294,32523
29.260000000001774,34309,33105
29.270000000001776,34266,32444
29.280000000001777,34020,32537
29.29000000000178,34431,33159
29.30000000000178,33343,32622
29.310000000001782,34183,33053
29.320000000001784,33580,32363
29.330000000001785,33590,32633
29.340000000001787,34436,32705
29.35000000000179,34706,33092
29.36000000000179,34153,32705
29.37000000000179,33820,32720
29.380000000001793,34146,32527
29.390000000001795,33965,33381
29.400000000001796,34109,33234
29.410000000001798,33706,32647
29.4200000000018,33627,32152
29.4300000000018,34047,33232
29.440000000001803,34049,33292
29.450000000001804,33553,32910
29.460000000001806,34518,33062
29.470000000001807,33786,32736
29.48000000000181,33864,32901
29.49000000000181,33820,32568
29.500000000001812,33893,33045
29.510000000001813,33917,32322
29.520000000001815,33492,32865
29.530000000001817,34279,33075
29.540000000001818,34108,32407
29.55000000000182,34191,33026
29.56000000000182,33344,32648
29.570000000001823,34077,33251
29.580000000001824,33737,33400
29.590000000001826,33949,32324
29.600000000001828,33907,32851
29.61000000000183,34136,32834
29.62000000000183,33860,32348
29.630000000001832,33257,33271
29.640000000001834,34040,32304
29.650000000001835,34675,32309
29.660000000001837,34163,33025
29.67000000000184,33706,33268
29.68000000000184,33782,32249
29.69000000000184,33416,32411
29.700000000001843,34590,33117
29.710000000001845,34958,32560
29.720000000001846,34221,32806
29.730000000001848,33463,32836
29.74000000000185,33861,32572
29.75000000000185,33996,32946
29.760000000001853,33019,32234
29.770000000001854,34316,33071
29.780000000001856,34346,32689
