Time,X Value,Y Value
19.800000000000296,32237,35036
19.810000000000297,36477,32830
19.8200000000003,37295,31919
19.8300000000003,33511,31409
19.840000000000302,34464,31850
19.850000000000303,30140,30176
19.860000000000305,37221,33765
19.870000000000307,31647,34455
19.880000000000308,37437,31796
19.89000000000031,34251,32111
19.90000000000031,37437,33429
19.910000000000313,30701,35639
19.920000000000314,35108,30737
19.930000000000316,36961,31029
19.940000000000317,36969,32709
19.95000000000032,36781,35554
19.96000000000032,31626,34414
19.970000000000322,35575,34923
19.980000000000324,35960,31066
19.990000000000325,37437,35773
20.000000000000327,30753,36663
20.01000000000033,30900,36033
20.02000000000033,33119,36153
20.03000000000033,35332,30353
20.040000000000333,32635,33360
20.050000000000335,33385,34957
20.060000000000336,34517,30991
20.070000000000338,34058,37500
20.08000000000034,35108,33482
20.09000000000034,34318,35549
20.100000000000342,36100,31472
20.110000000000344,35808,32237
20.120000000000346,31903,34392
20.130000000000347,35485,30399
20.14000000000035,30899,36024
20.15000000000035,29709,35554
20.160000000000352,33615,34097
20.170000000000353,30908,34796
20.180000000000355,30088,37500
20.190000000000357,34179,35215
20.200000000000358,37437,30152
20.21000000000036,36438,32969
20.22000000000036,37437,31256
20.230000000000363,36763,32794
20.240000000000364,32156,33406
20.250000000000366,34583,33088
20.260000000000367,33736,35542
20.27000000000037,37437,34635
20.28000000000037,35701,33699
20.290000000000372,34592,29250
20.300000000000374,35453,32144
20.310000000000375,35094,29324
20.320000000000377,34553,32357
20.33000000000038,37437,34641
20.34000000000038,37437,33392
20.35000000000038,32759,37500
20.360000000000383,37437,33920
20.370000000000385,36581,35926
20.380000000000386,35913,32505
20.390000000000388,36930,33138
20.40000000000039,36126,37500
20.41000000000039,33565,33595
20.420000000000393,32758,32845
20.430000000000394,37437,32194
20.440000000000396,35787,37500
20.450000000000397,37437,29922
20.4600000000004,32025,35131
20.4700000000004,34509,36843
20.480000000000402,37437,34315
20.490000000000403,36335,32731
20.500000000000405,37437,31787
20.510000000000407,33637,33602
20.520000000000408,35456,28900
20.53000000000041,33701,33332
20.54000000000041,35414,31798
20.550000000000413,37437,31111
20.560000000000414,35438,31643
20.570000000000416,35238,29538
20.580000000000418,35661,35106
20.59000000000042,35343,33619
20.60000000000042,36430,29917
20.610000000000422,32057,31010
20.620000000000424,36643,37500
20.630000000000425,32953,32868
20.640000000000427,34872,33431
20.65000000000043,33012,35231
20.66000000000043,31708,33118
20.67000000000043,35282,33191
20.680000000000433,35580,29209
20.690000000000435,36615,37500
20.700000000000436,34734,37500
20.710000000000438,33674,29742
20.72000000000044,33322,32060
20.73000000000044,33561,33935
20.740000000000443,36032,33964
20.750000000000444,34961,32454
20.760000000000446,30646,33752
20.770000000000447,30681,31364
20.78000000000045,33641,31276
20.79000000000045,34398,31787
20.800000000000452,33889,32885
20.810000000000453,35718,34719
20.820000000000455,37019,33023
20.830000000000457,36336,37500
20.840000000000458,34176,36646
20.85000000000046,30428,34975
20.86000000000046,32270,37500
20.870000000000463,35134,31344
20.880000000000464,35741,37355
20.890000000000466,35931,32123
20.900000000000468,34966,34073
20.91000000000047,37437,33050
20.92000000000047,37437,32031
20.930000000000472,30888,34589
20.940000000000474,37437,36925
20.950000000000475,34475,36155
20.960000000000477,33776,36949
20.97000000000048,33809,31520
20.98000000000048,37437,35935
20.99000000000048,34502,28900
21.000000000000483,37206,33603
21.010000000000485,35331,36566
21.020000000000486,31538,35791
21.030000000000488,33643,35591
21.04000000000049,34474,35357
21.05000000000049,35082,29798
21.060000000000493,37437,34019
21.070000000000494,37437,35070
21.080000000000496,37437,37500
21.090000000000497,30644,32640
21.1000000000005,33590,37500
21.1100000000005,35615,32432
21.120000000000502,32287,37500
21.130000000000503,34635,34517
21.140000000000505,33575,37227
21.150000000000507,30742,33310
21.160000000000508,36227,36077
21.17000000000051,37437,32931
21.18000000000051,37437,35973
21.190000000000513,33682,33394
21.200000000000514,35299,28900
21.210000000000516,34082,35216
21.220000000000518,34979,32141
21.23000000000052,36136,34410
21.24000000000052,33605,32330
21.250000000000522,36774,35126
21.260000000000524,34543,29169
21.270000000000525,35950,36085
21.280000000000527,37437,30935
21.29000000000053,37437,37500
21.30000000000053,36123,34865
21.31000000000053,35756,33575
21.320000000000533,32021,29338
21.330000000000535,34083,29910
21.340000000000536,32794,34103
21.350000000000538,34336,35825
21.36000000000054,36008,32408
21.37000000000054,35341,33125
21.380000000000543,36738,33799
21.390000000000544,36885,29866
21.400000000000546,35544,33882
21.410000000000547,36499,34148
21.42000000000055,35537,36869
21.43000000000055,35005,34183
21.440000000000552,36260,32823
21.450000000000554,35403,37500
21.460000000000555,31184,33522
21.470000000000557,34706,30162
21.480000000000558,32107,34562
21.49000000000056,33800,30351
21.50000000000056,33827,32987
21.510000000000563,31438,31819
21.520000000000564,37437,32307
21.530000000000566,37437,30459
21.540000000000568,34389,37500
21.55000000000057,37188,30820
21.56000000000057,34471,33053
21.570000000000572,33418,37500
21.580000000000574,37437,31110
21.590000000000575,31791,29982
21.600000000000577,36072,32192
21.61000000000058,31272,33686
21.62000000000058,33553,34650
21.63000000000058,34971,36005
21.640000000000583,33184,31778
21.650000000000585,34273,37500
21.660000000000586,37437,36620
21.670000000000588,35734,29576
21.68000000000059,30899,28946
21.69000000000059,33612,33433
21.700000000000593,34726,37500
21.710000000000594,32544,33219
21.720000000000596,32705,37016
21.730000000000597,35093,33031
21.7400000000006,34824,28900
21.7500000000006,35433,36121
21.760000000000602,29736,35101
21.770000000000604,32510,33282
21.780000000000605,35267,28900
21.790000000000607,34509,32048
21.80000000000061,36201,29414
21.81000000000061,35789,33843
21.82000000000061,33032,30846
21.830000000000613,37437,32139
21.840000000000614,34955,35302
21.850000000000616,34206,31840
21.860000000000618,34774,28900
21.87000000000062,35570,31165
21.88000000000062,33918,28900
21.890000000000622,37001,29717
21.900000000000624,35615,31661
21.910000000000625,34460,34339
21.920000000000627,35587,33994
21.93000000000063,35407,29685
21.94000000000063,37437,34431
21.95000000000063,33940,35082
21.960000000000633,35556,29138
21.970000000000635,37437,31851
21.980000000000636,33117,30012
21.990000000000638,36901,32271
22.00000000000064,37205,35996
22.01000000000064,30777,34828
22.020000000000643,32313,34696
22.030000000000644,33398,29915
22.040000000000646,34261,32470
22.050000000000647,34426,30141
22.06000000000065,33114,33001
22.07000000000065,29960,32632
22.080000000000652,34362,32034
22.090000000000654,33640,29326
22.100000000000655,33910,34575
22.110000000000657,30276,33397
22.12000000000066,37437,34931
22.13000000000066,37437,34616
22.14000000000066,34192,31794
22.150000000000663,31494,34639
22.160000000000664,36812,34806
22.170000000000666,31927,31754
22.180000000000668,34165,32505
22.19000000000067,34760,33499
22.20000000000067,34481,31127
22.210000000000672,37437,30327
22.220000000000674,30529,34118
22.230000000000675,33089,33322
22.240000000000677,31901,32027
22.25000000000068,34796,31317
22.26000000000068,34946,35498
22.27000000000068,32808,37500
22.280000000000683,34824,36536
22.290000000000685,35775,29306
22.300000000000686,32550,32075
22.310000000000688,32919,33850
22.32000000000069,29904,35946
22.33000000000069,34131,31106
22.340000000000693,33353,33634
22.350000000000694,31765,34316
22.360000000000696,35119,34270
22.370000000000697,31250,31318
22.3800000000007,33415,35900
22.3900000000007,31496,30228
22.400000000000702,37437,32364
22.410000000000704,37437,33545
22.420000000000705,37255,33434
22.430000000000707,36057,34986
22.44000000000071,36655,31813
22.45000000000071,30764,31323
22.46000000000071,34520,34314
22.470000000000713,32837,31257
22.480000000000715,35634,36288
22.490000000000716,34718,33344
22.500000000000718,35163,33392
22.51000000000072,30181,28900
22.52000000000072,37437,33472
22.530000000000722,33003,32223
22.540000000000724,35589,34372
22.550000000000725,32692,29828
22.560000000000727,35136,36024
22.57000000000073,32601,36198
22.58000000000073,36668,32117
22.59000000000073,37437,30942
22.600000000000733,36815,34049
22.610000000000735,35858,36355
22.620000000000736,34410,34880
22.630000000000738,36277,33275
22.64000000000074,32053,32950
22.65000000000074,34960,31898
22.660000000000743,35481,37179
22.670000000000744,35202,34288
22.680000000000746,33863,37500
22.690000000000747,31922,37500
22.70000000000075,33168,29664
22.71000000000075,33963,37500
22.720000000000752,34873,35259
22.730000000000754,37437,31390
22.740000000000755,30049,35252
22.750000000000757,30403,34017
22.76000000000076,36678,30351
22.77000000000076,35744,33662
22.78000000000076,33793,30967
22.790000000000763,35077,37500
22.800000000000765,33333,32674
22.810000000000766,36306,37500
22.820000000000768,35964,35700
22.83000000000077,33506,31581
22.84000000000077,37292,35520
22.850000000000772,36424,37500
22.860000000000774,31918,30419
22.870000000000775,33020,37315
22.880000000000777,33847,32195
22.89000000000078,34736,32979
22.90000000000078,37151,34209
22.91000000000078,33966,36896
22.920000000000783,30593,28900
22.930000000000785,32679,36564
22.940000000000786,34248,34941
22.950000000000788,30918,31113
22.96000000000079,34610,34112
22.97000000000079,34824,30085
22.980000000000793,37437,32540
22.990000000000794,37437,33070
23.000000000000796,29873,28900
23.010000000000797,36706,30526
23.0200000000008,35018,28900
23.0300000000008,36111,33610
23.040000000000802,31398,34739
23.050000000000804,32380,28994
23.060000000000805,33282,36112
23.070000000000807,35575,35973
23.08000000000081,32875,35159
23.09000000000081,36713,33646
23.10000000000081,36461,33753
23.110000000000813,37437,30274
23.120000000000815,32577,35257
23.130000000000816,37437,35763
23.140000000000818,32916,35400
23.15000000000082,33107,33997
23.16000000000082,36625,37500
23.170000000000822,29801,32923
23.180000000000824,34545,30728
23.190000000000826,30794,30097
23.200000000000827,37437,33254
23.21000000000083,35544,34561
23.22000000000083,34641,34471
23.23000000000083,37277,33385
23.240000000000833,36034,36196
23.250000000000835,31153,34211
23.260000000000836,33971,30200
23.270000000000838,35697,36135
23.28000000000084,36227,36108
23.29000000000084,35721,35207
23.300000000000843,36723,33327
23.310000000000844,34200,29100
23.320000000000846,33674,34118
23.330000000000847,30910,33622
23.34000000000085,37437,32560
23.35000000000085,31822,31250
23.360000000000852,32331,30540
23.370000000000854,32288,28900
23.380000000000855,31004,33111
23.390000000000857,36910,34297
23.40000000000086,37437,28900
23.41000000000086,37437,33872
23.42000000000086,33316,30125
23.430000000000863,34243,32965
23.440000000000865,30873,34608
23.450000000000866,37437,33262
23.460000000000868,36852,37500
23.47000000000087,36136,29712
23.48000000000087,33836,37500
23.490000000000872,37437,33273
23.500000000000874,37437,29591
23.510000000000876,33576,36040
23.520000000000877,33281,35558
23.53000000000088,36837,33270
23.54000000000088,35135,34277
23.550000000000882,36596,32863
23.560000000000883,33646,37389
23.570000000000885,37093,32444
23.580000000000886,35656,33638
23.590000000000888,32435,31908
23.60000000000089,35819,31088
23.61000000000089,36455,35098
23.620000000000893,34830,33931
23.630000000000894,31544,33985
23.640000000000896,36242,33937
23.650000000000897,37437,33396
23.6600000000009,37157,34562
23.6700000000009,34461,30254
23.680000000000902,33532,33137
23.690000000000904,37437,29729
23.700000000000905,34658,34350
23.710000000000907,36084,30972
23.72000000000091,35181,31380
23.73000000000091,33930,28900
23.74000000000091,37126,32805
23.750000000000913,29709,29885
23.760000000000915,36492,35434
23.770000000000916,33764,35607
23.780000000000918,36528,34441
23.79000000000092,32467,34818
23.80000000000092,29709,35405
23.810000000000922,34424,32476
23.820000000000924,37437,34271
23.830000000000926,37437,30367
23.840000000000927,33638,32276
23.85000000000093,31618,32222
23.86000000000093,34081,34660
23.870000000000932,34831,34178
23.880000000000933,36447,34000
23.890000000000935,32064,34413
23.900000000000936,37437,32733
23.910000000000938,32166,33452
23.92000000000094,35299,31863
23.93000000000094,35328,31501
23.940000000000943,36839,31587
23.950000000000944,35866,34986
23.960000000000946,30021,35831
23.970000000000947,33076,32317
23.98000000000095,36914,30715
23.99000000000095,30408,32374
24.000000000000952,36837,28900
24.010000000000954,37401,35160
24.020000000000955,29709,32679
24.030000000000957,34075,33913
24.04000000000096,33763,35198
24.05000000000096,30799,29287
24.06000000000096,37437,37184
24.070000000000963,35484,37500
24.080000000000965,35686,32636
24.090000000000966,34153,37337
24.100000000000968,37016,32125
24.11000000000097,33212,30492
24.12000000000097,36275,33467
24.130000000000972,33700,37169
24.140000000000974,36519,31177
24.150000000000976,30867,37085
24.160000000000977,32805,37500
24.17000000000098,33706,36374
24.18000000000098,36486,34191
24.190000000000982,37437,31707
24.200000000000983,33462,28900
24.210000000000985,34954,31565
24.220000000000987,34120,30481
24.230000000000988,33251,30048
24.24000000000099,36375,31680
24.25000000000099,36625,34627
24.260000000000993,34133,34329
24.270000000000994,34668,32185
24.280000000000996,30209,33574
24.290000000000997,33204,31138
24.300000000001,37437,31601
24.310000000001,29709,33062
24.320000000001002,33497,31662
24.330000000001004,34860,34012
24.340000000001005,34882,37500
24.350000000001007,37437,33604
24.36000000000101,35144,30102
24.37000000000101,30809,37500
24.38000000000101,30979,31731
24.390000000001013,33960,35083
24.400000000001015,36640,29927
24.410000000001016,36967,35603
24.420000000001018,32360,32450
24.43000000000102,37437,34729
24.44000000000102,37437,31698
24.450000000001022,29709,35030
24.460000000001024,36235,32801
24.470000000001026,34445,33882
24.480000000001027,37437,34111
24.49000000000103,35414,33469
24.50000000000103,32652,34855
24.510000000001032,36957,33412
24.520000000001033,31727,29311
24.530000000001035,33781,33623
24.540000000001037,33580,32145
24.550000000001038,36716,35756
24.56000000000104,33159,30944
24.57000000000104,32552,30949
24.580000000001043,32750,35552
24.590000000001044,34509,36696
24.600000000001046,31255,32639
24.610000000001047,33338,31244
24.62000000000105,36924,28900
24.63000000000105,34198,31443
24.640000000001052,37437,31415
24.650000000001054,34493,32838
24.660000000001055,35261,37500
24.670000000001057,33014,37500
24.68000000000106,35688,37500
24.69000000000106,31969,37500
24.70000000000106,35199,32082
24.710000000001063,36549,33116
24.720000000001065,31906,30464
24.730000000001066,37186,31642
24.740000000001068,33178,32300
24.75000000000107,33472,37500
24.76000000000107,31690,34625
24.770000000001072,33076,32248
24.780000000001074,35136,36140
24.790000000001076,32590,35990
24.800000000001077,35841,31303
24.81000000000108,33330,35343
24.82000000000108,36264,33540
24.830000000001082,34405,32361
24.840000000001083,32445,32625
24.850000000001085,34515,33489
24.860000000001087,37437,33385
24.870000000001088,37437,35578
24.88000000000109,37437,32805
24.89000000000109,37437,35923
24.900000000001093,36582,36829
24.910000000001094,32994,37500
24.920000000001096,35046,34993
24.930000000001098,30586,31789
24.9400000000011,37437,31469
24.9500000000011,37102,33739
24.960000000001102,33698,30527
24.970000000001104,34311,37500
24.980000000001105,37437,31592
24.990000000001107,36394,31623
25.00000000000111,34342,36496
25.01000000000111,37437,31470
25.02000000000111,36063,32213
25.030000000001113,32991,34434
25.040000000001115,32439,35070
25.050000000001116,33184,37500
25.060000000001118,35361,34810
25.07000000000112,34481,34739
25.08000000000112,36872,34665
25.090000000001123,36801,34767
25.100000000001124,37437,30899
25.110000000001126,37170,36046
25.120000000001127,36231,37102
25.13000000000113,31727,30816
25.14000000000113,31892,34808
25.150000000001132,31522,35379
25.160000000001133,31723,34542
25.170000000001135,33374,33767
25.180000000001137,30026,32572
25.190000000001138,33329,37500
25.20000000000114,33005,36324
25.21000000000114,35185,30999
25.220000000001143,33443,30790
25.230000000001144,34745,32853
25.240000000001146,37437,33286
25.250000000001148,36406,32582
25.26000000000115,37437,32524
25.27000000000115,31707,35900
25.280000000001152,37285,31956
25.290000000001154,36014,37500
25.300000000001155,37116,34848
25.310000000001157,34376,32038
25.32000000000116,34616,29012
25.33000000000116,37111,29954
25.34000000000116,35824,29831
25.350000000001163,35318,34821
25.360000000001165,36391,33164
25.370000000001166,37437,30719
25.380000000001168,36798,33913
25.39000000000117,35646,35070
25.40000000000117,34633,34383
25.410000000001173,32889,31942
25.420000000001174,34649,35753
25.430000000001176,29709,33734
25.440000000001177,33147,31008
25.45000000000118,35829,31984
25.46000000000118,36447,35104
25.470000000001182,30697,32050
25.480000000001183,31594,35534
25.490000000001185,36144,30086
25.500000000001187,35652,34856
25.510000000001188,33086,34256
25.52000000000119,32515,32573
25.53000000000119,31830,29953
25.540000000001193,34915,35033
25.550000000001194,33231,32715
25.560000000001196,33890,32045
25.570000000001198,37283,36455
25.5800000000012,35126,35530
25.5900000000012,32833,32980
25.600000000001202,37437,30498
25.610000000001204,32216,33592
25.620000000001205,30808,30878
25.630000000001207,34403,33096
25.64000000000121,37368,29903
25.65000000000121,32823,33914
25.66000000000121,35910,29857
25.670000000001213,34733,35447
25.680000000001215,35986,33856
25.690000000001216,37437,34547
25.700000000001218,33969,34451
25.71000000000122,36533,31255
25.72000000000122,37437,32062
25.730000000001223,36236,34024
25.740000000001224,37437,33307
25.750000000001226,33140,34980
25.760000000001227,35125,34462
25.77000000000123,37437,34802
25.78000000000123,33169,33595
25.790000000001232,35344,30918
25.800000000001234,34447,31859
25.810000000001235,37437,31544
25.820000000001237,36259,31434
25.830000000001238,37437,28900
25.84000000000124,30901,36737
25.85000000000124,34746,34301
25.860000000001243,33645,34829
25.870000000001244,36302,37500
25.880000000001246,33045,32980
25.890000000001248,33389,30199
25.90000000000125,32813,32505
25.91000000000125,36778,37500
25.920000000001252,35637,32776
25.930000000001254,35543,35104
25.940000000001255,37437,37500
25.950000000001257,34918,35577
25.96000000000126,31739,34421
25.97000000000126,36640,35280
25.98000000000126,32388,34401
25.990000000001263,37437,34149
26.000000000001265,37437,31008
26.010000000001266,36334,34515
26.020000000001268,32322,31081
26.03000000000127,35607,34717
26.04000000000127,34241,33134
26.050000000001273,31173,31431
26.060000000001274,36026,37500
26.070000000001276,37437,33065
26.080000000001277,35098,33838
26.09000000000128,37437,32637
26.10000000000128,34168,35317
26.110000000001282,37437,33406
26.120000000001284,36211,29507
26.130000000001285,33437,28900
26.140000000001287,36588,28956
26.150000000001288,31845,32436
26.16000000000129,37437,32178
26.17000000000129,35039,32253
26.180000000001293,36063,29925
26.190000000001294,35256,31156
26.200000000001296,30657,36107
26.210000000001298,36080,32722
26.2200000000013,31504,31760
26.2300000000013,33109,29874
26.240000000001302,31916,35651
26.250000000001304,37329,32284
26.260000000001305,35648,32233
26.270000000001307,34122,32930
26.28000000000131,36167,34322
26.29000000000131,36313,30619
26.30000000000131,37437,34836
26.310000000001313,37437,34590
26.320000000001315,34950,35061
26.330000000001316,37437,31737
26.340000000001318,32244,37500
26.35000000000132,37437,32422
26.36000000000132,36292,36314
26.370000000001323,37437,29365
26.380000000001324,35082,35733
26.390000000001326,35625,37500
26.400000000001327,34843,30376
26.41000000000133,37437,31722
26.42000000000133,36060,35202
26.430000000001332,37053,32719
26.440000000001334,35225,32959
26.450000000001335,37437,35535
26.460000000001337,37088,33982
26.47000000000134,34123,32455
26.48000000000134,32059,28900
26.49000000000134,37437,36510
26.500000000001343,32689,34411
26.510000000001344,31868,37500
26.520000000001346,37437,30543
26.530000000001348,33832,34159
26.54000000000135,31282,35564
26.55000000000135,36114,34693
26.560000000001352,33084,34333
26.570000000001354,31152,35308
26.580000000001355,35538,31065
26.590000000001357,34870,35393
26.60000000000136,36158,34628
26.61000000000136,34499,35309
26.62000000000136,33376,34603
26.630000000001363,36326,33488
26.640000000001365,37437,37500
26.650000000001366,31430,31090
26.660000000001368,34411,34576
26.67000000000137,35289,34538
26.68000000000137,36756,30841
26.690000000001373,31983,36366
26.700000000001374,30605,34034
26.710000000001376,35582,31164
26.720000000001377,32459,36605
26.73000000000138,34826,37500
26.74000000000138,33654,33943
26.750000000001382,34166,35408
26.760000000001384,32733,36817
26.770000000001385,32208,31763
26.780000000001387,32971,32469
26.79000000000139,31428,35516
26.80000000000139,34532,31274
26.81000000000139,29709,28900
26.820000000001393,34007,28900
26.830000000001395,32964,32085
26.840000000001396,34154,34366
26.850000000001398,34913,31085
26.8600000000014,33996,32730
26.8700000000014,34795,29836
26.880000000001402,33609,32852
26.890000000001404,37437,30297
26.900000000001405,34482,33646
26.910000000001407,36465,33408
26.92000000000141,36800,33306
26.93000000000141,30473,34651
26.94000000000141,37437,31004
26.950000000001413,31965,28918
26.960000000001415,37437,32719
26.970000000001416,37179,31566
26.980000000001418,35322,34192
26.99000000000142,36295,37500
27.00000000000142,37437,31877
27.010000000001423,35041,34283
27.020000000001424,30995,37500
27.030000000001426,36327,36243
27.040000000001427,37288,30531
27.05000000000143,37437,28900
27.06000000000143,33083,30952
27.070000000001432,36173,32862
27.080000000001434,29709,34603
27.090000000001435,30144,31427
27.100000000001437,35732,36952
27.11000000000144,33369,29997
27.12000000000144,31923,37428
27.13000000000144,31651,33864
27.140000000001443,34393,36647
27.150000000001445,35402,37073
27.160000000001446,32773,29844
27.170000000001448,34143,35780
27.18000000000145,33585,35620
27.19000000000145,30050,34000
27.200000000001452,32425,32947
27.210000000001454,35454,32161
27.220000000001455,36890,31006
27.230000000001457,35482,34155
27.24000000000146,34077,33431
27.25000000000146,34239,34347
27.26000000000146,34422,37500
27.270000000001463,35236,31027
27.280000000001465,36528,28900
27.290000000001466,33230,31465
27.300000000001468,33198,32340
27.31000000000147,34853,33141
27.32000000000147,35308,33914
27.330000000001473,33949,29159
27.340000000001474,37349,35611
27.350000000001476,34253,33522
27.360000000001477,33713,34738
27.37000000000148,30322,34557
27.38000000000148,37255,33381
27.390000000001482,37286,36920
27.400000000001484,36747,30155
27.410000000001485,37400,35023
27.420000000001487,37437,32626
27.43000000000149,34143,35629
27.44000000000149,32750,31942
27.45000000000149,36925,30390
27.460000000001493,32444,35626
27.470000000001495,37029,36023
27.480000000001496,37437,34571
27.490000000001498,35157,35023
27.5000000000015,37437,29070
27.5100000000015,35987,36137
27.520000000001502,32809,34566
27.530000000001504,33700,32249
27.540000000001505,36498,33353
27.550000000001507,33689,28900
27.56000000000151,30689,33553
27.57000000000151,36553,32529
27.58000000000151,33229,33803
27.590000000001513,33488,29311
27.600000000001515,32419,30825
27.610000000001516,34184,28900
27.620000000001518,32291,37413
27.63000000000152,32994,33544
27.64000000000152,36373,32082
27.650000000001523,33221,32480
27.660000000001524,37437,36829
27.670000000001526,30920,34906
27.680000000001527,35999,35350
27.69000000000153,33012,31620
27.70000000000153,29874,37500
27.710000000001532,34346,37283
27.720000000001534,33266,31523
27.730000000001535,37437,33185
27.740000000001537,29832,30304
27.75000000000154,31134,31204
27.76000000000154,29709,37500
27.77000000000154,34774,32031
27.780000000001543,36374,31434
27.790000000001545,37220,29843
27.800000000001546,32209,34121
27.810000000001548,33070,34755
27.82000000000155,35583,31248
27.83000000000155,37437,30363
27.840000000001552,37437,37031
27.850000000001554,36330,36380
27.860000000001556,33846,32407
27.870000000001557,31149,31927
27.88000000000156,36441,33799
27.89000000000156,35444,31672
27.90000000000156,32464,30716
27.910000000001563,37437,32378
27.920000000001565,31119,31135
27.930000000001566,33201,36565
27.940000000001568,32831,34745
27.95000000000157,35028,30381
27.96000000000157,35075,36026
27.970000000001573,36398,35043
27.980000000001574,34758,30540
27.990000000001576,34311,34164
28.000000000001577,34543,31255
28.01000000000158,35406,32042
28.02000000000158,34407,37500
28.030000000001582,37437,33351
28.040000000001584,35134,31684
28.050000000001585,35603,34486
28.060000000001587,31196,33163
28.07000000000159,37437,32027
28.08000000000159,33648,34816
28.09000000000159,37437,36667
28.100000000001593,33742,35940
28.110000000001595,32074,37500
28.120000000001596,31891,34252
28.130000000001598,36882,32250
28.1400000000016,33773,36211
28.1500000000016,37437,33210
28.160000000001602,32941,32541
28.170000000001604,33659,34143
28.180000000001606,32737,32810
28.190000000001607,35556,36953
28.20000000000161,30951,34144
28.21000000000161,37437,35300
28.220000000001612,35853,29500
28.230000000001613,35299,31160
28.240000000001615,33792,35037
28.250000000001616,37437,32102
28.260000000001618,33562,34714
28.27000000000162,36729,34095
28.28000000000162,32278,30447
28.290000000001623,37437,31317
28.300000000001624,37437,37249
28.310000000001626,33497,37500
28.320000000001627,36624,37064
28.33000000000163,35847,29431
28.34000000000163,33460,31507
28.350000000001632,34796,34695
28.360000000001634,37437,30631
28.370000000001635,30541,37500
28.380000000001637,32825,35791
28.39000000000164,34176,33378
28.40000000000164,37437,35704
28.41000000000164,31482,34683
28.420000000001643,32167,31972
28.430000000001645,34747,33013
28.440000000001646,31219,34057
28.450000000001648,34237,34479
28.46000000000165,37066,35263
28.47000000000165,32473,32650
28.480000000001652,33791,32992
28.490000000001654,35721,34033
28.500000000001656,33717,34953
28.510000000001657,36817,35186
28.52000000000166,35331,33750
28.53000000000166,31932,28925
28.540000000001662,34429,30420
28.550000000001663,33767,33616
28.560000000001665,36185,33464
28.570000000001667,37437,30433
28.580000000001668,32928,34093
28.59000000000167,35559,34864
28.60000000000167,36160,34333
28.610000000001673,31916,33124
28.620000000001674,30822,37288
28.630000000001676,30409,32984
28.640000000001677,31690,37500
28.65000000000168,30629,37292
28.66000000000168,35239,30396
28.670000000001682,33390,34350
28.680000000001684,33122,31021
28.690000000001685,35426,34584
28.700000000001687,32653,33791
28.71000000000169,31844,33938
28.72000000000169,29709,31227
28.73000000000169,37190,31972
28.740000000001693,32364,30365
28.750000000001695,37437,32905
28.760000000001696,37437,32003
28.770000000001698,34262,30453
28.7800000000017,37437,33808
28.7900000000017,34900,32174
28.800000000001702,34063,32444
28.810000000001704,35092,34292
28.820000000001706,35191,32053
28.830000000001707,33760,35071
28.84000000000171,35543,32035
28.85000000000171,35496,35241
28.860000000001712,32529,34180
28.870000000001713,36353,36950
28.880000000001715,34084,33031
28.890000000001717,37209,29125
28.900000000001718,36078,35948
28.91000000000172,33412,34605
28.92000000000172,37437,35230
28.930000000001723,36151,31079
28.940000000001724,30137,36702
28.950000000001726,34625,28900
28.960000000001727,32840,33173
28.97000000000173,36500,31329
28.98000000000173,34938,33348
28.990000000001732,37315,30663
29.000000000001734,32957,28900
29.010000000001735,37437,34738
29.020000000001737,33557,29287
29.03000000000174,32672,30585
29.04000000000174,33110,34873
29.05000000000174,37437,35940
29.060000000001743,37437,31405
29.070000000001745,30238,34135
29.080000000001746,36779,32558
29.090000000001748,32122,33259
29.10000000000175,30757,30323
29.11000000000175,30907,31740
29.120000000001752,35330,32027
29.130000000001754,29709,32836
29.140000000001756,32754,32880
29.150000000001757,33638,33770
29.16000000000176,37102,34182
29.17000000000176,34884,32319
29.180000000001762,34796,33443
29.190000000001763,33304,34479
29.200000000001765,35361,37500
29.210000000001767,35141,31261
29.220000000001768,33392,36886
29.23000000000177,34077,33719
29.24000000000177,34692,31367
29.250000000001773,32032,30180
29.260000000001774,34389,32612
29.270000000001776,35978,34915
29.280000000001777,34434,32204
29.29000000000178,32093,35917
29.30000000000178,32188,28909
29.310000000001782,36286,31252
29.320000000001784,35260,31503
29.330000000001785,37437,32253
29.340000000001787,34073,34181
29.35000000000179,34994,35028
29.36000000000179,37437,31890
29.37000000000179,36227,32709
29.380000000001793,36585,37500
29.390000000001795,35035,33909
29.400000000001796,35157,35512
29.410000000001798,36701,34607
29.4200000000018,35902,32143
29.4300000000018,37437,33909
29.440000000001803,32753,32755
29.450000000001804,31394,37500
29.460000000001806,35792,30221
29.470000000001807,30794,34878
29.48000000000181,34176,33746
29.49000000000181,35881,35696
29.500000000001812,34028,29083
29.510000000001813,32687,28900
29.520000000001815,31385,33462
29.530000000001817,35387,37500
29.540000000001818,33378,29028
29.55000000000182,34624,34300
29.56000000000182,36085,33419
29.570000000001823,32617,31451
29.580000000001824,37219,33235
29.590000000001826,32326,34238
29.600000000001828,35422,33091
29.61000000000183,34525,32697
29.62000000000183,31675,33536
29.630000000001832,32932,30369
29.640000000001834,37437,34608
29.650000000001835,32061,35537
29.660000000001837,33080,37500
29.67000000000184,33942,28900
29.68000000000184,30713,31999
29.69000000000184,34757,32489
29.700000000001843,31699,33971
29.710000000001845,30523,37500
29.720000000001846,37437,32124
29.730000000001848,31490,34386
29.74000000000185,34621,31338
29.75000000000185,35424,34143
29.760000000001853,33711,31896
29.770000000001854,36741,33436
29.780000000001856,33672,32726
