Time,X Value,Y Value
19.800000000000296,31128,33893
19.810000000000297,35134,33599
19.8200000000003,35894,30885
19.8300000000003,37425,37500
19.840000000000302,35128,32695
19.850000000000303,35536,31518
19.860000000000305,33213,35278
19.870000000000307,35145,36131
19.880000000000308,34982,35149
19.89000000000031,33330,32832
19.90000000000031,32529,35373
19.910000000000313,35518,36881
19.920000000000314,33854,36945
19.930000000000316,33983,36036
19.940000000000317,31680,33098
19.95000000000032,34732,31328
19.96000000000032,37437,32238
19.970000000000322,35649,33668
19.980000000000324,37437,34131
19.990000000000325,32783,36871
20.000000000000327,31724,31949
20.01000000000033,34528,35901
20.02000000000033,33874,30525
20.03000000000033,34525,35344
20.040000000000333,33732,32461
20.050000000000335,30091,29470
20.060000000000336,34547,33200
20.070000000000338,34805,32512
20.08000000000034,32923,33837
20.09000000000034,34893,34197
20.100000000000342,31208,37500
20.110000000000344,33600,36391
20.120000000000346,35524,35273
20.130000000000347,37437,33218
20.14000000000035,34628,30319
20.15000000000035,35309,31502
20.160000000000352,33768,36552
20.170000000000353,36661,31873
20.180000000000355,37314,33791
20.190000000000357,29811,35894
20.200000000000358,36367,37500
20.21000000000036,31635,28900
20.22000000000036,35478,32127
20.230000000000363,34945,34213
20.240000000000364,32910,31398
20.250000000000366,31923,37500
20.260000000000367,35041,30550
20.27000000000037,31367,34795
20.28000000000037,36107,34443
20.290000000000372,37437,34196
20.300000000000374,34300,32999
20.310000000000375,32100,35961
20.320000000000377,32627,32369
20.33000000000038,35263,34156
20.34000000000038,31436,31829
20.35000000000038,37437,34110
20.360000000000383,36642,36431
20.370000000000385,36958,33936
20.380000000000386,34849,32727
20.390000000000388,35967,32617
20.40000000000039,35028,36539
20.41000000000039,35385,37185
20.420000000000393,32132,35083
20.430000000000394,36175,35257
20.440000000000396,33374,29715
20.450000000000397,33644,33531
20.4600000000004,32401,32554
20.4700000000004,34976,34153
20.480000000000402,34770,30535
20.490000000000403,32038,36267
20.500000000000405,36606,35704
20.510000000000407,35051,34671
20.520000000000408,32778,35658
20.53000000000041,31656,31056
20.54000000000041,34910,34056
20.550000000000413,36882,33077
20.560000000000414,36351,37500
20.570000000000416,34101,32030
20.580000000000418,35217,37500
20.59000000000042,35203,35426
20.60000000000042,33787,32867
20.610000000000422,31899,31603
20.620000000000424,35977,35653
20.630000000000425,36644,36041
20.640000000000427,35745,34388
20.65000000000043,37437,34278
20.66000000000043,35601,35094
20.67000000000043,34611,33637
20.680000000000433,35378,29017
20.690000000000435,36019,34622
20.700000000000436,34775,35912
20.710000000000438,35697,35190
20.72000000000044,35768,33577
20.73000000000044,34990,35019
20.740000000000443,33853,35124
20.750000000000444,31185,30176
20.760000000000446,37437,35800
20.770000000000447,37437,31806
20.78000000000045,34746,32597
20.79000000000045,33669,33075
20.800000000000452,35074,34405
20.810000000000453,35086,30497
20.820000000000455,33587,29845
20.830000000000457,32226,33311
20.840000000000458,34417,35647
20.85000000000046,36606,32503
20.86000000000046,34960,34545
20.870000000000463,35368,32540
20.880000000000464,37437,33910
20.890000000000466,34869,30328
20.900000000000468,31017,35241
20.91000000000047,37437,32531
20.92000000000047,35687,32285
20.930000000000472,34859,37490
20.940000000000474,37437,32220
20.950000000000475,35457,30504
20.960000000000477,34218,32215
20.97000000000048,32412,35908
20.98000000000048,35937,30136
20.99000000000048,35010,33706
21.000000000000483,34337,31041
21.010000000000485,35484,33334
21.020000000000486,31585,32153
21.030000000000488,35450,33628
21.04000000000049,33430,34103
21.05000000000049,35240,36411
21.060000000000493,31677,32326
21.070000000000494,33108,36348
21.080000000000496,35309,34529
21.090000000000497,37437,32097
21.1000000000005,35588,35279
21.1100000000005,34858,33197
21.120000000000502,36178,36642
21.130000000000503,37437,28900
21.140000000000505,35891,34697
21.150000000000507,34536,37500
21.160000000000508,35724,34036
21.17000000000051,32486,35629
21.18000000000051,32239,32176
21.190000000000513,34141,32781
21.200000000000514,34856,28900
21.210000000000516,34163,37256
21.220000000000518,32835,33824
21.23000000000052,35455,33671
21.24000000000052,37079,29627
21.250000000000522,32594,31032
21.260000000000524,35926,36125
21.270000000000525,35421,36134
21.280000000000527,37437,30939
21.29000000000053,37437,35639
21.30000000000053,34553,34308
21.31000000000053,34870,31640
21.320000000000533,34893,36244
21.330000000000535,33657,34473
21.340000000000536,36305,31559
21.350000000000538,32108,33454
21.36000000000054,33862,29588
21.37000000000054,31129,34583
21.380000000000543,34592,36026
21.390000000000544,30665,36710
21.400000000000546,32426,33270
21.410000000000547,32521,34510
21.42000000000055,35185,28900
21.43000000000055,33652,37500
21.440000000000552,30508,31354
21.450000000000554,31583,35174
21.460000000000555,32506,31807
21.470000000000557,32734,37500
21.480000000000558,37437,30449
21.49000000000056,33558,31889
21.50000000000056,36633,32526
21.510000000000563,32990,33041
21.520000000000564,37437,33722
21.530000000000566,33549,34098
21.540000000000568,34628,31378
21.55000000000057,32358,28900
21.56000000000057,37437,31640
21.570000000000572,32288,34617
21.580000000000574,37437,37500
21.590000000000575,33619,35381
21.600000000000577,33219,36109
21.61000000000058,32490,33569
21.62000000000058,34539,37363
21.63000000000058,34149,31935
21.640000000000583,36132,33143
21.650000000000585,37390,36219
21.660000000000586,37437,31649
21.670000000000588,32937,31774
21.68000000000059,34335,32378
21.69000000000059,37437,35318
21.700000000000593,30650,28915
21.710000000000594,32665,37500
21.720000000000596,31407,32718
21.730000000000597,31220,36896
21.7400000000006,33809,34886
21.7500000000006,33418,32864
21.760000000000602,37351,30581
21.770000000000604,36180,31937
21.780000000000605,33038,36665
21.790000000000607,33359,31333
21.80000000000061,37437,35181
21.81000000000061,34412,32371
21.82000000000061,32629,35062
21.830000000000613,29709,33898
21.840000000000614,33650,31303
21.850000000000616,33596,37500
21.860000000000618,35640,32361
21.87000000000062,34388,34930
21.88000000000062,35039,37500
21.890000000000622,33452,31438
21.900000000000624,33318,34798
21.910000000000625,32398,36875
21.920000000000627,36307,35813
21.93000000000063,34296,31478
21.94000000000063,34508,31128
21.95000000000063,31564,37184
21.960000000000633,33361,33193
21.970000000000635,34619,35925
21.980000000000636,36787,36542
21.990000000000638,32220,29834
22.00000000000064,31051,32492
22.01000000000064,32378,31784
22.020000000000643,35031,28900
22.030000000000644,35237,34364
22.040000000000646,37437,33586
22.050000000000647,35139,35097
22.06000000000065,33139,34349
22.07000000000065,35832,32438
22.080000000000652,35942,37092
22.090000000000654,37437,35923
22.100000000000655,30191,35093
22.110000000000657,37165,32864
22.12000000000066,31551,33534
22.13000000000066,34829,33477
22.14000000000066,34278,31769
22.150000000000663,36085,34705
22.160000000000664,33680,32162
22.170000000000666,37087,34786
22.180000000000668,35284,37500
22.19000000000067,35230,37112
22.20000000000067,30178,32649
22.210000000000672,33623,33834
22.220000000000674,33404,35274
22.230000000000675,34695,36128
22.240000000000677,33534,36383
22.25000000000068,34026,30152
22.26000000000068,33249,30712
22.27000000000068,35070,30785
22.280000000000683,33468,33841
22.290000000000685,35360,35902
22.300000000000686,31978,34322
22.310000000000688,37437,32511
22.32000000000069,31251,36681
22.33000000000069,36622,37500
22.340000000000693,35435,32841
22.350000000000694,31985,30946
22.360000000000696,37437,35888
22.370000000000697,34985,31566
22.3800000000007,33588,31674
22.3900000000007,34530,33689
22.400000000000702,33367,36287
22.410000000000704,33647,33497
22.420000000000705,34229,33522
22.430000000000707,35650,31160
22.44000000000071,35055,31930
22.45000000000071,35350,31972
22.46000000000071,33499,36423
22.470000000000713,35707,33038
22.480000000000715,29947,34855
22.490000000000716,31100,33326
22.500000000000718,35978,32524
22.51000000000072,33292,33697
22.52000000000072,33695,32826
22.530000000000722,36435,33411
22.540000000000724,33735,37500
22.550000000000725,36405,29955
22.560000000000727,37437,37500
22.57000000000073,35734,34019
22.58000000000073,34216,35656
22.59000000000073,36271,32886
22.600000000000733,34428,35643
22.610000000000735,30447,36362
22.620000000000736,33730,33291
22.630000000000738,34103,32331
22.64000000000074,34821,37500
22.65000000000074,36014,31107
22.660000000000743,34425,37500
22.670000000000744,33515,28900
22.680000000000746,33801,33225
22.690000000000747,33882,29273
22.70000000000075,34148,34090
22.71000000000075,33660,29198
22.720000000000752,37437,35595
22.730000000000754,34576,32559
22.740000000000755,37437,35644
22.750000000000757,35221,31790
22.76000000000076,31016,33398
22.77000000000076,35129,33471
22.78000000000076,32260,35020
22.790000000000763,33816,31741
22.800000000000765,37437,36139
22.810000000000766,35838,37500
22.820000000000768,36869,34325
22.83000000000077,36151,37500
22.84000000000077,35405,34624
22.850000000000772,36611,37500
22.860000000000774,35253,35756
22.870000000000775,37270,33321
22.880000000000777,37437,31698
22.89000000000078,36625,35702
22.90000000000078,37437,31859
22.91000000000078,36253,34076
22.920000000000783,34976,33570
22.930000000000785,34967,35798
22.940000000000786,34616,33000
22.950000000000788,37437,32660
22.96000000000079,35255,31959
22.97000000000079,35247,33162
22.980000000000793,33605,34800
22.990000000000794,31492,33735
23.000000000000796,36345,32601
23.010000000000797,37153,33771
23.0200000000008,32860,35883
23.0300000000008,33286,32886
23.040000000000802,34415,33578
23.050000000000804,36668,31500
23.060000000000805,30020,34278
23.070000000000807,35554,34519
23.08000000000081,30993,33455
23.09000000000081,34857,30199
23.10000000000081,36926,33505
23.110000000000813,35221,32490
23.120000000000815,37437,34553
23.130000000000816,33681,32359
23.140000000000818,36067,33202
23.15000000000082,34847,31939
23.16000000000082,35306,30062
23.170000000000822,36050,31119
23.180000000000824,36027,36500
23.190000000000826,35572,36199
23.200000000000827,33977,32442
23.21000000000083,33900,34677
23.22000000000083,34260,32275
23.23000000000083,36478,37090
23.240000000000833,37095,32658
23.250000000000835,37437,36329
23.260000000000836,31169,32971
23.270000000000838,36330,29920
23.28000000000084,37437,34224
23.29000000000084,30753,36145
23.300000000000843,33627,30293
23.310000000000844,37437,33480
23.320000000000846,37437,32588
23.330000000000847,33306,36527
23.34000000000085,35435,34390
23.35000000000085,32414,34302
23.360000000000852,34072,32406
23.370000000000854,37325,35831
23.380000000000855,37163,33770
23.390000000000857,34256,34017
23.40000000000086,34965,31442
23.41000000000086,31897,31124
23.42000000000086,35608,36291
23.430000000000863,32507,31029
23.440000000000865,32991,33462
23.450000000000866,35159,34022
23.460000000000868,34152,34026
23.47000000000087,30271,35703
23.48000000000087,33785,34239
23.490000000000872,35605,33467
23.500000000000874,33873,34103
23.510000000000876,33097,31858
23.520000000000877,32240,33995
23.53000000000088,35847,32233
23.54000000000088,33998,33470
23.550000000000882,36413,35351
23.560000000000883,37083,30720
23.570000000000885,34037,33817
23.580000000000886,37142,31452
23.590000000000888,34390,35312
23.60000000000089,34320,35538
23.61000000000089,34294,33581
23.620000000000893,33644,35197
23.630000000000894,34356,31259
23.640000000000896,30260,32976
23.650000000000897,34096,31409
23.6600000000009,33895,34551
23.6700000000009,36777,35040
23.680000000000902,36645,34026
23.690000000000904,34583,33123
23.700000000000905,33441,36930
23.710000000000907,34309,37500
23.72000000000091,36513,32817
23.73000000000091,32536,34423
23.74000000000091,34491,36928
23.750000000000913,29709,32858
23.760000000000915,33811,34792
23.770000000000916,35952,33364
23.780000000000918,34963,30744
23.79000000000092,30228,30798
23.80000000000092,33663,31828
23.810000000000922,34901,30440
23.820000000000924,36837,33390
23.830000000000926,33320,32733
23.840000000000927,32240,30193
23.85000000000093,35298,31258
23.86000000000093,34041,32013
23.870000000000932,35386,35803
23.880000000000933,33362,35574
23.890000000000935,37437,34487
23.900000000000936,33365,28900
23.910000000000938,36072,33437
23.92000000000094,35224,32272
23.93000000000094,36105,31915
23.940000000000943,35669,32189
23.950000000000944,33415,32216
23.960000000000946,34575,33997
23.970000000000947,31187,35473
23.98000000000095,34857,34571
23.99000000000095,35423,32231
24.000000000000952,32944,37500
24.010000000000954,36263,34950
24.020000000000955,35115,34864
24.030000000000957,32632,36830
24.04000000000096,35460,35521
24.05000000000096,34943,33934
24.06000000000096,34479,34330
24.070000000000963,34718,32679
24.080000000000965,32580,35589
24.090000000000966,36323,32746
24.100000000000968,34933,31280
24.11000000000097,31885,35392
24.12000000000097,36584,33850
24.130000000000972,32973,34451
24.140000000000974,36777,37244
24.150000000000976,37263,32279
24.160000000000977,36560,37064
24.17000000000098,33618,30761
24.18000000000098,35752,29199
24.190000000000982,35657,32887
24.200000000000983,33880,31395
24.210000000000985,32504,29174
24.220000000000987,33534,31273
24.230000000000988,37437,31748
24.24000000000099,34221,33897
24.25000000000099,31928,32807
24.260000000000993,31111,30550
24.270000000000994,36511,33539
24.280000000000996,34693,33184
24.290000000000997,35330,32419
24.300000000001,33067,35735
24.310000000001,34750,33264
24.320000000001002,35054,32210
24.330000000001004,34905,31125
24.340000000001005,34136,32316
24.350000000001007,36511,37500
24.36000000000101,35360,31311
24.37000000000101,35201,34078
24.38000000000101,32341,34040
24.390000000001013,35661,36086
24.400000000001015,33853,31515
24.410000000001016,31031,34140
24.420000000001018,34243,33553
24.43000000000102,37238,34446
24.44000000000102,32181,33307
24.450000000001022,37437,35518
24.460000000001024,34755,35825
24.470000000001026,32449,30348
24.480000000001027,35458,34238
24.49000000000103,31528,32506
24.50000000000103,29709,36269
24.510000000001032,36578,32323
24.520000000001033,37437,30860
24.530000000001035,33424,37500
24.540000000001037,32058,34491
24.550000000001038,36470,28900
24.56000000000104,37437,37500
24.57000000000104,33694,28900
24.580000000001043,33931,30362
24.590000000001044,36411,34594
24.600000000001046,30980,32636
24.610000000001047,37437,35381
24.62000000000105,32974,29588
24.63000000000105,29709,37500
24.640000000001052,37437,33019
24.650000000001054,35672,32506
24.660000000001055,32864,29984
24.670000000001057,34921,33661
24.68000000000106,34913,30784
24.69000000000106,34332,30746
24.70000000000106,32929,33438
24.710000000001063,31398,34581
24.720000000001065,35216,35732
24.730000000001066,33708,31128
24.740000000001068,36135,29900
24.75000000000107,36786,30779
24.76000000000107,35486,33756
24.770000000001072,37033,28900
24.780000000001074,36296,32746
24.790000000001076,35003,33410
24.800000000001077,35884,33001
24.81000000000108,33283,29096
24.82000000000108,37437,33739
24.830000000001082,34522,33591
24.840000000001083,36742,35354
24.850000000001085,36388,32325
24.860000000001087,37437,31913
24.870000000001088,36025,34066
24.88000000000109,33408,33578
24.89000000000109,34910,30810
24.900000000001093,37286,32771
24.910000000001094,35828,33550
24.920000000001096,37426,29934
24.930000000001098,32478,32657
24.9400000000011,32725,30604
24.9500000000011,34421,31587
24.960000000001102,34437,32864
24.970000000001104,34010,30170
24.980000000001105,30970,34091
24.990000000001107,33713,33504
25.00000000000111,37437,33521
25.01000000000111,35152,33782
25.02000000000111,33347,32927
25.030000000001113,31051,36102
25.040000000001115,30318,37500
25.050000000001116,35212,30879
25.060000000001118,32499,35206
25.07000000000112,35687,36228
25.08000000000112,37437,34739
25.090000000001123,35850,32325
25.100000000001124,35348,31932
25.110000000001126,37437,35692
25.120000000001127,35537,34732
25.13000000000113,33212,32910
25.14000000000113,36120,28927
25.150000000001132,36124,33449
25.160000000001133,35514,33297
25.170000000001135,36351,34221
25.180000000001137,34317,34418
25.190000000001138,34876,35673
25.20000000000114,32560,32128
25.21000000000114,37293,34238
25.220000000001143,34668,33594
25.230000000001144,37437,34735
25.240000000001146,35892,31200
25.250000000001148,31673,35072
25.26000000000115,36330,28900
25.27000000000115,36881,33509
25.280000000001152,34685,34948
25.290000000001154,36433,30152
25.300000000001155,32940,31604
25.310000000001157,35607,37500
25.32000000000116,32362,32597
25.33000000000116,34014,37500
25.34000000000116,33031,34238
25.350000000001163,36340,32306
25.360000000001165,32231,34063
25.370000000001166,36327,30190
25.380000000001168,35151,33428
25.39000000000117,35131,33011
25.40000000000117,37019,32188
25.410000000001173,37288,33338
25.420000000001174,36442,32229
25.430000000001176,32978,34955
25.440000000001177,31519,32751
25.45000000000118,34115,32690
25.46000000000118,34147,33863
25.470000000001182,32483,33750
25.480000000001183,33912,31940
25.490000000001185,36702,33792
25.500000000001187,33906,35773
25.510000000001188,33246,35273
25.52000000000119,34564,33270
25.53000000000119,32958,31179
25.540000000001193,31846,33341
25.550000000001194,32582,32203
25.560000000001196,37437,35763
25.570000000001198,34356,31428
25.5800000000012,35057,36298
25.5900000000012,36760,33817
25.600000000001202,34995,30515
25.610000000001204,32496,33956
25.620000000001205,34322,32037
25.630000000001207,36794,31861
25.64000000000121,36560,30611
25.65000000000121,36637,32224
25.66000000000121,37437,32802
25.670000000001213,35416,34288
25.680000000001215,36818,32589
25.690000000001216,30855,30056
25.700000000001218,31919,35111
25.71000000000122,29709,29878
25.72000000000122,34741,33123
25.730000000001223,31362,33772
25.740000000001224,37437,32480
25.750000000001226,36404,28900
25.760000000001227,36138,34408
25.77000000000123,34836,34940
25.78000000000123,33333,35028
25.790000000001232,29782,35901
25.800000000001234,32176,30423
25.810000000001235,33471,31796
25.820000000001237,37437,30331
25.830000000001238,34529,34119
25.84000000000124,37437,33471
25.85000000000124,35760,34240
25.860000000001243,33838,33973
25.870000000001244,35237,32122
25.880000000001246,34898,29437
25.890000000001248,33835,34452
25.90000000000125,35984,33841
25.91000000000125,33030,35765
25.920000000001252,34893,31707
25.930000000001254,37437,31542
25.940000000001255,30440,34413
25.950000000001257,37437,33457
25.96000000000126,35463,30555
25.97000000000126,33115,36079
25.98000000000126,36996,32863
25.990000000001263,36817,31212
26.000000000001265,36595,36341
26.010000000001266,31831,37500
26.020000000001268,37437,33977
26.03000000000127,36856,37500
26.04000000000127,35756,32408
26.050000000001273,37437,32030
26.060000000001274,30847,34097
26.070000000001276,35608,35439
26.080000000001277,35617,31222
26.09000000000128,36366,30503
26.10000000000128,34544,35190
26.110000000001282,36036,34690
26.120000000001284,34622,31996
26.130000000001285,33555,36574
26.140000000001287,32281,34453
26.150000000001288,32555,35037
26.16000000000129,34044,35062
26.17000000000129,35246,34091
26.180000000001293,37437,30095
26.190000000001294,34363,29966
26.200000000001296,37437,33852
26.210000000001298,31213,34991
26.2200000000013,33431,31278
26.2300000000013,35649,36815
26.240000000001302,34347,32979
26.250000000001304,32845,36633
26.260000000001305,37371,35795
26.270000000001307,35350,34532
26.28000000000131,34972,31314
26.29000000000131,33023,35760
26.30000000000131,35986,34897
26.310000000001313,34865,37093
26.320000000001315,37437,31461
26.330000000001316,37437,31035
26.340000000001318,32590,35836
26.35000000000132,35975,36764
26.36000000000132,33367,34254
26.370000000001323,37337,32739
26.380000000001324,37437,33287
26.390000000001326,35528,33599
26.400000000001327,36738,34381
26.41000000000133,33624,35583
26.42000000000133,34820,31957
26.430000000001332,35159,29632
26.440000000001334,31927,33931
26.450000000001335,36531,33693
26.460000000001337,36643,33305
26.47000000000134,35732,33833
26.48000000000134,30793,30873
26.49000000000134,33911,29645
26.500000000001343,34325,33382
26.510000000001344,33491,33156
26.520000000001346,32567,31768
26.530000000001348,34428,32621
26.54000000000135,35081,35075
26.55000000000135,31365,34115
26.560000000001352,33674,34643
26.570000000001354,34725,32050
26.580000000001355,33995,37500
26.590000000001357,35415,31148
26.60000000000136,29746,32247
26.61000000000136,36700,37411
26.62000000000136,37437,31462
26.630000000001363,36279,31212
26.640000000001365,34116,35512
26.650000000001366,33879,33774
26.660000000001368,37437,36389
26.67000000000137,34454,33093
26.68000000000137,32949,33630
26.690000000001373,33697,31077
26.700000000001374,34397,34864
26.710000000001376,35253,32686
26.720000000001377,33756,37435
26.73000000000138,36330,37244
26.74000000000138,35411,30686
26.750000000001382,35981,28900
26.760000000001384,32435,35775
26.770000000001385,31087,33822
26.780000000001387,30054,33874
26.79000000000139,34599,33189
26.80000000000139,34910,31042
26.81000000000139,34450,34940
26.820000000001393,36244,35337
26.830000000001395,32670,34087
26.840000000001396,35310,30471
26.850000000001398,37437,28900
26.8600000000014,37437,32991
26.8700000000014,33113,32461
26.880000000001402,34058,34424
26.890000000001404,34208,35441
26.900000000001405,36344,31468
26.910000000001407,34122,33941
26.92000000000141,34252,34014
26.93000000000141,36179,35987
26.94000000000141,29709,35459
26.950000000001413,34145,32584
26.960000000001415,36094,37500
26.970000000001416,29717,34887
26.980000000001418,35190,32562
26.99000000000142,36559,33398
27.00000000000142,33297,37026
27.010000000001423,36591,33330
27.020000000001424,35852,31816
27.030000000001426,32775,36502
27.040000000001427,36472,34486
27.05000000000143,36483,29808
27.06000000000143,35448,31550
27.070000000001432,36735,31523
27.080000000001434,33951,31609
27.090000000001435,32914,35469
27.100000000001437,32408,34687
27.11000000000144,35555,37163
27.12000000000144,33625,37500
27.13000000000144,35618,28900
27.140000000001443,35302,32266
27.150000000001445,35749,36099
27.160000000001446,35466,34448
27.170000000001448,36254,32546
27.18000000000145,37223,33502
27.19000000000145,34387,29838
27.200000000001452,35034,32620
27.210000000001454,33296,36068
27.220000000001455,34736,34304
27.230000000001457,36611,33696
27.24000000000146,36395,36538
27.25000000000146,37078,34961
27.26000000000146,34534,34788
27.270000000001463,34551,37500
27.280000000001465,30489,32182
27.290000000001466,37437,31382
27.300000000001468,33151,30732
27.31000000000147,34216,33597
27.32000000000147,36144,32747
27.330000000001473,35471,36711
27.340000000001474,33630,31091
27.350000000001476,37433,35972
27.360000000001477,35826,31609
27.37000000000148,34458,29932
27.38000000000148,31995,30340
27.390000000001482,33382,36315
27.400000000001484,33365,33143
27.410000000001485,34850,35700
27.420000000001487,35604,36513
27.43000000000149,36004,29730
27.44000000000149,36017,37500
27.45000000000149,33730,31118
27.460000000001493,35135,31209
27.470000000001495,34249,31703
27.480000000001496,33080,31817
27.490000000001498,32217,35947
27.5000000000015,34837,29717
27.5100000000015,37261,37500
27.520000000001502,35783,34067
27.530000000001504,33433,31686
27.540000000001505,35323,35923
27.550000000001507,32240,36784
27.56000000000151,32789,32190
27.57000000000151,32464,30925
27.58000000000151,34120,36300
27.590000000001513,34594,34306
27.600000000001515,34578,32733
27.610000000001516,33185,37500
27.620000000001518,35149,32022
27.63000000000152,34639,37500
27.64000000000152,33658,33346
27.650000000001523,30587,32303
27.660000000001524,35671,30861
27.670000000001526,33669,34614
27.680000000001527,33310,37205
27.69000000000153,34473,34609
27.70000000000153,33193,33499
27.710000000001532,31945,37500
27.720000000001534,33501,28900
27.730000000001535,30337,33840
27.740000000001537,36259,34472
27.75000000000154,34618,34091
27.76000000000154,33214,31485
27.77000000000154,35982,33136
27.780000000001543,32883,35725
27.790000000001545,35799,34180
27.800000000001546,35465,32348
27.810000000001548,33869,34830
27.82000000000155,35132,32566
27.83000000000155,32006,33863
27.840000000001552,36980,31447
27.850000000001554,33974,32697
27.860000000001556,33509,32230
27.870000000001557,35454,32146
27.88000000000156,36791,34244
27.89000000000156,34332,31113
27.90000000000156,33247,33163
27.910000000001563,34710,31937
27.920000000001565,36662,33116
27.930000000001566,34697,33564
27.940000000001568,31770,32883
27.95000000000157,36063,34626
27.96000000000157,36718,33080
27.970000000001573,37091,31294
27.980000000001574,33049,37150
27.990000000001576,34526,37500
28.000000000001577,35546,35061
28.01000000000158,34486,33687
28.02000000000158,30620,34378
28.030000000001582,33035,35435
28.040000000001584,36611,32475
28.050000000001585,33783,34334
28.060000000001587,33719,34156
28.07000000000159,33895,35985
28.08000000000159,35729,31172
28.09000000000159,35235,33108
28.100000000001593,35748,33125
28.110000000001595,36020,30101
28.120000000001596,34869,34239
28.130000000001598,37437,32024
28.1400000000016,34775,33463
28.1500000000016,37437,33847
28.160000000001602,31745,33437
28.170000000001604,33683,31920
28.180000000001606,35805,34756
28.190000000001607,33607,36215
28.20000000000161,32200,31069
28.21000000000161,35115,31980
28.220000000001612,36929,33731
28.230000000001613,33667,33942
28.240000000001615,35405,34145
28.250000000001616,31614,32169
28.260000000001618,34046,33127
28.27000000000162,33392,36811
28.28000000000162,37437,35442
28.290000000001623,34814,31784
28.300000000001624,33442,28900
28.310000000001626,34471,30352
28.320000000001627,36587,34088
28.33000000000163,36862,33850
28.34000000000163,31791,36316
28.350000000001632,32383,32953
28.360000000001634,31106,29931
28.370000000001635,31459,37500
28.380000000001637,32617,35838
28.39000000000164,29709,35432
28.40000000000164,35441,32951
28.41000000000164,35235,36994
28.420000000001643,35529,37500
28.430000000001645,35362,35021
28.440000000001646,32692,32353
28.450000000001648,34245,33941
28.46000000000165,35982,30144
28.47000000000165,33062,28900
28.480000000001652,32060,35556
28.490000000001654,32672,35460
28.500000000001656,33644,29243
28.510000000001657,32661,31058
28.52000000000166,35292,33911
28.53000000000166,33332,36535
28.540000000001662,35634,34978
28.550000000001663,33106,36706
28.560000000001665,36811,32445
28.570000000001667,33163,31064
28.580000000001668,37437,33920
28.59000000000167,33946,36901
28.60000000000167,34194,34671
28.610000000001673,33285,37019
28.620000000001674,35454,31046
28.630000000001676,34761,33170
28.640000000001677,33775,31829
28.65000000000168,35192,33160
28.66000000000168,35203,32328
28.670000000001682,32288,31542
28.680000000001684,30628,32505
28.690000000001685,35502,35288
28.700000000001687,37437,34720
28.71000000000169,36037,34376
28.72000000000169,37437,34388
28.73000000000169,32514,32665
28.740000000001693,34559,33082
28.750000000001695,36332,36931
28.760000000001696,35343,31184
28.770000000001698,34347,32894
28.7800000000017,35269,32309
28.7900000000017,34534,33086
28.800000000001702,32223,34872
28.810000000001704,34753,34039
28.820000000001706,35783,33811
28.830000000001707,35186,33558
28.84000000000171,33632,37500
28.85000000000171,33028,37280
28.860000000001712,35098,33834
28.870000000001713,36177,33543
28.880000000001715,35154,36743
28.890000000001717,33434,33067
28.900000000001718,33402,33538
28.91000000000172,34949,35150
28.92000000000172,34585,34754
28.930000000001723,33339,35760
28.940000000001724,31737,34089
28.950000000001726,35678,33022
28.960000000001727,34476,33493
28.97000000000173,37437,34021
28.98000000000173,31997,30808
28.990000000001732,32840,33496
29.000000000001734,33941,34391
29.010000000001735,33437,36167
29.020000000001737,37168,36943
29.03000000000174,34721,32231
29.04000000000174,34480,34108
29.05000000000174,32128,29338
29.060000000001743,33372,30652
29.070000000001745,37182,31365
29.080000000001746,36426,30894
29.090000000001748,33951,34117
29.10000000000175,37437,35859
29.11000000000175,35438,31469
29.120000000001752,37437,28900
29.130000000001754,37437,35271
29.140000000001756,34573,32737
29.150000000001757,32479,37290
29.16000000000176,37437,31825
29.17000000000176,36682,33879
29.180000000001762,34782,30969
29.190000000001763,35458,35223
29.200000000001765,34931,30047
29.210000000001767,31065,31783
29.220000000001768,32423,34271
29.23000000000177,35244,32591
29.24000000000177,36659,34550
29.250000000001773,37437,32337
29.260000000001774,36983,35056
29.270000000001776,35115,36419
29.280000000001777,34588,29875
29.29000000000178,36151,37019
29.30000000000178,37437,34009
29.310000000001782,31489,32656
29.320000000001784,32329,31525
29.330000000001785,34494,32379
29.340000000001787,29748,32414
29.35000000000179,34576,29646
29.36000000000179,33603,31425
29.37000000000179,34389,31310
29.380000000001793,36079,30604
29.390000000001795,30966,34301
29.400000000001796,35173,32739
29.410000000001798,36038,31752
29.4200000000018,31288,32316
29.4300000000018,29709,36957
29.440000000001803,34472,34877
29.450000000001804,34228,31863
29.460000000001806,36894,29763
29.470000000001807,35334,30232
29.48000000000181,34307,36306
29.49000000000181,37437,33722
29.500000000001812,32258,30227
29.510000000001813,36515,35513
29.520000000001815,35826,34460
29.530000000001817,34883,35222
29.540000000001818,37437,33875
29.55000000000182,36396,34056
29.56000000000182,33880,36569
29.570000000001823,34047,35334
29.580000000001824,32908,32240
29.590000000001826,37437,35653
29.600000000001828,30491,32705
29.61000000000183,35231,33140
29.62000000000183,32170,36757
29.630000000001832,32563,33922
29.640000000001834,36051,32350
29.650000000001835,35260,31532
29.660000000001837,35848,32866
29.67000000000184,32174,32666
29.68000000000184,34752,32163
29.69000000000184,35265,35250
29.700000000001843,35485,31118
29.710000000001845,34356,32750
29.720000000001846,36590,35226
29.730000000001848,32985,35362
29.74000000000185,35804,33958
29.75000000000185,33648,33972
29.760000000001853,34653,31224
29.770000000001854,35210,33989
29.780000000001856,37041,30842
