Time,X Value,Y Value
19.800000000000296,35088,34751
19.810000000000297,35192,34050
19.8200000000003,35893,33699
19.8300000000003,35344,33699
19.840000000000302,35070,33499
19.850000000000303,34662,33449
19.860000000000305,35453,34675
19.870000000000307,35112,34127
19.880000000000308,35174,33835
19.89000000000031,34740,33603
19.90000000000031,34858,34562
19.910000000000313,35201,33646
19.920000000000314,35104,34096
19.930000000000316,34807,34031
19.940000000000317,34577,33690
19.95000000000032,35823,33599
19.96000000000032,35163,33954
19.970000000000322,35308,33264
19.980000000000324,35717,33997
19.990000000000325,35248,33886
20.000000000000327,34839,34250
20.01000000000033,34789,34297
20.02000000000033,35364,33418
20.03000000000033,34690,34305
20.040000000000333,35491,33998
20.050000000000335,34875,34080
20.060000000000336,35051,34142
20.070000000000338,34911,33543
20.08000000000034,34442,33960
20.09000000000034,34670,34196
20.100000000000342,34643,34299
20.110000000000344,35723,33784
20.120000000000346,35384,33939
20.130000000000347,35003,33613
20.14000000000035,35100,33984
20.15000000000035,34876,33426
20.160000000000352,34582,33885
20.170000000000353,34898,33883
20.180000000000355,36217,34316
20.190000000000357,35162,33842
20.200000000000358,35091,34078
20.21000000000036,35583,33596
20.22000000000036,34829,33648
20.230000000000363,35664,33784
20.240000000000364,34673,34232
20.250000000000366,34730,34226
20.260000000000367,34944,33328
20.27000000000037,34708,33913
20.28000000000037,35441,34617
20.290000000000372,35299,34623
20.300000000000374,35404,33538
20.310000000000375,35334,33811
20.320000000000377,35002,33875
20.33000000000038,35315,34317
20.34000000000038,34715,33450
20.35000000000038,35172,34002
20.360000000000383,34979,33458
20.370000000000385,35505,33751
20.380000000000386,35397,34207
20.390000000000388,35229,33708
20.40000000000039,35251,33335
20.41000000000039,34896,33656
20.420000000000393,35160,33477
20.430000000000394,34923,33314
20.440000000000396,35160,33605
20.450000000000397,34812,34103
20.4600000000004,35079,34380
20.4700000000004,35511,34154
20.480000000000402,34336,33903
20.490000000000403,34675,34115
20.500000000000405,35658,33907
20.510000000000407,35322,33904
20.520000000000408,34680,33284
20.53000000000041,34781,33464
20.54000000000041,35625,34043
20.550000000000413,35314,33127
20.560000000000414,35810,33758
20.570000000000416,35499,34153
20.580000000000418,35180,33315
20.59000000000042,35706,33688
20.60000000000042,34869,33604
20.610000000000422,35143,34118
20.620000000000424,34775,33412
20.630000000000425,35077,33841
20.640000000000427,34763,33115
20.65000000000043,34981,33742
20.66000000000043,34878,34572
20.67000000000043,34497,33754
20.680000000000433,34641,33533
20.690000000000435,34945,33889
20.700000000000436,35310,34017
20.710000000000438,35509,33554
20.72000000000044,35031,34478
20.73000000000044,34939,34157
20.740000000000443,35090,33450
20.750000000000444,35531,33681
20.760000000000446,34963,33881
20.770000000000447,34716,33584
20.78000000000045,34860,34006
20.79000000000045,34744,33511
20.800000000000452,35058,34561
20.810000000000453,34461,34253
20.820000000000455,35071,33850
20.830000000000457,35460,33754
20.840000000000458,34812,33942
20.85000000000046,35557,33375
20.86000000000046,34764,33873
20.870000000000463,34976,34011
20.880000000000464,35327,34124
20.890000000000466,35486,33677
20.900000000000468,35251,34372
20.91000000000047,35228,33076
20.92000000000047,34838,33194
20.930000000000472,35902,34040
20.940000000000474,35654,34003
20.950000000000475,34602,33934
20.960000000000477,35075,33941
20.97000000000048,35040,34247
20.98000000000048,34759,34043
20.99000000000048,34757,34173
21.000000000000483,34773,33863
21.010000000000485,35019,33899
21.020000000000486,35121,33555
21.030000000000488,34983,34285
21.04000000000049,34984,33741
21.05000000000049,34775,34141
21.060000000000493,34855,33695
21.070000000000494,34622,34016
21.080000000000496,35474,33984
21.090000000000497,35328,33510
21.1000000000005,34710,33416
21.1100000000005,34977,33759
21.120000000000502,35034,34181
21.130000000000503,35119,33726
21.140000000000505,34839,33867
21.150000000000507,35565,34271
21.160000000000508,35083,33618
21.17000000000051,35825,33979
21.18000000000051,35354,33944
21.190000000000513,34501,33250
21.200000000000514,34985,33965
21.210000000000516,34963,33956
21.220000000000518,34869,34025
21.23000000000052,34572,33678
21.24000000000052,34682,33900
21.250000000000522,35170,34262
21.260000000000524,35474,33561
21.270000000000525,35026,33509
21.280000000000527,34980,33962
21.29000000000053,34138,33675
21.30000000000053,34592,33591
21.31000000000053,34704,33447
21.320000000000533,34872,34254
21.330000000000535,34469,33560
21.340000000000536,34688,33681
21.350000000000538,35174,33634
21.36000000000054,35745,34107
21.37000000000054,34737,32932
21.380000000000543,35044,33908
21.390000000000544,34994,33747
21.400000000000546,34896,33830
21.410000000000547,35125,34245
21.42000000000055,35175,33905
21.43000000000055,35051,33835
21.440000000000552,34967,34425
21.450000000000554,34759,34152
21.460000000000555,34991,33991
21.470000000000557,34930,34145
21.480000000000558,34782,33397
21.49000000000056,34892,34148
21.50000000000056,35067,33600
21.510000000000563,35357,34298
21.520000000000564,35180,34000
21.530000000000566,34918,33889
21.540000000000568,34817,33657
21.55000000000057,35392,33612
21.56000000000057,35293,33965
21.570000000000572,34891,33973
21.580000000000574,35365,33884
21.590000000000575,35323,34243
21.600000000000577,34981,34296
21.61000000000058,35001,33769
21.62000000000058,34553,33772
21.63000000000058,34968,34023
21.640000000000583,35603,33745
21.650000000000585,34356,34510
21.660000000000586,35685,32935
21.670000000000588,35723,33506
21.68000000000059,35251,33704
21.69000000000059,35156,33830
21.700000000000593,35093,33637
21.710000000000594,35015,33930
21.720000000000596,35360,33513
21.730000000000597,35040,34450
21.7400000000006,35020,34164
21.7500000000006,34574,33526
21.760000000000602,35344,33624
21.770000000000604,34403,34027
21.780000000000605,34801,33868
21.790000000000607,34896,33750
21.80000000000061,34554,34172
21.81000000000061,35471,34042
21.82000000000061,34776,33244
21.830000000000613,34890,33680
21.840000000000614,34770,34007
21.850000000000616,35425,33094
21.860000000000618,34499,33833
21.87000000000062,34726,33802
21.88000000000062,35679,34032
21.890000000000622,35048,34614
21.900000000000624,34772,33183
21.910000000000625,35149,34670
21.920000000000627,34306,34040
21.93000000000063,35263,33160
21.94000000000063,35265,33900
21.95000000000063,34503,34239
21.960000000000633,35224,34249
21.970000000000635,35224,33788
21.980000000000636,34869,33816
21.990000000000638,34565,33819
22.00000000000064,34679,33926
22.01000000000064,34630,33290
22.020000000000643,34978,34011
22.030000000000644,34738,33670
22.040000000000646,35271,33407
22.050000000000647,35344,33922
22.06000000000065,35123,34259
22.07000000000065,34917,33723
22.080000000000652,34578,34387
22.090000000000654,34519,33482
22.100000000000655,34866,34224
22.110000000000657,35381,34089
22.12000000000066,35265,34332
22.13000000000066,34688,33732
22.14000000000066,34927,33733
22.150000000000663,34495,33571
22.160000000000664,35075,34246
22.170000000000666,34533,33632
22.180000000000668,34942,33476
22.19000000000067,35131,33325
22.20000000000067,35000,34667
22.210000000000672,35156,33635
22.220000000000674,35101,33460
22.230000000000675,34834,33674
22.240000000000677,35431,34000
22.25000000000068,34997,34458
22.26000000000068,35115,34038
22.27000000000068,34942,33071
22.280000000000683,35410,34047
22.290000000000685,34802,33582
22.300000000000686,35410,34243
22.310000000000688,35180,33742
22.32000000000069,35389,33925
22.33000000000069,35164,33564
22.340000000000693,34988,33774
22.350000000000694,34749,33682
22.360000000000696,34556,32996
22.370000000000697,35184,33559
22.3800000000007,35262,33215
22.3900000000007,35222,33906
22.400000000000702,34959,32998
22.410000000000704,35426,33602
22.420000000000705,34642,34252
22.430000000000707,35170,33478
22.44000000000071,34765,34156
22.45000000000071,34768,34404
22.46000000000071,35141,34030
22.470000000000713,34566,33747
22.480000000000715,35067,33618
22.490000000000716,35222,33408
22.500000000000718,34680,33616
22.51000000000072,35240,32873
22.52000000000072,35579,33594
22.530000000000722,35032,33754
22.540000000000724,34827,33682
22.550000000000725,35853,34191
22.560000000000727,34675,33876
22.57000000000073,35027,33787
22.58000000000073,34922,33710
22.59000000000073,34919,33891
22.600000000000733,35055,33667
22.610000000000735,35252,34995
22.620000000000736,34810,34170
22.630000000000738,34626,33959
22.64000000000074,35382,33751
22.65000000000074,35130,33633
22.660000000000743,35441,34030
22.670000000000744,34830,33548
22.680000000000746,35304,33119
22.690000000000747,35523,33565
22.70000000000075,34359,33777
22.71000000000075,35526,34217
22.720000000000752,34991,33349
22.730000000000754,34651,33726
22.740000000000755,34769,33852
22.750000000000757,35060,33629
22.76000000000076,34783,33744
22.77000000000076,34609,33882
22.78000000000076,35055,33309
22.790000000000763,34874,33293
22.800000000000765,35029,33589
22.810000000000766,35369,33863
22.820000000000768,35299,34652
22.83000000000077,34917,33316
22.84000000000077,34800,33782
22.850000000000772,35319,33759
22.860000000000774,34795,34141
22.870000000000775,35320,33436
22.880000000000777,34781,33694
22.89000000000078,34674,33283
22.90000000000078,35101,33965
22.91000000000078,34946,34053
22.920000000000783,35137,34196
22.930000000000785,35086,33334
22.940000000000786,35502,33558
22.950000000000788,35156,33654
22.96000000000079,34890,34008
22.97000000000079,35475,33587
22.980000000000793,34880,34184
22.990000000000794,35297,33713
23.000000000000796,35065,33748
23.010000000000797,35243,32859
23.0200000000008,35377,33360
23.0300000000008,34955,34340
23.040000000000802,35227,33427
23.050000000000804,34931,34154
23.060000000000805,34680,34416
23.070000000000807,35087,33682
23.08000000000081,34815,33520
23.09000000000081,34455,33993
23.10000000000081,34423,33513
23.110000000000813,35083,33804
23.120000000000815,34745,34479
23.130000000000816,34975,33957
23.140000000000818,35206,33215
23.15000000000082,34841,33697
23.16000000000082,34837,33974
23.170000000000822,34898,34087
23.180000000000824,35365,34115
23.190000000000826,34719,33793
23.200000000000827,35307,33409
23.21000000000083,35046,34171
23.22000000000083,34955,33897
23.23000000000083,35343,33971
23.240000000000833,35147,33777
23.250000000000835,35090,33390
23.260000000000836,35174,33224
23.270000000000838,34769,32454
23.28000000000084,35326,34260
23.29000000000084,34921,33844
23.300000000000843,35437,33685
23.310000000000844,35164,34161
23.320000000000846,34956,33604
23.330000000000847,35259,33471
23.34000000000085,34950,34521
23.35000000000085,35190,34327
23.360000000000852,35569,34040
23.370000000000854,35062,33309
23.380000000000855,35280,33729
23.390000000000857,35341,34117
23.40000000000086,35104,33658
23.41000000000086,34267,33783
23.42000000000086,35303,34234
23.430000000000863,35336,33731
23.440000000000865,35525,34199
23.450000000000866,34942,33568
23.460000000000868,34546,33580
23.47000000000087,35188,34138
23.48000000000087,34587,33724
23.490000000000872,35378,33466
23.500000000000874,34832,33267
23.510000000000876,35258,33875
23.520000000000877,34816,33672
23.53000000000088,34285,33392
23.54000000000088,34977,33660
23.550000000000882,34924,33976
23.560000000000883,35510,33358
23.570000000000885,35037,33166
23.580000000000886,35021,34049
23.590000000000888,35128,34162
23.60000000000089,34831,33887
23.61000000000089,35106,33635
23.620000000000893,34945,33579
23.630000000000894,35413,34165
23.640000000000896,35283,33928
23.650000000000897,35010,33378
23.6600000000009,35101,34156
23.6700000000009,35718,34253
23.680000000000902,35336,34455
23.690000000000904,35005,33666
23.700000000000905,34209,34166
23.710000000000907,34666,33366
23.72000000000091,35170,33917
23.73000000000091,35393,34038
23.74000000000091,34766,33415
23.750000000000913,34727,33947
23.760000000000915,34611,33943
23.770000000000916,35410,34275
23.780000000000918,35513,34437
23.79000000000092,35142,33384
23.80000000000092,35326,34216
23.810000000000922,35038,33496
23.820000000000924,34790,33540
23.830000000000926,35025,33736
23.840000000000927,34635,33963
23.85000000000093,35509,33711
23.86000000000093,35409,34050
23.870000000000932,35043,33709
23.880000000000933,34950,33757
23.890000000000935,35018,34229
23.900000000000936,34743,34565
23.910000000000938,34752,33821
23.92000000000094,34793,33831
23.93000000000094,35836,33932
23.940000000000943,35486,34045
23.950000000000944,35309,34302
23.960000000000946,35351,33733
23.970000000000947,34331,34135
23.98000000000095,35069,33386
23.99000000000095,35327,33693
24.000000000000952,35053,33745
24.010000000000954,34515,34569
24.020000000000955,34914,34031
24.030000000000957,34659,33800
24.04000000000096,34613,34098
24.05000000000096,35238,33586
24.06000000000096,34334,33706
24.070000000000963,35105,34303
24.080000000000965,35386,33729
24.090000000000966,34895,33637
24.100000000000968,35006,33667
24.11000000000097,35340,34137
24.12000000000097,35504,34056
24.130000000000972,34831,34148
24.140000000000974,34696,34020
24.150000000000976,35325,34331
24.160000000000977,34932,34268
24.17000000000098,35059,33822
24.18000000000098,34996,34364
24.190000000000982,35356,33349
24.200000000000983,34884,33884
24.210000000000985,35021,34021
24.220000000000987,35219,33888
24.230000000000988,34714,34384
24.24000000000099,35044,33895
24.25000000000099,35390,34050
24.260000000000993,35060,34614
24.270000000000994,35280,33273
24.280000000000996,33734,34169
24.290000000000997,35550,33698
24.300000000001,34861,33382
24.310000000001,35254,33825
24.320000000001002,34597,33963
24.330000000001004,34951,33761
24.340000000001005,34787,32963
24.350000000001007,34440,34081
24.36000000000101,34772,33741
24.37000000000101,34299,33663
24.38000000000101,35608,34359
24.390000000001013,35086,34103
24.400000000001015,34594,33859
24.410000000001016,34899,33733
24.420000000001018,34718,33850
24.43000000000102,34756,34032
24.44000000000102,35077,33844
24.450000000001022,34716,33810
24.460000000001024,34445,34347
24.470000000001026,34675,33574
24.480000000001027,35554,33594
24.49000000000103,35169,33132
24.50000000000103,34962,34387
24.510000000001032,34877,34197
24.520000000001033,34817,33927
24.530000000001035,34213,34307
24.540000000001037,35083,33594
24.550000000001038,35184,33977
24.56000000000104,35347,34069
24.57000000000104,35330,34049
24.580000000001043,34794,33503
24.590000000001044,35622,33760
24.600000000001046,35228,34049
24.610000000001047,34797,34502
24.62000000000105,35461,33957
24.63000000000105,35179,33709
24.640000000001052,35500,33995
24.650000000001054,34797,33905
24.660000000001055,35016,33652
24.670000000001057,35526,34108
24.68000000000106,35352,33449
24.69000000000106,35322,33399
24.70000000000106,34984,33779
24.710000000001063,34765,33615
24.720000000001065,35060,33420
24.730000000001066,35219,34559
24.740000000001068,35222,34174
24.75000000000107,35051,34187
24.76000000000107,35288,34530
24.770000000001072,34497,33755
24.780000000001074,34896,33482
24.790000000001076,34914,34361
24.800000000001077,35036,34087
24.81000000000108,34488,34129
24.82000000000108,34701,33343
24.830000000001082,35146,33199
24.840000000001083,34821,33719
24.850000000001085,35034,34155
24.860000000001087,34536,34126
24.870000000001088,34828,33834
24.88000000000109,35702,34030
24.89000000000109,35036,34126
24.900000000001093,34643,34262
24.910000000001094,35178,34310
24.920000000001096,35022,33957
24.930000000001098,34364,33832
24.9400000000011,35797,33822
24.9500000000011,34766,33300
24.960000000001102,34556,33648
24.970000000001104,34690,33355
24.980000000001105,35177,33263
24.990000000001107,35207,34185
25.00000000000111,35051,33230
25.01000000000111,35178,34012
25.02000000000111,34870,33186
25.030000000001113,35231,33881
25.040000000001115,34804,33426
25.050000000001116,35158,34223
25.060000000001118,34703,33673
25.07000000000112,34874,33143
25.08000000000112,35625,35029
25.090000000001123,34251,33468
25.100000000001124,34947,34413
25.110000000001126,34987,33927
25.120000000001127,34971,34021
25.13000000000113,34964,34434
25.14000000000113,35194,33671
25.150000000001132,34976,33703
25.160000000001133,34925,33219
25.170000000001135,34645,34081
25.180000000001137,35083,33200
25.190000000001138,35220,33926
25.20000000000114,35010,33448
25.21000000000114,34298,33888
25.220000000001143,35635,33015
25.230000000001144,34970,33392
25.240000000001146,34910,34445
25.250000000001148,35255,34180
25.26000000000115,35578,33637
25.27000000000115,35370,33441
25.280000000001152,34339,33564
25.290000000001154,35487,33954
25.300000000001155,34596,33842
25.310000000001157,36038,33174
25.32000000000116,35277,33684
25.33000000000116,34890,33198
25.34000000000116,35004,34017
25.350000000001163,34413,34405
25.360000000001165,34755,34206
25.370000000001166,34662,34205
25.380000000001168,35458,33984
25.39000000000117,35288,34168
25.40000000000117,34974,33250
25.410000000001173,34835,33829
25.420000000001174,34541,34000
25.430000000001176,35046,33922
25.440000000001177,34875,33558
25.45000000000118,34935,33825
25.46000000000118,35213,33196
25.470000000001182,35085,33615
25.480000000001183,35598,33864
25.490000000001185,35461,33413
25.500000000001187,35200,34121
25.510000000001188,34969,34027
25.52000000000119,35444,33621
25.53000000000119,34772,34256
25.540000000001193,35175,34228
25.550000000001194,34321,33952
25.560000000001196,35131,33583
25.570000000001198,34759,34033
25.5800000000012,35734,33403
25.5900000000012,35420,33813
25.600000000001202,35288,33857
25.610000000001204,34953,33846
25.620000000001205,35350,33855
25.630000000001207,35272,34639
25.64000000000121,35175,34151
25.65000000000121,35233,33626
25.66000000000121,35542,33374
25.670000000001213,35728,33988
25.680000000001215,34882,33818
25.690000000001216,35114,33508
25.700000000001218,34670,33913
25.71000000000122,35296,34366
25.72000000000122,34727,33860
25.730000000001223,34813,33973
25.740000000001224,34759,33239
25.750000000001226,34945,33552
25.760000000001227,35075,33801
25.77000000000123,35709,34368
25.78000000000123,35493,33889
25.790000000001232,35086,33454
25.800000000001234,34838,33310
25.810000000001235,34999,34252
25.820000000001237,35479,34182
25.830000000001238,34918,33158
25.84000000000124,35362,34048
25.85000000000124,34836,33948
25.860000000001243,34612,33696
25.870000000001244,34748,34231
25.880000000001246,34646,34055
25.890000000001248,34741,34229
25.90000000000125,35574,33388
25.91000000000125,35148,33585
25.920000000001252,35356,33364
25.930000000001254,35234,34554
25.940000000001255,34680,33906
25.950000000001257,35220,33645
25.96000000000126,34643,34090
25.97000000000126,35056,34244
25.98000000000126,34871,34275
25.990000000001263,34440,33508
26.000000000001265,35591,34040
26.010000000001266,35013,33535
26.020000000001268,35012,33499
26.03000000000127,35136,34127
26.04000000000127,35225,33754
26.050000000001273,34967,34395
26.060000000001274,35407,34037
26.070000000001276,35905,34151
26.080000000001277,35170,33725
26.09000000000128,34980,34171
26.10000000000128,35433,33769
26.110000000001282,35176,33829
26.120000000001284,35183,33917
26.130000000001285,35562,33364
26.140000000001287,34891,32964
26.150000000001288,34749,33980
26.16000000000129,34606,33502
26.17000000000129,34799,34094
26.180000000001293,35038,34268
26.190000000001294,35917,33548
26.200000000001296,34776,33405
26.210000000001298,34529,33412
26.2200000000013,35548,33414
26.2300000000013,35014,34227
26.240000000001302,34910,34745
26.250000000001304,35594,33886
26.260000000001305,35158,34033
26.270000000001307,34911,33903
26.28000000000131,34222,34130
26.29000000000131,34512,34412
26.30000000000131,34739,33655
26.310000000001313,35061,34320
26.320000000001315,35112,34012
26.330000000001316,34317,33634
26.340000000001318,35031,33932
26.35000000000132,35459,32778
26.36000000000132,34794,33193
26.370000000001323,34619,33505
26.380000000001324,35133,33925
26.390000000001326,34793,33722
26.400000000001327,34664,34235
26.41000000000133,34911,34201
26.42000000000133,35415,34709
26.430000000001332,34653,33233
26.440000000001334,34652,34099
26.450000000001335,34305,33946
26.460000000001337,35072,33506
26.47000000000134,35459,34163
26.48000000000134,35117,33867
26.49000000000134,34665,33740
26.500000000001343,34536,34090
26.510000000001344,34907,33962
26.520000000001346,34919,33479
26.530000000001348,34945,33488
26.54000000000135,35015,33514
26.55000000000135,34830,34795
26.560000000001352,35710,33901
26.570000000001354,35386,33562
26.580000000001355,35277,34205
26.590000000001357,34684,34270
26.60000000000136,35055,34098
26.61000000000136,35819,33179
26.62000000000136,34872,33768
26.630000000001363,35522,34102
26.640000000001365,34545,33751
26.650000000001366,34663,34227
26.660000000001368,34917,33904
26.67000000000137,35345,33627
26.68000000000137,34543,33440
26.690000000001373,34647,33867
26.700000000001374,35530,33728
26.710000000001376,35160,33418
26.720000000001377,35095,33192
26.73000000000138,34516,33850
26.74000000000138,35358,34495
26.750000000001382,35129,34356
26.760000000001384,35191,33508
26.770000000001385,35276,34768
26.780000000001387,35416,33873
26.79000000000139,34583,33811
26.80000000000139,34659,33581
26.81000000000139,35320,34067
26.820000000001393,35139,33605
26.830000000001395,35176,33836
26.840000000001396,35008,32968
26.850000000001398,34946,33041
26.8600000000014,35164,33938
26.8700000000014,35869,34061
26.880000000001402,35182,33491
26.890000000001404,34504,33585
26.900000000001405,34499,33244
26.910000000001407,35107,33475
26.92000000000141,34990,33727
26.93000000000141,35106,33595
26.94000000000141,34506,33666
26.950000000001413,34853,33680
26.960000000001415,34686,33911
26.970000000001416,35113,34134
26.980000000001418,34879,34431
26.99000000000142,35041,33586
27.00000000000142,35663,34224
27.010000000001423,35281,34048
27.020000000001424,34360,33432
27.030000000001426,34946,34225
27.040000000001427,34702,33715
27.05000000000143,35328,33131
27.06000000000143,35804,34337
27.070000000001432,35453,33651
27.080000000001434,35260,33227
27.090000000001435,35150,33677
27.100000000001437,34990,33310
27.11000000000144,35231,33768
27.12000000000144,35173,33904
27.13000000000144,35095,33807
27.140000000001443,34402,33990
27.150000000001445,35128,33078
27.160000000001446,34601,33207
27.170000000001448,35937,33705
27.18000000000145,34105,33964
27.19000000000145,34893,33865
27.200000000001452,34781,33890
27.210000000001454,35905,33872
27.220000000001455,36032,33591
27.230000000001457,35201,34507
27.24000000000146,35237,34551
27.25000000000146,35256,33850
27.26000000000146,35266,34140
27.270000000001463,34857,33943
27.280000000001465,34279,34235
27.290000000001466,35031,34346
27.300000000001468,35611,34430
27.31000000000147,35200,33628
27.32000000000147,35077,33861
27.330000000001473,34894,33775
27.340000000001474,35097,33852
27.350000000001476,35129,34148
27.360000000001477,35321,33555
27.37000000000148,35061,33831
27.38000000000148,34610,33307
27.390000000001482,34767,33435
27.400000000001484,34809,33858
27.410000000001485,34972,33936
27.420000000001487,34955,33601
27.43000000000149,35676,34984
27.44000000000149,35206,33600
27.45000000000149,34909,33774
27.460000000001493,34431,33899
27.470000000001495,35026,33949
27.480000000001496,34943,34567
27.490000000001498,34662,34163
27.5000000000015,35200,33552
27.5100000000015,34821,33700
27.520000000001502,35134,33612
27.530000000001504,35158,34193
27.540000000001505,35225,34132
27.550000000001507,35916,33064
27.56000000000151,34780,33946
27.57000000000151,35336,33993
27.58000000000151,34634,34250
27.590000000001513,35393,33106
27.600000000001515,34777,34086
27.610000000001516,34777,34303
27.620000000001518,35337,34093
27.63000000000152,34856,34174
27.64000000000152,34965,34049
27.650000000001523,34897,34403
27.660000000001524,35458,33658
27.670000000001526,34854,34596
27.680000000001527,34725,33871
27.69000000000153,34826,34064
27.70000000000153,35013,34306
27.710000000001532,35378,33772
27.720000000001534,35565,33862
27.730000000001535,34832,33418
27.740000000001537,34736,34377
27.75000000000154,34875,33840
27.76000000000154,35069,34266
27.77000000000154,34940,33555
27.780000000001543,34676,34031
27.790000000001545,35633,34373
27.800000000001546,35200,33931
27.810000000001548,34779,33840
27.82000000000155,35365,33430
27.83000000000155,35304,33513
27.840000000001552,35085,33443
27.850000000001554,35030,33551
27.860000000001556,35484,33876
27.870000000001557,35236,34539
27.88000000000156,35064,33876
27.89000000000156,34537,33746
27.90000000000156,34758,34388
27.910000000001563,34873,33214
27.920000000001565,34828,33705
27.930000000001566,35272,33717
27.940000000001568,34574,33852
27.95000000000157,35279,33682
27.96000000000157,34368,34382
27.970000000001573,35221,33597
27.980000000001574,34725,33600
27.990000000001576,35445,34252
28.000000000001577,35179,33506
28.01000000000158,35195,34347
28.02000000000158,35332,33424
28.030000000001582,34549,33922
28.040000000001584,34890,34618
28.050000000001585,34856,33971
28.060000000001587,35021,33908
28.07000000000159,35710,33564
28.08000000000159,35155,34049
28.09000000000159,34733,33897
28.100000000001593,35369,33915
28.110000000001595,34997,33291
28.120000000001596,35020,33905
28.130000000001598,34651,33787
28.1400000000016,35342,33666
28.1500000000016,35333,34356
28.160000000001602,35570,33401
28.170000000001604,35439,33384
28.180000000001606,35201,33907
28.190000000001607,34283,33589
28.20000000000161,35065,33911
28.21000000000161,35137,34047
28.220000000001612,35087,33485
28.230000000001613,35537,33399
28.240000000001615,34754,34383
28.250000000001616,35090,34132
28.260000000001618,35326,33552
28.27000000000162,34986,33301
28.28000000000162,34497,34448
28.290000000001623,35263,34088
28.300000000001624,34698,33742
28.310000000001626,35438,33425
28.320000000001627,34965,33471
28.33000000000163,35322,33852
28.34000000000163,34185,33848
28.350000000001632,34921,33434
28.360000000001634,34717,33639
28.370000000001635,34508,33536
28.380000000001637,34756,34272
28.39000000000164,35288,33790
28.40000000000164,35467,33709
28.41000000000164,34775,34052
28.420000000001643,35174,33819
28.430000000001645,35137,34029
28.440000000001646,35207,33908
28.450000000001648,35172,33966
28.46000000000165,35239,33682
28.47000000000165,35487,34036
28.480000000001652,34973,33648
28.490000000001654,34291,34153
28.500000000001656,35153,34045
28.510000000001657,34563,33704
28.52000000000166,35128,33529
28.53000000000166,35482,33721
28.540000000001662,35588,34448
28.550000000001663,34819,34118
28.560000000001665,35349,33887
28.570000000001667,34593,34082
28.580000000001668,34729,33007
28.59000000000167,35406,34192
28.60000000000167,35019,33830
28.610000000001673,34932,33158
28.620000000001674,35473,33899
28.630000000001676,35074,34303
28.640000000001677,35169,34054
28.65000000000168,34791,33224
28.66000000000168,35059,33926
28.670000000001682,35403,34046
28.680000000001684,35081,33099
28.690000000001685,34725,32410
28.700000000001687,35218,34395
28.71000000000169,35108,33983
28.72000000000169,35257,32911
28.73000000000169,34573,33949
28.740000000001693,35044,34321
28.750000000001695,35264,34381
28.760000000001696,34917,34938
28.770000000001698,34922,33980
28.7800000000017,34980,33909
28.7900000000017,34920,33803
28.800000000001702,34936,33307
28.810000000001704,35383,34510
28.820000000001706,35174,34201
28.830000000001707,35148,33946
28.84000000000171,34918,33657
28.85000000000171,35265,34230
28.860000000001712,34922,34405
28.870000000001713,34972,34071
28.880000000001715,35435,33293
28.890000000001717,35054,32864
28.900000000001718,34980,33854
28.91000000000172,35326,33435
28.92000000000172,34838,33888
28.930000000001723,34904,34410
28.940000000001724,35628,33957
28.950000000001726,34610,33877
28.960000000001727,34765,33938
28.97000000000173,35469,33308
28.98000000000173,35203,33875
28.990000000001732,34977,33335
29.000000000001734,35638,33328
29.010000000001735,35636,33103
29.020000000001737,35115,33784
29.03000000000174,35589,33462
29.04000000000174,35389,33880
29.05000000000174,34875,33368
29.060000000001743,35062,33585
29.070000000001745,34235,33945
29.080000000001746,35360,33686
29.090000000001748,34879,34223
29.10000000000175,35207,33688
29.11000000000175,34906,34371
29.120000000001752,35243,33320
29.130000000001754,35263,33571
29.140000000001756,35484,34769
29.150000000001757,34829,33408
29.16000000000176,34775,34201
29.17000000000176,35291,33388
29.180000000001762,34155,33858
29.190000000001763,35149,33556
29.200000000001765,34439,33647
29.210000000001767,35141,34198
29.220000000001768,34978,33961
29.23000000000177,34758,34026
29.24000000000177,35586,33697
29.250000000001773,35029,33804
29.260000000001774,34876,33821
29.270000000001776,34730,33615
29.280000000001777,35442,34016
29.29000000000178,34902,34333
29.30000000000178,35205,35053
29.310000000001782,34967,34345
29.320000000001784,35160,33605
29.330000000001785,35332,34008
29.340000000001787,34895,34065
29.35000000000179,34805,33774
29.36000000000179,35336,34190
29.37000000000179,34216,33423
29.380000000001793,35421,34211
29.390000000001795,34888,34351
29.400000000001796,35055,33733
29.410000000001798,35825,33628
29.4200000000018,34527,33837
29.4300000000018,35133,33696
29.440000000001803,34681,34261
29.450000000001804,34968,34344
29.460000000001806,34380,33704
29.470000000001807,34739,33763
29.48000000000181,35327,33787
29.49000000000181,35229,34174
29.500000000001812,34798,34192
29.510000000001813,35301,34157
29.520000000001815,34966,33595
29.530000000001817,35049,33236
29.540000000001818,34808,33877
29.55000000000182,35259,34190
29.56000000000182,35534,33703
29.570000000001823,35060,33723
29.580000000001824,35044,33783
29.590000000001826,35164,34172
29.600000000001828,35196,33825
29.61000000000183,34890,33834
29.62000000000183,34957,33870
29.630000000001832,34953,33343
29.640000000001834,35196,33117
29.650000000001835,35151,33565
29.660000000001837,34787,33723
29.67000000000184,35459,33959
29.68000000000184,34666,33746
29.69000000000184,35160,33974
29.700000000001843,34872,33646
29.710000000001845,34849,33895
29.720000000001846,34554,34338
29.730000000001848,34691,33984
29.74000000000185,35829,33681
29.75000000000185,35859,34178
29.760000000001853,35691,34100
29.770000000001854,35412,33552
29.780000000001856,35268,33424
