Time,X Value,Y Value
19.800000000000296,34907,32638
19.810000000000297,34851,33477
19.8200000000003,34149,33237
19.8300000000003,34767,32851
19.840000000000302,34090,33162
19.850000000000303,34564,33134
19.860000000000305,35078,32821
19.870000000000307,34231,32846
19.880000000000308,33965,33181
19.89000000000031,34890,32871
19.90000000000031,34412,33025
19.910000000000313,33949,32846
19.920000000000314,34424,33669
19.930000000000316,34598,32476
19.940000000000317,34136,32887
19.95000000000032,34511,32302
19.96000000000032,33551,32612
19.970000000000322,34030,33126
19.980000000000324,34014,33268
19.990000000000325,34665,33355
20.000000000000327,34684,33859
20.01000000000033,34145,33508
20.02000000000033,34599,33903
20.03000000000033,34240,32903
20.040000000000333,34457,32883
20.050000000000335,35118,32830
20.060000000000336,34332,33291
20.070000000000338,34757,33116
20.08000000000034,34904,32919
20.09000000000034,34350,33284
20.100000000000342,35124,32873
20.110000000000344,34342,32905
20.120000000000346,34491,33216
20.130000000000347,35075,32602
20.14000000000035,33855,32925
20.15000000000035,34180,33536
20.160000000000352,34740,33200
20.170000000000353,34173,32314
20.180000000000355,34472,33097
20.190000000000357,34146,33316
20.200000000000358,34714,33340
20.21000000000036,34411,33101
20.22000000000036,34623,32877
20.230000000000363,34291,33109
20.240000000000364,34265,32549
20.250000000000366,33723,33065
20.260000000000367,34260,33374
20.27000000000037,34612,33039
20.28000000000037,34605,33021
20.290000000000372,34326,32704
20.300000000000374,34811,32446
20.310000000000375,34320,33016
20.320000000000377,34450,33397
20.33000000000038,34650,33604
20.34000000000038,34452,33014
20.35000000000038,34041,32480
20.360000000000383,34790,33628
20.370000000000385,35056,33100
20.380000000000386,34651,33252
20.390000000000388,34544,32753
20.40000000000039,34073,33558
20.41000000000039,33731,33440
20.420000000000393,34162,33656
20.430000000000394,34632,33202
20.440000000000396,34772,33155
20.450000000000397,34847,32837
20.4600000000004,34359,33087
20.4700000000004,34007,33817
20.480000000000402,33959,32419
20.490000000000403,34463,33801
20.500000000000405,34590,32880
20.510000000000407,34219,32622
20.520000000000408,34452,33837
20.53000000000041,34588,32641
20.54000000000041,34605,32932
20.550000000000413,34722,33318
20.560000000000414,33754,32615
20.570000000000416,34431,32383
20.580000000000418,34529,32987
20.59000000000042,34288,32691
20.60000000000042,34395,32691
20.610000000000422,33535,33435
20.620000000000424,34146,33218
20.630000000000425,34171,32265
20.640000000000427,34961,32801
20.65000000000043,34667,32171
20.66000000000043,34039,33037
20.67000000000043,33876,33076
20.680000000000433,34003,33250
20.690000000000435,34300,32538
20.700000000000436,33880,33534
20.710000000000438,34334,32500
20.72000000000044,34440,33288
20.73000000000044,34320,33735
20.740000000000443,34147,32524
20.750000000000444,34300,32488
20.760000000000446,35251,32387
20.770000000000447,33653,33986
20.78000000000045,34854,33058
20.79000000000045,34370,32999
20.800000000000452,34195,33301
20.810000000000453,34206,32679
20.820000000000455,34476,33755
20.830000000000457,34500,32935
20.840000000000458,34806,33946
20.85000000000046,34361,32666
20.86000000000046,34104,33100
20.870000000000463,34691,32281
20.880000000000464,34186,32777
20.890000000000466,35010,32900
20.900000000000468,34913,32969
20.91000000000047,34791,33175
20.92000000000047,34342,33204
20.930000000000472,34883,34021
20.940000000000474,34362,33543
20.950000000000475,34243,33025
20.960000000000477,35125,33138
20.97000000000048,34162,33374
20.98000000000048,34279,32022
20.99000000000048,33994,32952
21.000000000000483,34272,33359
21.010000000000485,34474,32787
21.020000000000486,33648,33037
21.030000000000488,34276,32583
21.04000000000049,34532,33184
21.05000000000049,34589,32931
21.060000000000493,35105,32614
21.070000000000494,34761,32830
21.080000000000496,34471,32994
21.090000000000497,34387,33330
21.1000000000005,34344,32842
21.1100000000005,34317,33068
21.120000000000502,33991,33023
21.130000000000503,34001,33239
21.140000000000505,34336,32799
21.150000000000507,33758,33446
21.160000000000508,33977,32988
21.17000000000051,34694,33315
21.18000000000051,34520,32724
21.190000000000513,34088,32706
21.200000000000514,34157,33849
21.210000000000516,34719,33573
21.220000000000518,34178,32821
21.23000000000052,34574,32808
21.24000000000052,34681,32750
21.250000000000522,34085,32182
21.260000000000524,34164,32669
21.270000000000525,34502,33157
21.280000000000527,34879,33539
21.29000000000053,34218,33292
21.30000000000053,34498,33008
21.31000000000053,34035,33349
21.320000000000533,34326,33345
21.330000000000535,34267,33400
21.340000000000536,34183,33335
21.350000000000538,34730,32649
21.36000000000054,34073,33059
21.37000000000054,34494,33333
21.380000000000543,34125,33314
21.390000000000544,34489,32431
21.400000000000546,34530,33404
21.410000000000547,34081,33181
21.42000000000055,34443,32382
21.43000000000055,34379,32320
21.440000000000552,34285,33002
21.450000000000554,34619,34077
21.460000000000555,34606,33380
21.470000000000557,34397,33063
21.480000000000558,33784,32906
21.49000000000056,35119,32786
21.50000000000056,34422,33072
21.510000000000563,34044,32991
21.520000000000564,33978,32702
21.530000000000566,34577,32996
21.540000000000568,33806,32858
21.55000000000057,34576,33091
21.56000000000057,33868,33152
21.570000000000572,33972,33214
21.580000000000574,34522,33517
21.590000000000575,33959,32927
21.600000000000577,33932,32551
21.61000000000058,34567,32735
21.62000000000058,34076,33452
21.63000000000058,34198,33656
21.640000000000583,34218,33896
21.650000000000585,34289,32612
21.660000000000586,34739,32799
21.670000000000588,34559,32304
21.68000000000059,35119,32895
21.69000000000059,34088,33311
21.700000000000593,33849,32815
21.710000000000594,34072,33788
21.720000000000596,34326,31916
21.730000000000597,34053,33114
21.7400000000006,34344,33185
21.7500000000006,33888,32651
21.760000000000602,34365,32843
21.770000000000604,33790,33664
21.780000000000605,34683,32534
21.790000000000607,34080,33228
21.80000000000061,34506,32913
21.81000000000061,34262,33191
21.82000000000061,34288,33333
21.830000000000613,34519,33355
21.840000000000614,34258,33898
21.850000000000616,34601,32574
21.860000000000618,34198,32822
21.87000000000062,34627,33116
21.88000000000062,34990,33865
21.890000000000622,34699,33185
21.900000000000624,34735,32591
21.910000000000625,34310,33400
21.920000000000627,34301,32974
21.93000000000063,34599,32848
21.94000000000063,34758,33001
21.95000000000063,34202,33401
21.960000000000633,34097,32404
21.970000000000635,34306,32904
21.980000000000636,34323,33004
21.990000000000638,33968,32333
22.00000000000064,34428,33110
22.01000000000064,34100,32358
22.020000000000643,34445,32909
22.030000000000644,34138,33108
22.040000000000646,34533,32936
22.050000000000647,34730,32935
22.06000000000065,34541,32948
22.07000000000065,34185,33077
22.080000000000652,34467,34222
22.090000000000654,34578,32812
22.100000000000655,34906,32682
22.110000000000657,34432,32346
22.12000000000066,34843,33166
22.13000000000066,33710,32941
22.14000000000066,34317,32638
22.150000000000663,34652,33168
22.160000000000664,33756,33085
22.170000000000666,33928,33059
22.180000000000668,35088,32743
22.19000000000067,33996,32758
22.20000000000067,33856,33391
22.210000000000672,33941,33303
22.220000000000674,35366,32701
22.230000000000675,34396,32903
22.240000000000677,34422,33502
22.25000000000068,34841,33002
22.26000000000068,34150,33342
22.27000000000068,34029,32301
22.280000000000683,34838,32698
22.290000000000685,34987,31715
22.300000000000686,34609,33233
22.310000000000688,33306,32677
22.32000000000069,34016,33054
22.33000000000069,34860,33287
22.340000000000693,34523,33306
22.350000000000694,34033,33149
22.360000000000696,34490,32464
22.370000000000697,34608,32908
22.3800000000007,34061,33047
22.3900000000007,34234,33123
22.400000000000702,34279,33111
22.410000000000704,34380,32979
22.420000000000705,34438,33443
22.430000000000707,34397,33033
22.44000000000071,34554,33142
22.45000000000071,33654,33021
22.46000000000071,34820,33053
22.470000000000713,35032,32962
22.480000000000715,33747,33236
22.490000000000716,34125,33681
22.500000000000718,34395,32784
22.51000000000072,34787,32365
22.52000000000072,34577,32652
22.530000000000722,34487,33042
22.540000000000724,34763,33259
22.550000000000725,34244,32531
22.560000000000727,33938,32921
22.57000000000073,34573,34050
22.58000000000073,34189,33551
22.59000000000073,34469,32846
22.600000000000733,34453,33767
22.610000000000735,33738,33263
22.620000000000736,34652,32820
22.630000000000738,35023,33180
22.64000000000074,33662,32497
22.65000000000074,34730,32348
22.660000000000743,33916,32939
22.670000000000744,33990,33723
22.680000000000746,33836,33072
22.690000000000747,33798,33538
22.70000000000075,34127,32869
22.71000000000075,34542,33639
22.720000000000752,34372,33266
22.730000000000754,34405,33399
22.740000000000755,35036,33400
22.750000000000757,33696,32992
22.76000000000076,34275,32929
22.77000000000076,34590,33595
22.78000000000076,33967,33157
22.790000000000763,34628,33535
22.800000000000765,33944,32470
22.810000000000766,34579,32769
22.820000000000768,33638,32481
22.83000000000077,34719,33280
22.84000000000077,34129,33551
22.850000000000772,34172,33468
22.860000000000774,34574,32598
22.870000000000775,34277,33332
22.880000000000777,34271,33307
22.89000000000078,34725,33509
22.90000000000078,34643,32529
22.91000000000078,33823,33451
22.920000000000783,33516,33097
22.930000000000785,34912,32863
22.940000000000786,34431,33428
22.950000000000788,34266,33185
22.96000000000079,34219,33103
22.97000000000079,34209,32174
22.980000000000793,34302,32948
22.990000000000794,34045,32594
23.000000000000796,34309,32849
23.010000000000797,34247,33202
23.0200000000008,34606,33268
23.0300000000008,34377,32889
23.040000000000802,33868,33182
23.050000000000804,34331,32877
23.060000000000805,34744,33811
23.070000000000807,34745,32766
23.08000000000081,34751,32504
23.09000000000081,34574,33633
23.10000000000081,34406,33015
23.110000000000813,34216,33111
23.120000000000815,34648,32588
23.130000000000816,34554,33460
23.140000000000818,34881,32997
23.15000000000082,34662,33204
23.16000000000082,34113,33006
23.170000000000822,34700,32658
23.180000000000824,34157,32773
23.190000000000826,34190,33394
23.200000000000827,34765,33128
23.21000000000083,34842,33730
23.22000000000083,34402,33577
23.23000000000083,33963,33555
23.240000000000833,34808,33083
23.250000000000835,34134,33010
23.260000000000836,34356,33046
23.270000000000838,34904,32954
23.28000000000084,34161,32954
23.29000000000084,34604,33187
23.300000000000843,34315,32258
23.310000000000844,34026,33031
23.320000000000846,34402,32997
23.330000000000847,35213,32369
23.34000000000085,35034,33614
23.35000000000085,35133,33166
23.360000000000852,34506,33136
23.370000000000854,34632,33130
23.380000000000855,34482,33370
23.390000000000857,34407,33379
23.40000000000086,34336,33461
23.41000000000086,34575,33077
23.42000000000086,34839,33374
23.430000000000863,34337,33410
23.440000000000865,33842,33043
23.450000000000866,34551,33069
23.460000000000868,34791,33388
23.47000000000087,34654,33597
23.48000000000087,34645,32670
23.490000000000872,34413,32982
23.500000000000874,33830,32949
23.510000000000876,34565,33056
23.520000000000877,34571,32762
23.53000000000088,34407,33390
23.54000000000088,34501,33508
23.550000000000882,34650,32546
23.560000000000883,34331,33504
23.570000000000885,34319,32993
23.580000000000886,34282,33265
23.590000000000888,34609,32944
23.60000000000089,34314,33196
23.61000000000089,34610,33570
23.620000000000893,34446,33081
23.630000000000894,34446,33159
23.640000000000896,34025,32681
23.650000000000897,34519,33358
23.6600000000009,34057,33358
23.6700000000009,33963,33331
23.680000000000902,34479,33214
23.690000000000904,34615,32998
23.700000000000905,35024,33169
23.710000000000907,34336,32875
23.72000000000091,34431,32919
23.73000000000091,34101,33482
23.74000000000091,34839,33050
23.750000000000913,34787,32886
23.760000000000915,34732,33414
23.770000000000916,34643,33177
23.780000000000918,34364,32348
23.79000000000092,34860,33186
23.80000000000092,34541,33904
23.810000000000922,34205,32790
23.820000000000924,34556,33121
23.830000000000926,33704,33623
23.840000000000927,34070,32872
23.85000000000093,34793,33165
23.86000000000093,34534,32639
23.870000000000932,34245,33164
23.880000000000933,34102,32478
23.890000000000935,34022,32863
23.900000000000936,34131,32912
23.910000000000938,34140,33006
23.92000000000094,34310,34017
23.93000000000094,35043,32632
23.940000000000943,34524,32932
23.950000000000944,34669,33126
23.960000000000946,34131,32539
23.970000000000947,35090,33493
23.98000000000095,33744,33214
23.99000000000095,33583,32832
24.000000000000952,34275,33226
24.010000000000954,33888,32810
24.020000000000955,33694,32740
24.030000000000957,35055,33413
24.04000000000096,33904,33063
24.05000000000096,35083,32139
24.06000000000096,34769,32792
24.070000000000963,33987,32719
24.080000000000965,34442,33295
24.090000000000966,34065,32924
24.100000000000968,34024,33708
24.11000000000097,34014,32937
24.12000000000097,34381,33373
24.130000000000972,34238,33372
24.140000000000974,34469,32802
24.150000000000976,34280,33413
24.160000000000977,34744,32791
24.17000000000098,35075,33618
24.18000000000098,33915,33179
24.190000000000982,33679,32865
24.200000000000983,34279,33515
24.210000000000985,34328,33295
24.220000000000987,33949,33765
24.230000000000988,34999,32836
24.24000000000099,34774,33074
24.25000000000099,34883,33685
24.260000000000993,34888,33234
24.270000000000994,33565,32679
24.280000000000996,33954,33055
24.290000000000997,33726,33210
24.300000000001,34902,32657
24.310000000001,33923,32638
24.320000000001002,33862,33035
24.330000000001004,34741,33081
24.340000000001005,34540,33190
24.350000000001007,34346,32880
24.36000000000101,34694,32680
24.37000000000101,35015,32900
24.38000000000101,34358,33066
24.390000000001013,34332,33021
24.400000000001015,34285,32133
24.410000000001016,34192,33291
24.420000000001018,34497,32966
24.43000000000102,33919,33162
24.44000000000102,34316,33213
24.450000000001022,34341,33070
24.460000000001024,34357,33081
24.470000000001026,34548,33699
24.480000000001027,34299,32852
24.49000000000103,34537,32792
24.50000000000103,34350,33120
24.510000000001032,34788,32842
24.520000000001033,34326,32847
24.530000000001035,33788,33006
24.540000000001037,34509,32826
24.550000000001038,34178,33425
24.56000000000104,33950,33054
24.57000000000104,34481,33044
24.580000000001043,34154,32859
24.590000000001044,34397,32946
24.600000000001046,34129,33685
24.610000000001047,34455,33681
24.62000000000105,34277,33118
24.63000000000105,34165,33272
24.640000000001052,34421,33652
24.650000000001054,34818,33086
24.660000000001055,34588,32672
24.670000000001057,34279,32735
24.68000000000106,34946,32774
24.69000000000106,33783,33309
24.70000000000106,34629,33683
24.710000000001063,34149,33310
24.720000000001065,34519,33294
24.730000000001066,33968,32675
24.740000000001068,34186,32971
24.75000000000107,34372,32206
24.76000000000107,33874,32551
24.770000000001072,34403,32892
24.780000000001074,34425,32930
24.790000000001076,34337,32976
24.800000000001077,34733,33058
24.81000000000108,34194,32834
24.82000000000108,33940,33386
24.830000000001082,35160,33470
24.840000000001083,34133,33541
24.850000000001085,34075,33077
24.860000000001087,34415,32468
24.870000000001088,34663,33016
24.88000000000109,35064,32402
24.89000000000109,33397,33379
24.900000000001093,34110,32936
24.910000000001094,34151,33262
24.920000000001096,34118,33644
24.930000000001098,34672,32959
24.9400000000011,34540,32575
24.9500000000011,34420,32881
24.960000000001102,35006,32754
24.970000000001104,34189,33779
24.980000000001105,34781,33210
24.990000000001107,34514,32291
25.00000000000111,34166,32756
25.01000000000111,34173,33490
25.02000000000111,34038,33151
25.030000000001113,34923,33828
25.040000000001115,34418,33868
25.050000000001116,34189,32602
25.060000000001118,34730,32568
25.07000000000112,34501,32367
25.08000000000112,34123,33670
25.090000000001123,34105,32813
25.100000000001124,34488,32715
25.110000000001126,33856,33255
25.120000000001127,34638,33212
25.13000000000113,34484,32629
25.14000000000113,34407,33009
25.150000000001132,33956,33960
25.160000000001133,34323,32657
25.170000000001135,34276,33735
25.180000000001137,34643,32836
25.190000000001138,34027,32961
25.20000000000114,34197,32499
25.21000000000114,34082,32882
25.220000000001143,34052,33149
25.230000000001144,34016,32453
25.240000000001146,33665,33239
25.250000000001148,34269,33484
25.26000000000115,34799,33435
25.27000000000115,34392,33061
25.280000000001152,33867,32587
25.290000000001154,34542,33411
25.300000000001155,33747,33171
25.310000000001157,34397,32152
25.32000000000116,34367,33443
25.33000000000116,34726,32275
25.34000000000116,33956,32758
25.350000000001163,34552,32589
25.360000000001165,34325,32971
25.370000000001166,34427,33099
25.380000000001168,34805,32906
25.39000000000117,34683,33173
25.40000000000117,34072,33015
25.410000000001173,34756,33364
25.420000000001174,34619,33694
25.430000000001176,34028,33850
25.440000000001177,34112,33657
25.45000000000118,34506,32376
25.46000000000118,34318,33180
25.470000000001182,33822,33087
25.480000000001183,34991,32534
25.490000000001185,34395,32451
25.500000000001187,33987,33300
25.510000000001188,34214,32206
25.52000000000119,34188,33218
25.53000000000119,34361,31992
25.540000000001193,34933,32724
25.550000000001194,34139,33191
25.560000000001196,34594,33953
25.570000000001198,33750,32987
25.5800000000012,34377,33491
25.5900000000012,34371,33265
25.600000000001202,34028,32654
25.610000000001204,34186,32991
25.620000000001205,34512,32584
25.630000000001207,33525,33250
25.64000000000121,34222,33388
25.65000000000121,34338,33333
25.66000000000121,34387,32996
25.670000000001213,34188,33961
25.680000000001215,34616,33334
25.690000000001216,35097,33779
25.700000000001218,34311,33396
25.71000000000122,34897,33324
25.72000000000122,34519,33543
25.730000000001223,34134,33469
25.740000000001224,34362,32983
25.750000000001226,34657,32892
25.760000000001227,33628,32963
25.77000000000123,33998,32932
25.78000000000123,34447,32864
25.790000000001232,34137,32838
25.800000000001234,34263,32554
25.810000000001235,34496,32951
25.820000000001237,34641,32313
25.830000000001238,34092,32868
25.84000000000124,34346,32973
25.85000000000124,34510,33568
25.860000000001243,34857,32950
25.870000000001244,34376,33136
25.880000000001246,34299,33706
25.890000000001248,34447,33359
25.90000000000125,34372,32707
25.91000000000125,34131,33431
25.920000000001252,34487,33370
25.930000000001254,34641,32295
25.940000000001255,34357,32775
25.950000000001257,34334,32807
25.96000000000126,33967,32810
25.97000000000126,34866,33127
25.98000000000126,34553,33402
25.990000000001263,34662,33390
26.000000000001265,34514,33288
26.010000000001266,34298,32903
26.020000000001268,33796,33769
26.03000000000127,34443,32595
26.04000000000127,34409,32919
26.050000000001273,33950,33349
26.060000000001274,34697,33301
26.070000000001276,34423,33176
26.080000000001277,34602,32478
26.09000000000128,34999,33026
26.10000000000128,34589,32573
26.110000000001282,34247,34182
26.120000000001284,34609,33312
26.130000000001285,34368,33211
26.140000000001287,34124,32568
26.150000000001288,34165,32563
26.16000000000129,34013,33067
26.17000000000129,34775,33019
26.180000000001293,34705,32903
26.190000000001294,34531,33158
26.200000000001296,34196,33068
26.210000000001298,33971,32705
26.2200000000013,34285,32861
26.2300000000013,33982,33184
26.240000000001302,33660,32690
26.250000000001304,34224,32211
26.260000000001305,34546,33657
26.270000000001307,34749,32776
26.28000000000131,34416,33332
26.29000000000131,34437,33411
26.30000000000131,33887,33318
26.310000000001313,34824,33556
26.320000000001315,34558,33024
26.330000000001316,34584,33423
26.340000000001318,33508,33083
26.35000000000132,34243,32947
26.36000000000132,34022,33233
26.370000000001323,34720,32915
26.380000000001324,34071,32860
26.390000000001326,34830,33983
26.400000000001327,34395,33225
26.41000000000133,34790,33668
26.42000000000133,34016,33743
26.430000000001332,34454,33021
26.440000000001334,34215,33307
26.450000000001335,33782,32971
26.460000000001337,34244,33035
26.47000000000134,34204,33703
26.48000000000134,34669,32578
26.49000000000134,34779,33180
26.500000000001343,34610,33231
26.510000000001344,34290,33736
26.520000000001346,34525,33011
26.530000000001348,34134,33392
26.54000000000135,34294,33007
26.55000000000135,34049,33848
26.560000000001352,34110,33415
26.570000000001354,34441,33498
26.580000000001355,34134,32992
26.590000000001357,33906,33057
26.60000000000136,34462,33129
26.61000000000136,34354,32884
26.62000000000136,34276,33024
26.630000000001363,34384,33533
26.640000000001365,34326,32669
26.650000000001366,34221,33028
26.660000000001368,34126,32586
26.67000000000137,34082,32741
26.68000000000137,34368,32885
26.690000000001373,34183,33808
26.700000000001374,33762,33576
26.710000000001376,34698,33285
26.720000000001377,34141,33190
26.73000000000138,34168,33525
26.74000000000138,33619,32815
26.750000000001382,34772,32928
26.760000000001384,34567,33483
26.770000000001385,33770,33387
26.780000000001387,34537,33027
26.79000000000139,34208,32901
26.80000000000139,33979,33022
26.81000000000139,34426,32914
26.820000000001393,34928,33505
26.830000000001395,34030,33045
26.840000000001396,34192,32405
26.850000000001398,34082,33245
26.8600000000014,34136,33662
26.8700000000014,33837,33184
26.880000000001402,34517,32849
26.890000000001404,34000,33171
26.900000000001405,34607,33473
26.910000000001407,34755,33099
26.92000000000141,34527,32397
26.93000000000141,33906,33202
26.94000000000141,35054,32641
26.950000000001413,34775,33380
26.960000000001415,34556,32456
26.970000000001416,34259,32985
26.980000000001418,34657,32350
26.99000000000142,34821,33224
27.00000000000142,34158,32692
27.010000000001423,34198,33046
27.020000000001424,34075,33184
27.030000000001426,34094,32717
27.040000000001427,34290,32540
27.05000000000143,33995,32299
27.06000000000143,34016,32904
27.070000000001432,34635,33502
27.080000000001434,34255,32952
27.090000000001435,34496,33068
27.100000000001437,34059,32832
27.11000000000144,34855,32863
27.12000000000144,34196,33499
27.13000000000144,34255,33534
27.140000000001443,34191,33799
27.150000000001445,34959,32728
27.160000000001446,34505,32243
27.170000000001448,34266,32705
27.18000000000145,34260,33370
27.19000000000145,34245,32792
27.200000000001452,34619,33485
27.210000000001454,34593,33038
27.220000000001455,34177,32355
27.230000000001457,34135,33161
27.24000000000146,34694,32530
27.25000000000146,33949,33033
27.26000000000146,34173,33858
27.270000000001463,34156,32935
27.280000000001465,34072,32850
27.290000000001466,33905,33709
27.300000000001468,35071,32769
27.31000000000147,34480,33365
27.32000000000147,34474,32825
27.330000000001473,34500,32664
27.340000000001474,34218,32696
27.350000000001476,34915,32659
27.360000000001477,34067,32540
27.37000000000148,34078,33376
27.38000000000148,33746,33218
27.390000000001482,34533,33699
27.400000000001484,34095,33624
27.410000000001485,34475,33447
27.420000000001487,34590,33230
27.43000000000149,34357,32711
27.44000000000149,34573,32609
27.45000000000149,33669,33193
27.460000000001493,33504,32408
27.470000000001495,34118,32987
27.480000000001496,34472,32671
27.490000000001498,34450,33067
27.5000000000015,34328,33226
27.5100000000015,34064,32680
27.520000000001502,34343,32670
27.530000000001504,34431,32842
27.540000000001505,34275,33601
27.550000000001507,34215,33365
27.56000000000151,34713,33161
27.57000000000151,35052,33104
27.58000000000151,33869,33457
27.590000000001513,34538,33240
27.600000000001515,34011,33011
27.610000000001516,34223,33277
27.620000000001518,35182,33205
27.63000000000152,34371,33670
27.64000000000152,34468,33399
27.650000000001523,34308,33362
27.660000000001524,34489,33585
27.670000000001526,34176,32707
27.680000000001527,34253,32418
27.69000000000153,34188,33402
27.70000000000153,34566,33284
27.710000000001532,34772,33636
27.720000000001534,34370,33560
27.730000000001535,34063,32819
27.740000000001537,34475,32889
27.75000000000154,34610,32418
27.76000000000154,34187,33280
27.77000000000154,34563,33174
27.780000000001543,33409,33128
27.790000000001545,33898,32455
27.800000000001546,34250,33423
27.810000000001548,34589,32998
27.82000000000155,33940,32636
27.83000000000155,34226,32829
27.840000000001552,34460,32916
27.850000000001554,34179,32944
27.860000000001556,34753,32828
27.870000000001557,33866,33411
27.88000000000156,34157,32262
27.89000000000156,34803,33600
27.90000000000156,34811,33278
27.910000000001563,34236,33316
27.920000000001565,34104,33029
27.930000000001566,34315,33259
27.940000000001568,34088,32846
27.95000000000157,34057,33519
27.96000000000157,34977,32899
27.970000000001573,34886,32688
27.980000000001574,34058,32740
27.990000000001576,34339,33002
28.000000000001577,34718,33115
28.01000000000158,34174,33175
28.02000000000158,34995,33546
28.030000000001582,33813,32533
28.040000000001584,34415,33031
28.050000000001585,34497,33156
28.060000000001587,34031,32822
28.07000000000159,34457,32879
28.08000000000159,34163,32794
28.09000000000159,34215,32723
28.100000000001593,35293,32632
28.110000000001595,34640,33015
28.120000000001596,34398,33426
28.130000000001598,34076,33118
28.1400000000016,34555,33165
28.1500000000016,34308,32795
28.160000000001602,34842,33194
28.170000000001604,34233,32963
28.180000000001606,35073,33257
28.190000000001607,34635,32925
28.20000000000161,34407,33067
28.21000000000161,33911,33184
28.220000000001612,34359,32703
28.230000000001613,34033,32919
28.240000000001615,34566,32968
28.250000000001616,34690,33632
28.260000000001618,34088,32477
28.27000000000162,34373,33531
28.28000000000162,34253,33228
28.290000000001623,34878,33890
28.300000000001624,34321,33155
28.310000000001626,34049,32885
28.320000000001627,34022,33277
28.33000000000163,33962,32991
28.34000000000163,34141,32867
28.350000000001632,34533,32834
28.360000000001634,34743,33329
28.370000000001635,34134,33035
28.380000000001637,34997,33081
28.39000000000164,34531,32975
28.40000000000164,33957,33418
28.41000000000164,34557,33246
28.420000000001643,34183,33140
28.430000000001645,34169,33349
28.440000000001646,34693,33534
28.450000000001648,33710,32473
28.46000000000165,33661,33245
28.47000000000165,34036,33111
28.480000000001652,34359,33337
28.490000000001654,34459,33063
28.500000000001656,34626,33372
28.510000000001657,34203,32765
28.52000000000166,33830,32841
28.53000000000166,34256,33461
28.540000000001662,33886,33061
28.550000000001663,34508,33172
28.560000000001665,34235,32956
28.570000000001667,34455,33520
28.580000000001668,33935,33267
28.59000000000167,34194,33401
28.60000000000167,34400,33489
28.610000000001673,34184,32751
28.620000000001674,34750,33588
28.630000000001676,34372,32896
28.640000000001677,34172,32890
28.65000000000168,34005,32966
28.66000000000168,34084,33687
28.670000000001682,34296,32691
28.680000000001684,34558,33296
28.690000000001685,34162,33477
28.700000000001687,34191,32997
28.71000000000169,34079,33222
28.72000000000169,34041,32911
28.73000000000169,33625,33360
28.740000000001693,34423,33880
28.750000000001695,34281,33404
28.760000000001696,34174,32766
28.770000000001698,34258,32641
28.7800000000017,34234,33312
28.7900000000017,34525,33243
28.800000000001702,34891,33409
28.810000000001704,34518,33222
28.820000000001706,33788,33640
28.830000000001707,34003,32988
28.84000000000171,34293,33193
28.85000000000171,34574,33361
28.860000000001712,34824,32662
28.870000000001713,34447,33166
28.880000000001715,34306,33601
28.890000000001717,34219,33607
28.900000000001718,34115,33463
28.91000000000172,34760,32558
28.92000000000172,34713,33280
28.930000000001723,34045,32451
28.940000000001724,34276,32729
28.950000000001726,34625,33524
28.960000000001727,34217,33145
28.97000000000173,34511,32939
28.98000000000173,34675,33520
28.990000000001732,33592,33088
29.000000000001734,34426,33196
29.010000000001735,34248,32831
29.020000000001737,34498,32266
29.03000000000174,34467,32847
29.04000000000174,34814,32654
29.05000000000174,33963,33099
29.060000000001743,33690,32704
29.070000000001745,34720,33811
29.080000000001746,34213,32415
29.090000000001748,34052,32986
29.10000000000175,33866,33123
29.11000000000175,35128,32279
29.120000000001752,34106,33018
29.130000000001754,34714,32838
29.140000000001756,34275,32436
29.150000000001757,33942,33700
29.16000000000176,34221,32556
29.17000000000176,34610,32442
29.180000000001762,34817,33660
29.190000000001763,33866,33452
29.200000000001765,34280,32825
29.210000000001767,34613,32785
29.220000000001768,34791,33251
29.23000000000177,34240,33237
29.24000000000177,34178,33507
29.250000000001773,34475,32734
29.260000000001774,34142,33609
29.270000000001776,33443,33438
29.280000000001777,34179,33199
29.29000000000178,34412,33037
29.30000000000178,34886,32847
29.310000000001782,34140,32865
29.320000000001784,34079,32156
29.330000000001785,34648,32913
29.340000000001787,33980,33424
29.35000000000179,33676,33038
29.36000000000179,34947,33491
29.37000000000179,34166,32598
29.380000000001793,34197,32815
29.390000000001795,34487,32689
29.400000000001796,34290,32827
29.410000000001798,33926,33411
29.4200000000018,34573,33315
29.4300000000018,34041,33169
29.440000000001803,34698,32663
29.450000000001804,34053,33348
29.460000000001806,34250,33044
29.470000000001807,34084,33294
29.48000000000181,33921,33106
29.49000000000181,34654,33110
29.500000000001812,33876,33182
29.510000000001813,33732,33066
29.520000000001815,33915,33398
29.530000000001817,34094,33265
29.540000000001818,34643,32805
29.55000000000182,34735,32864
29.56000000000182,33868,33615
29.570000000001823,34191,32852
29.580000000001824,34174,32915
29.590000000001826,34260,33291
29.600000000001828,34426,33094
29.61000000000183,34360,33184
29.62000000000183,33482,33121
29.630000000001832,34314,32779
29.640000000001834,35138,32865
29.650000000001835,33751,33005
29.660000000001837,34552,33365
29.67000000000184,34228,32656
29.68000000000184,34504,33798
29.69000000000184,34156,32560
29.700000000001843,34593,33174
29.710000000001845,34446,33083
29.720000000001846,34299,33252
29.730000000001848,34585,32409
29.74000000000185,33799,32991
29.75000000000185,34364,32599
29.760000000001853,34656,32789
29.770000000001854,34151,33758
29.780000000001856,34522,32937
