Time,X Value,Y Value
19.800000000000296,33685,31907
19.810000000000297,34088,35152
19.8200000000003,33898,34095
19.8300000000003,34691,33595
19.840000000000302,34916,32573
19.850000000000303,35929,33166
19.860000000000305,36099,33205
19.870000000000307,35722,35104
19.880000000000308,34433,34292
19.89000000000031,35559,32669
19.90000000000031,34593,34166
19.910000000000313,35021,33684
19.920000000000314,35658,32154
19.930000000000316,34402,33726
19.940000000000317,34756,34160
19.95000000000032,35296,33495
19.96000000000032,34982,33887
19.970000000000322,34918,33335
19.980000000000324,34794,32854
19.990000000000325,34517,33295
20.000000000000327,34417,35504
20.01000000000033,33844,32688
20.02000000000033,35650,34618
20.03000000000033,34906,32673
20.040000000000333,36092,34165
20.050000000000335,33723,33286
20.060000000000336,33718,33532
20.070000000000338,35492,34336
20.08000000000034,34749,32703
20.09000000000034,34302,33995
20.100000000000342,35269,32146
20.110000000000344,35133,33520
20.120000000000346,34451,33274
20.130000000000347,34069,34460
20.14000000000035,33343,33796
20.15000000000035,34990,33814
20.160000000000352,34148,34080
20.170000000000353,35129,33055
20.180000000000355,35067,32473
20.190000000000357,34128,32849
20.200000000000358,33894,33114
20.21000000000036,34663,33058
20.22000000000036,35554,33053
20.230000000000363,34914,33434
20.240000000000364,34181,34727
20.250000000000366,34709,31816
20.260000000000367,35544,34009
20.27000000000037,34599,34419
20.28000000000037,33685,33521
20.290000000000372,34513,33751
20.300000000000374,34824,33906
20.310000000000375,34953,33170
20.320000000000377,33891,33399
20.33000000000038,34624,32804
20.34000000000038,34699,33488
20.35000000000038,35655,33348
20.360000000000383,35632,32159
20.370000000000385,34282,32892
20.380000000000386,35124,34535
20.390000000000388,35136,32730
20.40000000000039,35433,33732
20.41000000000039,35229,34163
20.420000000000393,33019,33061
20.430000000000394,35771,33283
20.440000000000396,35638,33808
20.450000000000397,35439,33363
20.4600000000004,34335,32012
20.4700000000004,35230,32730
20.480000000000402,35288,32988
20.490000000000403,34871,33461
20.500000000000405,35154,32261
20.510000000000407,34388,34143
20.520000000000408,35996,32309
20.53000000000041,34362,32128
20.54000000000041,35009,32743
20.550000000000413,34951,31786
20.560000000000414,35182,34103
20.570000000000416,33402,34355
20.580000000000418,34961,33770
20.59000000000042,34732,32854
20.60000000000042,33620,33701
20.610000000000422,35161,33489
20.620000000000424,33316,33579
20.630000000000425,34870,33417
20.640000000000427,34246,33475
20.65000000000043,34447,34338
20.66000000000043,35027,32827
20.67000000000043,34858,32793
20.680000000000433,34746,33205
20.690000000000435,35672,34117
20.700000000000436,33609,34160
20.710000000000438,35045,32200
20.72000000000044,34349,34202
20.73000000000044,34098,32537
20.740000000000443,34104,33008
20.750000000000444,34686,33675
20.760000000000446,34175,31740
20.770000000000447,34441,32596
20.78000000000045,34262,33316
20.79000000000045,33670,33058
20.800000000000452,33667,35028
20.810000000000453,34608,33149
20.820000000000455,34930,33164
20.830000000000457,34290,33592
20.840000000000458,36073,32976
20.85000000000046,34723,33332
20.86000000000046,34827,33192
20.870000000000463,34625,33258
20.880000000000464,35148,33673
20.890000000000466,34452,34588
20.900000000000468,34413,32474
20.91000000000047,34259,32769
20.92000000000047,33735,34503
20.930000000000472,34524,34307
20.940000000000474,34024,33192
20.950000000000475,34642,33773
20.960000000000477,34612,33417
20.97000000000048,34003,33686
20.98000000000048,34523,33273
20.99000000000048,34093,33089
21.000000000000483,34351,33663
21.010000000000485,35189,33374
21.020000000000486,33835,33066
21.030000000000488,35007,32920
21.04000000000049,35960,32470
21.05000000000049,34275,34187
21.060000000000493,34072,34967
21.070000000000494,35013,33277
21.080000000000496,36457,33052
21.090000000000497,34486,33706
21.1000000000005,34364,33244
21.1100000000005,35307,33717
21.120000000000502,35711,33928
21.130000000000503,35200,32780
21.140000000000505,34718,34081
21.150000000000507,36390,33183
21.160000000000508,35437,32045
21.17000000000051,36101,32900
21.18000000000051,34995,32122
21.190000000000513,34846,33459
21.200000000000514,34282,33632
21.210000000000516,33385,33865
21.220000000000518,34489,33521
21.23000000000052,33864,33433
21.24000000000052,33743,33498
21.250000000000522,33332,32574
21.260000000000524,34419,33377
21.270000000000525,35155,34886
21.280000000000527,34668,32836
21.29000000000053,34554,34388
21.30000000000053,33858,33225
21.31000000000053,34545,33435
21.320000000000533,34539,32818
21.330000000000535,35272,32698
21.340000000000536,34287,31949
21.350000000000538,34551,32626
21.36000000000054,34582,34837
21.37000000000054,33560,32605
21.380000000000543,34998,33282
21.390000000000544,34365,33289
21.400000000000546,33926,33041
21.410000000000547,34922,34896
21.42000000000055,34523,33661
21.43000000000055,34649,32793
21.440000000000552,34740,33787
21.450000000000554,34172,33101
21.460000000000555,33815,35414
21.470000000000557,35336,34003
21.480000000000558,34222,33250
21.49000000000056,34336,32612
21.50000000000056,35291,33409
21.510000000000563,34166,34352
21.520000000000564,34782,32722
21.530000000000566,34903,33619
21.540000000000568,35472,32015
21.55000000000057,34312,33655
21.56000000000057,35310,33676
21.570000000000572,35074,33479
21.580000000000574,34968,33018
21.590000000000575,35328,33649
21.600000000000577,33436,33344
21.61000000000058,35425,32875
21.62000000000058,35416,31810
21.63000000000058,34376,33490
21.640000000000583,35117,34499
21.650000000000585,34243,34050
21.660000000000586,35312,32890
21.670000000000588,34028,32687
21.68000000000059,35039,34214
21.69000000000059,35199,33248
21.700000000000593,34759,34193
21.710000000000594,34436,32997
21.720000000000596,33747,33678
21.730000000000597,35669,33743
21.7400000000006,34700,34098
21.7500000000006,34745,34393
21.760000000000602,34737,34947
21.770000000000604,33443,33620
21.780000000000605,35323,33166
21.790000000000607,35166,34501
21.80000000000061,34632,33724
21.81000000000061,35479,34754
21.82000000000061,34026,34027
21.830000000000613,35414,34507
21.840000000000614,33299,33149
21.850000000000616,34669,34839
21.860000000000618,34461,33715
21.87000000000062,34794,32705
21.88000000000062,34146,32950
21.890000000000622,36032,32520
21.900000000000624,33984,33321
21.910000000000625,33230,33458
21.920000000000627,35180,34234
21.93000000000063,36252,35024
21.94000000000063,33432,32651
21.95000000000063,34521,34115
21.960000000000633,34049,33582
21.970000000000635,34422,33760
21.980000000000636,35029,34248
21.990000000000638,33050,33472
22.00000000000064,34366,32494
22.01000000000064,34732,33303
22.020000000000643,34896,33352
22.030000000000644,34635,34196
22.040000000000646,35985,34401
22.050000000000647,34696,32984
22.06000000000065,34176,33547
22.07000000000065,33496,32701
22.080000000000652,34788,33848
22.090000000000654,34157,33774
22.100000000000655,34786,33278
22.110000000000657,34901,33662
22.12000000000066,34628,34271
22.13000000000066,33720,33217
22.14000000000066,35389,34500
22.150000000000663,34748,33900
22.160000000000664,34398,31482
22.170000000000666,35429,34415
22.180000000000668,34045,34306
22.19000000000067,34078,32482
22.20000000000067,34974,33536
22.210000000000672,34838,35656
22.220000000000674,34801,34807
22.230000000000675,35798,33012
22.240000000000677,35185,32694
22.25000000000068,34955,32798
22.26000000000068,33974,33212
22.27000000000068,33965,32840
22.280000000000683,35354,32279
22.290000000000685,34028,34787
22.300000000000686,34558,34338
22.310000000000688,34522,32683
22.32000000000069,34513,35371
22.33000000000069,35875,32776
22.340000000000693,34483,33372
22.350000000000694,35134,33396
22.360000000000696,33203,35216
22.370000000000697,36301,33254
22.3800000000007,35067,33763
22.3900000000007,35118,32246
22.400000000000702,33532,33407
22.410000000000704,35651,33179
22.420000000000705,35251,34590
22.430000000000707,35912,32931
22.44000000000071,34645,33610
22.45000000000071,35858,33760
22.46000000000071,33507,34022
22.470000000000713,34020,31837
22.480000000000715,33861,33682
22.490000000000716,34457,32420
22.500000000000718,34995,34308
22.51000000000072,33779,33426
22.52000000000072,34517,33391
22.530000000000722,33936,33209
22.540000000000724,34687,32698
22.550000000000725,34688,33523
22.560000000000727,35248,33655
22.57000000000073,35381,34419
22.58000000000073,34060,33690
22.59000000000073,35027,32170
22.600000000000733,34560,34333
22.610000000000735,34863,33032
22.620000000000736,35219,34627
22.630000000000738,34475,32798
22.64000000000074,33338,34472
22.65000000000074,35086,32925
22.660000000000743,34980,34273
22.670000000000744,34532,32882
22.680000000000746,35276,34202
22.690000000000747,35298,32634
22.70000000000075,34247,32802
22.71000000000075,34383,34458
22.720000000000752,34971,32415
22.730000000000754,34672,32054
22.740000000000755,33720,32840
22.750000000000757,33390,33183
22.76000000000076,35028,34211
22.77000000000076,34713,33833
22.78000000000076,36291,32133
22.790000000000763,34076,32749
22.800000000000765,34279,32540
22.810000000000766,34602,32738
22.820000000000768,34620,32714
22.83000000000077,34215,33147
22.84000000000077,34790,33046
22.850000000000772,36456,33338
22.860000000000774,34606,34458
22.870000000000775,33656,33283
22.880000000000777,34750,33938
22.89000000000078,34301,33016
22.90000000000078,35132,33751
22.91000000000078,35073,33719
22.920000000000783,33634,32674
22.930000000000785,33829,33350
22.940000000000786,34353,34186
22.950000000000788,35885,32179
22.96000000000079,34899,33910
22.97000000000079,35249,33314
22.980000000000793,33904,34768
22.990000000000794,35254,33325
23.000000000000796,35192,33379
23.010000000000797,34647,33307
23.0200000000008,34857,34063
23.0300000000008,34688,33791
23.040000000000802,34658,33561
23.050000000000804,35081,33404
23.060000000000805,34397,32691
23.070000000000807,35528,32991
23.08000000000081,34654,33194
23.09000000000081,34373,33107
23.10000000000081,34206,33282
23.110000000000813,34075,34414
23.120000000000815,34796,32837
23.130000000000816,33315,34181
23.140000000000818,34996,33893
23.15000000000082,33940,33261
23.16000000000082,33322,32328
23.170000000000822,34489,34697
23.180000000000824,33682,32567
23.190000000000826,34254,33710
23.200000000000827,33877,32570
23.21000000000083,34532,33332
23.22000000000083,34634,34851
23.23000000000083,34965,33927
23.240000000000833,34927,33164
23.250000000000835,34811,32157
23.260000000000836,33580,34856
23.270000000000838,35231,33522
23.28000000000084,35245,34944
23.29000000000084,33902,34801
23.300000000000843,35210,33797
23.310000000000844,35187,33680
23.320000000000846,34471,34016
23.330000000000847,34712,32897
23.34000000000085,34673,32748
23.35000000000085,34972,32988
23.360000000000852,35074,31806
23.370000000000854,34477,33787
23.380000000000855,35253,33232
23.390000000000857,34956,33012
23.40000000000086,34228,33250
23.41000000000086,34266,32577
23.42000000000086,34951,34621
23.430000000000863,32934,33544
23.440000000000865,35047,32958
23.450000000000866,34135,32495
23.460000000000868,34915,33729
23.47000000000087,34691,32955
23.48000000000087,35124,32215
23.490000000000872,33575,32894
23.500000000000874,33990,33604
23.510000000000876,33708,33760
23.520000000000877,33656,32575
23.53000000000088,34022,34963
23.54000000000088,35773,34712
23.550000000000882,34932,33309
23.560000000000883,34644,33050
23.570000000000885,34256,33546
23.580000000000886,35048,33482
23.590000000000888,34892,32409
23.60000000000089,36021,33812
23.61000000000089,35482,33941
23.620000000000893,34905,33780
23.630000000000894,35246,33235
23.640000000000896,35043,33139
23.650000000000897,33469,34090
23.6600000000009,34568,33874
23.6700000000009,35767,33395
23.680000000000902,34558,34426
23.690000000000904,35267,33159
23.700000000000905,35494,33888
23.710000000000907,34321,33945
23.72000000000091,35350,33063
23.73000000000091,33603,33036
23.74000000000091,35840,32674
23.750000000000913,34526,34192
23.760000000000915,34643,33806
23.770000000000916,35082,32479
23.780000000000918,34413,33807
23.79000000000092,33944,32496
23.80000000000092,35593,33216
23.810000000000922,34721,32732
23.820000000000924,34988,34589
23.830000000000926,35870,33972
23.840000000000927,34605,33450
23.85000000000093,35320,31306
23.86000000000093,35152,33985
23.870000000000932,36365,33139
23.880000000000933,34254,33375
23.890000000000935,34931,34723
23.900000000000936,34629,33722
23.910000000000938,34376,33635
23.92000000000094,33766,34307
23.93000000000094,33865,33636
23.940000000000943,34771,35068
23.950000000000944,34954,32713
23.960000000000946,33684,35263
23.970000000000947,34697,34185
23.98000000000095,35357,32984
23.99000000000095,34784,32953
24.000000000000952,33609,32863
24.010000000000954,34410,34381
24.020000000000955,34189,34459
24.030000000000957,34561,33749
24.04000000000096,34911,33923
24.05000000000096,33679,34063
24.06000000000096,34239,33014
24.070000000000963,35544,33870
24.080000000000965,36109,33357
24.090000000000966,36366,33712
24.100000000000968,35202,31973
24.11000000000097,34146,34329
24.12000000000097,34911,32858
24.130000000000972,33777,33567
24.140000000000974,36824,34423
24.150000000000976,35875,32901
24.160000000000977,34157,33039
24.17000000000098,34999,32330
24.18000000000098,36508,32148
24.190000000000982,35657,34177
24.200000000000983,34995,33475
24.210000000000985,34510,33944
24.220000000000987,33572,33886
24.230000000000988,34669,33019
24.24000000000099,34685,33303
24.25000000000099,34947,34569
24.260000000000993,36218,32396
24.270000000000994,34094,32736
24.280000000000996,33956,32768
24.290000000000997,34574,34085
24.300000000001,34644,33108
24.310000000001,34745,34107
24.320000000001002,35232,33800
24.330000000001004,34052,32537
24.340000000001005,34036,34082
24.350000000001007,34853,33034
24.36000000000101,33751,33710
24.37000000000101,34640,34249
24.38000000000101,34157,33486
24.390000000001013,36255,33379
24.400000000001015,34163,33027
24.410000000001016,34794,33688
24.420000000001018,34318,33371
24.43000000000102,34060,33840
24.44000000000102,35216,34043
24.450000000001022,33916,33354
24.460000000001024,34394,32986
24.470000000001026,34961,32550
24.480000000001027,34455,33718
24.49000000000103,33828,33184
24.50000000000103,34598,35043
24.510000000001032,34555,32335
24.520000000001033,34352,34233
24.530000000001035,33660,34266
24.540000000001037,33936,32622
24.550000000001038,34301,35737
24.56000000000104,34274,34451
24.57000000000104,35032,33990
24.580000000001043,34231,33871
24.590000000001044,35266,33062
24.600000000001046,34565,34203
24.610000000001047,36323,33583
24.62000000000105,34087,33686
24.63000000000105,34102,34245
24.640000000001052,32950,33576
24.650000000001054,35141,32663
24.660000000001055,34357,33345
24.670000000001057,34737,33468
24.68000000000106,34780,32913
24.69000000000106,35329,33602
24.70000000000106,34104,34116
24.710000000001063,34913,34079
24.720000000001065,35245,33573
24.730000000001066,34108,33710
24.740000000001068,34928,33211
24.75000000000107,34421,31857
24.76000000000107,35409,34014
24.770000000001072,34751,34434
24.780000000001074,34771,34098
24.790000000001076,35481,33954
24.800000000001077,34455,32719
24.81000000000108,34762,32333
24.82000000000108,35703,34496
24.830000000001082,34819,33186
24.840000000001083,35779,32960
24.850000000001085,35361,32635
24.860000000001087,33636,32737
24.870000000001088,34234,34122
24.88000000000109,35078,32358
24.89000000000109,34822,33953
24.900000000001093,35131,34049
24.910000000001094,33260,33079
24.920000000001096,33681,33246
24.930000000001098,34955,34379
24.9400000000011,34446,34809
24.9500000000011,35005,33937
24.960000000001102,34504,32566
24.970000000001104,36031,33272
24.980000000001105,35390,34724
24.990000000001107,35368,33417
25.00000000000111,34891,33343
25.01000000000111,34266,33481
25.02000000000111,34507,33363
25.030000000001113,33972,33477
25.040000000001115,34881,33666
25.050000000001116,33944,33044
25.060000000001118,34617,32862
25.07000000000112,34700,32174
25.08000000000112,33740,32570
25.090000000001123,35347,33199
25.100000000001124,34637,33564
25.110000000001126,34822,35026
25.120000000001127,34095,32589
25.13000000000113,34273,32383
25.14000000000113,34904,33622
25.150000000001132,35559,34035
25.160000000001133,35985,33779
25.170000000001135,34680,34204
25.180000000001137,34562,31951
25.190000000001138,33911,32665
25.20000000000114,36517,33370
25.21000000000114,34192,34047
25.220000000001143,34268,34306
25.230000000001144,34455,34073
25.240000000001146,35421,33325
25.250000000001148,33806,33139
25.26000000000115,35225,35210
25.27000000000115,33985,32915
25.280000000001152,34781,32598
25.290000000001154,34989,33323
25.300000000001155,33224,34395
25.310000000001157,34819,34579
25.32000000000116,34787,34388
25.33000000000116,34764,34232
25.34000000000116,34274,31902
25.350000000001163,34449,34469
25.360000000001165,35909,33876
25.370000000001166,34643,33125
25.380000000001168,34841,33527
25.39000000000117,34992,34777
25.40000000000117,34523,36081
25.410000000001173,34204,33505
25.420000000001174,34527,33724
25.430000000001176,34208,33156
25.440000000001177,33508,34107
25.45000000000118,35064,34936
25.46000000000118,33893,33591
25.470000000001182,35247,34271
25.480000000001183,34144,35349
25.490000000001185,34491,33197
25.500000000001187,33855,32560
25.510000000001188,34299,32609
25.52000000000119,34149,34064
25.53000000000119,34308,34081
25.540000000001193,34677,34212
25.550000000001194,33985,32540
25.560000000001196,34434,33216
25.570000000001198,33877,33599
25.5800000000012,34271,32968
25.5900000000012,35354,32619
25.600000000001202,34306,34414
25.610000000001204,34855,33418
25.620000000001205,34482,32420
25.630000000001207,35127,33655
25.64000000000121,35022,33848
25.65000000000121,35399,33484
25.66000000000121,34621,34224
25.670000000001213,35237,34650
25.680000000001215,34269,33833
25.690000000001216,33711,33839
25.700000000001218,35633,33156
25.71000000000122,34190,33978
25.72000000000122,35671,34766
25.730000000001223,33356,33293
25.740000000001224,35025,32570
25.750000000001226,34273,32672
25.760000000001227,34272,34316
25.77000000000123,32726,32175
25.78000000000123,34672,33287
25.790000000001232,34249,32794
25.800000000001234,34798,33350
25.810000000001235,35342,34523
25.820000000001237,33841,33795
25.830000000001238,34117,33379
25.84000000000124,34175,33866
25.85000000000124,34209,33166
25.860000000001243,34854,33589
25.870000000001244,35087,32956
25.880000000001246,34990,33286
25.890000000001248,35218,33581
25.90000000000125,34510,33217
25.91000000000125,33978,33815
25.920000000001252,34324,34814
25.930000000001254,34660,31261
25.940000000001255,34502,33527
25.950000000001257,34935,33407
25.96000000000126,35712,34068
25.97000000000126,34261,34344
25.98000000000126,35195,33143
25.990000000001263,36362,32763
26.000000000001265,34312,34839
26.010000000001266,34863,33621
26.020000000001268,33568,33171
26.03000000000127,34060,33156
26.04000000000127,34614,33604
26.050000000001273,35237,33008
26.060000000001274,35014,33085
26.070000000001276,35261,32876
26.080000000001277,34574,34404
26.09000000000128,34316,33148
26.10000000000128,34205,33079
26.110000000001282,34985,34935
26.120000000001284,34948,34669
26.130000000001285,35332,34052
26.140000000001287,35035,33032
26.150000000001288,34428,33618
26.16000000000129,34633,34054
26.17000000000129,34380,34149
26.180000000001293,33720,32562
26.190000000001294,34001,32205
26.200000000001296,36371,33377
26.210000000001298,35563,33500
26.2200000000013,35427,33575
26.2300000000013,34702,34173
26.240000000001302,34021,32637
26.250000000001304,33504,33501
26.260000000001305,33533,31733
26.270000000001307,34134,34414
26.28000000000131,33779,33947
26.29000000000131,32877,33189
26.30000000000131,34955,32052
26.310000000001313,34850,32747
26.320000000001315,35180,32847
26.330000000001316,34406,32896
26.340000000001318,34986,34131
26.35000000000132,34588,34389
26.36000000000132,35703,33262
26.370000000001323,35346,33735
26.380000000001324,34269,34132
26.390000000001326,35306,33633
26.400000000001327,33843,33268
26.41000000000133,34448,33550
26.42000000000133,34749,31215
26.430000000001332,34487,32222
26.440000000001334,34637,33924
26.450000000001335,35570,33208
26.460000000001337,34705,32995
26.47000000000134,35709,34270
26.48000000000134,34410,32831
26.49000000000134,35447,32851
26.500000000001343,35593,32370
26.510000000001344,35176,33302
26.520000000001346,35354,33922
26.530000000001348,34355,32053
26.54000000000135,34431,34193
26.55000000000135,34297,34530
26.560000000001352,35192,31968
26.570000000001354,34487,33033
26.580000000001355,34573,33663
26.590000000001357,35254,32809
26.60000000000136,33052,33359
26.61000000000136,34365,33584
26.62000000000136,34124,34182
26.630000000001363,34285,34206
26.640000000001365,35451,31631
26.650000000001366,35084,33837
26.660000000001368,33983,33783
26.67000000000137,34165,33059
26.68000000000137,35520,32761
26.690000000001373,35093,34123
26.700000000001374,36039,32828
26.710000000001376,35265,35110
26.720000000001377,34945,31321
26.73000000000138,34321,32169
26.74000000000138,35482,33525
26.750000000001382,34377,33551
26.760000000001384,34856,33770
26.770000000001385,34244,33190
26.780000000001387,34300,33621
26.79000000000139,36352,34116
26.80000000000139,34688,34041
26.81000000000139,34879,33468
26.820000000001393,34012,34597
26.830000000001395,34176,32538
26.840000000001396,34722,34636
26.850000000001398,34396,31275
26.8600000000014,34570,33421
26.8700000000014,34063,33710
26.880000000001402,35430,32287
26.890000000001404,34464,35723
26.900000000001405,34675,33667
26.910000000001407,33711,34284
26.92000000000141,35447,34739
26.93000000000141,34032,32193
26.94000000000141,35123,33583
26.950000000001413,34122,33694
26.960000000001415,34794,33685
26.970000000001416,33995,33388
26.980000000001418,36124,34064
26.99000000000142,35131,33895
27.00000000000142,34563,34986
27.010000000001423,34899,33112
27.020000000001424,34607,34083
27.030000000001426,33981,33864
27.040000000001427,35125,32816
27.05000000000143,34343,34365
27.06000000000143,34205,31789
27.070000000001432,35583,33080
27.080000000001434,34141,32916
27.090000000001435,34322,32937
27.100000000001437,34089,34563
27.11000000000144,33807,32820
27.12000000000144,34026,33716
27.13000000000144,35281,33169
27.140000000001443,35199,33302
27.150000000001445,34395,34221
27.160000000001446,34207,32313
27.170000000001448,34130,33540
27.18000000000145,35581,33793
27.19000000000145,34438,32919
27.200000000001452,35029,34293
27.210000000001454,35375,33481
27.220000000001455,34865,33325
27.230000000001457,34776,34667
27.24000000000146,34823,33760
27.25000000000146,35309,35131
27.26000000000146,34660,34712
27.270000000001463,33828,33663
27.280000000001465,34997,33694
27.290000000001466,35543,34051
27.300000000001468,35662,33511
27.31000000000147,34335,32564
27.32000000000147,35043,33797
27.330000000001473,34038,32688
27.340000000001474,35825,33360
27.350000000001476,35647,33903
27.360000000001477,34855,32334
27.37000000000148,33872,32646
27.38000000000148,34553,33168
27.390000000001482,32994,32997
27.400000000001484,35545,32920
27.410000000001485,33337,34528
27.420000000001487,34442,32043
27.43000000000149,34464,32138
27.44000000000149,34763,33978
27.45000000000149,34900,34283
27.460000000001493,34874,33050
27.470000000001495,35674,33549
27.480000000001496,34490,32219
27.490000000001498,34926,34676
27.5000000000015,34097,32419
27.5100000000015,34481,33302
27.520000000001502,34884,33219
27.530000000001504,35620,32714
27.540000000001505,35029,32661
27.550000000001507,33364,33132
27.56000000000151,33935,33071
27.57000000000151,34713,33190
27.58000000000151,35624,32668
27.590000000001513,34691,34296
27.600000000001515,34736,33438
27.610000000001516,34947,33068
27.620000000001518,33680,34086
27.63000000000152,34183,34039
27.64000000000152,34886,34421
27.650000000001523,35161,35341
27.660000000001524,35093,32381
27.670000000001526,35330,33665
27.680000000001527,35588,34055
27.69000000000153,35829,33433
27.70000000000153,34028,33773
27.710000000001532,34106,33053
27.720000000001534,34568,33358
27.730000000001535,34604,33185
27.740000000001537,33747,32966
27.75000000000154,34643,34041
27.76000000000154,34505,33048
27.77000000000154,35151,33435
27.780000000001543,34169,34460
27.790000000001545,34691,32968
27.800000000001546,34162,32129
27.810000000001548,34969,32753
27.82000000000155,35713,33814
27.83000000000155,34002,33675
27.840000000001552,34675,34219
27.850000000001554,34448,33470
27.860000000001556,34662,33516
27.870000000001557,34375,34153
27.88000000000156,35448,32662
27.89000000000156,34024,33228
27.90000000000156,33726,33500
27.910000000001563,35708,34460
27.920000000001565,33769,34633
27.930000000001566,34845,33960
27.940000000001568,34965,33737
27.95000000000157,35382,33284
27.96000000000157,34305,33750
27.970000000001573,34673,33009
27.980000000001574,35867,34516
27.990000000001576,34202,33590
28.000000000001577,34204,33420
28.01000000000158,35075,33060
28.02000000000158,34175,33489
28.030000000001582,34527,34261
28.040000000001584,34832,33956
28.050000000001585,35969,32306
28.060000000001587,33405,33277
28.07000000000159,33306,32904
28.08000000000159,34102,32942
28.09000000000159,35615,33136
28.100000000001593,34049,32936
28.110000000001595,34486,34226
28.120000000001596,35451,32985
28.130000000001598,33094,33622
28.1400000000016,34463,34514
28.1500000000016,34859,34378
28.160000000001602,34741,32454
28.170000000001604,34766,32651
28.180000000001606,34604,32969
28.190000000001607,34268,32915
28.20000000000161,33728,31839
28.21000000000161,35099,32471
28.220000000001612,35084,33772
28.230000000001613,34261,32428
28.240000000001615,35642,33951
28.250000000001616,34300,33696
28.260000000001618,35822,33132
28.27000000000162,36396,32673
28.28000000000162,34872,33617
28.290000000001623,35534,34341
28.300000000001624,35128,33944
28.310000000001626,34279,32476
28.320000000001627,34788,33835
28.33000000000163,37206,33897
28.34000000000163,34540,32812
28.350000000001632,34537,33075
28.360000000001634,35163,33076
28.370000000001635,34811,33927
28.380000000001637,34741,33889
28.39000000000164,34066,34187
28.40000000000164,33917,35213
28.41000000000164,34995,34334
28.420000000001643,35379,34225
28.430000000001645,34389,32229
28.440000000001646,35039,33069
28.450000000001648,34753,32848
28.46000000000165,34473,33538
28.47000000000165,34729,33796
28.480000000001652,34913,33816
28.490000000001654,34642,34546
28.500000000001656,34086,32836
28.510000000001657,35658,33364
28.52000000000166,35305,34785
28.53000000000166,34225,32997
28.540000000001662,34764,32769
28.550000000001663,33545,33151
28.560000000001665,34833,32748
28.570000000001667,35772,32944
28.580000000001668,34885,34597
28.59000000000167,35255,32594
28.60000000000167,34158,33501
28.610000000001673,34027,32118
28.620000000001674,35006,32895
28.630000000001676,32996,33451
28.640000000001677,33760,33610
28.65000000000168,35434,34154
28.66000000000168,35331,32296
28.670000000001682,34726,33638
28.680000000001684,35138,34272
28.690000000001685,33614,33508
28.700000000001687,34672,32886
28.71000000000169,34606,32299
28.72000000000169,35310,33787
28.73000000000169,34768,33538
28.740000000001693,34417,33240
28.750000000001695,35255,34221
28.760000000001696,35281,33480
28.770000000001698,34222,34202
28.7800000000017,34863,34992
28.7900000000017,33830,33807
28.800000000001702,34916,32880
28.810000000001704,34899,33401
28.820000000001706,36381,33707
28.830000000001707,35803,33932
28.84000000000171,35364,33069
28.85000000000171,34896,32370
28.860000000001712,34082,33334
28.870000000001713,34880,34891
28.880000000001715,34341,34453
28.890000000001717,35425,33460
28.900000000001718,34103,31867
28.91000000000172,35061,34087
28.92000000000172,34449,34758
28.930000000001723,34457,34978
28.940000000001724,35456,33435
28.950000000001726,33371,34934
28.960000000001727,34666,33705
28.97000000000173,34298,34871
28.98000000000173,34847,32853
28.990000000001732,35838,33306
29.000000000001734,34774,33454
29.010000000001735,34148,34166
29.020000000001737,35312,33329
29.03000000000174,34006,32536
29.04000000000174,34909,32958
29.05000000000174,35055,34662
29.060000000001743,33822,33486
29.070000000001745,35850,32329
29.080000000001746,34985,32583
29.090000000001748,34999,33994
29.10000000000175,34015,33725
29.11000000000175,34107,34745
29.120000000001752,35435,32782
29.130000000001754,34728,34171
29.140000000001756,33985,33860
29.150000000001757,35006,34414
29.16000000000176,34245,33531
29.17000000000176,34831,32136
29.180000000001762,34485,33268
29.190000000001763,34643,34318
29.200000000001765,34101,33331
29.210000000001767,36104,34120
29.220000000001768,33851,34048
29.23000000000177,35037,32907
29.24000000000177,35645,32011
29.250000000001773,35601,33080
29.260000000001774,35511,33098
29.270000000001776,34694,34677
29.280000000001777,34979,34123
29.29000000000178,34925,33754
29.30000000000178,34928,33831
29.310000000001782,33666,32314
29.320000000001784,35155,34283
29.330000000001785,35214,33237
29.340000000001787,33626,34137
29.35000000000179,34450,35161
29.36000000000179,33925,32621
29.37000000000179,35225,33062
29.380000000001793,33969,33961
29.390000000001795,34189,33115
29.400000000001796,34378,33192
29.410000000001798,34150,33102
29.4200000000018,34889,33300
29.4300000000018,34139,32787
29.440000000001803,32991,32614
29.450000000001804,33851,33153
29.460000000001806,35458,34812
29.470000000001807,34969,34598
29.48000000000181,34164,34014
29.49000000000181,34836,32800
29.500000000001812,34552,33419
29.510000000001813,34464,32656
29.520000000001815,34216,33445
29.530000000001817,33897,33199
29.540000000001818,34265,34170
29.55000000000182,35694,33575
29.56000000000182,34810,33757
29.570000000001823,35385,33609
29.580000000001824,34061,33551
29.590000000001826,34664,34122
29.600000000001828,34375,34032
29.61000000000183,35216,34268
29.62000000000183,34938,34502
29.630000000001832,34261,33045
29.640000000001834,35167,33606
29.650000000001835,36054,34438
29.660000000001837,35921,32611
29.67000000000184,35011,32956
29.68000000000184,33446,33386
29.69000000000184,35323,33635
29.700000000001843,34508,34813
29.710000000001845,34975,33310
29.720000000001846,35678,32916
29.730000000001848,33819,32557
29.74000000000185,35978,33806
29.75000000000185,35529,33485
29.760000000001853,34562,33422
29.770000000001854,33108,32808
29.780000000001856,33721,33267
