Time,X Value,Y Value
39.780000000000655,39376,36787
39.79000000000065,43340,35207
39.80000000000065,40694,44000
39.81000000000065,31733,29935
39.82000000000065,36393,38408
39.830000000000645,41498,44000
39.84000000000064,45750,26922
39.85000000000064,40168,34815
39.86000000000064,42786,31401
39.87000000000064,45750,44000
39.880000000000635,30970,41970
39.89000000000063,39683,35766
39.90000000000063,41953,44000
39.91000000000063,33239,34087
39.92000000000063,43729,39522
39.930000000000625,42338,37586
39.94000000000062,36067,36422
39.95000000000062,36083,35796
39.96000000000062,27272,34648
39.97000000000062,39335,33514
39.980000000000615,45554,33425
39.99000000000061,45750,38857
40.00000000000061,37669,37258
40.01000000000061,38150,34479
40.02000000000061,42703,35093
40.030000000000605,44895,40983
40.0400000000006,37502,36822
40.0500000000006,37703,34147
40.0600000000006,43987,32809
40.0700000000006,45491,44000
40.080000000000595,35886,38290
40.09000000000059,43613,22100
40.10000000000059,35339,30860
40.11000000000059,45739,39854
40.12000000000059,44743,31744
40.130000000000585,44837,38922
40.14000000000058,39359,35858
40.15000000000058,39799,36809
40.16000000000058,33801,44000
40.17000000000058,39560,38268
40.180000000000575,34362,40327
40.19000000000057,33719,34045
40.20000000000057,35483,33293
40.21000000000057,44686,25877
40.22000000000057,45750,35473
40.230000000000565,32087,44000
40.24000000000056,37887,44000
40.25000000000056,39259,28072
40.26000000000056,34521,36276
40.27000000000056,36976,38680
40.280000000000555,42178,40360
40.29000000000055,36960,26946
40.30000000000055,40418,39031
40.31000000000055,41325,43875
40.32000000000055,40230,31661
40.330000000000545,38718,38565
40.34000000000054,39825,37095
40.35000000000054,38847,35180
40.36000000000054,40787,32935
40.37000000000054,36845,39229
40.380000000000535,41511,32397
40.39000000000053,43199,29533
40.40000000000053,39421,39031
40.41000000000053,35927,29242
40.42000000000053,43077,44000
40.430000000000526,28580,44000
40.44000000000052,42331,33560
40.45000000000052,33010,37216
40.46000000000052,36873,36938
40.47000000000052,32571,37183
40.480000000000516,39410,40774
40.490000000000514,29222,33786
40.50000000000051,41284,32204
40.51000000000051,30706,34664
40.52000000000051,43578,40755
40.530000000000506,37363,41883
40.540000000000504,39111,40324
40.5500000000005,33517,35430
40.5600000000005,38068,37620
40.5700000000005,32100,24312
40.580000000000496,45750,37802
40.590000000000494,36036,38258
40.60000000000049,34106,30178
40.61000000000049,43250,44000
40.62000000000049,38979,42553
40.630000000000486,40592,42053
40.640000000000484,39563,27132
40.65000000000048,30351,33026
40.66000000000048,36200,39442
40.67000000000048,32316,36683
40.680000000000476,45049,29073
40.690000000000474,39352,37769
40.70000000000047,41864,36157
40.71000000000047,41927,23533
40.72000000000047,45750,44000
40.730000000000466,35185,30551
40.740000000000464,39632,37397
40.75000000000046,42389,34134
40.76000000000046,35544,34279
40.77000000000046,37143,33112
40.780000000000456,43330,43620
40.790000000000454,37199,39851
40.80000000000045,41781,31319
40.81000000000045,31316,35864
40.82000000000045,42253,38590
40.830000000000446,41335,28572
40.840000000000444,37133,32386
40.85000000000044,44662,24450
40.86000000000044,40418,42251
40.87000000000044,36973,29153
40.880000000000436,35291,44000
40.890000000000434,35776,34690
40.90000000000043,38974,29490
40.91000000000043,41248,43006
40.92000000000043,37787,36053
40.930000000000426,42552,39667
40.940000000000424,34851,35135
40.95000000000042,35903,38195
40.96000000000042,45750,32944
40.97000000000042,36283,28875
40.980000000000416,41929,44000
40.990000000000414,44045,33878
41.00000000000041,44782,37522
41.01000000000041,36442,41051
41.02000000000041,45490,38360
41.030000000000406,44022,44000
41.040000000000404,36520,33265
41.0500000000004,36040,44000
41.0600000000004,32124,31226
41.0700000000004,36637,34605
41.080000000000396,40390,39703
41.090000000000394,33875,35032
41.10000000000039,34095,37748
41.11000000000039,43414,37237
41.12000000000039,37811,42283
41.130000000000386,36280,36028
41.140000000000384,41545,42260
41.15000000000038,38233,31985
41.16000000000038,45750,38643
41.17000000000038,43352,29960
41.180000000000376,40443,42400
41.190000000000374,41781,33558
41.20000000000037,42200,27215
41.21000000000037,35312,31067
41.22000000000037,36124,42900
41.230000000000366,36986,41092
41.240000000000364,45040,34650
41.25000000000036,44372,29765
41.26000000000036,38370,30294
41.27000000000036,44730,44000
41.280000000000356,39347,36896
41.290000000000354,33979,42286
41.30000000000035,31566,32592
41.31000000000035,34427,39092
41.32000000000035,38945,40117
41.33000000000035,38248,30646
41.340000000000344,41868,32613
41.35000000000034,33759,37260
41.36000000000034,40054,39033
41.37000000000034,38385,40505
41.38000000000034,42508,32462
41.390000000000335,36473,34714
41.40000000000033,36087,35449
41.41000000000033,43196,30010
41.42000000000033,33217,37875
41.43000000000033,42608,38808
41.440000000000325,42485,37945
41.45000000000032,39561,40365
41.46000000000032,37094,36469
41.47000000000032,39406,44000
41.48000000000032,34204,43429
41.490000000000315,44000,44000
41.50000000000031,35320,40206
41.51000000000031,35912,35955
41.52000000000031,36136,43757
41.53000000000031,40571,36881
41.540000000000305,41369,35234
41.5500000000003,42167,40239
41.5600000000003,39516,38955
41.5700000000003,42000,44000
41.5800000000003,45750,26144
41.590000000000295,41119,37889
41.60000000000029,37179,29431
41.61000000000029,41228,35909
41.62000000000029,36523,32449
41.63000000000029,36967,41484
41.640000000000285,37013,38015
41.65000000000028,33928,37836
41.66000000000028,39012,37104
41.67000000000028,33246,31215
41.68000000000028,45750,41232
41.690000000000275,45750,28491
41.70000000000027,42037,41295
41.71000000000027,44728,38536
41.72000000000027,26605,39071
41.73000000000027,45750,35457
41.740000000000265,40449,41751
41.75000000000026,45750,34518
41.76000000000026,40901,42812
41.77000000000026,44969,43105
41.78000000000026,38415,37964
41.790000000000255,43637,40415
41.80000000000025,36105,44000
41.81000000000025,45750,33900
41.82000000000025,34843,40811
41.83000000000025,41516,33492
41.840000000000245,37205,35533
41.85000000000024,42197,42437
41.86000000000024,41387,37774
41.87000000000024,38667,36760
41.88000000000024,39861,29076
41.890000000000235,45750,41480
41.90000000000023,34068,42912
41.91000000000023,40038,31068
41.92000000000023,32310,35996
41.93000000000023,38289,36715
41.940000000000225,43496,41023
41.95000000000022,43568,38761
41.96000000000022,39872,38843
41.97000000000022,35840,39749
41.98000000000022,37075,29168
41.990000000000215,40278,31649
42.00000000000021,33323,27636
42.01000000000021,44604,35625
42.02000000000021,41210,40760
42.03000000000021,38919,37561
42.040000000000205,43902,42438
42.0500000000002,35686,41767
42.0600000000002,34236,44000
42.0700000000002,45750,33465
42.0800000000002,42334,41666
42.090000000000195,38493,27338
42.10000000000019,45750,34690
42.11000000000019,45403,42652
42.12000000000019,37763,34102
42.13000000000019,41285,34874
42.140000000000185,37636,39616
42.15000000000018,37045,36707
42.16000000000018,33830,35447
42.17000000000018,45443,36564
42.18000000000018,45611,36562
42.190000000000175,37942,43671
42.20000000000017,41968,44000
42.21000000000017,38709,41444
42.22000000000017,34504,44000
42.23000000000017,43831,41870
42.240000000000165,43399,34872
42.25000000000016,36123,41439
42.26000000000016,41630,37151
42.27000000000016,40756,34565
42.28000000000016,37134,36480
42.290000000000155,38764,44000
42.30000000000015,39915,38285
42.31000000000015,38447,34660
42.32000000000015,38331,36892
42.33000000000015,32375,30526
42.340000000000146,43936,42008
42.35000000000014,41768,43214
42.36000000000014,39949,37830
42.37000000000014,38711,42847
42.38000000000014,37347,39396
42.390000000000136,45750,34223
42.400000000000134,37914,27308
42.41000000000013,42280,44000
42.42000000000013,36275,44000
42.43000000000013,35494,44000
42.440000000000126,43038,39186
42.450000000000124,45750,35312
42.46000000000012,33989,44000
42.47000000000012,45750,39020
42.48000000000012,35744,42120
42.490000000000116,45750,40690
42.500000000000114,38521,36582
42.51000000000011,34748,26530
42.52000000000011,40516,42270
42.53000000000011,38105,44000
42.540000000000106,41069,35245
42.550000000000104,38269,37001
42.5600000000001,42713,44000
42.5700000000001,36101,32902
42.5800000000001,32537,28847
42.590000000000096,42892,40239
42.600000000000094,44957,44000
42.61000000000009,38486,32704
42.62000000000009,41496,42528
42.63000000000009,45750,29907
42.640000000000086,36404,41957
42.650000000000084,43502,44000
42.66000000000008,40776,35303
42.67000000000008,40992,38589
42.68000000000008,45750,30632
42.690000000000076,39598,41368
42.700000000000074,34942,44000
42.71000000000007,36964,39692
42.72000000000007,44155,28567
42.73000000000007,42877,39736
42.740000000000066,37195,29979
42.750000000000064,36733,32758
42.76000000000006,44462,32547
42.77000000000006,40193,38855
42.78000000000006,36667,30450
42.790000000000056,38726,44000
42.800000000000054,44167,44000
42.81000000000005,42018,42758
42.82000000000005,42185,39290
42.83000000000005,40473,44000
42.840000000000046,36991,33603
42.850000000000044,42233,35770
42.86000000000004,40592,42976
42.87000000000004,41576,25918
42.88000000000004,40882,43389
42.890000000000036,45750,44000
42.900000000000034,45428,32543
42.91000000000003,39254,33987
42.92000000000003,45750,36293
42.93000000000003,35113,30008
42.940000000000026,35740,43203
42.950000000000024,35100,38597
42.96000000000002,35611,34511
42.97000000000002,39727,44000
42.98000000000002,31362,30977
42.990000000000016,42418,38724
43.000000000000014,45750,37160
43.01000000000001,34515,32482
43.02000000000001,45750,39921
43.03000000000001,32245,30797
43.040000000000006,40211,30664
43.050000000000004,41271,40349
43.06,36275,38044
43.07,45750,36507
43.08,35852,41188
43.089999999999996,40999,44000
43.099999999999994,36426,37526
43.10999999999999,45392,25049
43.11999999999999,43417,33964
43.12999999999999,33468,44000
43.139999999999986,45750,41580
43.149999999999984,45105,35271
43.15999999999998,45750,32365
43.16999999999998,36005,40930
43.17999999999998,45750,22100
43.189999999999976,44319,30355
43.199999999999974,32612,37307
43.20999999999997,43494,44000
43.21999999999997,39039,34295
43.22999999999997,45750,34913
43.23999999999997,37469,35699
43.249999999999964,33703,35254
43.25999999999996,37123,42669
43.26999999999996,36545,44000
43.27999999999996,39591,34750
43.28999999999996,42625,41016
43.299999999999955,36455,32255
43.30999999999995,44673,40151
43.31999999999995,36998,41546
43.32999999999995,39002,41077
43.33999999999995,39353,41793
43.349999999999945,42508,36654
43.35999999999994,27030,34230
43.36999999999994,44627,39250
43.37999999999994,40127,28351
43.38999999999994,32101,35694
43.399999999999935,31065,44000
43.40999999999993,40117,39915
43.41999999999993,32999,44000
43.42999999999993,37652,34968
43.43999999999993,34268,33060
43.449999999999925,39274,33101
43.45999999999992,39077,30443
43.46999999999992,40984,44000
43.47999999999992,32654,38196
43.48999999999992,40830,41291
43.499999999999915,39402,41390
43.50999999999991,31661,34003
43.51999999999991,43945,30507
43.52999999999991,38463,36414
43.53999999999991,42042,40919
43.549999999999905,45750,38914
43.5599999999999,34078,42002
43.5699999999999,37363,25632
43.5799999999999,45750,44000
43.5899999999999,44411,43970
43.599999999999895,35366,33263
43.60999999999989,45422,30295
43.61999999999989,44341,30425
43.62999999999989,42189,26666
43.63999999999989,39956,35647
43.649999999999885,36683,31604
43.65999999999988,45750,30669
43.66999999999988,36721,39962
43.67999999999988,31353,42732
43.68999999999988,40990,35862
43.699999999999875,44512,35585
43.70999999999987,42420,35154
43.71999999999987,45750,41743
43.72999999999987,34216,40915
43.73999999999987,41838,31434
43.749999999999865,45750,33834
43.75999999999986,39900,36376
43.76999999999986,40597,38882
43.77999999999986,43458,41517
43.78999999999986,40304,44000
43.799999999999855,45133,44000
43.80999999999985,43875,40088
43.81999999999985,39313,34238
43.82999999999985,38229,34135
43.83999999999985,43303,36928
43.849999999999845,40315,39694
43.85999999999984,32621,36356
43.86999999999984,44772,39936
43.87999999999984,35223,40843
43.88999999999984,41833,35258
43.899999999999835,37005,36397
43.90999999999983,42042,39200
43.91999999999983,32156,33511
43.92999999999983,45750,35921
43.93999999999983,41827,36181
43.949999999999825,33200,41335
43.95999999999982,43053,35502
