Time,X Value,Y Value
39.780000000000655,40062,37034
39.79000000000065,40889,39037
39.80000000000065,39714,37280
39.81000000000065,41167,39504
39.82000000000065,39348,36537
39.830000000000645,42075,36152
39.84000000000064,41071,39071
39.85000000000064,39095,34823
39.86000000000064,40222,37320
39.87000000000064,39755,36677
39.880000000000635,40029,38112
39.89000000000063,39097,37454
39.90000000000063,40458,39759
39.91000000000063,39817,38036
39.92000000000063,39153,37764
39.930000000000625,39688,37367
39.94000000000062,39313,38113
39.95000000000062,40037,37810
39.96000000000062,40798,37254
39.97000000000062,38591,38743
39.980000000000615,40963,36318
39.99000000000061,40555,36394
40.00000000000061,39592,37598
40.01000000000061,39851,37542
40.02000000000061,38930,39472
40.030000000000605,40202,37533
40.0400000000006,40462,38628
40.0500000000006,41405,38876
40.0600000000006,42322,39876
40.0700000000006,39975,37107
40.080000000000595,40668,37487
40.09000000000059,41483,36314
40.10000000000059,39401,39161
40.11000000000059,39298,36820
40.12000000000059,40872,37215
40.130000000000585,40588,37997
40.14000000000058,39377,36553
40.15000000000058,40612,37891
40.16000000000058,39245,37064
40.17000000000058,42042,34236
40.180000000000575,41050,35317
40.19000000000057,39511,38781
40.20000000000057,40528,38494
40.21000000000057,40371,38323
40.22000000000057,39997,36576
40.230000000000565,40706,37829
40.24000000000056,40124,38153
40.25000000000056,39554,38256
40.26000000000056,38569,36926
40.27000000000056,40515,39452
40.280000000000555,39873,36424
40.29000000000055,41493,37662
40.30000000000055,41656,35678
40.31000000000055,40652,37755
40.32000000000055,37657,37933
40.330000000000545,38625,40181
40.34000000000054,40935,38297
40.35000000000054,40586,37071
40.36000000000054,40296,37169
40.37000000000054,39960,38905
40.380000000000535,40905,37290
40.39000000000053,39092,36799
40.40000000000053,39077,36888
40.41000000000053,38491,36214
40.42000000000053,39461,36460
40.430000000000526,41691,36363
40.44000000000052,40477,38021
40.45000000000052,41085,36406
40.46000000000052,40374,37804
40.47000000000052,40784,38706
40.480000000000516,39489,39007
40.490000000000514,42066,36595
40.50000000000051,40316,39342
40.51000000000051,39739,38720
40.52000000000051,40892,37339
40.530000000000506,39636,36101
40.540000000000504,38805,40140
40.5500000000005,40255,36884
40.5600000000005,39506,37388
40.5700000000005,39697,37338
40.580000000000496,40837,36442
40.590000000000494,39855,38012
40.60000000000049,39392,37156
40.61000000000049,39650,36228
40.62000000000049,39705,37036
40.630000000000486,40045,36968
40.640000000000484,39939,37808
40.65000000000048,38282,36582
40.66000000000048,39405,38769
40.67000000000048,40463,37661
40.680000000000476,40205,37538
40.690000000000474,40478,39227
40.70000000000047,40501,37934
40.71000000000047,41430,36538
40.72000000000047,42050,36631
40.730000000000466,39807,38770
40.740000000000464,40807,36267
40.75000000000046,40757,36647
40.76000000000046,38684,37268
40.77000000000046,40549,37263
40.780000000000456,39704,37135
40.790000000000454,40049,38020
40.80000000000045,39073,36042
40.81000000000045,40809,36848
40.82000000000045,40782,38211
40.830000000000446,40514,38133
40.840000000000444,39524,37570
40.85000000000044,39845,37976
40.86000000000044,38568,38779
40.87000000000044,40694,37009
40.880000000000436,38723,37744
40.890000000000434,39615,36332
40.90000000000043,38759,36899
40.91000000000043,40483,37266
40.92000000000043,39630,36909
40.930000000000426,39200,35892
40.940000000000424,40010,36773
40.95000000000042,39355,37601
40.96000000000042,39213,37223
40.97000000000042,41900,39064
40.980000000000416,39698,38250
40.990000000000414,39848,36849
41.00000000000041,39304,36788
41.01000000000041,39356,37157
41.02000000000041,39574,38861
41.030000000000406,40524,38850
41.040000000000404,39292,36186
41.0500000000004,40263,36459
41.0600000000004,41153,35904
41.0700000000004,39340,37415
41.080000000000396,39961,38080
41.090000000000394,41364,37456
41.10000000000039,39291,40026
41.11000000000039,39469,37050
41.12000000000039,41213,39921
41.130000000000386,38791,36722
41.140000000000384,40551,36791
41.15000000000038,40448,36907
41.16000000000038,39811,37210
41.17000000000038,37857,38405
41.180000000000376,40106,36302
41.190000000000374,39425,37043
41.20000000000037,40950,36723
41.21000000000037,40811,38895
41.22000000000037,40648,37229
41.230000000000366,40083,37281
41.240000000000364,41052,36202
41.25000000000036,39523,37353
41.26000000000036,40168,36684
41.27000000000036,39056,37359
41.280000000000356,39907,37130
41.290000000000354,39226,38535
41.30000000000035,39683,37744
41.31000000000035,40757,37186
41.32000000000035,39096,35254
41.33000000000035,41583,36759
41.340000000000344,40262,37740
41.35000000000034,40665,37724
41.36000000000034,39839,37639
41.37000000000034,38571,36845
41.38000000000034,39996,37127
41.390000000000335,40206,37440
41.40000000000033,39020,38169
41.41000000000033,39954,38567
41.42000000000033,39156,38576
41.43000000000033,41040,37526
41.440000000000325,38336,37587
41.45000000000032,40004,37899
41.46000000000032,39771,37192
41.47000000000032,40061,38027
41.48000000000032,40419,36828
41.490000000000315,39854,38039
41.50000000000031,40272,38883
41.51000000000031,39094,38010
41.52000000000031,38183,36976
41.53000000000031,39341,37224
41.540000000000305,39727,36709
41.5500000000003,39532,37236
41.5600000000003,40618,36449
41.5700000000003,40998,38464
41.5800000000003,42267,35966
41.590000000000295,41043,40176
41.60000000000029,41815,37115
41.61000000000029,39277,37618
41.62000000000029,40351,37075
41.63000000000029,39392,36868
41.640000000000285,39765,36663
41.65000000000028,39383,38442
41.66000000000028,42438,37330
41.67000000000028,39971,37198
41.68000000000028,38119,39413
41.690000000000275,38661,38436
41.70000000000027,41032,38039
41.71000000000027,40938,38413
41.72000000000027,40537,35285
41.73000000000027,41054,36241
41.740000000000265,39899,37298
41.75000000000026,39580,37438
41.76000000000026,41061,36188
41.77000000000026,40875,35569
41.78000000000026,39277,36527
41.790000000000255,40535,36565
41.80000000000025,40950,37249
41.81000000000025,41575,37679
41.82000000000025,40696,36816
41.83000000000025,39881,35821
41.840000000000245,39490,37151
41.85000000000024,39691,39689
41.86000000000024,39860,36970
41.87000000000024,40071,36768
41.88000000000024,40035,36024
41.890000000000235,39979,39421
41.90000000000023,40627,37198
41.91000000000023,40864,37511
41.92000000000023,39719,39005
41.93000000000023,41381,37452
41.940000000000225,38839,37703
41.95000000000022,41297,39042
41.96000000000022,40166,36609
41.97000000000022,40490,38239
41.98000000000022,41471,39460
41.990000000000215,38974,35898
42.00000000000021,41369,36205
42.01000000000021,38500,35610
42.02000000000021,40939,38233
42.03000000000021,40842,36946
42.040000000000205,39884,37261
42.0500000000002,41068,35055
42.0600000000002,40663,37077
42.0700000000002,39344,38801
42.0800000000002,39386,36714
42.090000000000195,40312,37508
42.10000000000019,40717,36772
42.11000000000019,40123,36920
42.12000000000019,39780,36821
42.13000000000019,39127,35589
42.140000000000185,40142,37748
42.15000000000018,39559,37912
42.16000000000018,38663,37828
42.17000000000018,40329,38441
42.18000000000018,41336,37378
42.190000000000175,40034,37141
42.20000000000017,41361,36636
42.21000000000017,40849,36579
42.22000000000017,38573,36656
42.23000000000017,38849,37998
42.240000000000165,40033,39266
42.25000000000016,40811,36294
42.26000000000016,40097,38409
42.27000000000016,39066,37180
42.28000000000016,40724,34926
42.290000000000155,40748,36873
42.30000000000015,40861,38419
42.31000000000015,40255,37278
42.32000000000015,39736,36490
42.33000000000015,40572,37193
42.340000000000146,41488,38876
42.35000000000014,39121,37349
42.36000000000014,39870,38392
42.37000000000014,38414,37730
42.38000000000014,41124,37792
42.390000000000136,40680,36969
42.400000000000134,40200,36678
42.41000000000013,38957,39548
42.42000000000013,38601,39110
42.43000000000013,40175,38175
42.440000000000126,39366,36946
42.450000000000124,40027,37638
42.46000000000012,41004,38173
42.47000000000012,41059,37494
42.48000000000012,40093,38030
42.490000000000116,40732,37264
42.500000000000114,40021,35695
42.51000000000011,42046,37687
42.52000000000011,40448,37357
42.53000000000011,40091,37692
42.540000000000106,39751,38213
42.550000000000104,40629,38387
42.5600000000001,41222,39247
42.5700000000001,39894,37190
42.5800000000001,39052,36271
42.590000000000096,38094,37095
42.600000000000094,40332,39549
42.61000000000009,40410,37606
42.62000000000009,40084,37177
42.63000000000009,41602,38055
42.640000000000086,41172,37887
42.650000000000084,41308,37801
42.66000000000008,40356,38142
42.67000000000008,40053,38136
42.68000000000008,40020,39577
42.690000000000076,40846,39362
42.700000000000074,39976,35471
42.71000000000007,38487,37078
42.72000000000007,41205,36649
42.73000000000007,41390,36105
42.740000000000066,41314,38160
42.750000000000064,39815,37370
42.76000000000006,40299,35225
42.77000000000006,39552,37933
42.78000000000006,40528,38643
42.790000000000056,40455,37396
42.800000000000054,39152,36961
42.81000000000005,41699,36817
42.82000000000005,41509,36929
42.83000000000005,39409,39087
42.840000000000046,39158,38230
42.850000000000044,41794,37201
42.86000000000004,38606,38241
42.87000000000004,40855,36755
42.88000000000004,40177,38512
42.890000000000036,39250,36706
42.900000000000034,39749,37656
42.91000000000003,38821,38185
42.92000000000003,39347,37571
42.93000000000003,40851,36565
42.940000000000026,41110,39166
