Time,X Value,Y Value
39.780000000000655,42414,38513
39.79000000000065,39039,36104
39.80000000000065,40626,31505
39.81000000000065,41095,36230
39.82000000000065,39664,33322
39.830000000000645,39101,38075
39.84000000000064,39344,37387
39.85000000000064,38926,36461
39.86000000000064,38000,34464
39.87000000000064,38525,37798
39.880000000000635,38054,37642
39.89000000000063,38689,38740
39.90000000000063,38541,33643
39.91000000000063,36541,38135
39.92000000000063,39346,39429
39.930000000000625,40431,36946
39.94000000000062,39601,40085
39.95000000000062,37442,31972
39.96000000000062,41981,36227
39.97000000000062,37272,36329
39.980000000000615,41913,34950
39.99000000000061,35856,35996
40.00000000000061,37875,35850
40.01000000000061,37717,35673
40.02000000000061,39727,39179
40.030000000000605,41215,38577
40.0400000000006,43353,37457
40.0500000000006,37816,31379
40.0600000000006,33655,37434
40.0700000000006,35571,36438
40.080000000000595,39573,34637
40.09000000000059,37271,37846
40.10000000000059,40373,35279
40.11000000000059,39533,34861
40.12000000000059,37417,36602
40.130000000000585,40345,36454
40.14000000000058,38110,34791
40.15000000000058,38426,33892
40.16000000000058,39349,34281
40.17000000000058,36060,40546
40.180000000000575,43131,35783
40.19000000000057,41399,38330
40.20000000000057,39107,35073
40.21000000000057,37985,33940
40.22000000000057,37870,37818
40.230000000000565,38864,34653
40.24000000000056,34828,36657
40.25000000000056,41879,39529
40.26000000000056,38729,33300
40.27000000000056,41088,37374
40.280000000000555,40652,39581
40.29000000000055,37902,38483
40.30000000000055,38694,38887
40.31000000000055,38100,34201
40.32000000000055,39549,38247
40.330000000000545,39501,33180
40.34000000000054,36369,33582
40.35000000000054,38849,31962
40.36000000000054,36616,37141
40.37000000000054,33867,37309
40.380000000000535,40573,36767
40.39000000000053,38446,38292
40.40000000000053,38764,39157
40.41000000000053,39822,33702
40.42000000000053,37764,36929
40.430000000000526,39903,39789
40.44000000000052,37923,35993
40.45000000000052,35134,39701
40.46000000000052,37295,34637
40.47000000000052,39736,38582
40.480000000000516,37523,38731
40.490000000000514,40977,35205
40.50000000000051,38013,38937
40.51000000000051,37761,36676
40.52000000000051,37938,37931
40.530000000000506,38619,36748
40.540000000000504,37144,32273
40.5500000000005,39262,38969
40.5600000000005,39558,34654
40.5700000000005,38075,35215
40.580000000000496,41774,37814
40.590000000000494,38268,35020
40.60000000000049,40285,35581
40.61000000000049,36868,38929
40.62000000000049,37278,38567
40.630000000000486,41450,35193
40.640000000000484,39150,36717
40.65000000000048,37694,38197
40.66000000000048,38498,38498
40.67000000000048,39071,35981
40.680000000000476,38630,40199
40.690000000000474,37885,35405
40.70000000000047,39176,38862
40.71000000000047,36763,36522
40.72000000000047,40309,36913
40.730000000000466,42936,38448
40.740000000000464,39386,38729
40.75000000000046,41025,32283
40.76000000000046,38513,31339
40.77000000000046,41150,38555
40.780000000000456,36821,37645
40.790000000000454,37343,37534
40.80000000000045,42875,34687
40.81000000000045,37256,35501
40.82000000000045,39655,36110
40.830000000000446,39219,34239
40.840000000000444,40686,35399
40.85000000000044,41283,34564
40.86000000000044,39732,38973
40.87000000000044,37051,34825
40.880000000000436,37969,36979
40.890000000000434,37061,36623
40.90000000000043,37256,36549
40.91000000000043,41552,36916
40.92000000000043,35064,37326
40.930000000000426,39600,37332
40.940000000000424,37358,34867
40.95000000000042,36276,34852
40.96000000000042,38208,37331
40.97000000000042,39260,37631
40.980000000000416,41879,36809
40.990000000000414,37067,37811
41.00000000000041,39694,39311
41.01000000000041,37581,37330
41.02000000000041,38711,34404
41.030000000000406,41212,37401
41.040000000000404,36337,36964
41.0500000000004,38331,35351
41.0600000000004,38240,37163
41.0700000000004,42060,44000
41.080000000000396,40532,35424
41.090000000000394,39991,37883
41.10000000000039,40144,37164
41.11000000000039,38749,32130
41.12000000000039,39199,33124
41.130000000000386,38512,39027
41.140000000000384,38443,33421
41.15000000000038,36759,36278
41.16000000000038,37305,33023
41.17000000000038,36346,36842
41.180000000000376,37860,36246
41.190000000000374,36029,38452
41.20000000000037,39760,33667
41.21000000000037,37008,35388
41.22000000000037,41462,34799
41.230000000000366,40874,38652
41.240000000000364,41399,37238
41.25000000000036,35541,34139
41.26000000000036,38854,39241
41.27000000000036,39339,36051
41.280000000000356,35531,36562
41.290000000000354,39399,40114
41.30000000000035,40056,34740
41.31000000000035,41510,38066
41.32000000000035,36990,35070
41.33000000000035,39296,39810
41.340000000000344,37260,36144
41.35000000000034,39371,35739
41.36000000000034,39438,34058
41.37000000000034,41029,35952
41.38000000000034,40677,35010
41.390000000000335,39681,36435
41.40000000000033,41737,38359
41.41000000000033,39467,36666
41.42000000000033,40283,34084
41.43000000000033,39735,33148
41.440000000000325,35190,36691
41.45000000000032,37116,34678
41.46000000000032,38143,39535
41.47000000000032,37158,35345
41.48000000000032,39115,37729
41.490000000000315,35281,32727
41.50000000000031,42000,28199
41.51000000000031,39363,36498
41.52000000000031,35496,37355
41.53000000000031,38378,36449
41.540000000000305,37241,35758
41.5500000000003,40609,35390
41.5600000000003,39149,32364
41.5700000000003,38033,38349
41.5800000000003,39744,31267
41.590000000000295,40103,30650
41.60000000000029,37894,38354
41.61000000000029,36769,36622
41.62000000000029,38237,34600
41.63000000000029,42185,41526
41.640000000000285,39387,38657
41.65000000000028,39611,36208
41.66000000000028,39520,34266
41.67000000000028,37731,34194
41.68000000000028,35922,39525
41.690000000000275,36923,36289
41.70000000000027,37635,35407
41.71000000000027,43012,38820
41.72000000000027,38967,36124
41.73000000000027,41614,36471
41.740000000000265,35728,37730
41.75000000000026,36387,37594
41.76000000000026,41737,37589
41.77000000000026,38558,36221
41.78000000000026,38620,36794
41.790000000000255,37009,35899
41.80000000000025,39705,35314
41.81000000000025,38705,34826
41.82000000000025,41503,39664
41.83000000000025,37908,37775
41.840000000000245,44060,37576
41.85000000000024,38797,36724
41.86000000000024,39582,37715
41.87000000000024,39549,37139
41.88000000000024,40339,35611
41.890000000000235,41090,36555
41.90000000000023,40560,35863
41.91000000000023,42288,34306
41.92000000000023,40539,37843
41.93000000000023,37726,33332
41.940000000000225,42583,32989
41.95000000000022,40364,36136
41.96000000000022,40933,36678
41.97000000000022,40272,37226
41.98000000000022,37384,33353
41.990000000000215,40134,39509
42.00000000000021,40758,33537
42.01000000000021,42317,38527
42.02000000000021,39022,36144
42.03000000000021,33513,34449
42.040000000000205,40469,37303
42.0500000000002,41292,37660
42.0600000000002,40339,32398
42.0700000000002,37771,41062
42.0800000000002,40781,35615
42.090000000000195,38773,38304
42.10000000000019,40735,35201
42.11000000000019,38885,32961
42.12000000000019,39621,38407
42.13000000000019,39062,37274
42.140000000000185,41249,35417
42.15000000000018,36737,37644
42.16000000000018,38457,34726
42.17000000000018,37349,36832
42.18000000000018,39126,40730
42.190000000000175,39207,38299
42.20000000000017,41243,37613
42.21000000000017,37992,37795
42.22000000000017,43618,41825
42.23000000000017,35871,35871
42.240000000000165,38505,33966
42.25000000000016,39633,37655
42.26000000000016,42331,33979
42.27000000000016,42542,37105
42.28000000000016,39543,37447
42.290000000000155,41740,38684
42.30000000000015,39429,37765
42.31000000000015,37614,37511
42.32000000000015,35535,35670
42.33000000000015,42329,39316
42.340000000000146,37912,34630
42.35000000000014,40316,33958
42.36000000000014,43990,36401
