Time,X Value,Y Value
39.780000000000655,36524,31434
39.79000000000065,37944,31972
39.80000000000065,38725,34591
39.81000000000065,38884,36840
39.82000000000065,38580,35150
39.830000000000645,33561,33944
39.84000000000064,39168,36186
39.85000000000064,35913,33558
39.86000000000064,35033,35060
39.87000000000064,35306,30785
39.880000000000635,35905,37625
39.89000000000063,40311,30706
39.90000000000063,38014,34619
39.91000000000063,38442,34372
39.92000000000063,38172,39766
39.930000000000625,34305,33109
39.94000000000062,36487,36975
39.95000000000062,36464,33372
39.96000000000062,36281,38649
39.97000000000062,37107,34834
39.980000000000615,42197,39443
39.99000000000061,40073,34238
40.00000000000061,38832,34565
40.01000000000061,41412,33722
40.02000000000061,40244,35953
40.030000000000605,37993,34955
40.0400000000006,37053,37122
40.0500000000006,39637,38645
40.0600000000006,34682,36812
40.0700000000006,39722,34569
40.080000000000595,39681,37676
40.09000000000059,38369,37040
40.10000000000059,37564,36707
40.11000000000059,36696,34534
40.12000000000059,40328,34586
40.130000000000585,37063,32633
40.14000000000058,38936,34146
40.15000000000058,38478,34441
40.16000000000058,39639,37699
40.17000000000058,39041,37177
40.180000000000575,39352,35819
40.19000000000057,35241,31930
40.20000000000057,37424,34129
40.21000000000057,38108,35192
40.22000000000057,37893,32628
40.230000000000565,39955,32514
40.24000000000056,36020,38137
40.25000000000056,38605,35931
40.26000000000056,38986,33632
40.27000000000056,38596,34919
40.280000000000555,37205,39901
40.29000000000055,37843,34866
40.30000000000055,39229,32081
40.31000000000055,39701,35331
40.32000000000055,37808,35915
40.330000000000545,40372,36199
40.34000000000054,39750,36181
40.35000000000054,36910,37515
40.36000000000054,42197,38003
40.37000000000054,39895,36838
40.380000000000535,39423,36086
40.39000000000053,36977,34514
40.40000000000053,36003,32585
40.41000000000053,39286,37203
40.42000000000053,41599,32606
40.430000000000526,35580,38018
40.44000000000052,36896,35285
40.45000000000052,37248,35606
40.46000000000052,39501,31885
40.47000000000052,40047,31396
40.480000000000516,40193,35484
40.490000000000514,39286,34309
40.50000000000051,38729,34189
40.51000000000051,38127,30814
40.52000000000051,37105,35341
40.530000000000506,36966,36956
40.540000000000504,40954,37533
40.5500000000005,36730,36220
40.5600000000005,38058,35365
40.5700000000005,39252,36993
40.580000000000496,39800,36161
40.590000000000494,38489,34754
40.60000000000049,38984,35050
40.61000000000049,39492,37303
40.62000000000049,36082,36567
40.630000000000486,41084,34480
40.640000000000484,38122,33533
40.65000000000048,38584,36087
40.66000000000048,37080,33892
40.67000000000048,38409,37203
40.680000000000476,38217,36895
40.690000000000474,36030,33419
40.70000000000047,40906,38104
40.71000000000047,38899,35484
40.72000000000047,36750,34361
40.730000000000466,39375,34157
40.740000000000464,40755,36227
40.75000000000046,39616,32148
40.76000000000046,41134,34785
40.77000000000046,37947,34592
40.780000000000456,34470,38194
40.790000000000454,37388,34490
40.80000000000045,34297,32378
40.81000000000045,40321,37960
40.82000000000045,38294,33196
40.830000000000446,36179,36645
40.840000000000444,39099,35759
40.85000000000044,39106,35373
40.86000000000044,38355,35672
40.87000000000044,39039,37041
40.880000000000436,37102,34035
40.890000000000434,39145,35031
40.90000000000043,39087,36350
40.91000000000043,37531,33220
40.92000000000043,37990,33215
40.930000000000426,39797,38622
40.940000000000424,39129,35224
40.95000000000042,42448,34718
40.96000000000042,37742,37603
40.97000000000042,37563,33754
40.980000000000416,34223,35794
40.990000000000414,37886,34243
41.00000000000041,41232,35691
41.01000000000041,39698,35459
41.02000000000041,38732,33504
41.030000000000406,38109,35543
41.040000000000404,36957,38687
41.0500000000004,35352,34178
41.0600000000004,37411,33366
41.0700000000004,39011,32605
41.080000000000396,41149,36582
41.090000000000394,37218,35811
41.10000000000039,37153,32911
41.11000000000039,39556,37314
41.12000000000039,37753,35911
41.130000000000386,39859,35308
41.140000000000384,34608,36936
41.15000000000038,41045,39092
41.16000000000038,38042,29706
41.17000000000038,39636,34576
41.180000000000376,38760,35337
41.190000000000374,37400,36279
41.20000000000037,37036,33778
41.21000000000037,39427,36630
41.22000000000037,35816,35221
41.230000000000366,37858,34687
41.240000000000364,41358,38347
41.25000000000036,39709,33557
41.26000000000036,38132,35224
41.27000000000036,36480,35357
41.280000000000356,40732,34155
41.290000000000354,38018,32250
41.30000000000035,40121,37452
41.31000000000035,37462,32317
41.32000000000035,38138,34913
41.33000000000035,40633,28443
41.340000000000344,36181,38382
41.35000000000034,37119,37821
41.36000000000034,38483,33675
41.37000000000034,37789,38574
41.38000000000034,35461,30297
41.390000000000335,37705,35019
41.40000000000033,37859,42605
41.41000000000033,39900,34407
41.42000000000033,39956,34217
41.43000000000033,37842,34080
41.440000000000325,39457,33962
41.45000000000032,37525,35089
41.46000000000032,38828,36700
41.47000000000032,36342,34372
41.48000000000032,37226,32909
41.490000000000315,42197,39220
41.50000000000031,39911,32152
41.51000000000031,40290,35846
41.52000000000031,41988,35135
41.53000000000031,35078,34942
41.540000000000305,33743,37948
41.5500000000003,40123,33052
41.5600000000003,37865,38180
41.5700000000003,38366,36748
41.5800000000003,37854,34205
41.590000000000295,39039,36901
41.60000000000029,37467,32399
41.61000000000029,38835,33147
41.62000000000029,34732,34009
41.63000000000029,36827,38077
41.640000000000285,39254,33080
41.65000000000028,36579,35861
41.66000000000028,38487,31153
41.67000000000028,37404,37281
41.68000000000028,39628,34545
41.690000000000275,38517,32203
41.70000000000027,38351,31014
41.71000000000027,37238,35502
41.72000000000027,37897,33122
41.73000000000027,40328,29941
41.740000000000265,38670,35429
41.75000000000026,36673,37217
41.76000000000026,39118,33862
41.77000000000026,42113,37950
41.78000000000026,38155,34972
41.790000000000255,39625,31839
41.80000000000025,37475,34826
41.81000000000025,37402,32115
41.82000000000025,37182,34102
41.83000000000025,37123,34499
41.840000000000245,36950,35073
41.85000000000024,35862,31891
41.86000000000024,38226,30144
41.87000000000024,38182,35758
41.88000000000024,40022,36759
41.890000000000235,38852,31978
41.90000000000023,37010,33819
41.91000000000023,37171,36434
41.92000000000023,38839,37800
41.93000000000023,36875,35383
41.940000000000225,38039,34973
41.95000000000022,36270,35127
41.96000000000022,40220,36794
41.97000000000022,37701,35662
41.98000000000022,37926,33577
41.990000000000215,38628,35058
42.00000000000021,39342,34585
42.01000000000021,38150,32978
42.02000000000021,40114,35733
42.03000000000021,38493,36239
42.040000000000205,35940,35547
42.0500000000002,40317,34061
42.0600000000002,37550,38360
42.0700000000002,40149,36960
42.0800000000002,41563,32281
42.090000000000195,39377,37380
42.10000000000019,40855,36154
42.11000000000019,38180,40464
42.12000000000019,35262,37063
42.13000000000019,36237,32714
42.140000000000185,35737,32689
42.15000000000018,37884,39980
42.16000000000018,35668,37939
42.17000000000018,36177,34526
42.18000000000018,36680,31685
42.190000000000175,39450,34393
42.20000000000017,39162,36791
42.21000000000017,39968,34100
42.22000000000017,36489,34598
42.23000000000017,36487,34729
42.240000000000165,42474,33956
42.25000000000016,39493,35715
42.26000000000016,37561,33580
42.27000000000016,34381,34301
42.28000000000016,38054,33960
42.290000000000155,38670,38406
42.30000000000015,39334,33157
42.31000000000015,37180,35169
42.32000000000015,37960,40301
42.33000000000015,42979,35383
42.340000000000146,37918,34036
42.35000000000014,34720,34689
42.36000000000014,38180,33889
42.37000000000014,36221,35360
42.38000000000014,35938,37033
42.390000000000136,39565,36317
42.400000000000134,37397,32281
42.41000000000013,37591,33601
42.42000000000013,38861,37877
42.43000000000013,37754,34406
42.440000000000126,38687,37672
42.450000000000124,35631,36155
42.46000000000012,37633,35241
42.47000000000012,39745,38191
42.48000000000012,36904,33516
42.490000000000116,34511,31522
42.500000000000114,41437,35112
42.51000000000011,41820,37637
42.52000000000011,34223,33439
42.53000000000011,38707,37103
42.540000000000106,40455,32475
42.550000000000104,40394,35514
42.5600000000001,39118,37483
42.5700000000001,36787,32834
42.5800000000001,40912,33205
42.590000000000096,38429,34254
42.600000000000094,40179,34346
42.61000000000009,37475,31986
42.62000000000009,38067,38719
42.63000000000009,36692,39790
42.640000000000086,37641,35576
42.650000000000084,35609,34338
42.66000000000008,35102,36200
42.67000000000008,38765,35897
42.68000000000008,36127,36030
42.690000000000076,38237,35902
42.700000000000074,38191,36634
42.71000000000007,37684,33889
42.72000000000007,36220,35752
42.73000000000007,37321,31696
42.740000000000066,41153,34082
42.750000000000064,41986,34966
42.76000000000006,42235,33581
42.77000000000006,35743,37869
42.78000000000006,40442,39990
42.790000000000056,38841,39197
42.800000000000054,42420,35204
42.81000000000005,36315,34785
42.82000000000005,37683,35844
42.83000000000005,36554,37435
42.840000000000046,40846,36470
42.850000000000044,38732,39439
42.86000000000004,39679,33889
42.87000000000004,37528,38108
42.88000000000004,38510,35452
42.890000000000036,36901,39406
42.900000000000034,36259,31450
42.91000000000003,37608,37242
42.92000000000003,37821,35634
42.93000000000003,37197,39290
42.940000000000026,36575,34230
42.950000000000024,39156,33378
42.96000000000002,38826,35185
42.97000000000002,38700,33316
42.98000000000002,41750,34079
42.990000000000016,38626,38465
43.000000000000014,38543,33132
43.01000000000001,42218,37146
43.02000000000001,37756,32378
43.03000000000001,40024,36419
43.040000000000006,39433,35851
43.050000000000004,40221,33957
43.06,37571,35581
43.07,37692,31683
43.08,37259,36773
43.089999999999996,37275,34687
43.099999999999994,39078,38750
43.10999999999999,38570,38414
43.11999999999999,41718,33924
43.12999999999999,37343,37325
43.139999999999986,36436,33233
43.149999999999984,38398,35360
43.15999999999998,37163,32414
43.16999999999998,37158,32064
43.17999999999998,39757,35395
43.189999999999976,39364,34088
43.199999999999974,36714,35556
43.20999999999997,39889,36004
43.21999999999997,39071,36408
43.22999999999997,36833,38464
43.23999999999997,39448,35598
43.249999999999964,38773,35219
43.25999999999996,38597,36677
43.26999999999996,36640,36608
43.27999999999996,40457,32164
43.28999999999996,39455,36656
43.299999999999955,36139,33519
43.30999999999995,34698,33163
43.31999999999995,38632,35410
43.32999999999995,41092,33140
43.33999999999995,38006,37813
43.349999999999945,42120,36210
43.35999999999994,38790,34453
43.36999999999994,37030,39362
43.37999999999994,34057,35505
43.38999999999994,36984,37679
43.399999999999935,39382,31353
43.40999999999993,39056,36466
43.41999999999993,37968,36644
43.42999999999993,35214,33095
43.43999999999993,38265,38367
43.449999999999925,36579,36191
43.45999999999992,37064,33949
43.46999999999992,37627,35511
43.47999999999992,40618,34356
43.48999999999992,38594,36906
43.499999999999915,37451,34537
43.50999999999991,38508,37540
43.51999999999991,39335,35543
43.52999999999991,40095,34284
43.53999999999991,39814,33172
43.549999999999905,42044,37866
43.5599999999999,37412,30982
43.5699999999999,34896,37297
43.5799999999999,37568,33650
43.5899999999999,40585,33954
43.599999999999895,40673,35798
43.60999999999989,38389,32106
43.61999999999989,38725,32208
43.62999999999989,37104,33246
43.63999999999989,36979,41082
43.649999999999885,40338,33247
43.65999999999988,36582,35330
43.66999999999988,39980,40445
43.67999999999988,38870,31553
43.68999999999988,38453,35255
43.699999999999875,38417,34965
43.70999999999987,42800,38691
43.71999999999987,36903,35641
43.72999999999987,38795,28631
43.73999999999987,38841,37696
43.749999999999865,38887,35776
43.75999999999986,36773,32282
43.76999999999986,38642,35659
43.77999999999986,38327,32178
43.78999999999986,40007,35868
43.799999999999855,38437,30477
43.80999999999985,36091,33494
43.81999999999985,39786,34405
43.82999999999985,38258,35225
43.83999999999985,40091,38512
43.849999999999845,36120,33014
43.85999999999984,35295,37113
43.86999999999984,39102,36978
43.87999999999984,38717,35689
43.88999999999984,36416,39354
43.899999999999835,40518,37902
43.90999999999983,35111,38281
43.91999999999983,37046,33002
43.92999999999983,38390,34058
43.93999999999983,39583,38762
43.949999999999825,40809,36042
43.95999999999982,38909,35312
43.96999999999982,36043,35462
43.97999999999982,34881,33943
43.98999999999982,38508,36675
43.999999999999815,41867,32909
44.00999999999981,37773,34781
44.01999999999981,36392,33013
44.02999999999981,39179,31032
44.03999999999981,35842,36012
44.049999999999805,39294,41216
44.0599999999998,36167,33835
44.0699999999998,39115,32975
44.0799999999998,41090,35145
44.0899999999998,37382,31784
44.099999999999795,37248,31967
44.10999999999979,39637,36088
44.11999999999979,39178,35856
44.12999999999979,39349,34659
44.13999999999979,40536,35932
44.149999999999785,36472,36700
44.15999999999978,34426,35633
44.16999999999978,40164,39556
44.17999999999978,36888,35529
44.18999999999978,41504,39886
44.199999999999775,36864,34444
44.20999999999977,37977,37656
44.21999999999977,38516,33112
44.22999999999977,37915,35306
44.23999999999977,36956,34586
44.249999999999766,41823,37950
44.25999999999976,37076,34467
44.26999999999976,40354,35666
44.27999999999976,32970,32727
44.28999999999976,39937,35311
44.299999999999756,39469,40389
44.309999999999754,35580,32726
44.31999999999975,37877,33103
44.32999999999975,41281,36716
44.33999999999975,39477,31462
44.349999999999746,36371,37793
44.359999999999744,37952,33672
44.36999999999974,36962,32589
44.37999999999974,37417,40439
44.38999999999974,37819,37384
44.399999999999736,37760,34131
44.409999999999734,37410,39009
44.41999999999973,37663,35517
44.42999999999973,39290,31971
44.43999999999973,36259,37882
44.449999999999726,41324,34351
44.459999999999724,37008,30510
44.46999999999972,33262,39065
44.47999999999972,37134,36838
44.48999999999972,35081,34623
44.499999999999716,37727,35695
44.509999999999714,36716,35088
44.51999999999971,37099,35266
44.52999999999971,40628,38439
44.53999999999971,38470,36460
44.549999999999706,36744,35196
44.559999999999704,38298,34860
44.5699999999997,36420,34754
44.5799999999997,38478,31158
44.5899999999997,37536,35532
44.599999999999696,42675,39625
44.609999999999694,35480,40242
44.61999999999969,38352,36741
44.62999999999969,38369,34692
44.63999999999969,39031,37146
44.649999999999686,38487,35475
44.659999999999684,39727,32670
44.66999999999968,37912,37620
44.67999999999968,38035,34203
44.68999999999968,35274,34112
44.699999999999676,38256,36181
44.709999999999674,41157,35774
44.71999999999967,39318,35973
44.72999999999967,40063,36820
44.73999999999967,37750,33887
44.749999999999666,38332,35375
44.759999999999664,37862,37120
44.76999999999966,43158,37633
44.77999999999966,34241,31741
44.78999999999966,39769,32972
44.799999999999656,35277,35926
44.809999999999654,40391,35975
44.81999999999965,36875,33463
44.82999999999965,40580,34182
44.83999999999965,38814,37349
44.849999999999646,36324,33651
44.859999999999644,37352,35518
44.86999999999964,37594,33007
44.87999999999964,35811,35910
44.88999999999964,37804,37618
44.899999999999636,39323,34868
44.909999999999634,39287,29634
44.91999999999963,39003,39118
44.92999999999963,37089,38718
44.93999999999963,37811,33831
44.949999999999626,35989,36959
44.959999999999624,39131,36682
44.96999999999962,38318,36334
44.97999999999962,38230,30695
44.98999999999962,38683,36011
44.999999999999616,38742,35425
45.009999999999614,39367,35400
45.01999999999961,41384,36082
45.02999999999961,39568,38675
45.03999999999961,37761,38366
45.049999999999606,37312,37812
45.059999999999604,35269,33535
45.0699999999996,40986,32212
45.0799999999996,39826,32430
45.0899999999996,36979,35772
45.099999999999596,37498,33899
45.109999999999594,35892,35331
45.11999999999959,41405,37217
45.12999999999959,40903,33552
45.13999999999959,38365,33728
45.14999999999959,37209,35109
45.159999999999584,36833,33873
45.16999999999958,38936,35937
45.17999999999958,38134,34853
45.18999999999958,37344,34262
45.19999999999958,40648,38381
45.209999999999575,35868,34167
45.21999999999957,39232,34912
45.22999999999957,36920,37348
45.23999999999957,40198,29621
45.24999999999957,40647,32927
45.259999999999565,36944,35477
45.26999999999956,36070,32953
45.27999999999956,39529,38859
45.28999999999956,38289,36714
45.29999999999956,39000,37778
45.309999999999555,38302,38600
45.31999999999955,39421,34378
45.32999999999955,43140,38629
45.33999999999955,38061,36561
45.34999999999955,42042,36230
45.359999999999545,37703,35328
45.36999999999954,40370,34337
45.37999999999954,35943,34920
45.38999999999954,39595,40686
45.39999999999954,40818,35468
45.409999999999535,37660,33661
45.41999999999953,37769,35290
45.42999999999953,38307,39721
45.43999999999953,35198,40979
