Time,X Value,Y Value
19.800000000000296,36792,33193
19.810000000000297,35807,34382
19.8200000000003,35091,33011
19.8300000000003,35477,33526
19.840000000000302,36724,32362
19.850000000000303,35477,33547
19.860000000000305,37795,32860
19.870000000000307,36371,32360
19.880000000000308,35249,33672
19.89000000000031,38427,35045
19.90000000000031,36383,32602
19.910000000000313,37045,32965
19.920000000000314,36557,35776
19.930000000000316,37206,33518
19.940000000000317,36662,35073
19.95000000000032,37202,33559
19.96000000000032,36320,31860
19.970000000000322,36619,33976
19.980000000000324,35677,35444
19.990000000000325,37123,32383
20.000000000000327,35810,32427
20.01000000000033,36702,34601
20.02000000000033,37454,33595
20.03000000000033,36320,32399
20.040000000000333,37221,34027
20.050000000000335,37504,34720
20.060000000000336,36597,32692
20.070000000000338,37910,34920
20.08000000000034,37858,31328
20.09000000000034,35841,33520
20.100000000000342,38238,32787
20.110000000000344,36365,34390
20.120000000000346,36364,32916
20.130000000000347,36556,35804
20.14000000000035,37400,35353
20.15000000000035,35397,34897
20.160000000000352,37491,31188
20.170000000000353,37221,31480
20.180000000000355,36236,34252
20.190000000000357,36692,32943
20.200000000000358,36098,33204
20.21000000000036,35657,34441
20.22000000000036,37007,33678
20.230000000000363,36426,32479
20.240000000000364,36798,33788
20.250000000000366,36092,32134
20.260000000000367,36933,32445
20.27000000000037,36480,33732
20.28000000000037,37200,32864
20.290000000000372,35980,32550
20.300000000000374,37755,33003
20.310000000000375,36383,33009
20.320000000000377,37811,33470
20.33000000000038,36786,33442
20.34000000000038,36955,32256
20.35000000000038,37589,33452
20.360000000000383,38070,33510
20.370000000000385,36553,33268
20.380000000000386,35404,31030
20.390000000000388,34453,32782
20.40000000000039,36629,33951
20.41000000000039,35831,32780
20.420000000000393,37425,32740
20.430000000000394,37045,32724
20.440000000000396,37763,33304
20.450000000000397,36139,33317
20.4600000000004,37471,34437
20.4700000000004,36807,33811
20.480000000000402,37040,34791
20.490000000000403,37720,33807
20.500000000000405,37543,33848
20.510000000000407,36401,33315
20.520000000000408,37795,34205
20.53000000000041,36045,33599
20.54000000000041,36469,33375
20.550000000000413,35341,34564
20.560000000000414,36352,32812
20.570000000000416,37350,34631
20.580000000000418,36234,31995
20.59000000000042,36190,31213
20.60000000000042,37223,32656
20.610000000000422,38447,33406
20.620000000000424,37205,33529
20.630000000000425,36365,32891
20.640000000000427,35396,34028
20.65000000000043,38026,31219
20.66000000000043,37549,32933
20.67000000000043,37741,33337
20.680000000000433,36799,32835
20.690000000000435,35204,34224
20.700000000000436,35907,32701
20.710000000000438,36665,33735
20.72000000000044,37880,33855
20.73000000000044,36655,33261
20.740000000000443,35581,33735
20.750000000000444,37818,33284
20.760000000000446,37544,32374
20.770000000000447,36896,32407
20.78000000000045,35452,32451
20.79000000000045,36404,33123
20.800000000000452,36924,34233
20.810000000000453,36082,33766
20.820000000000455,36261,32703
20.830000000000457,35981,35534
20.840000000000458,36416,32338
20.85000000000046,35648,33386
20.86000000000046,36054,35962
20.870000000000463,37109,33470
20.880000000000464,36541,31936
20.890000000000466,37692,33940
20.900000000000468,35844,31965
20.91000000000047,34462,33311
20.92000000000047,36054,33106
20.930000000000472,36257,33492
20.940000000000474,36386,33720
20.950000000000475,38331,31749
20.960000000000477,37294,31855
20.97000000000048,36707,34779
20.98000000000048,36656,33526
20.99000000000048,35719,33225
21.000000000000483,36219,32940
21.010000000000485,36692,33566
21.020000000000486,35050,32500
21.030000000000488,35158,33622
21.04000000000049,36911,34377
21.05000000000049,35885,32467
21.060000000000493,38359,33453
21.070000000000494,36094,32897
21.080000000000496,38212,32398
21.090000000000497,37495,32928
21.1000000000005,35439,35135
21.1100000000005,36453,34551
21.120000000000502,36232,32658
21.130000000000503,36541,35120
21.140000000000505,38986,34324
21.150000000000507,37511,32011
21.160000000000508,36169,33712
21.17000000000051,36795,33643
21.18000000000051,37419,32373
21.190000000000513,37201,33844
21.200000000000514,38154,34925
21.210000000000516,37219,32770
21.220000000000518,37081,33292
21.23000000000052,36380,32176
21.24000000000052,36402,34607
21.250000000000522,36058,33302
21.260000000000524,36975,32581
21.270000000000525,38188,35676
21.280000000000527,36368,33702
21.29000000000053,37997,34698
21.30000000000053,37975,32425
21.31000000000053,36838,32996
21.320000000000533,34497,33349
21.330000000000535,36912,33581
21.340000000000536,36790,32642
21.350000000000538,37171,34921
21.36000000000054,36410,33107
21.37000000000054,36618,33783
21.380000000000543,36786,34333
21.390000000000544,36796,33417
21.400000000000546,38370,33075
21.410000000000547,37064,33370
21.42000000000055,37067,33087
21.43000000000055,36491,32721
21.440000000000552,37069,34565
21.450000000000554,37473,31954
21.460000000000555,35332,33831
21.470000000000557,37306,31977
21.480000000000558,37104,34862
21.49000000000056,36549,32112
21.50000000000056,37440,31881
21.510000000000563,36953,32879
21.520000000000564,35939,33414
21.530000000000566,36842,32806
21.540000000000568,36763,35736
21.55000000000057,36516,33828
21.56000000000057,36210,32670
21.570000000000572,35837,35821
21.580000000000574,38702,34530
21.590000000000575,36436,31148
21.600000000000577,35019,34147
21.61000000000058,37301,32917
21.62000000000058,38188,34718
21.63000000000058,38714,33479
21.640000000000583,37943,32364
21.650000000000585,37151,33100
21.660000000000586,36863,31832
21.670000000000588,37640,34188
21.68000000000059,36781,32771
21.69000000000059,36089,31507
21.700000000000593,37264,32800
21.710000000000594,38664,32889
21.720000000000596,34867,33857
21.730000000000597,35857,32334
21.7400000000006,36522,35019
21.7500000000006,37233,33357
21.760000000000602,37513,32999
21.770000000000604,36778,33482
21.780000000000605,37440,32930
21.790000000000607,37095,33044
21.80000000000061,36929,32105
21.81000000000061,36766,32599
21.82000000000061,36803,32399
21.830000000000613,37021,34781
21.840000000000614,37697,32877
21.850000000000616,36344,33088
21.860000000000618,36683,31137
21.87000000000062,36720,33925
21.88000000000062,37898,35429
21.890000000000622,35808,33789
21.900000000000624,37246,33957
21.910000000000625,38224,35140
21.920000000000627,37698,32543
21.93000000000063,34688,32733
21.94000000000063,35181,32478
21.95000000000063,36693,31980
21.960000000000633,35341,33804
21.970000000000635,37611,30759
21.980000000000636,36429,34764
21.990000000000638,36871,32139
22.00000000000064,37064,34102
22.01000000000064,37101,34367
22.020000000000643,37628,32088
22.030000000000644,37244,31908
22.040000000000646,36934,32785
22.050000000000647,37365,33270
22.06000000000065,38565,32532
22.07000000000065,36052,33274
22.080000000000652,36486,34632
22.090000000000654,36699,33568
22.100000000000655,34921,34172
22.110000000000657,37567,33847
22.12000000000066,37559,34852
22.13000000000066,36919,33435
22.14000000000066,36517,33691
22.150000000000663,36040,32654
22.160000000000664,36161,33180
22.170000000000666,35019,31940
22.180000000000668,36610,33595
22.19000000000067,36199,30926
22.20000000000067,35353,32069
22.210000000000672,37387,32913
22.220000000000674,36924,33916
22.230000000000675,36027,33564
22.240000000000677,35989,33502
22.25000000000068,35524,34224
22.26000000000068,37362,34017
22.27000000000068,36692,32238
22.280000000000683,38968,33378
22.290000000000685,36700,34283
22.300000000000686,38046,33975
22.310000000000688,37910,32311
22.32000000000069,36212,31570
22.33000000000069,37843,31948
22.340000000000693,35738,32126
22.350000000000694,35200,32464
22.360000000000696,35421,33750
22.370000000000697,36077,34641
22.3800000000007,36429,33089
22.3900000000007,36737,34158
22.400000000000702,36898,33298
22.410000000000704,37528,32755
22.420000000000705,36255,33700
22.430000000000707,34512,32560
22.44000000000071,36332,32854
22.45000000000071,36338,33950
22.46000000000071,36137,33859
22.470000000000713,37769,33635
22.480000000000715,37710,33193
22.490000000000716,38172,34579
22.500000000000718,37943,35917
22.51000000000072,36026,33711
22.52000000000072,35292,32425
22.530000000000722,36283,35039
22.540000000000724,36750,30946
22.550000000000725,37342,31451
22.560000000000727,35583,33771
22.57000000000073,36475,34659
22.58000000000073,38336,34407
22.59000000000073,36280,33632
22.600000000000733,36304,32961
22.610000000000735,35905,31841
22.620000000000736,35402,34442
22.630000000000738,37527,33598
22.64000000000074,35213,34304
22.65000000000074,37016,32308
22.660000000000743,35062,32059
22.670000000000744,35546,32628
22.680000000000746,36933,33618
22.690000000000747,38415,33433
22.70000000000075,36931,34504
22.71000000000075,36338,32062
22.720000000000752,38453,34120
22.730000000000754,36520,33067
22.740000000000755,35715,33559
22.750000000000757,37340,31463
22.76000000000076,37794,31900
22.77000000000076,37364,32884
22.78000000000076,36666,32709
22.790000000000763,36949,32914
22.800000000000765,36097,34122
22.810000000000766,37585,33100
22.820000000000768,37738,33538
22.83000000000077,35183,31961
22.84000000000077,36640,32995
22.850000000000772,37032,34391
22.860000000000774,37393,32545
22.870000000000775,38601,33214
22.880000000000777,36031,32251
22.89000000000078,36015,34226
22.90000000000078,38237,32456
22.91000000000078,35407,32154
22.920000000000783,37316,33605
22.930000000000785,37128,33228
22.940000000000786,37407,33776
22.950000000000788,37514,33817
22.96000000000079,37280,33541
22.97000000000079,38350,33247
22.980000000000793,36621,34385
22.990000000000794,35867,32481
23.000000000000796,36617,33641
23.010000000000797,36422,33603
23.0200000000008,37672,33046
23.0300000000008,36169,33575
23.040000000000802,35810,33842
23.050000000000804,35485,33062
23.060000000000805,36001,33676
23.070000000000807,37340,32356
23.08000000000081,35334,33817
23.09000000000081,36333,32395
23.10000000000081,37556,32791
23.110000000000813,36222,33121
23.120000000000815,36535,32398
23.130000000000816,35775,31704
23.140000000000818,36724,33788
23.15000000000082,36314,32934
23.16000000000082,38828,33948
23.170000000000822,36512,31952
23.180000000000824,35907,32942
23.190000000000826,38117,33554
23.200000000000827,37195,31976
23.21000000000083,36577,33000
23.22000000000083,36383,34698
23.23000000000083,34292,31770
23.240000000000833,36687,31412
23.250000000000835,37664,35253
23.260000000000836,35801,33641
23.270000000000838,36306,33985
23.28000000000084,37347,33393
23.29000000000084,36730,35402
23.300000000000843,36840,33674
23.310000000000844,35713,33528
23.320000000000846,35418,32824
23.330000000000847,36375,31243
23.34000000000085,36407,34177
23.35000000000085,35228,34343
23.360000000000852,35241,33066
23.370000000000854,37184,32616
23.380000000000855,36758,33935
23.390000000000857,37577,33451
23.40000000000086,34601,34342
23.41000000000086,35859,34911
23.42000000000086,36143,33134
23.430000000000863,36287,33156
23.440000000000865,37040,33342
23.450000000000866,37856,31201
23.460000000000868,37218,31381
23.47000000000087,37235,33985
23.48000000000087,36327,32655
23.490000000000872,37235,33214
23.500000000000874,35322,32639
23.510000000000876,39123,33487
23.520000000000877,36498,33361
23.53000000000088,36738,32785
23.54000000000088,35543,34654
23.550000000000882,36848,35466
23.560000000000883,34944,33577
23.570000000000885,37043,32668
23.580000000000886,37215,31876
23.590000000000888,37848,33504
23.60000000000089,37268,31585
23.61000000000089,38326,33643
23.620000000000893,37193,32613
23.630000000000894,34617,32088
23.640000000000896,37158,34377
23.650000000000897,37813,31341
23.6600000000009,36020,32718
23.6700000000009,35930,34560
23.680000000000902,36984,31185
23.690000000000904,36987,32110
23.700000000000905,37488,32832
23.710000000000907,35805,34741
23.72000000000091,36378,30315
23.73000000000091,37415,32241
23.74000000000091,34975,34404
23.750000000000913,34980,31410
23.760000000000915,36272,33015
23.770000000000916,35552,34072
23.780000000000918,35294,34452
23.79000000000092,35603,31293
23.80000000000092,37719,31989
23.810000000000922,34947,31106
23.820000000000924,37286,34791
23.830000000000926,36224,32924
23.840000000000927,36004,33046
23.85000000000093,35870,32869
23.86000000000093,36740,34551
23.870000000000932,35822,33461
23.880000000000933,34506,34294
23.890000000000935,36220,33869
23.900000000000936,37213,33331
23.910000000000938,36327,32936
23.92000000000094,36252,33645
23.93000000000094,36729,32702
23.940000000000943,36802,34371
23.950000000000944,36377,32365
23.960000000000946,35941,34371
23.970000000000947,36379,32541
23.98000000000095,36576,32066
23.99000000000095,37010,34409
24.000000000000952,37466,33737
24.010000000000954,35844,33284
24.020000000000955,36347,32434
24.030000000000957,35185,31785
24.04000000000096,35575,32181
24.05000000000096,34916,34089
24.06000000000096,35384,33103
24.070000000000963,35583,31993
24.080000000000965,37318,32499
24.090000000000966,36350,32656
24.100000000000968,36681,32657
24.11000000000097,36352,34024
24.12000000000097,36552,32499
24.130000000000972,37630,31744
24.140000000000974,36764,31142
24.150000000000976,37313,32146
24.160000000000977,34542,34623
24.17000000000098,38076,32940
24.18000000000098,37917,32089
24.190000000000982,36615,33581
24.200000000000983,35686,32495
24.210000000000985,38186,34330
24.220000000000987,36791,32211
24.230000000000988,36508,33390
24.24000000000099,37124,33466
24.25000000000099,37042,32064
24.260000000000993,37663,34585
24.270000000000994,35081,33574
24.280000000000996,36543,32386
24.290000000000997,34826,35004
24.300000000001,36634,32376
24.310000000001,36646,32875
24.320000000001002,36800,30476
24.330000000001004,36208,33551
24.340000000001005,34565,33473
24.350000000001007,37021,31176
24.36000000000101,35273,34117
24.37000000000101,37315,31311
24.38000000000101,35715,33892
24.390000000001013,35139,34049
24.400000000001015,36402,34519
24.410000000001016,37142,33882
24.420000000001018,38261,34174
24.43000000000102,37334,33560
24.44000000000102,37780,33254
24.450000000001022,35741,34285
24.460000000001024,35659,31335
24.470000000001026,37517,32503
24.480000000001027,36619,33427
24.49000000000103,36754,32959
24.50000000000103,36223,34035
24.510000000001032,38494,34453
24.520000000001033,35804,33173
24.530000000001035,36830,32895
24.540000000001037,37427,32015
24.550000000001038,35841,33566
24.56000000000104,36788,33988
24.57000000000104,35050,32919
24.580000000001043,35735,32495
24.590000000001044,36632,32532
24.600000000001046,37269,33470
24.610000000001047,38167,31681
24.62000000000105,37596,36094
24.63000000000105,36727,34023
24.640000000001052,35654,33519
24.650000000001054,36787,32867
24.660000000001055,37494,33233
24.670000000001057,37804,33666
24.68000000000106,36003,32136
24.69000000000106,36902,33125
24.70000000000106,35916,33971
24.710000000001063,37425,33039
24.720000000001065,36630,33282
24.730000000001066,37224,33926
24.740000000001068,37144,32218
24.75000000000107,37644,32861
24.76000000000107,38087,32234
24.770000000001072,35515,33600
24.780000000001074,35985,32442
24.790000000001076,37716,32323
24.800000000001077,36472,33337
24.81000000000108,34418,34200
24.82000000000108,36655,32019
24.830000000001082,38025,30826
24.840000000001083,38794,34878
24.850000000001085,37061,33482
24.860000000001087,37664,33386
24.870000000001088,36211,35196
24.88000000000109,37397,32145
24.89000000000109,36498,32910
24.900000000001093,37966,31996
24.910000000001094,38667,33624
24.920000000001096,36178,34493
24.930000000001098,37891,33089
24.9400000000011,36407,31356
24.9500000000011,36029,32442
24.960000000001102,34926,32530
24.970000000001104,38028,34485
24.980000000001105,37227,32500
24.990000000001107,36827,33204
25.00000000000111,36511,34676
25.01000000000111,37160,32551
25.02000000000111,38393,34123
25.030000000001113,35893,33247
25.040000000001115,35253,31130
25.050000000001116,37178,33329
25.060000000001118,35603,34085
25.07000000000112,35984,33847
25.08000000000112,36907,33106
25.090000000001123,36350,32172
25.100000000001124,36281,34214
25.110000000001126,36935,32922
25.120000000001127,37227,33498
25.13000000000113,36624,35815
25.14000000000113,36384,33385
25.150000000001132,36773,32346
25.160000000001133,38170,35621
25.170000000001135,38469,32591
25.180000000001137,36701,33252
25.190000000001138,36995,33629
25.20000000000114,35876,32408
25.21000000000114,36318,34165
25.220000000001143,38697,32894
25.230000000001144,36622,33373
25.240000000001146,37098,33459
25.250000000001148,36205,32097
25.26000000000115,38443,35086
25.27000000000115,36250,32709
25.280000000001152,36762,30726
25.290000000001154,35186,34134
25.300000000001155,37137,33159
25.310000000001157,36189,32678
25.32000000000116,36684,31856
25.33000000000116,36912,33250
25.34000000000116,36035,30776
25.350000000001163,36676,33075
25.360000000001165,36243,34817
25.370000000001166,37546,33690
25.380000000001168,36398,33176
25.39000000000117,38084,34433
25.40000000000117,36245,32294
25.410000000001173,36653,34529
25.420000000001174,37190,35146
25.430000000001176,38395,32934
25.440000000001177,36402,32975
25.45000000000118,37770,32712
25.46000000000118,37739,34068
25.470000000001182,37282,33130
25.480000000001183,34808,32830
25.490000000001185,38607,34088
25.500000000001187,36540,31519
25.510000000001188,36087,33831
25.52000000000119,37534,32837
25.53000000000119,36321,31242
25.540000000001193,37037,32124
25.550000000001194,37069,32342
25.560000000001196,36209,31759
25.570000000001198,34909,33545
25.5800000000012,35827,32513
25.5900000000012,35864,35837
25.600000000001202,34912,33962
25.610000000001204,36354,32647
25.620000000001205,36667,34062
25.630000000001207,37226,33717
25.64000000000121,36454,32510
25.65000000000121,36197,32646
25.66000000000121,36964,35039
25.670000000001213,35032,34263
25.680000000001215,36234,32884
25.690000000001216,36126,32391
25.700000000001218,35633,32073
25.71000000000122,38040,32620
25.72000000000122,35171,32759
25.730000000001223,34887,32862
25.740000000001224,36491,35037
25.750000000001226,36625,33685
25.760000000001227,37439,31158
25.77000000000123,37731,33073
25.78000000000123,38472,32598
25.790000000001232,35214,33799
25.800000000001234,39012,31833
25.810000000001235,37726,34391
25.820000000001237,37736,35402
25.830000000001238,37439,33334
25.84000000000124,38469,32722
25.85000000000124,36031,33432
25.860000000001243,37044,31647
25.870000000001244,36254,33781
25.880000000001246,36045,32297
25.890000000001248,35361,32912
25.90000000000125,35391,34208
25.91000000000125,36673,32481
25.920000000001252,37217,32951
25.930000000001254,36873,34589
25.940000000001255,37330,34238
25.950000000001257,36975,34260
25.96000000000126,37178,33576
25.97000000000126,36318,34920
25.98000000000126,36779,31161
25.990000000001263,37242,33683
26.000000000001265,35039,34400
26.010000000001266,36096,32351
26.020000000001268,35757,32853
26.03000000000127,38535,32427
26.04000000000127,38314,32855
26.050000000001273,37513,34427
26.060000000001274,36209,32666
26.070000000001276,36095,32630
26.080000000001277,36643,34886
26.09000000000128,36184,32042
26.10000000000128,36824,32232
26.110000000001282,37278,31765
26.120000000001284,36864,33531
26.130000000001285,37449,33897
26.140000000001287,36960,32670
26.150000000001288,36047,34155
26.16000000000129,35772,34229
26.17000000000129,35447,32296
26.180000000001293,36587,34647
26.190000000001294,36744,32584
26.200000000001296,37463,34263
26.210000000001298,35693,33757
26.2200000000013,38040,34137
26.2300000000013,38110,32680
26.240000000001302,35595,35353
26.250000000001304,37110,32591
26.260000000001305,35418,33930
26.270000000001307,37213,33655
26.28000000000131,37727,31234
26.29000000000131,37617,32561
26.30000000000131,35848,32499
26.310000000001313,36409,31995
26.320000000001315,37477,31805
26.330000000001316,35421,33330
26.340000000001318,35978,32712
26.35000000000132,36810,32893
26.36000000000132,35433,34457
26.370000000001323,36237,34437
26.380000000001324,38043,34033
26.390000000001326,36422,35951
26.400000000001327,36524,32931
26.41000000000133,38370,33900
26.42000000000133,37455,34358
26.430000000001332,36707,32528
26.440000000001334,38911,31524
26.450000000001335,35423,33502
26.460000000001337,36360,34791
26.47000000000134,36027,33525
26.48000000000134,36095,33721
26.49000000000134,36362,33452
26.500000000001343,37570,31989
26.510000000001344,36275,35276
26.520000000001346,35487,33354
26.530000000001348,36704,34457
26.54000000000135,37097,32652
26.55000000000135,35130,33683
26.560000000001352,36392,31728
26.570000000001354,37859,33303
26.580000000001355,37921,34939
26.590000000001357,37548,33993
26.60000000000136,38152,32923
26.61000000000136,36580,33191
26.62000000000136,34560,33127
26.630000000001363,36312,33656
26.640000000001365,35460,33599
26.650000000001366,37140,33762
26.660000000001368,37326,32678
26.67000000000137,37818,32905
26.68000000000137,37003,32831
26.690000000001373,36837,33985
26.700000000001374,36904,34215
26.710000000001376,36059,31758
26.720000000001377,36224,34224
26.73000000000138,37283,33120
26.74000000000138,35682,34187
26.750000000001382,36311,33756
26.760000000001384,36969,34061
26.770000000001385,37138,33092
26.780000000001387,36238,31747
26.79000000000139,36689,33784
26.80000000000139,35546,33222
26.81000000000139,36984,32908
26.820000000001393,36952,33250
26.830000000001395,36261,33850
26.840000000001396,37810,33719
26.850000000001398,36389,34540
26.8600000000014,35163,32773
26.8700000000014,36418,32960
26.880000000001402,37819,33454
26.890000000001404,36489,33142
26.900000000001405,35856,33318
26.910000000001407,36506,34125
26.92000000000141,37303,34605
26.93000000000141,37728,32299
26.94000000000141,35918,33445
26.950000000001413,36366,32833
26.960000000001415,35894,35068
26.970000000001416,35954,34852
26.980000000001418,37435,33364
26.99000000000142,35751,31448
27.00000000000142,37210,33243
27.010000000001423,36828,31397
27.020000000001424,35846,35246
27.030000000001426,35708,32259
27.040000000001427,34989,34041
27.05000000000143,35362,33914
27.06000000000143,35487,32745
27.070000000001432,37171,32762
27.080000000001434,36464,34269
27.090000000001435,36856,33115
27.100000000001437,35867,34353
27.11000000000144,35974,31291
27.12000000000144,34468,34166
27.13000000000144,35509,30809
27.140000000001443,34161,32817
27.150000000001445,36102,32642
27.160000000001446,37066,34577
27.170000000001448,36979,34051
27.18000000000145,37963,32970
27.19000000000145,34802,34712
27.200000000001452,35400,32779
27.210000000001454,36598,33501
27.220000000001455,36943,33317
27.230000000001457,37267,35121
27.24000000000146,37910,32952
27.25000000000146,36470,32821
27.26000000000146,36616,32271
27.270000000001463,37204,32023
27.280000000001465,38206,33458
27.290000000001466,37968,32108
27.300000000001468,36861,32957
27.31000000000147,35485,31948
27.32000000000147,36809,34801
27.330000000001473,35584,34560
27.340000000001474,37984,33485
27.350000000001476,38797,33580
27.360000000001477,36540,33986
27.37000000000148,38330,32439
27.38000000000148,37323,34320
27.390000000001482,35300,32284
27.400000000001484,36920,34074
27.410000000001485,35868,33898
27.420000000001487,36636,34405
27.43000000000149,37231,33373
27.44000000000149,36273,31662
27.45000000000149,36126,34096
27.460000000001493,36856,34088
27.470000000001495,36458,34745
27.480000000001496,36340,33382
27.490000000001498,36663,32816
27.5000000000015,36971,32480
27.5100000000015,36986,33624
27.520000000001502,35719,35659
27.530000000001504,36729,33633
27.540000000001505,36143,35098
27.550000000001507,38266,32698
27.56000000000151,38470,34491
27.57000000000151,36524,31157
27.58000000000151,36262,33674
27.590000000001513,37355,33602
27.600000000001515,35931,33224
27.610000000001516,36597,33508
27.620000000001518,36940,33012
27.63000000000152,38328,34118
27.64000000000152,36018,32697
27.650000000001523,36495,32309
27.660000000001524,34909,32981
27.670000000001526,36354,33871
27.680000000001527,35519,31771
27.69000000000153,34604,32176
27.70000000000153,37630,33856
27.710000000001532,36629,31604
27.720000000001534,36608,33571
27.730000000001535,36652,32759
27.740000000001537,36816,33570
27.75000000000154,36784,34638
27.76000000000154,35843,34503
27.77000000000154,36877,34878
27.780000000001543,35920,34285
27.790000000001545,38163,33060
27.800000000001546,37788,32378
27.810000000001548,38230,33005
27.82000000000155,36013,33534
27.83000000000155,36646,33603
27.840000000001552,36550,32328
27.850000000001554,36674,34087
27.860000000001556,36721,31795
27.870000000001557,37328,33151
27.88000000000156,36677,31691
27.89000000000156,36252,32092
27.90000000000156,36283,33613
27.910000000001563,38023,32663
27.920000000001565,38195,32808
27.930000000001566,37214,33607
27.940000000001568,37024,32877
27.95000000000157,35983,33328
27.96000000000157,36060,33491
27.970000000001573,36563,32079
27.980000000001574,36703,31892
27.990000000001576,39151,31681
28.000000000001577,37306,31100
28.01000000000158,35982,33437
28.02000000000158,36053,32127
28.030000000001582,35353,31711
28.040000000001584,36829,29855
28.050000000001585,37034,34985
28.060000000001587,37787,32669
28.07000000000159,35627,31264
28.08000000000159,36123,32945
28.09000000000159,37117,33236
28.100000000001593,36610,33048
28.110000000001595,37190,31808
28.120000000001596,35101,31371
28.130000000001598,36779,36233
28.1400000000016,35689,31488
28.1500000000016,38041,34778
28.160000000001602,36597,33895
28.170000000001604,36708,32803
28.180000000001606,37694,33862
28.190000000001607,37040,35046
28.20000000000161,35859,31686
28.21000000000161,37813,33807
28.220000000001612,36888,31851
28.230000000001613,36749,31016
28.240000000001615,36250,33169
28.250000000001616,37103,32475
28.260000000001618,35593,33064
28.27000000000162,35823,32796
28.28000000000162,35497,31303
28.290000000001623,36513,32043
28.300000000001624,36780,32540
28.310000000001626,35030,32678
28.320000000001627,36179,34450
28.33000000000163,37241,33109
28.34000000000163,35057,33643
28.350000000001632,37537,32882
28.360000000001634,36354,33342
28.370000000001635,39448,30780
28.380000000001637,36195,33477
28.39000000000164,36775,34003
28.40000000000164,36236,31851
28.41000000000164,36054,34201
28.420000000001643,37028,33338
28.430000000001645,37248,32075
28.440000000001646,37316,33661
28.450000000001648,37124,32516
28.46000000000165,36170,35570
28.47000000000165,35697,32452
28.480000000001652,36551,32164
28.490000000001654,36534,33457
28.500000000001656,36612,33575
28.510000000001657,37209,33287
28.52000000000166,36537,31895
28.53000000000166,36226,32392
28.540000000001662,35429,32826
28.550000000001663,36439,33936
28.560000000001665,38265,32883
28.570000000001667,37462,32688
28.580000000001668,36996,34676
28.59000000000167,36520,31726
28.60000000000167,37838,32760
28.610000000001673,36486,35123
28.620000000001674,37148,32823
28.630000000001676,39066,33068
28.640000000001677,36326,33799
28.65000000000168,35569,32823
28.66000000000168,37926,35041
28.670000000001682,36187,31324
28.680000000001684,38599,31675
28.690000000001685,36856,33239
28.700000000001687,36565,32814
28.71000000000169,36507,32536
28.72000000000169,37686,34016
28.73000000000169,37124,34446
28.740000000001693,38465,33313
28.750000000001695,36295,32918
28.760000000001696,35641,32654
28.770000000001698,37897,33719
28.7800000000017,37066,32154
28.7900000000017,36467,33443
28.800000000001702,34763,33224
28.810000000001704,36286,34291
28.820000000001706,36025,32283
28.830000000001707,36219,34219
28.84000000000171,37434,32420
28.85000000000171,35907,34310
28.860000000001712,37562,36703
28.870000000001713,35395,33928
28.880000000001715,37789,33696
28.890000000001717,36408,33675
28.900000000001718,38084,33935
28.91000000000172,36009,32585
28.92000000000172,36730,33841
28.930000000001723,37969,32612
28.940000000001724,36723,33707
28.950000000001726,35431,34597
28.960000000001727,36956,34106
28.97000000000173,36843,32674
28.98000000000173,37480,31789
28.990000000001732,35251,32957
29.000000000001734,38279,34634
29.010000000001735,35688,33234
29.020000000001737,37591,34005
29.03000000000174,36148,33428
29.04000000000174,36322,33476
29.05000000000174,36776,34645
29.060000000001743,36792,33571
29.070000000001745,37133,32505
29.080000000001746,37344,32260
29.090000000001748,35836,31854
29.10000000000175,36395,31736
29.11000000000175,36672,33515
29.120000000001752,37009,32518
29.130000000001754,36356,32634
29.140000000001756,36734,33776
29.150000000001757,37335,32598
29.16000000000176,37925,32900
29.17000000000176,35652,32517
29.180000000001762,35297,33528
29.190000000001763,36698,32533
29.200000000001765,37800,33437
29.210000000001767,35946,32757
29.220000000001768,37554,33029
29.23000000000177,36780,32985
29.24000000000177,36091,33415
29.250000000001773,37091,32537
29.260000000001774,37700,31010
29.270000000001776,36372,33848
29.280000000001777,35830,33336
29.29000000000178,37563,33809
29.30000000000178,34562,29611
29.310000000001782,35060,33943
29.320000000001784,37609,33170
29.330000000001785,35782,32730
29.340000000001787,37309,34483
29.35000000000179,36222,34256
29.36000000000179,37596,33018
29.37000000000179,37182,33417
29.380000000001793,35160,34582
29.390000000001795,37020,32278
29.400000000001796,37642,32434
29.410000000001798,37014,32984
29.4200000000018,37676,34391
29.4300000000018,36180,33249
29.440000000001803,36338,33727
29.450000000001804,36102,32330
29.460000000001806,37134,34542
29.470000000001807,35132,32542
29.48000000000181,35397,33883
29.49000000000181,37532,34756
29.500000000001812,36218,33871
29.510000000001813,35923,32310
29.520000000001815,35728,33215
29.530000000001817,37464,31645
29.540000000001818,35701,31692
29.55000000000182,38118,32838
29.56000000000182,34825,33356
29.570000000001823,37400,33837
29.580000000001824,37606,32433
29.590000000001826,35403,32161
29.600000000001828,36295,33756
29.61000000000183,36092,33763
29.62000000000183,37492,33647
29.630000000001832,37310,32660
29.640000000001834,37358,33278
29.650000000001835,36958,32487
29.660000000001837,36452,32262
29.67000000000184,37325,31233
29.68000000000184,36350,32023
29.69000000000184,36488,33127
29.700000000001843,36947,32816
29.710000000001845,36827,33703
29.720000000001846,35797,32597
29.730000000001848,35446,31260
29.74000000000185,35943,34776
29.75000000000185,36287,33499
29.760000000001853,36881,33910
29.770000000001854,37876,31867
29.780000000001856,37020,34840
