Time,X Value,Y Value
19.800000000000296,35563,34943
19.810000000000297,35267,34490
19.8200000000003,35278,35381
19.8300000000003,34532,35247
19.840000000000302,35438,34860
19.850000000000303,35244,35405
19.860000000000305,34514,34133
19.870000000000307,36915,32188
19.880000000000308,36779,35931
19.89000000000031,35250,32214
19.90000000000031,34179,32890
19.910000000000313,34440,34805
19.920000000000314,35929,33251
19.930000000000316,35540,35009
19.940000000000317,33816,33658
19.95000000000032,35243,33818
19.96000000000032,34851,34695
19.970000000000322,35795,32903
19.980000000000324,35144,35660
19.990000000000325,35429,36127
20.000000000000327,33987,32641
20.01000000000033,35302,34121
20.02000000000033,34949,35898
20.03000000000033,36035,31087
20.040000000000333,34947,34823
20.050000000000335,35389,34464
20.060000000000336,36237,34441
20.070000000000338,35881,34778
20.08000000000034,35963,32974
20.09000000000034,35549,33802
20.100000000000342,33794,33380
20.110000000000344,35860,35505
20.120000000000346,34953,31209
20.130000000000347,36993,35445
20.14000000000035,34639,33768
20.15000000000035,36922,34211
20.160000000000352,35247,37043
20.170000000000353,34903,33003
20.180000000000355,34253,34214
20.190000000000357,36783,36332
20.200000000000358,35671,34139
20.21000000000036,34954,35276
20.22000000000036,33958,35857
20.230000000000363,36429,33236
20.240000000000364,33215,35310
20.250000000000366,34702,32649
20.260000000000367,36719,33458
20.27000000000037,37191,33945
20.28000000000037,35083,32725
20.290000000000372,34725,36589
20.300000000000374,35596,35313
20.310000000000375,36657,33989
20.320000000000377,34708,32354
20.33000000000038,36664,36327
20.34000000000038,35081,35185
20.35000000000038,36102,33664
20.360000000000383,35709,32677
20.370000000000385,34918,34755
20.380000000000386,35305,33103
20.390000000000388,36152,33411
20.40000000000039,35434,33864
20.41000000000039,37134,33460
20.420000000000393,36735,34581
20.430000000000394,34923,34031
20.440000000000396,34982,30932
20.450000000000397,34853,32613
20.4600000000004,36299,32753
20.4700000000004,36416,34233
20.480000000000402,35987,34888
20.490000000000403,34972,33976
20.500000000000405,36276,35337
20.510000000000407,35058,33042
20.520000000000408,34969,36385
20.53000000000041,35238,34365
20.54000000000041,33444,32905
20.550000000000413,34483,36907
20.560000000000414,35314,34016
20.570000000000416,35766,33857
20.580000000000418,32966,33245
20.59000000000042,35454,35941
20.60000000000042,34546,34929
20.610000000000422,34850,33994
20.620000000000424,36891,35099
20.630000000000425,36286,33951
20.640000000000427,35532,34634
20.65000000000043,35062,32550
20.66000000000043,34798,34853
20.67000000000043,35674,35411
20.680000000000433,35654,32227
20.690000000000435,36255,34415
20.700000000000436,36365,35405
20.710000000000438,35775,33780
20.72000000000044,33728,34218
20.73000000000044,33580,34866
20.740000000000443,34897,31387
20.750000000000444,35791,33737
20.760000000000446,33749,32407
20.770000000000447,35006,31966
20.78000000000045,35088,33075
20.79000000000045,35904,36231
20.800000000000452,35669,33958
20.810000000000453,34697,33678
20.820000000000455,36590,34568
20.830000000000457,34962,33997
20.840000000000458,36803,32329
20.85000000000046,36717,35266
20.86000000000046,33859,33992
20.870000000000463,34412,34641
20.880000000000464,35910,34012
20.890000000000466,36069,34251
20.900000000000468,35793,35471
20.91000000000047,36058,32862
20.92000000000047,36578,34170
20.930000000000472,36290,37400
20.940000000000474,35886,37182
20.950000000000475,35543,35755
20.960000000000477,34204,32878
20.97000000000048,36173,32552
20.98000000000048,34769,32559
20.99000000000048,34814,34587
21.000000000000483,34211,32321
21.010000000000485,34835,34372
21.020000000000486,34869,36666
21.030000000000488,34509,34399
21.04000000000049,34061,33536
21.05000000000049,36793,33214
21.060000000000493,35267,32514
21.070000000000494,36072,35013
21.080000000000496,36599,34937
21.090000000000497,34061,33658
21.1000000000005,33714,34709
21.1100000000005,36114,34974
21.120000000000502,35310,32248
21.130000000000503,34780,33203
21.140000000000505,35440,34075
21.150000000000507,35910,35128
21.160000000000508,35235,34981
21.17000000000051,35840,34465
21.18000000000051,36933,35447
21.190000000000513,35781,32864
21.200000000000514,34776,34947
21.210000000000516,36806,35783
21.220000000000518,35481,34201
21.23000000000052,36019,35053
21.24000000000052,36719,35697
21.250000000000522,36339,32085
21.260000000000524,35464,34550
21.270000000000525,34033,32576
21.280000000000527,35100,35865
21.29000000000053,35021,34347
21.30000000000053,35743,31829
21.31000000000053,35452,33969
21.320000000000533,34836,33686
21.330000000000535,34335,35515
21.340000000000536,34180,32316
21.350000000000538,35628,35235
21.36000000000054,33849,33530
21.37000000000054,36461,33946
21.380000000000543,35553,33806
21.390000000000544,35706,32474
21.400000000000546,34611,33480
21.410000000000547,35428,35156
21.42000000000055,33906,33410
21.43000000000055,36264,34492
21.440000000000552,35483,34198
21.450000000000554,35239,36240
21.460000000000555,37017,33816
21.470000000000557,35139,36079
21.480000000000558,35358,33084
21.49000000000056,35993,33986
21.50000000000056,33968,34034
21.510000000000563,35054,33849
21.520000000000564,35908,36058
21.530000000000566,35510,35983
21.540000000000568,34834,35786
21.55000000000057,36167,36384
21.56000000000057,34434,34626
21.570000000000572,33670,33863
21.580000000000574,33777,33288
21.590000000000575,34806,33831
21.600000000000577,35899,33343
21.61000000000058,35586,33343
21.62000000000058,36259,35408
21.63000000000058,34863,33836
21.640000000000583,34256,33732
21.650000000000585,35205,35170
21.660000000000586,36793,32766
21.670000000000588,37019,34196
21.68000000000059,35333,32809
21.69000000000059,35800,33429
21.700000000000593,36209,34181
21.710000000000594,35367,35248
21.720000000000596,34483,33285
21.730000000000597,34222,32760
21.7400000000006,36024,32797
21.7500000000006,35470,33037
21.760000000000602,34427,35474
21.770000000000604,35986,33089
21.780000000000605,36368,32679
21.790000000000607,33144,34017
21.80000000000061,37235,35541
21.81000000000061,36522,34325
21.82000000000061,36431,33804
21.830000000000613,37437,34733
21.840000000000614,35718,35613
21.850000000000616,34987,33852
21.860000000000618,35587,32902
21.87000000000062,35492,34169
21.88000000000062,34368,33740
21.890000000000622,34640,35792
21.900000000000624,34033,35382
21.910000000000625,35738,34605
21.920000000000627,33935,33923
21.93000000000063,37437,33398
21.94000000000063,36007,31781
21.95000000000063,34996,33915
21.960000000000633,33954,34475
21.970000000000635,35538,33644
21.980000000000636,37437,33604
21.990000000000638,36597,34838
22.00000000000064,36189,33616
22.01000000000064,33743,34443
22.020000000000643,34528,33047
22.030000000000644,35183,33026
22.040000000000646,35952,34496
22.050000000000647,36355,34178
22.06000000000065,34325,34269
22.07000000000065,35530,33492
22.080000000000652,37437,34085
22.090000000000654,35841,34188
22.100000000000655,36207,33973
22.110000000000657,35387,34343
22.12000000000066,35834,33309
22.13000000000066,34612,33789
22.14000000000066,36692,34297
22.150000000000663,36755,34294
22.160000000000664,35864,33010
22.170000000000666,34512,34715
22.180000000000668,33537,36178
22.19000000000067,36420,33230
22.20000000000067,35817,34978
22.210000000000672,34882,35380
22.220000000000674,34973,33820
22.230000000000675,35610,33466
22.240000000000677,35547,36438
22.25000000000068,35187,34169
22.26000000000068,35792,33800
22.27000000000068,35022,33826
22.280000000000683,35958,33491
22.290000000000685,34838,36681
22.300000000000686,34228,34527
22.310000000000688,36021,33255
22.32000000000069,36313,35477
22.33000000000069,36109,34164
22.340000000000693,34803,34020
22.350000000000694,36224,33798
22.360000000000696,35247,33365
22.370000000000697,35199,32996
22.3800000000007,35866,34071
22.3900000000007,34120,31893
22.400000000000702,34075,32647
22.410000000000704,33729,33662
22.420000000000705,34623,33863
22.430000000000707,34633,33978
22.44000000000071,36743,33674
22.45000000000071,35792,35710
22.46000000000071,34446,31939
22.470000000000713,36385,35162
22.480000000000715,34176,32889
22.490000000000716,35300,34707
22.500000000000718,35395,34927
22.51000000000072,35387,33969
22.52000000000072,35023,34027
22.530000000000722,35854,32752
22.540000000000724,35143,34662
22.550000000000725,36849,34843
22.560000000000727,33959,33650
22.57000000000073,35130,36055
22.58000000000073,34893,33941
22.59000000000073,34277,34195
22.600000000000733,33726,33588
22.610000000000735,34081,35410
22.620000000000736,33485,34827
22.630000000000738,35394,34765
22.64000000000074,35986,32885
22.65000000000074,33856,33426
22.660000000000743,35494,35238
22.670000000000744,36492,35375
22.680000000000746,36231,34394
22.690000000000747,35635,32834
22.70000000000075,32786,33869
22.71000000000075,35896,36302
22.720000000000752,34894,32832
22.730000000000754,35372,33028
22.740000000000755,36845,35008
22.750000000000757,36050,33971
22.76000000000076,35844,34958
22.77000000000076,37437,36074
22.78000000000076,34709,32468
22.790000000000763,35582,33326
22.800000000000765,36018,33595
22.810000000000766,32327,35634
22.820000000000768,35433,33151
22.83000000000077,33432,34826
22.84000000000077,35514,34736
22.850000000000772,34759,36628
22.860000000000774,35295,34093
22.870000000000775,34403,35396
22.880000000000777,35816,35545
22.89000000000078,36615,34258
22.90000000000078,36009,35053
22.91000000000078,33617,34556
22.920000000000783,36288,35608
22.930000000000785,35739,34880
22.940000000000786,37437,35832
22.950000000000788,36739,34930
22.96000000000079,35769,33796
22.97000000000079,37437,34225
22.980000000000793,35764,31792
22.990000000000794,35945,34312
23.000000000000796,34970,33850
23.010000000000797,34545,35001
23.0200000000008,35597,34354
23.0300000000008,34900,35191
23.040000000000802,36293,34230
23.050000000000804,36622,33611
23.060000000000805,36020,32992
23.070000000000807,35894,33781
23.08000000000081,36947,34305
23.09000000000081,35133,35072
23.10000000000081,36864,35158
23.110000000000813,34694,34241
23.120000000000815,34750,35340
23.130000000000816,36418,35346
23.140000000000818,36381,34334
23.15000000000082,34445,31780
23.16000000000082,35865,34028
23.170000000000822,35069,35152
23.180000000000824,36152,31637
23.190000000000826,34275,33809
23.200000000000827,35212,33712
23.21000000000083,36580,32777
23.22000000000083,35919,34675
23.23000000000083,33461,33857
23.240000000000833,34726,34346
23.250000000000835,35332,34085
23.260000000000836,35840,33711
23.270000000000838,37437,34327
23.28000000000084,35020,33692
23.29000000000084,37437,32986
23.300000000000843,36101,35502
23.310000000000844,35925,35865
23.320000000000846,34883,37349
23.330000000000847,33906,34102
23.34000000000085,36381,34296
23.35000000000085,34323,35655
23.360000000000852,34565,35399
23.370000000000854,36781,33655
23.380000000000855,34151,34928
23.390000000000857,33681,31748
23.40000000000086,34897,35189
23.41000000000086,35507,31617
23.42000000000086,35670,33604
23.430000000000863,36190,32556
23.440000000000865,35798,35776
23.450000000000866,35006,34305
23.460000000000868,35162,35060
23.47000000000087,34422,35032
23.48000000000087,35345,34438
23.490000000000872,33822,34097
23.500000000000874,34791,35973
23.510000000000876,36442,32433
23.520000000000877,36378,33220
23.53000000000088,35769,34647
23.54000000000088,34710,34538
23.550000000000882,35147,34356
23.560000000000883,34812,33180
23.570000000000885,35774,35178
23.580000000000886,33283,34484
23.590000000000888,35533,36152
23.60000000000089,35900,33361
23.61000000000089,35577,34442
23.620000000000893,36724,34116
23.630000000000894,34367,36609
23.640000000000896,35652,33448
23.650000000000897,35459,34380
23.6600000000009,36304,35335
23.6700000000009,35431,35284
23.680000000000902,37437,34121
23.690000000000904,34971,31606
23.700000000000905,34384,33948
23.710000000000907,35623,35392
23.72000000000091,34304,34979
23.73000000000091,36352,33219
23.74000000000091,35330,34088
23.750000000000913,34958,34094
23.760000000000915,35049,34718
23.770000000000916,36216,33187
23.780000000000918,35715,35506
23.79000000000092,34887,33319
23.80000000000092,35069,34877
23.810000000000922,33955,34827
23.820000000000924,36641,33103
23.830000000000926,36661,36500
23.840000000000927,34017,34797
23.85000000000093,37150,34983
23.86000000000093,36835,34822
23.870000000000932,36684,34995
23.880000000000933,34966,34959
23.890000000000935,34419,32039
23.900000000000936,36625,35242
23.910000000000938,34682,33316
23.92000000000094,35875,36558
23.93000000000094,34043,34916
23.940000000000943,35912,33121
23.950000000000944,36089,33071
23.960000000000946,37437,33265
23.970000000000947,34746,34624
23.98000000000095,34851,33360
23.99000000000095,34300,33466
24.000000000000952,34900,35628
24.010000000000954,36051,33167
24.020000000000955,36090,32769
24.030000000000957,34267,33158
24.04000000000096,34257,34040
24.05000000000096,36458,32177
24.06000000000096,35796,32313
24.070000000000963,36157,35519
24.080000000000965,34113,33558
24.090000000000966,36711,33321
24.100000000000968,35358,34058
24.11000000000097,35133,34083
24.12000000000097,36411,32938
24.130000000000972,35134,32722
24.140000000000974,36828,34898
24.150000000000976,35391,34319
24.160000000000977,36772,34910
24.17000000000098,35304,33422
24.18000000000098,37125,35281
24.190000000000982,35834,34239
24.200000000000983,36054,34315
24.210000000000985,34774,34110
24.220000000000987,37128,34844
24.230000000000988,37437,34477
24.24000000000099,35079,36272
24.25000000000099,36175,34194
24.260000000000993,35847,34614
24.270000000000994,36182,34996
24.280000000000996,35167,36145
24.290000000000997,34691,34747
24.300000000001,35520,32717
24.310000000001,36570,34311
24.320000000001002,35935,33780
24.330000000001004,34634,31887
24.340000000001005,34958,35000
24.350000000001007,35727,33768
24.36000000000101,35216,33373
24.37000000000101,36048,33793
24.38000000000101,36194,35085
24.390000000001013,35340,34861
24.400000000001015,34843,35235
24.410000000001016,36689,33969
24.420000000001018,36680,34539
24.43000000000102,37437,34325
24.44000000000102,34832,32461
24.450000000001022,35122,33836
24.460000000001024,36599,33726
24.470000000001026,36285,34435
24.480000000001027,35002,33704
24.49000000000103,36287,34539
24.50000000000103,35834,32553
24.510000000001032,34394,36616
24.520000000001033,33071,34235
24.530000000001035,34186,33541
24.540000000001037,35931,33416
24.550000000001038,34866,32988
24.56000000000104,35710,33652
24.57000000000104,36807,34204
24.580000000001043,36103,36116
24.590000000001044,36888,33110
24.600000000001046,35853,35762
24.610000000001047,36384,34064
24.62000000000105,34077,34280
24.63000000000105,34551,34518
24.640000000001052,34278,34926
24.650000000001054,34942,34762
24.660000000001055,34655,33132
24.670000000001057,34732,34748
24.68000000000106,35798,34464
24.69000000000106,35782,34455
24.70000000000106,34848,33370
24.710000000001063,35804,34862
24.720000000001065,35454,34848
24.730000000001066,34476,35177
24.740000000001068,34766,36790
24.75000000000107,36102,33411
24.76000000000107,35115,34029
24.770000000001072,34761,34346
24.780000000001074,35879,35157
24.790000000001076,37303,31941
24.800000000001077,35964,33341
24.81000000000108,33621,35335
24.82000000000108,35663,34490
24.830000000001082,34211,33603
24.840000000001083,36919,34403
24.850000000001085,34603,33906
24.860000000001087,36006,34578
24.870000000001088,36283,34158
24.88000000000109,36413,33125
24.89000000000109,34052,35921
24.900000000001093,36298,33147
24.910000000001094,34853,32681
24.920000000001096,35693,33515
24.930000000001098,35876,33328
24.9400000000011,34401,34748
24.9500000000011,37437,36446
24.960000000001102,34716,34537
24.970000000001104,35534,33611
24.980000000001105,36353,34434
24.990000000001107,34178,33536
25.00000000000111,32805,35373
25.01000000000111,35811,34361
25.02000000000111,34062,33046
25.030000000001113,35498,31461
25.040000000001115,35558,35335
25.050000000001116,35487,34303
25.060000000001118,34977,33040
25.07000000000112,34406,33053
25.08000000000112,36020,34291
25.090000000001123,35917,33157
25.100000000001124,36082,35297
25.110000000001126,35365,34694
25.120000000001127,32988,35224
25.13000000000113,34701,35493
25.14000000000113,35809,34638
25.150000000001132,35329,33384
25.160000000001133,33961,32275
25.170000000001135,35607,34070
25.180000000001137,36480,30443
25.190000000001138,35393,33802
25.20000000000114,34631,35155
25.21000000000114,36161,32785
25.220000000001143,34786,34148
25.230000000001144,35180,35652
25.240000000001146,36571,33807
25.250000000001148,34455,36308
25.26000000000115,36492,34157
25.27000000000115,35118,34165
25.280000000001152,35084,35953
25.290000000001154,36728,35642
25.300000000001155,36075,35394
25.310000000001157,34871,34790
25.32000000000116,34397,32951
25.33000000000116,34968,33755
25.34000000000116,35891,31892
25.350000000001163,35925,34803
25.360000000001165,34157,34311
25.370000000001166,35457,33664
25.380000000001168,33764,34753
25.39000000000117,35853,34419
25.40000000000117,34899,34003
25.410000000001173,35071,33335
25.420000000001174,35500,32391
25.430000000001176,37437,33355
25.440000000001177,33364,33007
25.45000000000118,33322,34178
25.46000000000118,36968,33138
25.470000000001182,33327,35225
25.480000000001183,34402,35126
25.490000000001185,35759,36302
25.500000000001187,35453,35643
25.510000000001188,34483,35087
25.52000000000119,35719,34518
25.53000000000119,36550,32829
25.540000000001193,35035,35663
25.550000000001194,36097,34991
25.560000000001196,35913,35117
25.570000000001198,36596,35094
25.5800000000012,36741,32608
25.5900000000012,35826,35705
25.600000000001202,37281,34935
25.610000000001204,35375,34174
25.620000000001205,37127,34239
25.630000000001207,34503,34737
25.64000000000121,35703,33365
25.65000000000121,35737,34069
25.66000000000121,36302,33845
25.670000000001213,37254,33897
25.680000000001215,35353,34991
25.690000000001216,35286,32998
25.700000000001218,34798,35031
25.71000000000122,36627,35989
25.72000000000122,34329,34365
25.730000000001223,37370,34405
25.740000000001224,35541,34485
25.750000000001226,35491,34339
25.760000000001227,36299,35417
25.77000000000123,35421,33329
25.78000000000123,35022,34286
25.790000000001232,35644,32947
25.800000000001234,34318,33951
25.810000000001235,32890,34052
25.820000000001237,35785,31935
25.830000000001238,36284,32943
25.84000000000124,35495,34369
25.85000000000124,35716,33544
25.860000000001243,35148,33942
25.870000000001244,33975,33842
25.880000000001246,34878,34665
25.890000000001248,34579,33642
25.90000000000125,35092,33193
25.91000000000125,36707,32832
25.920000000001252,36622,34573
25.930000000001254,35502,33172
25.940000000001255,34911,35219
25.950000000001257,34957,33561
25.96000000000126,35266,35630
25.97000000000126,35705,34668
25.98000000000126,36228,32969
25.990000000001263,36146,35526
26.000000000001265,35151,34783
26.010000000001266,35228,34958
26.020000000001268,34589,32742
26.03000000000127,34130,34307
26.04000000000127,35708,35423
26.050000000001273,35039,34522
26.060000000001274,35549,34842
26.070000000001276,35110,33747
26.080000000001277,34299,34685
26.09000000000128,35078,34371
26.10000000000128,34215,33640
26.110000000001282,35921,33878
26.120000000001284,32424,34841
26.130000000001285,36185,35563
26.140000000001287,37048,31821
26.150000000001288,34871,35574
26.16000000000129,35513,33674
26.17000000000129,35292,32837
26.180000000001293,35728,34741
26.190000000001294,35046,34387
26.200000000001296,34901,34383
26.210000000001298,34736,32572
26.2200000000013,33684,33747
26.2300000000013,35635,35457
26.240000000001302,36441,34162
26.250000000001304,34151,33221
26.260000000001305,34226,36681
26.270000000001307,37081,34306
26.28000000000131,35075,32328
26.29000000000131,34596,34960
26.30000000000131,36060,35205
26.310000000001313,35068,33079
26.320000000001315,34865,34084
26.330000000001316,37437,33980
26.340000000001318,37267,35231
26.35000000000132,35483,34948
26.36000000000132,34770,33052
26.370000000001323,33715,34839
26.380000000001324,35756,36061
26.390000000001326,33490,33474
26.400000000001327,33919,37500
26.41000000000133,35365,34874
26.42000000000133,36133,33519
26.430000000001332,36215,33834
26.440000000001334,35434,36050
26.450000000001335,33847,32838
26.460000000001337,33043,34764
26.47000000000134,34151,33071
26.48000000000134,35427,32603
26.49000000000134,34386,33936
26.500000000001343,35484,33163
26.510000000001344,35414,33783
26.520000000001346,34465,34808
26.530000000001348,35728,34809
26.54000000000135,33885,34380
26.55000000000135,35083,32516
26.560000000001352,36635,34325
26.570000000001354,36589,34503
26.580000000001355,35615,33997
26.590000000001357,34192,33602
26.60000000000136,35217,36069
26.61000000000136,35314,33825
26.62000000000136,33647,34351
26.630000000001363,33391,36729
26.640000000001365,33249,35999
26.650000000001366,36560,36311
26.660000000001368,37405,33593
26.67000000000137,35488,33148
26.68000000000137,34135,34893
26.690000000001373,34365,33287
26.700000000001374,35449,35276
26.710000000001376,33501,34951
26.720000000001377,34130,32844
26.73000000000138,36287,35647
26.74000000000138,34484,34839
26.750000000001382,35435,33520
26.760000000001384,34073,35901
26.770000000001385,36149,36474
26.780000000001387,34379,34363
26.79000000000139,32833,33873
26.80000000000139,35674,34669
26.81000000000139,35298,33074
26.820000000001393,34500,33649
26.830000000001395,33764,34312
26.840000000001396,35314,33213
26.850000000001398,35918,34981
26.8600000000014,34836,35470
26.8700000000014,35194,36110
26.880000000001402,35333,36570
26.890000000001404,34113,34380
26.900000000001405,35056,35305
26.910000000001407,34410,34120
26.92000000000141,34258,33851
26.93000000000141,34847,33953
26.94000000000141,36269,33162
26.950000000001413,36202,35449
26.960000000001415,35200,32663
26.970000000001416,37437,35452
26.980000000001418,36983,33761
26.99000000000142,34958,34713
27.00000000000142,34300,33974
27.010000000001423,33576,33980
27.020000000001424,37141,34746
27.030000000001426,36176,34101
27.040000000001427,34766,34188
27.05000000000143,35599,32631
27.06000000000143,35452,33803
27.070000000001432,34261,33862
27.080000000001434,35361,34349
27.090000000001435,35999,34740
27.100000000001437,35805,34310
27.11000000000144,33867,34744
27.12000000000144,34989,34737
27.13000000000144,35478,33882
27.140000000001443,36278,35162
27.150000000001445,33936,33520
27.160000000001446,35257,34506
27.170000000001448,36918,34643
27.18000000000145,35528,34497
27.19000000000145,34413,33840
27.200000000001452,35456,32798
27.210000000001454,33609,32421
27.220000000001455,34742,35421
27.230000000001457,37437,33542
27.24000000000146,36055,35095
27.25000000000146,37437,33841
27.26000000000146,34619,36061
27.270000000001463,36174,33790
27.280000000001465,35458,32123
27.290000000001466,34810,34417
27.300000000001468,34630,33084
27.31000000000147,33776,32731
27.32000000000147,34573,33129
27.330000000001473,35353,36133
27.340000000001474,36494,34503
27.350000000001476,36576,34926
27.360000000001477,35693,32903
27.37000000000148,35207,33906
27.38000000000148,35359,33996
27.390000000001482,36089,34014
27.400000000001484,37010,34153
27.410000000001485,33499,33929
27.420000000001487,35718,34990
27.43000000000149,36381,32515
27.44000000000149,37437,34260
27.45000000000149,34295,33609
27.460000000001493,35048,33361
27.470000000001495,35767,35439
27.480000000001496,34931,35845
27.490000000001498,35471,36413
27.5000000000015,34505,33734
27.5100000000015,35795,33435
27.520000000001502,35429,33117
27.530000000001504,33022,34007
27.540000000001505,36829,33573
27.550000000001507,35233,33797
27.56000000000151,36308,33901
27.57000000000151,37437,34432
27.58000000000151,34544,35258
27.590000000001513,35476,33515
27.600000000001515,35661,34004
27.610000000001516,35794,33318
27.620000000001518,35035,34960
27.63000000000152,36612,35718
27.64000000000152,34155,32759
27.650000000001523,34927,33275
27.660000000001524,36127,32515
27.670000000001526,34847,35380
27.680000000001527,35590,33383
27.69000000000153,35595,35861
27.70000000000153,35893,32861
27.710000000001532,36308,32406
27.720000000001534,35320,35438
27.730000000001535,33986,33458
27.740000000001537,34707,34367
27.75000000000154,33756,33217
27.76000000000154,36237,34398
27.77000000000154,35623,34444
27.780000000001543,36016,35686
27.790000000001545,35066,35191
27.800000000001546,35884,31731
27.810000000001548,35887,33936
27.82000000000155,36807,33109
27.83000000000155,33832,33149
27.840000000001552,34585,33838
27.850000000001554,34714,35810
27.860000000001556,34766,31357
27.870000000001557,34889,33133
27.88000000000156,34338,33370
27.89000000000156,36238,34653
27.90000000000156,36503,34765
27.910000000001563,36252,33395
27.920000000001565,32804,34800
27.930000000001566,37437,33443
27.940000000001568,35115,32571
27.95000000000157,34969,34407
27.96000000000157,35913,36087
27.970000000001573,33939,33712
27.980000000001574,36867,35502
27.990000000001576,35286,36225
28.000000000001577,36586,35046
28.01000000000158,33992,36674
28.02000000000158,34327,35899
28.030000000001582,34990,34695
28.040000000001584,36610,33067
28.050000000001585,35733,34830
28.060000000001587,35196,35710
28.07000000000159,34909,33690
28.08000000000159,34033,32803
28.09000000000159,35371,35838
28.100000000001593,35240,34014
28.110000000001595,33690,33179
28.120000000001596,34703,35460
28.130000000001598,35463,33857
28.1400000000016,35094,32561
28.1500000000016,36374,35735
28.160000000001602,35490,35341
28.170000000001604,34155,33209
28.180000000001606,35611,34919
28.190000000001607,33596,33452
28.20000000000161,35807,34745
28.21000000000161,35922,33016
28.220000000001612,35408,34976
28.230000000001613,34623,34327
28.240000000001615,35658,33377
28.250000000001616,35109,36116
28.260000000001618,35738,34893
28.27000000000162,36239,34988
28.28000000000162,35035,32681
28.290000000001623,34937,33525
28.300000000001624,36695,34753
28.310000000001626,33880,35091
28.320000000001627,36638,34268
28.33000000000163,35614,33693
28.34000000000163,36007,33436
28.350000000001632,36718,35083
28.360000000001634,34736,35154
28.370000000001635,35665,35528
28.380000000001637,36117,35428
28.39000000000164,36372,33411
28.40000000000164,34766,35136
28.41000000000164,36617,35105
28.420000000001643,37271,33242
28.430000000001645,34074,33481
28.440000000001646,34378,34754
28.450000000001648,36601,35600
28.46000000000165,35272,34126
28.47000000000165,35489,34561
28.480000000001652,34849,34113
28.490000000001654,34286,33325
28.500000000001656,34144,35881
28.510000000001657,34463,34644
28.52000000000166,36248,35165
28.53000000000166,34445,33866
28.540000000001662,37437,35471
28.550000000001663,36056,34439
28.560000000001665,34397,34305
28.570000000001667,34724,34636
28.580000000001668,33154,36035
28.59000000000167,35609,33598
28.60000000000167,34093,34596
28.610000000001673,36536,34261
28.620000000001674,35264,35188
28.630000000001676,36163,33100
28.640000000001677,36137,34104
28.65000000000168,34293,35032
28.66000000000168,33574,32438
28.670000000001682,37426,35003
28.680000000001684,33853,36247
28.690000000001685,34459,34272
28.700000000001687,36344,33538
28.71000000000169,36651,33493
28.72000000000169,35154,34186
28.73000000000169,36402,32403
28.740000000001693,35110,32518
28.750000000001695,34802,33473
28.760000000001696,36558,34405
28.770000000001698,35407,33969
28.7800000000017,34188,34366
28.7900000000017,35983,35060
28.800000000001702,35042,35337
28.810000000001704,35200,34285
28.820000000001706,34994,32696
28.830000000001707,35004,32116
28.84000000000171,36164,33352
28.85000000000171,36338,34894
28.860000000001712,35000,33923
28.870000000001713,35930,34718
28.880000000001715,35335,34719
28.890000000001717,33767,35832
28.900000000001718,34601,33588
28.91000000000172,37413,34377
28.92000000000172,36897,32906
28.930000000001723,34466,33726
28.940000000001724,35836,36300
28.950000000001726,35817,36026
28.960000000001727,35308,33240
28.97000000000173,35759,33435
28.98000000000173,35105,35211
28.990000000001732,34415,33800
29.000000000001734,35208,33384
29.010000000001735,37437,34170
29.020000000001737,37191,33903
29.03000000000174,35819,33739
29.04000000000174,34940,35359
29.05000000000174,35344,34186
29.060000000001743,34017,33449
29.070000000001745,35207,34783
29.080000000001746,36721,34149
29.090000000001748,35458,33677
29.10000000000175,35758,32536
29.11000000000175,37437,35659
29.120000000001752,35029,37170
29.130000000001754,34937,35338
29.140000000001756,35312,34260
29.150000000001757,35305,32960
29.16000000000176,36300,35730
29.17000000000176,35623,34827
29.180000000001762,35369,32451
29.190000000001763,33624,33416
29.200000000001765,35839,35407
29.210000000001767,36978,35975
29.220000000001768,36438,35044
29.23000000000177,35153,33345
29.24000000000177,35070,34875
29.250000000001773,34994,34367
29.260000000001774,34740,34216
29.270000000001776,35396,33691
29.280000000001777,34384,32484
29.29000000000178,32916,34394
29.30000000000178,34876,34081
29.310000000001782,34773,33340
29.320000000001784,35254,34041
29.330000000001785,35553,35188
29.340000000001787,35751,33228
29.35000000000179,36517,34754
29.36000000000179,37437,34006
29.37000000000179,35129,32908
29.380000000001793,34780,32766
29.390000000001795,35717,33795
29.400000000001796,34221,34667
29.410000000001798,32636,35820
29.4200000000018,33672,36904
29.4300000000018,35015,33342
29.440000000001803,35383,34785
29.450000000001804,35645,34283
29.460000000001806,35324,35585
29.470000000001807,35516,33737
29.48000000000181,37437,35023
29.49000000000181,34903,36035
29.500000000001812,35361,34369
29.510000000001813,35992,35458
29.520000000001815,36562,35720
29.530000000001817,33408,34487
29.540000000001818,36254,34110
29.55000000000182,35138,33918
29.56000000000182,36825,34265
29.570000000001823,35554,34406
29.580000000001824,36367,34887
29.590000000001826,35686,34736
29.600000000001828,34879,33113
29.61000000000183,34416,33385
29.62000000000183,36155,36659
29.630000000001832,37120,33424
29.640000000001834,37003,33372
29.650000000001835,35692,34325
29.660000000001837,35123,35036
29.67000000000184,34695,35302
29.68000000000184,34259,34508
29.69000000000184,34754,33989
29.700000000001843,36318,32842
29.710000000001845,35673,34454
29.720000000001846,36241,35919
29.730000000001848,37331,33184
29.74000000000185,33942,35165
29.75000000000185,33279,35642
29.760000000001853,36478,33879
29.770000000001854,33699,34344
29.780000000001856,34170,34932
