Time,X Value,Y Value
19.800000000000296,30482,33989
19.810000000000297,32434,29813
19.8200000000003,36919,32557
19.8300000000003,34414,33721
19.840000000000302,32430,30123
19.850000000000303,37437,33689
19.860000000000305,36343,34511
19.870000000000307,36294,31251
19.880000000000308,31127,37500
19.89000000000031,36611,32303
19.90000000000031,35065,33894
19.910000000000313,33647,34982
19.920000000000314,36730,33220
19.930000000000316,37437,37456
19.940000000000317,32097,34498
19.95000000000032,35373,29763
19.96000000000032,36950,33445
19.970000000000322,33891,33608
19.980000000000324,34537,32142
19.990000000000325,37437,33006
20.000000000000327,34204,32388
20.01000000000033,33379,31786
20.02000000000033,34845,36807
20.03000000000033,35401,33667
20.040000000000333,30893,31294
20.050000000000335,36052,35953
20.060000000000336,34345,35958
20.070000000000338,32648,32789
20.08000000000034,35656,30154
20.09000000000034,36800,31246
20.100000000000342,31532,29640
20.110000000000344,36111,33181
20.120000000000346,36233,34255
20.130000000000347,34339,36073
20.14000000000035,32791,32246
20.15000000000035,30868,36157
20.160000000000352,36379,34405
20.170000000000353,37437,33414
20.180000000000355,34886,30303
20.190000000000357,32803,29376
20.200000000000358,33947,34546
20.21000000000036,36356,30747
20.22000000000036,33714,30762
20.230000000000363,30623,28900
20.240000000000364,32520,34493
20.250000000000366,34874,33271
20.260000000000367,35353,36049
20.27000000000037,31432,33490
20.28000000000037,35314,31162
20.290000000000372,35496,33110
20.300000000000374,37437,32124
20.310000000000375,32153,32350
20.320000000000377,34132,28900
20.33000000000038,34770,31444
20.34000000000038,35063,33410
20.35000000000038,33649,33516
20.360000000000383,34443,33042
20.370000000000385,34569,31127
20.380000000000386,34350,37216
20.390000000000388,34169,33663
20.40000000000039,35073,31419
20.41000000000039,37437,31757
20.420000000000393,34338,28900
20.430000000000394,36129,29875
20.440000000000396,33977,29635
20.450000000000397,33411,29814
20.4600000000004,32238,29333
20.4700000000004,33501,31537
20.480000000000402,36438,32336
20.490000000000403,34050,37500
20.500000000000405,34862,32511
20.510000000000407,36694,34703
20.520000000000408,35173,34490
20.53000000000041,37437,32782
20.54000000000041,34571,31797
20.550000000000413,33310,36545
20.560000000000414,35922,33190
20.570000000000416,30981,34721
20.580000000000418,33586,32229
20.59000000000042,32515,32560
20.60000000000042,31982,31769
20.610000000000422,35109,36477
20.620000000000424,37437,36143
20.630000000000425,35765,34990
20.640000000000427,37004,32631
20.65000000000043,35607,36920
20.66000000000043,34992,34399
20.67000000000043,37437,34469
20.680000000000433,31734,29867
20.690000000000435,32614,32336
20.700000000000436,36849,34723
20.710000000000438,34636,32880
20.72000000000044,35529,36490
20.73000000000044,32377,36949
20.740000000000443,30501,34676
20.750000000000444,37437,34179
20.760000000000446,29709,31278
20.770000000000447,30182,33196
20.78000000000045,34920,35367
20.79000000000045,35037,31717
20.800000000000452,35310,34118
20.810000000000453,29709,33645
20.820000000000455,32395,36010
20.830000000000457,34983,35480
20.840000000000458,33034,31008
20.85000000000046,34649,29362
20.86000000000046,32458,33806
20.870000000000463,37290,31471
20.880000000000464,33842,35039
20.890000000000466,34084,33254
20.900000000000468,32658,37500
20.91000000000047,33406,31146
20.92000000000047,37260,33205
20.930000000000472,33230,32368
20.940000000000474,35343,32990
20.950000000000475,36733,36819
20.960000000000477,32194,32968
20.97000000000048,37437,33606
20.98000000000048,34053,31658
20.99000000000048,36565,34241
21.000000000000483,35049,31890
21.010000000000485,35767,35296
21.020000000000486,34620,35207
21.030000000000488,33138,35728
21.04000000000049,34607,37500
21.05000000000049,33602,33304
21.060000000000493,35103,33767
21.070000000000494,31642,37348
21.080000000000496,33136,33006
21.090000000000497,37045,33125
21.1000000000005,35409,31264
21.1100000000005,35155,33464
21.120000000000502,37437,35974
21.130000000000503,30387,36256
21.140000000000505,36057,37500
21.150000000000507,33698,33956
21.160000000000508,35369,30477
21.17000000000051,37366,30848
21.18000000000051,34573,34512
21.190000000000513,34952,34139
21.200000000000514,33997,32490
21.210000000000516,32173,33567
21.220000000000518,34677,31811
21.23000000000052,35457,32995
21.24000000000052,36180,35534
21.250000000000522,34567,35669
21.260000000000524,36797,31218
21.270000000000525,36681,32621
21.280000000000527,35436,33833
21.29000000000053,35683,31336
21.30000000000053,33569,31730
21.31000000000053,34200,34451
21.320000000000533,32092,34709
21.330000000000535,36458,33535
21.340000000000536,37437,33043
21.350000000000538,35233,31018
21.36000000000054,32722,33965
21.37000000000054,34684,35604
21.380000000000543,34739,30851
21.390000000000544,34578,34459
21.400000000000546,37102,36407
21.410000000000547,30461,29225
21.42000000000055,35607,32369
21.43000000000055,36866,30240
21.440000000000552,33096,33784
21.450000000000554,34581,28900
21.460000000000555,33639,34076
21.470000000000557,30362,34200
21.480000000000558,37437,34553
21.49000000000056,32272,32012
21.50000000000056,32461,28900
21.510000000000563,34278,34270
21.520000000000564,37437,36851
21.530000000000566,35886,33073
21.540000000000568,34810,35512
21.55000000000057,36943,31464
21.56000000000057,36658,37500
21.570000000000572,37437,36866
21.580000000000574,37437,32200
21.590000000000575,35086,36017
21.600000000000577,34240,34637
21.61000000000058,31089,35214
21.62000000000058,29709,35811
21.63000000000058,33172,35150
21.640000000000583,34402,30189
21.650000000000585,33799,31564
21.660000000000586,34512,33484
21.670000000000588,34906,32385
21.68000000000059,33187,35647
21.69000000000059,35193,34661
21.700000000000593,35891,33726
21.710000000000594,33839,28900
21.720000000000596,32605,31141
21.730000000000597,36235,33958
21.7400000000006,33453,34938
21.7500000000006,36159,33086
21.760000000000602,34772,31680
21.770000000000604,31634,35446
21.780000000000605,33004,33657
21.790000000000607,36768,32168
21.80000000000061,32449,32657
21.81000000000061,33676,31516
21.82000000000061,32658,35030
21.830000000000613,32012,32452
21.840000000000614,31929,35973
21.850000000000616,29965,36715
21.860000000000618,33857,33570
21.87000000000062,30081,33534
21.88000000000062,35182,31199
21.890000000000622,34023,32790
21.900000000000624,34878,28900
21.910000000000625,35221,30361
21.920000000000627,34489,31962
21.93000000000063,35686,36303
21.94000000000063,36096,34910
21.95000000000063,35138,31628
21.960000000000633,32029,33697
21.970000000000635,31406,29317
21.980000000000636,33091,33560
21.990000000000638,34200,32434
22.00000000000064,33882,35449
22.01000000000064,34084,29720
22.020000000000643,34494,32314
22.030000000000644,31554,35385
22.040000000000646,36208,32924
22.050000000000647,32601,31361
22.06000000000065,37437,34439
22.07000000000065,32876,29016
22.080000000000652,31594,34531
22.090000000000654,34632,33432
22.100000000000655,32651,32198
22.110000000000657,35376,28919
22.12000000000066,36860,37500
22.13000000000066,32411,33474
22.14000000000066,33328,35897
22.150000000000663,35494,32394
22.160000000000664,32365,31190
22.170000000000666,35762,36909
22.180000000000668,36587,33462
22.19000000000067,34240,34284
22.20000000000067,34785,30283
22.210000000000672,33387,28900
22.220000000000674,36421,34072
22.230000000000675,31871,36572
22.240000000000677,34530,30822
22.25000000000068,32915,32229
22.26000000000068,35773,32611
22.27000000000068,33883,34118
22.280000000000683,35342,32874
22.290000000000685,33689,35667
22.300000000000686,35335,31264
22.310000000000688,34008,32515
22.32000000000069,30055,33631
22.33000000000069,33409,35331
22.340000000000693,33079,32974
22.350000000000694,32655,33085
22.360000000000696,31757,33388
22.370000000000697,36860,33948
22.3800000000007,34116,34280
22.3900000000007,30817,30752
22.400000000000702,33321,37500
22.410000000000704,34679,32498
22.420000000000705,34354,33723
22.430000000000707,32659,31164
22.44000000000071,31938,32210
22.45000000000071,33203,35168
22.46000000000071,33058,35712
22.470000000000713,30037,35055
22.480000000000715,34002,30238
22.490000000000716,30629,30936
22.500000000000718,36127,33557
22.51000000000072,34427,33109
22.52000000000072,34885,33067
22.530000000000722,34818,32262
22.540000000000724,32570,30497
22.550000000000725,32536,32099
22.560000000000727,34746,34379
22.57000000000073,35196,31020
22.58000000000073,34043,32570
22.59000000000073,35400,37500
22.600000000000733,35625,31633
22.610000000000735,36029,36386
22.620000000000736,35635,35858
22.630000000000738,37177,34730
22.64000000000074,37099,32860
22.65000000000074,34042,28900
22.660000000000743,31517,30639
22.670000000000744,31799,34251
22.680000000000746,29709,34648
22.690000000000747,36538,35867
22.70000000000075,32542,31478
22.71000000000075,36332,32227
22.720000000000752,30719,29699
22.730000000000754,33720,34592
22.740000000000755,37437,32534
22.750000000000757,34539,28900
22.76000000000076,34141,33563
22.77000000000076,34944,30636
22.78000000000076,35237,33159
22.790000000000763,31716,37250
22.800000000000765,34041,30975
22.810000000000766,32691,32650
22.820000000000768,33880,31157
22.83000000000077,34520,33537
22.84000000000077,35923,33082
22.850000000000772,34703,32235
22.860000000000774,32803,31095
22.870000000000775,33574,35677
22.880000000000777,30862,31664
22.89000000000078,32380,33395
22.90000000000078,33586,30369
22.91000000000078,36674,29182
22.920000000000783,31438,37500
22.930000000000785,35374,33802
22.940000000000786,33332,29634
22.950000000000788,37437,37500
22.96000000000079,35749,33460
22.97000000000079,33947,30259
22.980000000000793,34826,31974
22.990000000000794,34310,28900
23.000000000000796,32654,33233
23.010000000000797,33627,32278
23.0200000000008,36767,35774
23.0300000000008,34285,30756
23.040000000000802,33572,28900
23.050000000000804,35992,30845
23.060000000000805,35575,34910
23.070000000000807,33938,29605
23.08000000000081,30113,29624
23.09000000000081,33758,33490
23.10000000000081,30223,33045
23.110000000000813,29709,33648
23.120000000000815,31398,34875
23.130000000000816,32843,34755
23.140000000000818,35242,34568
23.15000000000082,31571,31959
23.16000000000082,32877,32463
23.170000000000822,36824,33300
23.180000000000824,29709,30630
23.190000000000826,34012,34553
23.200000000000827,34037,32233
23.21000000000083,33546,34126
23.22000000000083,36171,33572
23.23000000000083,33679,28900
23.240000000000833,30972,33399
23.250000000000835,36354,31956
23.260000000000836,33408,33710
23.270000000000838,33195,32688
23.28000000000084,37437,28900
23.29000000000084,33449,32313
23.300000000000843,35280,34335
23.310000000000844,36343,32860
23.320000000000846,35102,32089
23.330000000000847,34171,36131
23.34000000000085,35100,30677
23.35000000000085,32650,34993
23.360000000000852,37053,33862
23.370000000000854,31667,32151
23.380000000000855,35879,31736
23.390000000000857,31519,35955
23.40000000000086,35247,31462
23.41000000000086,32448,30887
23.42000000000086,36260,36019
23.430000000000863,32930,30064
23.440000000000865,37437,33226
23.450000000000866,34237,31572
23.460000000000868,34226,31559
23.47000000000087,33998,31723
23.48000000000087,36436,34330
23.490000000000872,34477,34409
23.500000000000874,34804,32208
23.510000000000876,35613,35205
23.520000000000877,35079,32447
23.53000000000088,35829,33301
23.54000000000088,34261,29400
23.550000000000882,31998,32021
23.560000000000883,29709,34367
23.570000000000885,34089,31042
23.580000000000886,35459,31276
23.590000000000888,35662,37500
23.60000000000089,33899,34760
23.61000000000089,35584,34181
23.620000000000893,36951,33904
23.630000000000894,33957,37355
23.640000000000896,34405,30946
23.650000000000897,35972,33930
23.6600000000009,36296,36503
23.6700000000009,37437,31887
23.680000000000902,33012,34661
23.690000000000904,34452,33181
23.700000000000905,31216,31256
23.710000000000907,34625,34094
23.72000000000091,34282,33628
23.73000000000091,32878,30727
23.74000000000091,34026,34157
23.750000000000913,33130,31244
23.760000000000915,36949,28900
23.770000000000916,36927,29388
23.780000000000918,33038,32831
23.79000000000092,33584,31452
23.80000000000092,34267,32458
23.810000000000922,33754,35889
23.820000000000924,30004,35986
23.830000000000926,33990,33613
23.840000000000927,35563,33172
23.85000000000093,35319,33964
23.86000000000093,35290,34689
23.870000000000932,35861,32351
23.880000000000933,37437,33663
23.890000000000935,36034,28900
23.900000000000936,35956,37500
23.910000000000938,31447,37500
23.92000000000094,30231,30510
23.93000000000094,34118,35478
23.940000000000943,36248,34535
23.950000000000944,33108,28992
23.960000000000946,32645,36445
23.970000000000947,31494,31311
23.98000000000095,36912,28900
23.99000000000095,36281,32880
24.000000000000952,34215,29050
24.010000000000954,33561,37500
24.020000000000955,32665,28900
24.030000000000957,33900,32179
24.04000000000096,35563,33508
24.05000000000096,36569,31956
24.06000000000096,35618,33954
24.070000000000963,34514,32023
24.080000000000965,34491,34900
24.090000000000966,33090,30488
24.100000000000968,34837,31968
24.11000000000097,30987,32618
24.12000000000097,31223,35825
24.130000000000972,33196,32013
24.140000000000974,37272,28900
24.150000000000976,37437,35581
24.160000000000977,31754,31361
24.17000000000098,31809,34269
24.18000000000098,36811,32482
24.190000000000982,31682,34717
24.200000000000983,31955,35419
24.210000000000985,35669,35302
24.220000000000987,29709,35456
24.230000000000988,32430,34018
24.24000000000099,31325,33210
24.25000000000099,37437,31201
24.260000000000993,35547,32096
24.270000000000994,36585,35127
24.280000000000996,35271,28900
24.290000000000997,35047,33221
24.300000000001,35278,30930
24.310000000001,36308,28900
24.320000000001002,36595,35492
24.330000000001004,35544,31934
24.340000000001005,32813,31530
24.350000000001007,33523,34824
24.36000000000101,33113,33463
24.37000000000101,31435,32640
24.38000000000101,37189,34950
24.390000000001013,36460,30003
24.400000000001015,35708,37234
24.410000000001016,34212,30321
24.420000000001018,31677,32675
24.43000000000102,31045,30001
24.44000000000102,36335,33642
24.450000000001022,30689,34591
24.460000000001024,31661,29858
24.470000000001026,35056,31694
24.480000000001027,34918,29171
24.49000000000103,35318,35550
24.50000000000103,35813,34172
24.510000000001032,36576,30320
24.520000000001033,36358,35311
24.530000000001035,36173,29915
24.540000000001037,32122,32935
24.550000000001038,33166,31721
24.56000000000104,36034,36847
24.57000000000104,36690,37500
24.580000000001043,36717,32729
24.590000000001044,34260,34806
24.600000000001046,37087,33581
24.610000000001047,34143,32467
24.62000000000105,33320,32025
24.63000000000105,32883,34483
24.640000000001052,37222,31289
24.650000000001054,35057,35566
24.660000000001055,35629,33212
24.670000000001057,32599,29166
24.68000000000106,33889,30405
24.69000000000106,33787,31535
24.70000000000106,33241,35192
24.710000000001063,36925,35295
24.720000000001065,33652,34657
24.730000000001066,36913,31569
24.740000000001068,37437,35110
24.75000000000107,33120,36250
24.76000000000107,34352,34513
24.770000000001072,32320,35352
24.780000000001074,36949,35305
24.790000000001076,37437,32684
24.800000000001077,34897,31101
24.81000000000108,30615,31927
24.82000000000108,34780,35442
24.830000000001082,35902,32872
24.840000000001083,34022,34240
24.850000000001085,33713,32661
24.860000000001087,30361,36843
24.870000000001088,33884,32911
24.88000000000109,35652,33197
24.89000000000109,35572,34115
24.900000000001093,34743,37500
24.910000000001094,35428,30661
24.920000000001096,36419,33139
24.930000000001098,31821,34217
24.9400000000011,34282,30939
24.9500000000011,34725,33390
24.960000000001102,33157,35747
24.970000000001104,34437,29050
24.980000000001105,36461,30410
24.990000000001107,36002,32426
25.00000000000111,32603,30971
25.01000000000111,31738,31118
25.02000000000111,36083,31454
25.030000000001113,36331,31596
25.040000000001115,34631,31522
25.050000000001116,35546,33159
25.060000000001118,33920,35388
25.07000000000112,35668,34907
25.08000000000112,34479,32802
25.090000000001123,37437,34165
25.100000000001124,31260,35328
25.110000000001126,34134,32610
25.120000000001127,32888,35981
25.13000000000113,33898,35046
25.14000000000113,31984,34589
25.150000000001132,33432,34630
25.160000000001133,36095,34410
25.170000000001135,32918,32340
25.180000000001137,37023,32339
25.190000000001138,37437,31178
25.20000000000114,32426,35874
25.21000000000114,33195,33775
25.220000000001143,32996,36297
25.230000000001144,31976,32954
25.240000000001146,30410,28969
25.250000000001148,35422,34047
25.26000000000115,30821,30810
25.27000000000115,35568,34492
25.280000000001152,37137,32853
25.290000000001154,37132,33162
25.300000000001155,33624,36788
25.310000000001157,32647,36160
25.32000000000116,32407,33721
25.33000000000116,34294,31025
25.34000000000116,36708,33139
25.350000000001163,33997,29270
25.360000000001165,32253,29653
25.370000000001166,32347,32749
25.380000000001168,33633,32241
25.39000000000117,33804,34274
25.40000000000117,37437,35025
25.410000000001173,33730,30835
25.420000000001174,37029,31826
25.430000000001176,34875,37500
25.440000000001177,34132,33700
25.45000000000118,33540,28900
25.46000000000118,33591,35650
25.470000000001182,31330,33213
25.480000000001183,34040,35341
25.490000000001185,36065,34593
25.500000000001187,35914,31672
25.510000000001188,37437,35743
25.52000000000119,34231,33946
25.53000000000119,37265,37336
25.540000000001193,33386,35372
25.550000000001194,31269,32641
25.560000000001196,34693,33008
25.570000000001198,33404,36105
25.5800000000012,32839,31652
25.5900000000012,36276,31547
25.600000000001202,30590,32550
25.610000000001204,36099,32075
25.620000000001205,36412,29309
25.630000000001207,33876,33334
25.64000000000121,32877,32442
25.65000000000121,36945,31764
25.66000000000121,32776,35398
25.670000000001213,34249,32466
25.680000000001215,36156,30650
25.690000000001216,33792,34402
25.700000000001218,33465,30001
25.71000000000122,35568,37500
25.72000000000122,33301,35163
25.730000000001223,34901,34227
25.740000000001224,36227,36227
25.750000000001226,36204,36003
25.760000000001227,37437,32424
25.77000000000123,33755,31489
25.78000000000123,34806,31479
25.790000000001232,34095,31851
25.800000000001234,35118,29873
25.810000000001235,34577,33903
25.820000000001237,33617,32617
25.830000000001238,34422,37500
25.84000000000124,33591,30693
25.85000000000124,35972,28900
25.860000000001243,33143,31300
25.870000000001244,34603,34100
25.880000000001246,33768,32814
25.890000000001248,34807,33091
25.90000000000125,30172,33446
25.91000000000125,33762,30940
25.920000000001252,34268,31780
25.930000000001254,37389,33622
25.940000000001255,32703,33666
25.950000000001257,33361,32730
25.96000000000126,33484,32553
25.97000000000126,32734,35652
25.98000000000126,34744,30852
25.990000000001263,35426,31431
26.000000000001265,35237,32425
26.010000000001266,33485,33697
26.020000000001268,34188,31541
26.03000000000127,36765,32342
26.04000000000127,37437,34075
26.050000000001273,32492,34006
26.060000000001274,37437,31120
26.070000000001276,33452,32930
26.080000000001277,37437,33586
26.09000000000128,34914,36483
26.10000000000128,34618,33895
26.110000000001282,33478,32671
26.120000000001284,34558,33363
26.130000000001285,37437,31191
26.140000000001287,33598,34896
26.150000000001288,32305,31489
26.16000000000129,35971,35541
26.17000000000129,31077,34358
26.180000000001293,32944,33560
26.190000000001294,35901,34827
26.200000000001296,35712,29293
26.210000000001298,33682,34251
26.2200000000013,29709,31291
26.2300000000013,34301,34378
26.240000000001302,35994,31507
26.250000000001304,35544,34458
26.260000000001305,37312,34872
26.270000000001307,35725,34107
26.28000000000131,34660,31357
26.29000000000131,32921,33606
26.30000000000131,35439,31304
26.310000000001313,33633,31087
26.320000000001315,37437,34183
26.330000000001316,34439,33030
26.340000000001318,30491,36314
26.35000000000132,34460,35108
26.36000000000132,29709,34754
26.370000000001323,32714,32985
26.380000000001324,34289,34033
26.390000000001326,37113,31928
26.400000000001327,33523,32418
26.41000000000133,31186,31618
26.42000000000133,35112,34021
26.430000000001332,33001,31550
26.440000000001334,36239,35855
26.450000000001335,35502,31040
26.460000000001337,30549,33283
26.47000000000134,35358,33637
26.48000000000134,35458,30119
26.49000000000134,37003,36296
26.500000000001343,36310,28900
26.510000000001344,36922,30870
26.520000000001346,35006,36955
26.530000000001348,36153,35274
26.54000000000135,33270,36010
26.55000000000135,34029,33319
26.560000000001352,33895,34374
26.570000000001354,34518,29671
26.580000000001355,36513,31022
26.590000000001357,35030,30865
26.60000000000136,35942,28900
26.61000000000136,36557,31903
26.62000000000136,35163,33491
26.630000000001363,36989,31942
26.640000000001365,33454,37179
26.650000000001366,31909,32159
26.660000000001368,33339,33871
26.67000000000137,36770,32889
26.68000000000137,33352,30824
26.690000000001373,34133,32762
26.700000000001374,36163,28900
26.710000000001376,33280,31514
26.720000000001377,34477,35702
26.73000000000138,31880,28900
26.74000000000138,34554,35894
26.750000000001382,34356,30655
26.760000000001384,37437,31335
26.770000000001385,36853,33308
26.780000000001387,35333,37500
26.79000000000139,32050,31948
26.80000000000139,33772,31550
26.81000000000139,35787,32215
26.820000000001393,35776,32322
26.830000000001395,31141,34357
26.840000000001396,37437,36190
26.850000000001398,36794,31367
26.8600000000014,36603,31722
26.8700000000014,34230,30981
26.880000000001402,31686,35984
26.890000000001404,32733,35714
26.900000000001405,35799,34560
26.910000000001407,37437,28900
26.92000000000141,34686,28900
26.93000000000141,35645,33702
26.94000000000141,34999,33123
26.950000000001413,32183,36700
26.960000000001415,34858,33768
26.970000000001416,32186,32287
26.980000000001418,36919,31335
26.99000000000142,36378,31320
27.00000000000142,36688,33942
27.010000000001423,32574,33682
27.020000000001424,36119,34142
27.030000000001426,32202,32419
27.040000000001427,37437,31599
27.05000000000143,36242,33400
27.06000000000143,35409,35162
27.070000000001432,32032,28900
27.080000000001434,37110,34660
27.090000000001435,37180,34692
27.100000000001437,30953,37500
27.11000000000144,33768,33234
27.12000000000144,34741,30681
27.13000000000144,32612,29878
27.140000000001443,37437,33848
27.150000000001445,37437,30569
27.160000000001446,37128,33117
27.170000000001448,36967,28900
27.18000000000145,36862,29983
27.19000000000145,36404,31870
27.200000000001452,35183,31898
27.210000000001454,32635,30920
27.220000000001455,36453,34831
27.230000000001457,35063,32456
27.24000000000146,35138,35261
27.25000000000146,37437,37500
27.26000000000146,35362,35372
27.270000000001463,32480,32192
27.280000000001465,34837,32881
27.290000000001466,35511,33868
27.300000000001468,32529,32976
27.31000000000147,35813,37018
27.32000000000147,35192,34610
27.330000000001473,35784,32813
27.340000000001474,34047,30903
27.350000000001476,34337,35287
27.360000000001477,37437,33256
27.37000000000148,36050,32451
27.38000000000148,31859,34592
27.390000000001482,34479,32844
27.400000000001484,34972,29116
27.410000000001485,36332,33141
27.420000000001487,37144,30230
27.43000000000149,30503,33045
27.44000000000149,35545,37500
27.45000000000149,33951,32429
27.460000000001493,36240,32022
27.470000000001495,35531,29785
27.480000000001496,30879,33917
27.490000000001498,33167,32539
27.5000000000015,35810,31447
27.5100000000015,36895,35722
27.520000000001502,34622,35455
27.530000000001504,29709,34249
27.540000000001505,34402,31232
27.550000000001507,31829,34842
27.56000000000151,35561,28900
27.57000000000151,32749,31974
27.58000000000151,35002,32743
27.590000000001513,34838,32502
27.600000000001515,33073,30092
27.610000000001516,37112,31715
27.620000000001518,33175,33645
27.63000000000152,35941,33212
27.64000000000152,33787,34259
27.650000000001523,32464,30097
27.660000000001524,34655,32519
27.670000000001526,34851,36166
27.680000000001527,32817,34175
27.69000000000153,32150,32343
27.70000000000153,35836,32154
27.710000000001532,32205,31284
27.720000000001534,31650,34371
27.730000000001535,35757,33801
27.740000000001537,36616,33643
27.75000000000154,32848,37500
27.76000000000154,35903,32197
27.77000000000154,37437,32453
27.780000000001543,35448,37225
27.790000000001545,37437,31585
27.800000000001546,31333,33580
27.810000000001548,33438,33718
27.82000000000155,36058,35303
27.83000000000155,36996,37471
27.840000000001552,37437,32330
27.850000000001554,34777,28900
27.860000000001556,35564,33024
27.870000000001557,34697,33420
27.88000000000156,35462,35342
27.89000000000156,31300,32563
27.90000000000156,34107,34299
27.910000000001563,33372,37500
27.920000000001565,34548,30583
27.930000000001566,33597,35615
27.940000000001568,37437,33503
27.95000000000157,35488,33344
27.96000000000157,35223,36156
27.970000000001573,33999,35018
27.980000000001574,29781,30293
27.990000000001576,32579,33932
28.000000000001577,34964,32258
28.01000000000158,33796,33912
28.02000000000158,36955,32941
28.030000000001582,37437,31323
28.040000000001584,32921,32105
28.050000000001585,33278,33578
28.060000000001587,37437,34296
28.07000000000159,34793,28900
28.08000000000159,33605,35179
28.09000000000159,33850,34503
28.100000000001593,35265,33724
28.110000000001595,37016,34530
28.120000000001596,33313,35663
28.130000000001598,37437,36675
28.1400000000016,34178,37500
28.1500000000016,33763,36028
28.160000000001602,33581,32664
28.170000000001604,34904,33493
28.180000000001606,33304,33522
28.190000000001607,31553,31637
28.20000000000161,32604,32646
28.21000000000161,34816,35055
28.220000000001612,36033,31204
28.230000000001613,33765,29664
28.240000000001615,34430,29517
28.250000000001616,35716,31878
28.260000000001618,30970,30780
28.27000000000162,32765,31965
28.28000000000162,33227,31694
28.290000000001623,32851,30489
28.300000000001624,32735,34810
28.310000000001626,30899,33377
28.320000000001627,37132,33502
28.33000000000163,32837,36105
28.34000000000163,33865,32420
28.350000000001632,37437,30505
28.360000000001634,36075,31132
28.370000000001635,36164,29913
28.380000000001637,36542,33014
28.39000000000164,36631,30087
28.40000000000164,31715,29389
28.41000000000164,35596,35552
28.420000000001643,36651,34313
28.430000000001645,37437,32654
28.440000000001646,32513,32575
28.450000000001648,34080,32840
28.46000000000165,33117,29717
28.47000000000165,30820,32919
28.480000000001652,37108,32180
28.490000000001654,29709,35893
28.500000000001656,32935,34450
28.510000000001657,34082,33102
28.52000000000166,33692,34251
28.53000000000166,34730,34997
28.540000000001662,32580,34780
28.550000000001663,33184,32005
28.560000000001665,37437,35364
28.570000000001667,30013,31561
28.580000000001668,34087,30234
28.59000000000167,33591,32024
28.60000000000167,35627,34159
28.610000000001673,35537,30633
28.620000000001674,36684,30864
28.630000000001676,36593,31539
28.640000000001677,32834,31703
28.65000000000168,33173,35963
28.66000000000168,34427,32425
28.670000000001682,30370,34576
28.680000000001684,32996,35640
28.690000000001685,36934,34561
28.700000000001687,37274,33997
28.71000000000169,37343,35685
28.72000000000169,36915,34383
28.73000000000169,35337,33817
28.740000000001693,37437,32054
28.750000000001695,34374,31170
28.760000000001696,36273,36451
28.770000000001698,36855,28900
28.7800000000017,31849,30565
28.7900000000017,29709,31934
28.800000000001702,33904,35718
28.810000000001704,35499,34634
28.820000000001706,32491,31083
28.830000000001707,35317,35223
28.84000000000171,34919,32441
28.85000000000171,34205,34481
28.860000000001712,33392,33756
28.870000000001713,33595,32964
28.880000000001715,35273,29711
28.890000000001717,33615,29363
28.900000000001718,31910,36251
28.91000000000172,32386,32246
28.92000000000172,34544,33366
28.930000000001723,34806,28900
28.940000000001724,37437,33876
28.950000000001726,31036,32036
28.960000000001727,35903,33674
28.97000000000173,34513,34169
28.98000000000173,36189,32111
28.990000000001732,32386,33653
29.000000000001734,34592,32734
29.010000000001735,35204,31637
29.020000000001737,32694,29685
29.03000000000174,31641,32876
29.04000000000174,32223,34596
29.05000000000174,36961,31715
29.060000000001743,37437,31207
29.070000000001745,35132,34428
29.080000000001746,37437,34170
29.090000000001748,34493,32139
29.10000000000175,34776,36824
29.11000000000175,30724,31313
29.120000000001752,33357,28900
29.130000000001754,36019,37500
29.140000000001756,33776,34639
29.150000000001757,35174,37500
29.16000000000176,37437,32871
29.17000000000176,34979,35295
29.180000000001762,31027,30749
29.190000000001763,36183,31560
29.200000000001765,34781,34607
29.210000000001767,37355,31613
29.220000000001768,37037,32893
29.23000000000177,33201,30776
29.24000000000177,32743,37500
29.250000000001773,35551,33036
29.260000000001774,34954,29051
29.270000000001776,33086,32856
29.280000000001777,33649,32472
29.29000000000178,29709,36139
29.30000000000178,36730,33450
29.310000000001782,34386,32017
29.320000000001784,34121,33113
29.330000000001785,37206,37500
29.340000000001787,34254,34124
29.35000000000179,35089,31365
29.36000000000179,31385,33479
29.37000000000179,30302,33849
29.380000000001793,36428,33469
29.390000000001795,33554,31223
29.400000000001796,29948,37500
29.410000000001798,31316,35172
29.4200000000018,37437,32219
29.4300000000018,34413,28900
29.440000000001803,31913,36688
29.450000000001804,33934,31980
29.460000000001806,36014,29187
29.470000000001807,35504,33352
29.48000000000181,31829,31551
29.49000000000181,33678,35215
29.500000000001812,35387,31467
29.510000000001813,32303,31940
29.520000000001815,36209,32966
29.530000000001817,36136,30631
29.540000000001818,33445,31106
29.55000000000182,33416,33758
29.56000000000182,30137,30545
29.570000000001823,33755,33676
29.580000000001824,32549,28900
29.590000000001826,35174,33144
29.600000000001828,34245,30868
29.61000000000183,32201,31975
29.62000000000183,34067,34307
29.630000000001832,31877,33575
29.640000000001834,35276,33040
29.650000000001835,31333,37355
29.660000000001837,34734,32305
29.67000000000184,37437,32370
29.68000000000184,32049,37500
29.69000000000184,31573,31305
29.700000000001843,34636,33552
29.710000000001845,35190,32258
29.720000000001846,37437,30748
29.730000000001848,37339,32421
29.74000000000185,35063,33376
29.75000000000185,34277,35561
29.760000000001853,32953,34523
29.770000000001854,37420,35020
29.780000000001856,36395,34558
