Time,X Value,Y Value
19.800000000000296,35031,33840
19.810000000000297,35031,33840
19.8200000000003,35031,33840
19.8300000000003,35031,33840
19.840000000000302,35031,33840
19.850000000000303,35031,33840
19.860000000000305,35031,33840
19.870000000000307,35031,33840
19.880000000000308,35031,33840
19.89000000000031,35031,33840
19.90000000000031,35031,33840
19.910000000000313,35031,33840
19.920000000000314,35031,33840
19.930000000000316,35031,33840
19.940000000000317,35031,33840
19.95000000000032,35031,33840
19.96000000000032,35031,33840
19.970000000000322,35031,33840
19.980000000000324,35031,33840
19.990000000000325,35031,33840
20.000000000000327,35031,33840
20.01000000000033,35031,33840
20.02000000000033,35031,33840
20.03000000000033,35031,33840
20.040000000000333,35031,33840
20.050000000000335,35031,33840
20.060000000000336,35031,33840
20.070000000000338,35031,33840
20.08000000000034,35031,33840
20.09000000000034,35031,33840
20.100000000000342,35031,33840
20.110000000000344,35031,33840
20.120000000000346,35031,33840
20.130000000000347,35031,33840
20.14000000000035,35031,33840
20.15000000000035,35031,33840
20.160000000000352,35031,33840
20.170000000000353,35031,33840
20.180000000000355,35031,33840
20.190000000000357,35031,33840
20.200000000000358,35031,33840
20.21000000000036,35031,33840
20.22000000000036,35031,33840
20.230000000000363,35031,33840
20.240000000000364,35031,33840
20.250000000000366,35031,33840
20.260000000000367,35031,33840
20.27000000000037,35031,33840
20.28000000000037,35031,33840
20.290000000000372,35031,33840
20.300000000000374,35031,33840
20.310000000000375,35031,33840
20.320000000000377,35031,33840
20.33000000000038,35031,33840
20.34000000000038,35031,33840
20.35000000000038,35031,33840
20.360000000000383,35031,33840
20.370000000000385,35031,33840
20.380000000000386,35031,33840
20.390000000000388,35031,33840
20.40000000000039,35031,33840
20.41000000000039,35031,33840
20.420000000000393,35031,33840
20.430000000000394,35031,33840
20.440000000000396,35031,33840
20.450000000000397,35031,33840
20.4600000000004,35031,33840
20.4700000000004,35031,33840
20.480000000000402,35031,33840
20.490000000000403,35031,33840
20.500000000000405,35031,33840
20.510000000000407,35031,33840
20.520000000000408,35031,33840
20.53000000000041,35031,33840
20.54000000000041,35031,33840
20.550000000000413,35031,33840
20.560000000000414,35031,33840
20.570000000000416,35031,33840
20.580000000000418,35031,33840
20.59000000000042,35031,33840
20.60000000000042,35031,33840
20.610000000000422,35031,33840
20.620000000000424,35031,33840
20.630000000000425,35031,33840
20.640000000000427,35031,33840
20.65000000000043,35031,33840
20.66000000000043,35031,33840
20.67000000000043,35031,33840
20.680000000000433,35031,33840
20.690000000000435,35031,33840
20.700000000000436,35031,33840
20.710000000000438,35031,33840
20.72000000000044,35031,33840
20.73000000000044,35031,33840
20.740000000000443,35031,33840
20.750000000000444,35031,33840
20.760000000000446,35031,33840
20.770000000000447,35031,33840
20.78000000000045,35031,33840
20.79000000000045,35031,33840
20.800000000000452,35031,33840
20.810000000000453,35031,33840
20.820000000000455,35031,33840
20.830000000000457,35031,33840
20.840000000000458,35031,33840
20.85000000000046,35031,33840
20.86000000000046,35031,33840
20.870000000000463,35031,33840
20.880000000000464,35031,33840
20.890000000000466,35031,33840
20.900000000000468,35031,33840
20.91000000000047,35031,33840
20.92000000000047,35031,33840
20.930000000000472,35031,33840
20.940000000000474,35031,33840
20.950000000000475,35031,33840
20.960000000000477,35031,33840
20.97000000000048,35031,33840
20.98000000000048,35031,33840
20.99000000000048,35031,33840
21.000000000000483,35031,33840
21.010000000000485,35031,33840
21.020000000000486,35031,33840
21.030000000000488,35031,33840
21.04000000000049,35031,33840
21.05000000000049,35031,33840
21.060000000000493,35031,33840
21.070000000000494,35031,33840
21.080000000000496,35031,33840
21.090000000000497,35031,33840
21.1000000000005,35031,33840
21.1100000000005,35031,33840
21.120000000000502,35031,33840
21.130000000000503,35031,33840
21.140000000000505,35031,33840
21.150000000000507,35031,33840
21.160000000000508,35031,33840
21.17000000000051,35031,33840
21.18000000000051,35031,33840
21.190000000000513,35031,33840
21.200000000000514,35031,33840
21.210000000000516,35031,33840
21.220000000000518,35031,33840
21.23000000000052,35031,33840
21.24000000000052,35031,33840
21.250000000000522,35031,33840
21.260000000000524,35031,33840
21.270000000000525,35031,33840
21.280000000000527,35031,33840
21.29000000000053,35031,33840
21.30000000000053,35031,33840
21.31000000000053,35031,33840
21.320000000000533,35031,33840
21.330000000000535,35031,33840
21.340000000000536,35031,33840
21.350000000000538,35031,33840
21.36000000000054,35031,33840
21.37000000000054,35031,33840
21.380000000000543,35031,33840
21.390000000000544,35031,33840
21.400000000000546,35031,33840
21.410000000000547,35031,33840
21.42000000000055,35031,33840
21.43000000000055,35031,33840
21.440000000000552,35031,33840
21.450000000000554,35031,33840
21.460000000000555,35031,33840
21.470000000000557,35031,33840
21.480000000000558,35031,33840
21.49000000000056,35031,33840
21.50000000000056,35031,33840
21.510000000000563,35031,33840
21.520000000000564,35031,33840
21.530000000000566,35031,33840
21.540000000000568,35031,33840
21.55000000000057,35031,33840
21.56000000000057,35031,33840
21.570000000000572,35031,33840
21.580000000000574,35031,33840
21.590000000000575,35031,33840
21.600000000000577,35031,33840
21.61000000000058,35031,33840
21.62000000000058,35031,33840
21.63000000000058,35031,33840
21.640000000000583,35031,33840
21.650000000000585,35031,33840
21.660000000000586,35031,33840
21.670000000000588,35031,33840
21.68000000000059,35031,33840
21.69000000000059,35031,33840
21.700000000000593,35031,33840
21.710000000000594,35031,33840
21.720000000000596,35031,33840
21.730000000000597,35031,33840
21.7400000000006,35031,33840
21.7500000000006,35031,33840
21.760000000000602,35031,33840
21.770000000000604,35031,33840
21.780000000000605,35031,33840
21.790000000000607,35031,33840
21.80000000000061,35031,33840
21.81000000000061,35031,33840
21.82000000000061,35031,33840
21.830000000000613,35031,33840
21.840000000000614,35031,33840
21.850000000000616,35031,33840
21.860000000000618,35031,33840
21.87000000000062,35031,33840
21.88000000000062,35031,33840
21.890000000000622,35031,33840
21.900000000000624,35031,33840
21.910000000000625,35031,33840
21.920000000000627,35031,33840
21.93000000000063,35031,33840
21.94000000000063,35031,33840
21.95000000000063,35031,33840
21.960000000000633,35031,33840
21.970000000000635,35031,33840
21.980000000000636,35031,33840
21.990000000000638,35031,33840
22.00000000000064,35031,33840
22.01000000000064,35031,33840
22.020000000000643,35031,33840
22.030000000000644,35031,33840
22.040000000000646,35031,33840
22.050000000000647,35031,33840
22.06000000000065,35031,33840
22.07000000000065,35031,33840
22.080000000000652,35031,33840
22.090000000000654,35031,33840
22.100000000000655,35031,33840
22.110000000000657,35031,33840
22.12000000000066,35031,33840
22.13000000000066,35031,33840
22.14000000000066,35031,33840
22.150000000000663,35031,33840
22.160000000000664,35031,33840
22.170000000000666,35031,33840
22.180000000000668,35031,33840
22.19000000000067,35031,33840
22.20000000000067,35031,33840
22.210000000000672,35031,33840
22.220000000000674,35031,33840
22.230000000000675,35031,33840
22.240000000000677,35031,33840
22.25000000000068,35031,33840
22.26000000000068,35031,33840
22.27000000000068,35031,33840
22.280000000000683,35031,33840
22.290000000000685,35031,33840
22.300000000000686,35031,33840
22.310000000000688,35031,33840
22.32000000000069,35031,33840
22.33000000000069,35031,33840
22.340000000000693,35031,33840
22.350000000000694,35031,33840
22.360000000000696,35031,33840
22.370000000000697,35031,33840
22.3800000000007,35031,33840
22.3900000000007,35031,33840
22.400000000000702,35031,33840
22.410000000000704,35031,33840
22.420000000000705,35031,33840
22.430000000000707,35031,33840
22.44000000000071,35031,33840
22.45000000000071,35031,33840
22.46000000000071,35031,33840
22.470000000000713,35031,33840
22.480000000000715,35031,33840
22.490000000000716,35031,33840
22.500000000000718,35031,33840
22.51000000000072,35031,33840
22.52000000000072,35031,33840
22.530000000000722,35031,33840
22.540000000000724,35031,33840
22.550000000000725,35031,33840
22.560000000000727,35031,33840
22.57000000000073,35031,33840
22.58000000000073,35031,33840
22.59000000000073,35031,33840
22.600000000000733,35031,33840
22.610000000000735,35031,33840
22.620000000000736,35031,33840
22.630000000000738,35031,33840
22.64000000000074,35031,33840
22.65000000000074,35031,33840
22.660000000000743,35031,33840
22.670000000000744,35031,33840
22.680000000000746,35031,33840
22.690000000000747,35031,33840
22.70000000000075,35031,33840
22.71000000000075,35031,33840
22.720000000000752,35031,33840
22.730000000000754,35031,33840
22.740000000000755,35031,33840
22.750000000000757,35031,33840
22.76000000000076,35031,33840
22.77000000000076,35031,33840
22.78000000000076,35031,33840
22.790000000000763,35031,33840
22.800000000000765,35031,33840
22.810000000000766,35031,33840
22.820000000000768,35031,33840
22.83000000000077,35031,33840
22.84000000000077,35031,33840
22.850000000000772,35031,33840
22.860000000000774,35031,33840
22.870000000000775,35031,33840
22.880000000000777,35031,33840
22.89000000000078,35031,33840
22.90000000000078,35031,33840
22.91000000000078,35031,33840
22.920000000000783,35031,33840
22.930000000000785,35031,33840
22.940000000000786,35031,33840
22.950000000000788,35031,33840
22.96000000000079,35031,33840
22.97000000000079,35031,33840
22.980000000000793,35031,33840
22.990000000000794,35031,33840
23.000000000000796,35031,33840
23.010000000000797,35031,33840
23.0200000000008,35031,33840
23.0300000000008,35031,33840
23.040000000000802,35031,33840
23.050000000000804,35031,33840
23.060000000000805,35031,33840
23.070000000000807,35031,33840
23.08000000000081,35031,33840
23.09000000000081,35031,33840
23.10000000000081,35031,33840
23.110000000000813,35031,33840
23.120000000000815,35031,33840
23.130000000000816,35031,33840
23.140000000000818,35031,33840
23.15000000000082,35031,33840
23.16000000000082,35031,33840
23.170000000000822,35031,33840
23.180000000000824,35031,33840
23.190000000000826,35031,33840
23.200000000000827,35031,33840
23.21000000000083,35031,33840
23.22000000000083,35031,33840
23.23000000000083,35031,33840
23.240000000000833,35031,33840
23.250000000000835,35031,33840
23.260000000000836,35031,33840
23.270000000000838,35031,33840
23.28000000000084,35031,33840
23.29000000000084,35031,33840
23.300000000000843,35031,33840
23.310000000000844,35031,33840
23.320000000000846,35031,33840
23.330000000000847,35031,33840
23.34000000000085,35031,33840
23.35000000000085,35031,33840
23.360000000000852,35031,33840
23.370000000000854,35031,33840
23.380000000000855,35031,33840
23.390000000000857,35031,33840
23.40000000000086,35031,33840
23.41000000000086,35031,33840
23.42000000000086,35031,33840
23.430000000000863,35031,33840
23.440000000000865,35031,33840
23.450000000000866,35031,33840
23.460000000000868,35031,33840
23.47000000000087,35031,33840
23.48000000000087,35031,33840
23.490000000000872,35031,33840
23.500000000000874,35031,33840
23.510000000000876,35031,33840
23.520000000000877,35031,33840
23.53000000000088,35031,33840
23.54000000000088,35031,33840
23.550000000000882,35031,33840
23.560000000000883,35031,33840
23.570000000000885,35031,33840
23.580000000000886,35031,33840
23.590000000000888,35031,33840
23.60000000000089,35031,33840
23.61000000000089,35031,33840
23.620000000000893,35031,33840
23.630000000000894,35031,33840
23.640000000000896,35031,33840
23.650000000000897,35031,33840
23.6600000000009,35031,33840
23.6700000000009,35031,33840
23.680000000000902,35031,33840
23.690000000000904,35031,33840
23.700000000000905,35031,33840
23.710000000000907,35031,33840
23.72000000000091,35031,33840
23.73000000000091,35031,33840
23.74000000000091,35031,33840
23.750000000000913,35031,33840
23.760000000000915,35031,33840
23.770000000000916,35031,33840
23.780000000000918,35031,33840
23.79000000000092,35031,33840
23.80000000000092,35031,33840
23.810000000000922,35031,33840
23.820000000000924,35031,33840
23.830000000000926,35031,33840
23.840000000000927,35031,33840
23.85000000000093,35031,33840
23.86000000000093,35031,33840
23.870000000000932,35031,33840
23.880000000000933,35031,33840
23.890000000000935,35031,33840
23.900000000000936,35031,33840
23.910000000000938,35031,33840
23.92000000000094,35031,33840
23.93000000000094,35031,33840
23.940000000000943,35031,33840
23.950000000000944,35031,33840
23.960000000000946,35031,33840
23.970000000000947,35031,33840
23.98000000000095,35031,33840
23.99000000000095,35031,33840
24.000000000000952,35031,33840
24.010000000000954,35031,33840
24.020000000000955,35031,33840
24.030000000000957,35031,33840
24.04000000000096,35031,33840
24.05000000000096,35031,33840
24.06000000000096,35031,33840
24.070000000000963,35031,33840
24.080000000000965,35031,33840
24.090000000000966,35031,33840
24.100000000000968,35031,33840
24.11000000000097,35031,33840
24.12000000000097,35031,33840
24.130000000000972,35031,33840
24.140000000000974,35031,33840
24.150000000000976,35031,33840
24.160000000000977,35031,33840
24.17000000000098,35031,33840
24.18000000000098,35031,33840
24.190000000000982,35031,33840
24.200000000000983,35031,33840
24.210000000000985,35031,33840
24.220000000000987,35031,33840
24.230000000000988,35031,33840
24.24000000000099,35031,33840
24.25000000000099,35031,33840
24.260000000000993,35031,33840
24.270000000000994,35031,33840
24.280000000000996,35031,33840
24.290000000000997,35031,33840
24.300000000001,35031,33840
24.310000000001,35031,33840
24.320000000001002,35031,33840
24.330000000001004,35031,33840
24.340000000001005,35031,33840
24.350000000001007,35031,33840
24.36000000000101,35031,33840
24.37000000000101,35031,33840
24.38000000000101,35031,33840
24.390000000001013,35031,33840
24.400000000001015,35031,33840
24.410000000001016,35031,33840
24.420000000001018,35031,33840
24.43000000000102,35031,33840
24.44000000000102,35031,33840
24.450000000001022,35031,33840
24.460000000001024,35031,33840
24.470000000001026,35031,33840
24.480000000001027,35031,33840
24.49000000000103,35031,33840
24.50000000000103,35031,33840
24.510000000001032,35031,33840
24.520000000001033,35031,33840
24.530000000001035,35031,33840
24.540000000001037,35031,33840
24.550000000001038,35031,33840
24.56000000000104,35031,33840
24.57000000000104,35031,33840
24.580000000001043,35031,33840
24.590000000001044,35031,33840
24.600000000001046,35031,33840
24.610000000001047,35031,33840
24.62000000000105,35031,33840
24.63000000000105,35031,33840
24.640000000001052,35031,33840
24.650000000001054,35031,33840
24.660000000001055,35031,33840
24.670000000001057,35031,33840
24.68000000000106,35031,33840
24.69000000000106,35031,33840
24.70000000000106,35031,33840
24.710000000001063,35031,33840
24.720000000001065,35031,33840
24.730000000001066,35031,33840
24.740000000001068,35031,33840
24.75000000000107,35031,33840
24.76000000000107,35031,33840
24.770000000001072,35031,33840
24.780000000001074,35031,33840
24.790000000001076,35031,33840
24.800000000001077,35031,33840
24.81000000000108,35031,33840
24.82000000000108,35031,33840
24.830000000001082,35031,33840
24.840000000001083,35031,33840
24.850000000001085,35031,33840
24.860000000001087,35031,33840
24.870000000001088,35031,33840
24.88000000000109,35031,33840
24.89000000000109,35031,33840
24.900000000001093,35031,33840
24.910000000001094,35031,33840
24.920000000001096,35031,33840
24.930000000001098,35031,33840
24.9400000000011,35031,33840
24.9500000000011,35031,33840
24.960000000001102,35031,33840
24.970000000001104,35031,33840
24.980000000001105,35031,33840
24.990000000001107,35031,33840
25.00000000000111,35031,33840
25.01000000000111,35031,33840
25.02000000000111,35031,33840
25.030000000001113,35031,33840
25.040000000001115,35031,33840
25.050000000001116,35031,33840
25.060000000001118,35031,33840
25.07000000000112,35031,33840
25.08000000000112,35031,33840
25.090000000001123,35031,33840
25.100000000001124,35031,33840
25.110000000001126,35031,33840
25.120000000001127,35031,33840
25.13000000000113,35031,33840
25.14000000000113,35031,33840
25.150000000001132,35031,33840
25.160000000001133,35031,33840
25.170000000001135,35031,33840
25.180000000001137,35031,33840
25.190000000001138,35031,33840
25.20000000000114,35031,33840
25.21000000000114,35031,33840
25.220000000001143,35031,33840
25.230000000001144,35031,33840
25.240000000001146,35031,33840
25.250000000001148,35031,33840
25.26000000000115,35031,33840
25.27000000000115,35031,33840
25.280000000001152,35031,33840
25.290000000001154,35031,33840
25.300000000001155,35031,33840
25.310000000001157,35031,33840
25.32000000000116,35031,33840
25.33000000000116,35031,33840
25.34000000000116,35031,33840
25.350000000001163,35031,33840
25.360000000001165,35031,33840
25.370000000001166,35031,33840
25.380000000001168,35031,33840
25.39000000000117,35031,33840
25.40000000000117,35031,33840
25.410000000001173,35031,33840
25.420000000001174,35031,33840
25.430000000001176,35031,33840
25.440000000001177,35031,33840
25.45000000000118,35031,33840
25.46000000000118,35031,33840
25.470000000001182,35031,33840
25.480000000001183,35031,33840
25.490000000001185,35031,33840
25.500000000001187,35031,33840
25.510000000001188,35031,33840
25.52000000000119,35031,33840
25.53000000000119,35031,33840
25.540000000001193,35031,33840
25.550000000001194,35031,33840
25.560000000001196,35031,33840
25.570000000001198,35031,33840
25.5800000000012,35031,33840
25.5900000000012,35031,33840
25.600000000001202,35031,33840
25.610000000001204,35031,33840
25.620000000001205,35031,33840
25.630000000001207,35031,33840
25.64000000000121,35031,33840
25.65000000000121,35031,33840
25.66000000000121,35031,33840
25.670000000001213,35031,33840
25.680000000001215,35031,33840
25.690000000001216,35031,33840
25.700000000001218,35031,33840
25.71000000000122,35031,33840
25.72000000000122,35031,33840
25.730000000001223,35031,33840
25.740000000001224,35031,33840
25.750000000001226,35031,33840
25.760000000001227,35031,33840
25.77000000000123,35031,33840
25.78000000000123,35031,33840
25.790000000001232,35031,33840
25.800000000001234,35031,33840
25.810000000001235,35031,33840
25.820000000001237,35031,33840
25.830000000001238,35031,33840
25.84000000000124,35031,33840
25.85000000000124,35031,33840
25.860000000001243,35031,33840
25.870000000001244,35031,33840
25.880000000001246,35031,33840
25.890000000001248,35031,33840
25.90000000000125,35031,33840
25.91000000000125,35031,33840
25.920000000001252,35031,33840
25.930000000001254,35031,33840
25.940000000001255,35031,33840
25.950000000001257,35031,33840
25.96000000000126,35031,33840
25.97000000000126,35031,33840
25.98000000000126,35031,33840
25.990000000001263,35031,33840
26.000000000001265,35031,33840
26.010000000001266,35031,33840
26.020000000001268,35031,33840
26.03000000000127,35031,33840
26.04000000000127,35031,33840
26.050000000001273,35031,33840
26.060000000001274,35031,33840
26.070000000001276,35031,33840
26.080000000001277,35031,33840
26.09000000000128,35031,33840
26.10000000000128,35031,33840
26.110000000001282,35031,33840
26.120000000001284,35031,33840
26.130000000001285,35031,33840
26.140000000001287,35031,33840
26.150000000001288,35031,33840
26.16000000000129,35031,33840
26.17000000000129,35031,33840
26.180000000001293,35031,33840
26.190000000001294,35031,33840
26.200000000001296,35031,33840
26.210000000001298,35031,33840
26.2200000000013,35031,33840
26.2300000000013,35031,33840
26.240000000001302,35031,33840
26.250000000001304,35031,33840
26.260000000001305,35031,33840
26.270000000001307,35031,33840
26.28000000000131,35031,33840
26.29000000000131,35031,33840
26.30000000000131,35031,33840
26.310000000001313,35031,33840
26.320000000001315,35031,33840
26.330000000001316,35031,33840
26.340000000001318,35031,33840
26.35000000000132,35031,33840
26.36000000000132,35031,33840
26.370000000001323,35031,33840
26.380000000001324,35031,33840
26.390000000001326,35031,33840
26.400000000001327,35031,33840
26.41000000000133,35031,33840
26.42000000000133,35031,33840
26.430000000001332,35031,33840
26.440000000001334,35031,33840
26.450000000001335,35031,33840
26.460000000001337,35031,33840
26.47000000000134,35031,33840
26.48000000000134,35031,33840
26.49000000000134,35031,33840
26.500000000001343,35031,33840
26.510000000001344,35031,33840
26.520000000001346,35031,33840
26.530000000001348,35031,33840
26.54000000000135,35031,33840
26.55000000000135,35031,33840
26.560000000001352,35031,33840
26.570000000001354,35031,33840
26.580000000001355,35031,33840
26.590000000001357,35031,33840
26.60000000000136,35031,33840
26.61000000000136,35031,33840
26.62000000000136,35031,33840
26.630000000001363,35031,33840
26.640000000001365,35031,33840
26.650000000001366,35031,33840
26.660000000001368,35031,33840
26.67000000000137,35031,33840
26.68000000000137,35031,33840
26.690000000001373,35031,33840
26.700000000001374,35031,33840
26.710000000001376,35031,33840
26.720000000001377,35031,33840
26.73000000000138,35031,33840
26.74000000000138,35031,33840
26.750000000001382,35031,33840
26.760000000001384,35031,33840
26.770000000001385,35031,33840
26.780000000001387,35031,33840
26.79000000000139,35031,33840
26.80000000000139,35031,33840
26.81000000000139,35031,33840
26.820000000001393,35031,33840
26.830000000001395,35031,33840
26.840000000001396,35031,33840
26.850000000001398,35031,33840
26.8600000000014,35031,33840
26.8700000000014,35031,33840
26.880000000001402,35031,33840
26.890000000001404,35031,33840
26.900000000001405,35031,33840
26.910000000001407,35031,33840
26.92000000000141,35031,33840
26.93000000000141,35031,33840
26.94000000000141,35031,33840
26.950000000001413,35031,33840
26.960000000001415,35031,33840
26.970000000001416,35031,33840
26.980000000001418,35031,33840
26.99000000000142,35031,33840
27.00000000000142,35031,33840
27.010000000001423,35031,33840
27.020000000001424,35031,33840
27.030000000001426,35031,33840
27.040000000001427,35031,33840
27.05000000000143,35031,33840
27.06000000000143,35031,33840
27.070000000001432,35031,33840
27.080000000001434,35031,33840
27.090000000001435,35031,33840
27.100000000001437,35031,33840
27.11000000000144,35031,33840
27.12000000000144,35031,33840
27.13000000000144,35031,33840
27.140000000001443,35031,33840
27.150000000001445,35031,33840
27.160000000001446,35031,33840
27.170000000001448,35031,33840
27.18000000000145,35031,33840
27.19000000000145,35031,33840
27.200000000001452,35031,33840
27.210000000001454,35031,33840
27.220000000001455,35031,33840
27.230000000001457,35031,33840
27.24000000000146,35031,33840
27.25000000000146,35031,33840
27.26000000000146,35031,33840
27.270000000001463,35031,33840
27.280000000001465,35031,33840
27.290000000001466,35031,33840
27.300000000001468,35031,33840
27.31000000000147,35031,33840
27.32000000000147,35031,33840
27.330000000001473,35031,33840
27.340000000001474,35031,33840
27.350000000001476,35031,33840
27.360000000001477,35031,33840
27.37000000000148,35031,33840
27.38000000000148,35031,33840
27.390000000001482,35031,33840
27.400000000001484,35031,33840
27.410000000001485,35031,33840
27.420000000001487,35031,33840
27.43000000000149,35031,33840
27.44000000000149,35031,33840
27.45000000000149,35031,33840
27.460000000001493,35031,33840
27.470000000001495,35031,33840
27.480000000001496,35031,33840
27.490000000001498,35031,33840
27.5000000000015,35031,33840
27.5100000000015,35031,33840
27.520000000001502,35031,33840
27.530000000001504,35031,33840
27.540000000001505,35031,33840
27.550000000001507,35031,33840
27.56000000000151,35031,33840
27.57000000000151,35031,33840
27.58000000000151,35031,33840
27.590000000001513,35031,33840
27.600000000001515,35031,33840
27.610000000001516,35031,33840
27.620000000001518,35031,33840
27.63000000000152,35031,33840
27.64000000000152,35031,33840
27.650000000001523,35031,33840
27.660000000001524,35031,33840
27.670000000001526,35031,33840
27.680000000001527,35031,33840
27.69000000000153,35031,33840
27.70000000000153,35031,33840
27.710000000001532,35031,33840
27.720000000001534,35031,33840
27.730000000001535,35031,33840
27.740000000001537,35031,33840
27.75000000000154,35031,33840
27.76000000000154,35031,33840
27.77000000000154,35031,33840
27.780000000001543,35031,33840
27.790000000001545,35031,33840
27.800000000001546,35031,33840
27.810000000001548,35031,33840
27.82000000000155,35031,33840
27.83000000000155,35031,33840
27.840000000001552,35031,33840
27.850000000001554,35031,33840
27.860000000001556,35031,33840
27.870000000001557,35031,33840
27.88000000000156,35031,33840
27.89000000000156,35031,33840
27.90000000000156,35031,33840
27.910000000001563,35031,33840
27.920000000001565,35031,33840
27.930000000001566,35031,33840
27.940000000001568,35031,33840
27.95000000000157,35031,33840
27.96000000000157,35031,33840
27.970000000001573,35031,33840
27.980000000001574,35031,33840
27.990000000001576,35031,33840
28.000000000001577,35031,33840
28.01000000000158,35031,33840
28.02000000000158,35031,33840
28.030000000001582,35031,33840
28.040000000001584,35031,33840
28.050000000001585,35031,33840
28.060000000001587,35031,33840
28.07000000000159,35031,33840
28.08000000000159,35031,33840
28.09000000000159,35031,33840
28.100000000001593,35031,33840
28.110000000001595,35031,33840
28.120000000001596,35031,33840
28.130000000001598,35031,33840
28.1400000000016,35031,33840
28.1500000000016,35031,33840
28.160000000001602,35031,33840
28.170000000001604,35031,33840
28.180000000001606,35031,33840
28.190000000001607,35031,33840
28.20000000000161,35031,33840
28.21000000000161,35031,33840
28.220000000001612,35031,33840
28.230000000001613,35031,33840
28.240000000001615,35031,33840
28.250000000001616,35031,33840
28.260000000001618,35031,33840
28.27000000000162,35031,33840
28.28000000000162,35031,33840
28.290000000001623,35031,33840
28.300000000001624,35031,33840
28.310000000001626,35031,33840
28.320000000001627,35031,33840
28.33000000000163,35031,33840
28.34000000000163,35031,33840
28.350000000001632,35031,33840
28.360000000001634,35031,33840
28.370000000001635,35031,33840
28.380000000001637,35031,33840
28.39000000000164,35031,33840
28.40000000000164,35031,33840
28.41000000000164,35031,33840
28.420000000001643,35031,33840
28.430000000001645,35031,33840
28.440000000001646,35031,33840
28.450000000001648,35031,33840
28.46000000000165,35031,33840
28.47000000000165,35031,33840
28.480000000001652,35031,33840
28.490000000001654,35031,33840
28.500000000001656,35031,33840
28.510000000001657,35031,33840
28.52000000000166,35031,33840
28.53000000000166,35031,33840
28.540000000001662,35031,33840
28.550000000001663,35031,33840
28.560000000001665,35031,33840
28.570000000001667,35031,33840
28.580000000001668,35031,33840
28.59000000000167,35031,33840
28.60000000000167,35031,33840
28.610000000001673,35031,33840
28.620000000001674,35031,33840
28.630000000001676,35031,33840
28.640000000001677,35031,33840
28.65000000000168,35031,33840
28.66000000000168,35031,33840
28.670000000001682,35031,33840
28.680000000001684,35031,33840
28.690000000001685,35031,33840
28.700000000001687,35031,33840
28.71000000000169,35031,33840
28.72000000000169,35031,33840
28.73000000000169,35031,33840
28.740000000001693,35031,33840
28.750000000001695,35031,33840
28.760000000001696,35031,33840
28.770000000001698,35031,33840
28.7800000000017,35031,33840
28.7900000000017,35031,33840
28.800000000001702,35031,33840
28.810000000001704,35031,33840
28.820000000001706,35031,33840
28.830000000001707,35031,33840
28.84000000000171,35031,33840
28.85000000000171,35031,33840
28.860000000001712,35031,33840
28.870000000001713,35031,33840
28.880000000001715,35031,33840
28.890000000001717,35031,33840
28.900000000001718,35031,33840
28.91000000000172,35031,33840
28.92000000000172,35031,33840
28.930000000001723,35031,33840
28.940000000001724,35031,33840
28.950000000001726,35031,33840
28.960000000001727,35031,33840
28.97000000000173,35031,33840
28.98000000000173,35031,33840
28.990000000001732,35031,33840
29.000000000001734,35031,33840
29.010000000001735,35031,33840
29.020000000001737,35031,33840
29.03000000000174,35031,33840
29.04000000000174,35031,33840
29.05000000000174,35031,33840
29.060000000001743,35031,33840
29.070000000001745,35031,33840
29.080000000001746,35031,33840
29.090000000001748,35031,33840
29.10000000000175,35031,33840
29.11000000000175,35031,33840
29.120000000001752,35031,33840
29.130000000001754,35031,33840
29.140000000001756,35031,33840
29.150000000001757,35031,33840
29.16000000000176,35031,33840
29.17000000000176,35031,33840
29.180000000001762,35031,33840
29.190000000001763,35031,33840
29.200000000001765,35031,33840
29.210000000001767,35031,33840
29.220000000001768,35031,33840
29.23000000000177,35031,33840
29.24000000000177,35031,33840
29.250000000001773,35031,33840
29.260000000001774,35031,33840
29.270000000001776,35031,33840
29.280000000001777,35031,33840
29.29000000000178,35031,33840
29.30000000000178,35031,33840
29.310000000001782,35031,33840
29.320000000001784,35031,33840
29.330000000001785,35031,33840
29.340000000001787,35031,33840
29.35000000000179,35031,33840
29.36000000000179,35031,33840
29.37000000000179,35031,33840
29.380000000001793,35031,33840
29.390000000001795,35031,33840
29.400000000001796,35031,33840
29.410000000001798,35031,33840
29.4200000000018,35031,33840
29.4300000000018,35031,33840
29.440000000001803,35031,33840
29.450000000001804,35031,33840
29.460000000001806,35031,33840
29.470000000001807,35031,33840
29.48000000000181,35031,33840
29.49000000000181,35031,33840
29.500000000001812,35031,33840
29.510000000001813,35031,33840
29.520000000001815,35031,33840
29.530000000001817,35031,33840
29.540000000001818,35031,33840
29.55000000000182,35031,33840
29.56000000000182,35031,33840
29.570000000001823,35031,33840
29.580000000001824,35031,33840
29.590000000001826,35031,33840
29.600000000001828,35031,33840
29.61000000000183,35031,33840
29.62000000000183,35031,33840
29.630000000001832,35031,33840
29.640000000001834,35031,33840
29.650000000001835,35031,33840
29.660000000001837,35031,33840
29.67000000000184,35031,33840
29.68000000000184,35031,33840
29.69000000000184,35031,33840
29.700000000001843,35031,33840
29.710000000001845,35031,33840
29.720000000001846,35031,33840
29.730000000001848,35031,33840
29.74000000000185,35031,33840
29.75000000000185,35031,33840
29.760000000001853,35031,33840
29.770000000001854,35031,33840
29.780000000001856,35031,33840
