Time,X Value,Y Value
19.800000000000296,34733,33442
19.810000000000297,34406,32906
19.8200000000003,34807,33455
19.8300000000003,34345,34143
19.840000000000302,35079,33846
19.850000000000303,35471,33157
19.860000000000305,34796,33143
19.870000000000307,34810,33173
19.880000000000308,34692,33139
19.89000000000031,34212,33993
19.90000000000031,34918,34691
19.910000000000313,34141,32852
19.920000000000314,34712,34325
19.930000000000316,35253,33867
19.940000000000317,35231,33397
19.95000000000032,34413,33559
19.96000000000032,34081,33152
19.970000000000322,34630,33598
19.980000000000324,35078,33613
19.990000000000325,34431,34231
20.000000000000327,34534,33256
20.01000000000033,34898,33031
20.02000000000033,34578,32926
20.03000000000033,35276,33431
20.040000000000333,34688,33524
20.050000000000335,34716,34166
20.060000000000336,34193,33117
20.070000000000338,34720,33005
20.08000000000034,34368,33289
20.09000000000034,34300,34019
20.100000000000342,34948,33511
20.110000000000344,34502,32869
20.120000000000346,34804,33177
20.130000000000347,34815,33567
20.14000000000035,34688,33513
20.15000000000035,34651,33344
20.160000000000352,34538,34409
20.170000000000353,34520,33208
20.180000000000355,35109,33251
20.190000000000357,34804,33784
20.200000000000358,34001,33194
20.21000000000036,34506,33492
20.22000000000036,34433,33639
20.230000000000363,34878,32881
20.240000000000364,34600,33057
20.250000000000366,34774,33324
20.260000000000367,34626,34079
20.27000000000037,34951,33461
20.28000000000037,34936,33032
20.290000000000372,34942,33816
20.300000000000374,34490,33714
20.310000000000375,34684,33478
20.320000000000377,34637,33631
20.33000000000038,35273,32925
20.34000000000038,35079,33344
20.35000000000038,34588,33568
20.360000000000383,34706,32924
20.370000000000385,34609,33516
20.380000000000386,34704,33605
20.390000000000388,34399,33353
20.40000000000039,34580,32938
20.41000000000039,33954,32875
20.420000000000393,34904,33405
20.430000000000394,34853,33320
20.440000000000396,34978,33896
20.450000000000397,34178,33556
20.4600000000004,34323,33697
20.4700000000004,34471,33163
20.480000000000402,34557,33111
20.490000000000403,34824,33348
20.500000000000405,34260,34201
20.510000000000407,34780,33560
20.520000000000408,34488,33973
20.53000000000041,34656,32740
20.54000000000041,35249,33848
20.550000000000413,35037,33051
20.560000000000414,34966,33532
20.570000000000416,35005,33058
20.580000000000418,34640,33963
20.59000000000042,35006,33485
20.60000000000042,34770,33539
20.610000000000422,34815,32979
20.620000000000424,34548,33741
20.630000000000425,34483,33552
20.640000000000427,34600,33723
20.65000000000043,34334,33415
20.66000000000043,34061,34024
20.67000000000043,34614,33373
20.680000000000433,34832,33139
20.690000000000435,34377,33571
20.700000000000436,34228,33853
20.710000000000438,34328,34030
20.72000000000044,34405,32850
20.73000000000044,34267,33759
20.740000000000443,34831,33129
20.750000000000444,35069,33557
20.760000000000446,34313,33336
20.770000000000447,34558,33574
20.78000000000045,35545,32932
20.79000000000045,34999,32600
20.800000000000452,34599,33950
20.810000000000453,34215,33140
20.820000000000455,34938,33736
20.830000000000457,34623,33294
20.840000000000458,34283,34112
20.85000000000046,34683,33429
20.86000000000046,34939,33592
20.870000000000463,34209,33592
20.880000000000464,34360,33514
20.890000000000466,34448,32988
20.900000000000468,34670,33236
20.91000000000047,34584,33375
20.92000000000047,34768,33765
20.930000000000472,33994,33320
20.940000000000474,34636,33031
20.950000000000475,34505,33198
20.960000000000477,34734,33194
20.97000000000048,34874,33686
20.98000000000048,34765,33764
20.99000000000048,35250,33075
21.000000000000483,34920,33884
21.010000000000485,34286,33183
21.020000000000486,34497,33812
21.030000000000488,34572,33812
21.04000000000049,34445,33075
21.05000000000049,34669,34107
21.060000000000493,34480,32875
21.070000000000494,34235,33437
21.080000000000496,34001,33481
21.090000000000497,34945,34048
21.1000000000005,34464,33288
21.1100000000005,35057,33741
21.120000000000502,34298,33646
21.130000000000503,34726,34068
21.140000000000505,34261,33155
21.150000000000507,35397,33495
21.160000000000508,34580,33308
21.17000000000051,34855,33492
21.18000000000051,34631,33184
21.190000000000513,34341,33933
21.200000000000514,35164,33106
21.210000000000516,34831,33955
21.220000000000518,34415,33590
21.23000000000052,34515,33543
21.24000000000052,34803,33485
21.250000000000522,34699,34119
21.260000000000524,35206,33972
21.270000000000525,34065,33473
21.280000000000527,33993,33610
21.29000000000053,34728,33684
21.30000000000053,34945,33572
21.31000000000053,34752,34021
21.320000000000533,35058,32619
21.330000000000535,34998,33000
21.340000000000536,34686,33571
21.350000000000538,34994,33353
21.36000000000054,34514,32645
21.37000000000054,34654,33649
21.380000000000543,34860,34335
21.390000000000544,35248,33010
21.400000000000546,34872,33312
21.410000000000547,34896,33132
21.42000000000055,34859,34221
21.43000000000055,34593,33555
21.440000000000552,34642,34226
21.450000000000554,35399,33870
21.460000000000555,35294,32703
21.470000000000557,34801,34027
21.480000000000558,35023,33780
21.49000000000056,34278,34223
21.50000000000056,34864,33101
21.510000000000563,34162,33424
21.520000000000564,34901,33591
21.530000000000566,34834,33150
21.540000000000568,34412,33690
21.55000000000057,35122,33211
21.56000000000057,34889,33317
21.570000000000572,34921,33687
21.580000000000574,34572,33279
21.590000000000575,33972,33843
21.600000000000577,34274,33119
21.61000000000058,34409,33488
21.62000000000058,34779,33902
21.63000000000058,35236,33084
21.640000000000583,34842,33034
21.650000000000585,34750,32866
21.660000000000586,35214,33249
21.670000000000588,34723,33626
21.68000000000059,34916,33518
21.69000000000059,34501,33373
21.700000000000593,34381,33673
21.710000000000594,34272,33366
21.720000000000596,34920,33222
21.730000000000597,34381,33697
21.7400000000006,34653,33449
21.7500000000006,35051,33133
21.760000000000602,33947,33303
21.770000000000604,34500,33043
21.780000000000605,34431,33844
21.790000000000607,34936,33650
21.80000000000061,34944,33403
21.81000000000061,34592,33780
21.82000000000061,34458,34311
21.830000000000613,34153,33288
21.840000000000614,34390,33818
21.850000000000616,34864,33738
21.860000000000618,34620,33618
21.87000000000062,34723,34387
21.88000000000062,35020,33834
21.890000000000622,34685,33525
21.900000000000624,34388,33543
21.910000000000625,34562,33156
21.920000000000627,34242,33497
21.93000000000063,34591,33135
21.94000000000063,34416,33717
21.95000000000063,34844,33675
21.960000000000633,34007,33215
21.970000000000635,34758,33890
21.980000000000636,34556,33148
21.990000000000638,34544,33195
22.00000000000064,34367,32798
22.01000000000064,35237,33474
22.020000000000643,35091,33521
22.030000000000644,34861,33290
22.040000000000646,34700,33730
22.050000000000647,34543,32855
22.06000000000065,35066,33935
22.07000000000065,34311,33680
22.080000000000652,34552,33631
22.090000000000654,34189,33919
22.100000000000655,35080,33412
22.110000000000657,34311,33463
22.12000000000066,35042,33049
22.13000000000066,34011,33330
22.14000000000066,34580,32747
22.150000000000663,34802,33642
22.160000000000664,35330,33257
22.170000000000666,34426,33330
22.180000000000668,34615,33331
22.19000000000067,34441,32741
22.20000000000067,34188,33057
22.210000000000672,35171,32533
22.220000000000674,34643,32920
22.230000000000675,34888,33637
22.240000000000677,34384,33627
22.25000000000068,35018,33806
22.26000000000068,34398,32542
22.27000000000068,34821,33946
22.280000000000683,34798,33732
22.290000000000685,34245,33167
22.300000000000686,34210,33573
22.310000000000688,34896,33281
22.32000000000069,34559,34051
22.33000000000069,34780,32969
22.340000000000693,34516,32970
22.350000000000694,35363,33398
22.360000000000696,35132,34124
22.370000000000697,35605,32884
22.3800000000007,34521,33719
22.3900000000007,35159,33378
22.400000000000702,34729,33350
22.410000000000704,34812,32571
22.420000000000705,34124,33434
22.430000000000707,34800,34018
22.44000000000071,35035,33436
22.45000000000071,34315,32916
22.46000000000071,34444,33627
22.470000000000713,34332,33425
22.480000000000715,34827,33391
22.490000000000716,34374,33315
22.500000000000718,35056,33521
22.51000000000072,35013,32938
22.52000000000072,34434,33424
22.530000000000722,34840,33341
22.540000000000724,35549,33616
22.550000000000725,35354,33610
22.560000000000727,34390,33430
22.57000000000073,35190,34052
22.58000000000073,35134,33574
22.59000000000073,34402,33306
22.600000000000733,34415,33283
22.610000000000735,34511,34253
22.620000000000736,34664,33787
22.630000000000738,34965,33808
22.64000000000074,34022,33702
22.65000000000074,35055,32710
22.660000000000743,35562,33118
22.670000000000744,34680,33561
22.680000000000746,34882,33512
22.690000000000747,34743,33567
22.70000000000075,34866,33426
22.71000000000075,34604,33573
22.720000000000752,34991,33250
22.730000000000754,34178,33400
22.740000000000755,34898,33038
22.750000000000757,34834,33431
22.76000000000076,35383,34279
22.77000000000076,34981,33264
22.78000000000076,34940,33179
22.790000000000763,34570,33278
22.800000000000765,34331,33095
22.810000000000766,35093,33678
22.820000000000768,34970,33265
22.83000000000077,35049,33056
22.84000000000077,34950,33798
22.850000000000772,34565,33781
22.860000000000774,34472,33129
22.870000000000775,34726,33846
22.880000000000777,34804,32930
22.89000000000078,34247,34296
22.90000000000078,34883,33451
22.91000000000078,35031,33372
22.920000000000783,35011,33344
22.930000000000785,35176,33376
22.940000000000786,34429,33782
22.950000000000788,34597,33428
22.96000000000079,34764,33329
22.97000000000079,34236,33329
22.980000000000793,34345,33397
22.990000000000794,33895,34147
23.000000000000796,34411,33309
23.010000000000797,34606,33049
23.0200000000008,33956,33519
23.0300000000008,34512,33880
23.040000000000802,34425,32830
23.050000000000804,34208,33740
23.060000000000805,34201,34166
23.070000000000807,34268,33667
23.08000000000081,34877,33572
23.09000000000081,34915,33601
23.10000000000081,34215,32951
23.110000000000813,34768,32849
23.120000000000815,35201,33734
23.130000000000816,35254,33308
23.140000000000818,34602,33525
23.15000000000082,33744,33459
23.16000000000082,34195,32989
23.170000000000822,34730,33119
23.180000000000824,34979,33386
23.190000000000826,35308,33329
23.200000000000827,34133,33562
23.21000000000083,34961,33248
23.22000000000083,34963,34232
23.23000000000083,34537,32881
23.240000000000833,34739,33445
23.250000000000835,34852,33407
23.260000000000836,34658,34281
23.270000000000838,34575,34259
23.28000000000084,35070,33645
23.29000000000084,33940,33224
23.300000000000843,34725,32953
23.310000000000844,34333,33961
23.320000000000846,34854,33081
23.330000000000847,34481,32549
23.34000000000085,34447,33472
23.35000000000085,34644,33886
23.360000000000852,34402,33016
23.370000000000854,34645,33850
23.380000000000855,34932,33714
23.390000000000857,34756,33124
23.40000000000086,34713,33920
23.41000000000086,34639,33606
23.42000000000086,34450,33877
23.430000000000863,34806,33671
23.440000000000865,34130,34036
23.450000000000866,34587,33312
23.460000000000868,34335,33488
23.47000000000087,35141,32900
23.48000000000087,34504,33357
23.490000000000872,34354,33619
23.500000000000874,34867,33961
23.510000000000876,34320,33239
23.520000000000877,34678,33612
23.53000000000088,34976,33670
23.54000000000088,34382,33734
23.550000000000882,34903,33768
23.560000000000883,35135,33589
23.570000000000885,35080,33264
23.580000000000886,34950,33416
23.590000000000888,34817,32786
23.60000000000089,34405,33343
23.61000000000089,35040,33958
23.620000000000893,34623,33769
23.630000000000894,34741,33367
23.640000000000896,34831,33613
23.650000000000897,34801,33330
23.6600000000009,34669,34024
23.6700000000009,34682,33742
23.680000000000902,35031,33390
23.690000000000904,34617,34022
23.700000000000905,34920,33352
23.710000000000907,35019,33631
23.72000000000091,34877,33518
23.73000000000091,34565,33509
23.74000000000091,34723,33243
23.750000000000913,34438,33209
23.760000000000915,34441,32986
23.770000000000916,34069,33807
23.780000000000918,34538,33614
23.79000000000092,35015,33575
23.80000000000092,34539,34007
23.810000000000922,34721,32953
23.820000000000924,34893,33694
23.830000000000926,35076,33744
23.840000000000927,34925,33164
23.85000000000093,35341,32896
23.86000000000093,34850,33528
23.870000000000932,34536,33582
23.880000000000933,34954,33876
23.890000000000935,34131,33879
23.900000000000936,34822,33150
23.910000000000938,33960,33639
23.92000000000094,35214,33740
23.93000000000094,34025,32837
23.940000000000943,34254,33336
23.950000000000944,34995,33579
23.960000000000946,35103,33737
23.970000000000947,35160,33392
23.98000000000095,34056,32964
23.99000000000095,35393,33210
24.000000000000952,34412,33712
24.010000000000954,34878,33607
24.020000000000955,34870,33526
24.030000000000957,34998,34035
24.04000000000096,34998,33440
24.05000000000096,34293,33594
24.06000000000096,34468,33402
24.070000000000963,34556,33899
24.080000000000965,34734,33739
24.090000000000966,33649,33588
24.100000000000968,34492,34091
24.11000000000097,34795,33892
24.12000000000097,34646,33226
24.130000000000972,34915,33090
24.140000000000974,34765,32979
24.150000000000976,35151,33599
24.160000000000977,35210,33002
24.17000000000098,34525,33319
24.18000000000098,34655,33797
24.190000000000982,35012,33686
24.200000000000983,34079,33343
24.210000000000985,34642,34278
24.220000000000987,34487,33121
24.230000000000988,35226,33925
24.24000000000099,35564,34150
24.25000000000099,34866,33528
24.260000000000993,34481,33396
24.270000000000994,34412,33311
24.280000000000996,35183,33365
24.290000000000997,34955,33012
24.300000000001,34814,33707
24.310000000001,34708,33685
24.320000000001002,34854,33391
24.330000000001004,34512,34177
24.340000000001005,34323,33213
24.350000000001007,34569,33955
24.36000000000101,34977,33358
24.37000000000101,34521,33092
24.38000000000101,34692,33606
24.390000000001013,34992,33772
24.400000000001015,35837,33382
24.410000000001016,34886,33427
24.420000000001018,34168,33662
24.43000000000102,34741,33546
24.44000000000102,34812,33982
24.450000000001022,35205,34094
24.460000000001024,34221,33801
24.470000000001026,34954,33478
24.480000000001027,35020,33127
24.49000000000103,34418,32900
24.50000000000103,34801,33587
24.510000000001032,34492,33845
24.520000000001033,34185,33496
24.530000000001035,34990,33275
24.540000000001037,34836,33914
24.550000000001038,34550,33707
24.56000000000104,34223,32783
24.57000000000104,34910,33345
24.580000000001043,34654,33483
24.590000000001044,34884,33721
24.600000000001046,34244,34263
24.610000000001047,35088,33429
24.62000000000105,34503,33711
24.63000000000105,34247,33485
24.640000000001052,34867,33590
24.650000000001054,34438,33289
24.660000000001055,34014,33703
24.670000000001057,34067,33443
24.68000000000106,34715,33708
24.69000000000106,34577,33157
24.70000000000106,34665,33134
24.710000000001063,34259,33574
24.720000000001065,34853,33245
24.730000000001066,34136,33825
24.740000000001068,34867,33376
24.75000000000107,34289,33389
24.76000000000107,35045,32856
24.770000000001072,34421,32708
24.780000000001074,34238,33515
24.790000000001076,34366,33581
24.800000000001077,34473,33774
24.81000000000108,34642,33139
24.82000000000108,34028,33396
24.830000000001082,34163,33725
24.840000000001083,34834,33308
24.850000000001085,34904,33791
24.860000000001087,34890,33837
24.870000000001088,34891,33448
24.88000000000109,34371,33108
24.89000000000109,34244,33177
24.900000000001093,34554,33499
24.910000000001094,34405,33332
24.920000000001096,34611,33812
24.930000000001098,35179,33539
24.9400000000011,34389,33420
24.9500000000011,35175,33262
24.960000000001102,34665,34013
24.970000000001104,35008,33454
24.980000000001105,34486,33253
24.990000000001107,34394,32884
25.00000000000111,34192,33299
25.01000000000111,34918,33404
25.02000000000111,34558,32759
25.030000000001113,34790,33771
25.040000000001115,34549,33738
25.050000000001116,34849,33085
25.060000000001118,34479,34204
25.07000000000112,34670,33142
25.08000000000112,34206,33527
25.090000000001123,34432,33630
25.100000000001124,34705,32917
25.110000000001126,34576,33448
25.120000000001127,34847,33418
25.13000000000113,34753,33886
25.14000000000113,35198,33751
25.150000000001132,34290,33172
25.160000000001133,34732,33983
25.170000000001135,34464,32616
25.180000000001137,35100,33798
25.190000000001138,35005,33722
25.20000000000114,34520,33337
25.21000000000114,34782,33183
25.220000000001143,34893,33603
25.230000000001144,34778,33236
25.240000000001146,34499,33928
25.250000000001148,35134,33868
25.26000000000115,34266,33826
25.27000000000115,34876,33309
25.280000000001152,35242,33744
25.290000000001154,34595,34031
25.300000000001155,34243,33288
25.310000000001157,34476,33372
25.32000000000116,34158,32860
25.33000000000116,34965,33247
25.34000000000116,34473,32987
25.350000000001163,34252,34359
25.360000000001165,33993,33402
25.370000000001166,34364,33293
25.380000000001168,34803,33112
25.39000000000117,34990,33538
25.40000000000117,35024,32366
25.410000000001173,34589,33679
25.420000000001174,34363,33122
25.430000000001176,34788,33828
25.440000000001177,34354,33636
25.45000000000118,34198,33461
25.46000000000118,34383,32848
25.470000000001182,34826,33526
25.480000000001183,34764,33723
25.490000000001185,35772,33277
25.500000000001187,34402,33577
25.510000000001188,34373,32818
25.52000000000119,34846,33650
25.53000000000119,35220,33417
25.540000000001193,34161,33923
25.550000000001194,34477,33691
25.560000000001196,34518,33530
25.570000000001198,34611,33426
25.5800000000012,34448,33536
25.5900000000012,34170,33378
25.600000000001202,35041,34281
25.610000000001204,34849,33421
25.620000000001205,34843,33315
25.630000000001207,34478,33427
25.64000000000121,34680,33086
25.65000000000121,34341,33082
25.66000000000121,34328,32309
25.670000000001213,34187,33603
25.680000000001215,35323,32851
25.690000000001216,35125,34020
25.700000000001218,34510,33091
25.71000000000122,35207,33603
25.72000000000122,34218,34000
25.730000000001223,34643,33537
25.740000000001224,35111,32352
25.750000000001226,34923,33183
25.760000000001227,34503,33522
25.77000000000123,34050,33685
25.78000000000123,34163,33301
25.790000000001232,34022,33489
25.800000000001234,34849,33167
25.810000000001235,34933,32922
25.820000000001237,34277,33181
25.830000000001238,34515,33639
25.84000000000124,34312,33460
25.85000000000124,34229,34106
25.860000000001243,34060,33974
25.870000000001244,35132,34003
25.880000000001246,34062,33772
25.890000000001248,34221,33336
25.90000000000125,34526,33141
25.91000000000125,35097,33871
25.920000000001252,35372,33339
25.930000000001254,34657,33184
25.940000000001255,35280,33637
25.950000000001257,34606,33739
25.96000000000126,34420,33874
25.97000000000126,34571,33434
25.98000000000126,34959,33928
25.990000000001263,34595,32788
26.000000000001265,34450,33208
26.010000000001266,34823,33584
26.020000000001268,34411,33432
26.03000000000127,34798,33244
26.04000000000127,34076,32826
26.050000000001273,34236,33749
26.060000000001274,34636,33168
26.070000000001276,34471,33108
26.080000000001277,35315,33278
26.09000000000128,35100,32751
26.10000000000128,34890,33202
26.110000000001282,34975,33199
26.120000000001284,34734,32863
26.130000000001285,34857,33464
26.140000000001287,34352,33355
26.150000000001288,34428,34308
26.16000000000129,34102,33357
26.17000000000129,34428,33487
26.180000000001293,34058,32874
26.190000000001294,34634,33132
26.200000000001296,33946,33561
26.210000000001298,35377,32962
26.2200000000013,34467,32960
26.2300000000013,34194,33289
26.240000000001302,34980,34235
26.250000000001304,34755,33797
26.260000000001305,34791,33302
26.270000000001307,34734,33028
26.28000000000131,34903,33221
26.29000000000131,34289,33064
26.30000000000131,34318,33616
26.310000000001313,34614,34129
26.320000000001315,34343,33388
26.330000000001316,34933,33296
26.340000000001318,35258,33264
26.35000000000132,34320,33679
26.36000000000132,34615,33155
26.370000000001323,34702,33522
26.380000000001324,34718,33293
26.390000000001326,34472,32561
26.400000000001327,34910,33854
26.41000000000133,34617,34255
26.42000000000133,34571,33503
26.430000000001332,34612,33271
26.440000000001334,34465,32930
26.450000000001335,34855,33550
26.460000000001337,35066,33372
26.47000000000134,34942,33217
26.48000000000134,35426,33258
26.49000000000134,33992,33813
26.500000000001343,34991,33567
26.510000000001344,35022,33493
26.520000000001346,35265,33489
26.530000000001348,34382,33062
26.54000000000135,35247,33598
26.55000000000135,34981,33934
26.560000000001352,34560,33136
26.570000000001354,34740,34106
26.580000000001355,34676,33787
26.590000000001357,34138,33421
26.60000000000136,34586,34293
26.61000000000136,34776,32770
26.62000000000136,34693,33626
26.630000000001363,34843,33179
26.640000000001365,34478,33920
26.650000000001366,34912,33428
26.660000000001368,34497,33234
26.67000000000137,34701,33168
26.68000000000137,34564,33248
26.690000000001373,34800,33491
26.700000000001374,34784,32955
26.710000000001376,34926,33594
26.720000000001377,34404,33222
26.73000000000138,34665,32303
26.74000000000138,34824,32910
26.750000000001382,35373,32903
26.760000000001384,34524,33889
26.770000000001385,34906,33701
26.780000000001387,34416,33311
26.79000000000139,34864,33338
26.80000000000139,35001,33510
26.81000000000139,34968,34211
26.820000000001393,34907,33359
26.830000000001395,34865,33416
26.840000000001396,34834,32975
26.850000000001398,34673,33762
26.8600000000014,34789,32596
26.8700000000014,34841,33869
26.880000000001402,34808,33775
26.890000000001404,34584,33883
26.900000000001405,34584,33551
26.910000000001407,34794,33661
26.92000000000141,34389,33478
26.93000000000141,34647,32860
26.94000000000141,34294,33845
26.950000000001413,35076,32847
26.960000000001415,34844,33440
26.970000000001416,35315,33083
26.980000000001418,34393,33803
26.99000000000142,34830,33271
27.00000000000142,35088,33681
27.010000000001423,34406,33551
27.020000000001424,34748,33572
27.030000000001426,34689,33316
27.040000000001427,34714,33563
27.05000000000143,34676,33667
27.06000000000143,34767,33034
27.070000000001432,34708,33550
27.080000000001434,35124,33594
27.090000000001435,33757,33449
27.100000000001437,34713,33417
27.11000000000144,35119,33469
27.12000000000144,34727,33739
27.13000000000144,35064,33513
27.140000000001443,34866,32868
27.150000000001445,34732,33641
27.160000000001446,34001,33419
27.170000000001448,34636,33691
27.18000000000145,34746,33328
27.19000000000145,34310,33148
27.200000000001452,34187,32944
27.210000000001454,34495,34042
27.220000000001455,34912,33436
27.230000000001457,34526,33616
27.24000000000146,35362,33586
27.25000000000146,34791,32898
27.26000000000146,34833,33049
27.270000000001463,34729,33913
27.280000000001465,34397,33794
27.290000000001466,34368,32735
27.300000000001468,34564,33017
27.31000000000147,34576,33278
27.32000000000147,34486,33337
27.330000000001473,34431,33351
27.340000000001474,34227,33893
27.350000000001476,34904,32869
27.360000000001477,34584,33600
27.37000000000148,34628,33293
27.38000000000148,34758,33132
27.390000000001482,34381,33966
27.400000000001484,34291,33572
27.410000000001485,34897,34603
27.420000000001487,34673,32936
27.43000000000149,34206,33309
27.44000000000149,34258,33675
27.45000000000149,34846,33432
27.460000000001493,34617,33469
27.470000000001495,34712,32689
27.480000000001496,34552,33680
27.490000000001498,34504,33648
27.5000000000015,34644,32767
27.5100000000015,34968,33306
27.520000000001502,35183,33872
27.530000000001504,34526,33455
27.540000000001505,35341,33410
27.550000000001507,34909,33563
27.56000000000151,34682,33626
27.57000000000151,34872,32967
27.58000000000151,34995,32568
27.590000000001513,34978,33367
27.600000000001515,34318,33009
27.610000000001516,34121,33824
27.620000000001518,34910,33909
27.63000000000152,34490,33545
27.64000000000152,34723,33356
27.650000000001523,34775,33499
27.660000000001524,34554,33653
27.670000000001526,34418,33277
27.680000000001527,35252,33117
27.69000000000153,34889,33365
27.70000000000153,34757,33438
27.710000000001532,34142,33141
27.720000000001534,34549,32619
27.730000000001535,34883,33920
27.740000000001537,34451,33667
27.75000000000154,34727,33909
27.76000000000154,34881,33563
27.77000000000154,34662,33535
27.780000000001543,33948,34377
27.790000000001545,34371,32935
27.800000000001546,34339,34105
27.810000000001548,34543,33888
27.82000000000155,35150,33758
27.83000000000155,35294,33440
27.840000000001552,34912,33068
27.850000000001554,35099,33867
27.860000000001556,34724,33584
27.870000000001557,35111,33824
27.88000000000156,34691,33453
27.89000000000156,35018,33712
27.90000000000156,33741,33763
27.910000000001563,34553,33817
27.920000000001565,35012,33814
27.930000000001566,34991,33365
27.940000000001568,34124,33298
27.95000000000157,34434,33894
27.96000000000157,34369,33314
27.970000000001573,34217,33130
27.980000000001574,34131,32654
27.990000000001576,35472,33400
28.000000000001577,34945,33606
28.01000000000158,35656,33535
28.02000000000158,34758,33691
28.030000000001582,34177,33878
28.040000000001584,34956,33483
28.050000000001585,34559,33097
28.060000000001587,35202,33342
28.07000000000159,34554,32919
28.08000000000159,34340,34283
28.09000000000159,34555,33078
28.100000000001593,34890,33401
28.110000000001595,34148,32875
28.120000000001596,34868,33978
28.130000000001598,34416,33568
28.1400000000016,34715,33633
28.1500000000016,35148,33312
28.160000000001602,34476,33486
28.170000000001604,34910,33660
28.180000000001606,34325,33782
28.190000000001607,34830,33079
28.20000000000161,34791,33382
28.21000000000161,34476,33589
28.220000000001612,34570,33399
28.230000000001613,34526,34018
28.240000000001615,34259,33378
28.250000000001616,34916,33980
28.260000000001618,34705,33002
28.27000000000162,35075,33393
28.28000000000162,34321,34004
28.290000000001623,34711,33349
28.300000000001624,34974,34193
28.310000000001626,34509,33762
28.320000000001627,34480,33042
28.33000000000163,34849,33380
28.34000000000163,34514,33313
28.350000000001632,34516,33117
28.360000000001634,34875,33811
28.370000000001635,34468,33708
28.380000000001637,34785,33425
28.39000000000164,34808,33399
28.40000000000164,34614,33443
28.41000000000164,34446,33419
28.420000000001643,34961,33562
28.430000000001645,34747,33007
28.440000000001646,35347,33014
28.450000000001648,34558,32975
28.46000000000165,33970,33724
28.47000000000165,35163,33070
28.480000000001652,34404,33453
28.490000000001654,34412,32527
28.500000000001656,34403,33378
28.510000000001657,34348,33850
28.52000000000166,34160,33903
28.53000000000166,34746,33612
28.540000000001662,34113,33671
28.550000000001663,35089,33230
28.560000000001665,33753,33948
28.570000000001667,34335,33517
28.580000000001668,34632,32964
28.59000000000167,35176,33351
28.60000000000167,34727,33928
28.610000000001673,34174,33879
28.620000000001674,34577,33080
28.630000000001676,34708,34337
28.640000000001677,34931,33376
28.65000000000168,34927,33608
28.66000000000168,34837,33026
28.670000000001682,34865,33303
28.680000000001684,34572,33380
28.690000000001685,34777,33158
28.700000000001687,35041,33591
28.71000000000169,34755,34016
28.72000000000169,34527,33592
28.73000000000169,34626,33870
28.740000000001693,34593,33440
28.750000000001695,34215,32781
28.760000000001696,34628,33254
28.770000000001698,34899,33395
28.7800000000017,34455,33016
28.7900000000017,34646,33303
28.800000000001702,35186,33783
28.810000000001704,34768,33962
28.820000000001706,34879,32836
28.830000000001707,34551,33402
28.84000000000171,34586,33792
28.85000000000171,35102,33192
28.860000000001712,34761,32944
28.870000000001713,35429,32743
28.880000000001715,35120,33154
28.890000000001717,34307,33603
28.900000000001718,34728,34043
28.91000000000172,34626,33272
28.92000000000172,35288,33095
28.930000000001723,34086,33157
28.940000000001724,35318,33410
28.950000000001726,35424,33948
28.960000000001727,34769,33260
28.97000000000173,34932,32939
28.98000000000173,34361,33119
28.990000000001732,35157,33257
29.000000000001734,35151,33947
29.010000000001735,34660,33597
29.020000000001737,34255,33638
29.03000000000174,34569,32778
29.04000000000174,34237,33053
29.05000000000174,35117,33665
29.060000000001743,33953,33530
29.070000000001745,34129,32547
29.080000000001746,34645,33613
29.090000000001748,34370,33363
29.10000000000175,34643,33852
29.11000000000175,34446,32914
29.120000000001752,34825,33208
29.130000000001754,34379,32951
29.140000000001756,34824,33587
29.150000000001757,34922,34043
29.16000000000176,35568,32690
29.17000000000176,34654,33853
29.180000000001762,34950,33447
29.190000000001763,34337,33879
29.200000000001765,35245,32980
29.210000000001767,34361,33284
29.220000000001768,34823,33174
29.23000000000177,34706,32616
29.24000000000177,34882,33394
29.250000000001773,34172,33755
29.260000000001774,34671,33309
29.270000000001776,34029,34202
29.280000000001777,34889,33557
29.29000000000178,34969,33951
29.30000000000178,35047,33799
29.310000000001782,34515,33928
29.320000000001784,34672,33854
29.330000000001785,35024,32864
29.340000000001787,34526,33636
29.35000000000179,34810,33595
29.36000000000179,34658,33881
29.37000000000179,34544,33739
29.380000000001793,34902,34133
29.390000000001795,34768,33375
29.400000000001796,34628,32809
29.410000000001798,34796,33819
29.4200000000018,34980,33510
29.4300000000018,34507,33481
29.440000000001803,34425,32794
29.450000000001804,34593,33470
29.460000000001806,34719,33432
29.470000000001807,34631,34208
29.48000000000181,35368,33278
29.49000000000181,34288,33272
29.500000000001812,34525,33359
29.510000000001813,35101,33908
29.520000000001815,34825,33248
29.530000000001817,34706,33485
29.540000000001818,34400,33984
29.55000000000182,35059,33494
29.56000000000182,34626,33315
29.570000000001823,34884,33155
29.580000000001824,34487,33242
29.590000000001826,34643,33495
29.600000000001828,34784,33324
29.61000000000183,34640,33734
29.62000000000183,34765,33952
29.630000000001832,34423,33536
29.640000000001834,34899,33714
29.650000000001835,34804,32834
29.660000000001837,34771,33016
29.67000000000184,34251,33939
29.68000000000184,34830,33801
29.69000000000184,35277,33273
29.700000000001843,34660,33565
29.710000000001845,34768,33308
29.720000000001846,35037,33663
29.730000000001848,34854,33243
29.74000000000185,34466,34100
29.75000000000185,34384,33033
29.760000000001853,35056,33030
29.770000000001854,34737,33787
29.780000000001856,34595,33723
