Time,X Value,Y Value
19.800000000000296,33549,34610
19.810000000000297,34403,36484
19.8200000000003,33880,35096
19.8300000000003,32977,31937
19.840000000000302,34491,33591
19.850000000000303,34786,34078
19.860000000000305,33950,33650
19.870000000000307,33617,33144
19.880000000000308,35182,34052
19.89000000000031,33491,34181
19.90000000000031,34249,32366
19.910000000000313,32523,32867
19.920000000000314,35051,34737
19.930000000000316,34948,34548
19.940000000000317,35250,33150
19.95000000000032,33778,33560
19.96000000000032,36265,32084
19.970000000000322,33903,33193
19.980000000000324,36041,33611
19.990000000000325,32768,34353
20.000000000000327,34496,33259
20.01000000000033,33427,33140
20.02000000000033,34381,32648
20.03000000000033,33751,32422
20.040000000000333,31913,34257
20.050000000000335,34599,29697
20.060000000000336,34596,33701
20.070000000000338,34014,33524
20.08000000000034,34589,33682
20.09000000000034,33538,33581
20.100000000000342,33673,32695
20.110000000000344,33161,31233
20.120000000000346,32667,32474
20.130000000000347,33524,35263
20.14000000000035,34588,35195
20.15000000000035,34831,32170
20.160000000000352,34890,32100
20.170000000000353,34488,32892
20.180000000000355,33651,34803
20.190000000000357,34644,31928
20.200000000000358,34060,33634
20.21000000000036,32810,31846
20.22000000000036,34551,31645
20.230000000000363,34484,32756
20.240000000000364,36049,36264
20.250000000000366,34149,32716
20.260000000000367,33907,31957
20.27000000000037,32884,31452
20.28000000000037,31769,33817
20.290000000000372,35863,32678
20.300000000000374,32467,34216
20.310000000000375,34678,32724
20.320000000000377,34882,32594
20.33000000000038,34393,32409
20.34000000000038,33644,34454
20.35000000000038,33885,31836
20.360000000000383,34549,33467
20.370000000000385,34764,32286
20.380000000000386,33460,35657
20.390000000000388,35611,31632
20.40000000000039,32144,33540
20.41000000000039,33358,34484
20.420000000000393,33433,31441
20.430000000000394,34076,31253
20.440000000000396,34428,32074
20.450000000000397,36660,32759
20.4600000000004,31993,33505
20.4700000000004,35554,31943
20.480000000000402,34743,33577
20.490000000000403,35801,34972
20.500000000000405,35692,33464
20.510000000000407,33530,33189
20.520000000000408,34816,33559
20.53000000000041,34269,32496
20.54000000000041,34723,33191
20.550000000000413,33691,33968
20.560000000000414,35604,33419
20.570000000000416,34268,34206
20.580000000000418,35301,34471
20.59000000000042,33218,32235
20.60000000000042,35806,34170
20.610000000000422,34704,33205
20.620000000000424,31479,33146
20.630000000000425,33315,33542
20.640000000000427,35178,31455
20.65000000000043,34055,31166
20.66000000000043,36374,31987
20.67000000000043,33035,33934
20.680000000000433,33968,32755
20.690000000000435,33748,33342
20.700000000000436,35637,32530
20.710000000000438,34473,33571
20.72000000000044,33534,33148
20.73000000000044,33997,31685
20.740000000000443,34639,33349
20.750000000000444,34024,33114
20.760000000000446,33654,32344
20.770000000000447,35371,33131
20.78000000000045,35866,32980
20.79000000000045,36483,33180
20.800000000000452,32793,33439
20.810000000000453,35361,31604
20.820000000000455,34492,33115
20.830000000000457,34525,32366
20.840000000000458,34785,32418
20.85000000000046,32802,34255
20.86000000000046,34638,31340
20.870000000000463,34256,33837
20.880000000000464,36388,35025
20.890000000000466,33945,32904
20.900000000000468,32982,34724
20.91000000000047,36055,34466
20.92000000000047,36066,34948
20.930000000000472,35048,32569
20.940000000000474,35780,30823
20.950000000000475,34779,32627
20.960000000000477,34269,32147
20.97000000000048,34477,36163
20.98000000000048,33928,34739
20.99000000000048,33134,33005
21.000000000000483,34884,34793
21.010000000000485,35134,34839
21.020000000000486,34329,34480
21.030000000000488,35332,30660
21.04000000000049,36134,32872
21.05000000000049,34832,32101
21.060000000000493,34386,35520
21.070000000000494,34363,32169
21.080000000000496,33310,34070
21.090000000000497,34832,35574
21.1000000000005,33349,31029
21.1100000000005,35892,33342
21.120000000000502,34409,32560
21.130000000000503,34718,32753
21.140000000000505,34665,33854
21.150000000000507,33731,31005
21.160000000000508,34152,32940
21.17000000000051,34988,35340
21.18000000000051,35194,32829
21.190000000000513,35120,33236
21.200000000000514,34630,34427
21.210000000000516,36007,33028
21.220000000000518,34645,32494
21.23000000000052,35579,33275
21.24000000000052,36203,33989
21.250000000000522,35315,33240
21.260000000000524,33334,32048
21.270000000000525,33626,31728
21.280000000000527,33190,30483
21.29000000000053,34133,30476
21.30000000000053,35357,35082
21.31000000000053,31743,33136
21.320000000000533,32835,34002
21.330000000000535,34180,32985
21.340000000000536,33798,32605
21.350000000000538,35272,35288
21.36000000000054,35014,31590
21.37000000000054,34117,33095
21.380000000000543,35209,33190
21.390000000000544,33508,32288
21.400000000000546,33527,34044
21.410000000000547,34024,34167
21.42000000000055,33645,33830
21.43000000000055,34220,33481
21.440000000000552,33435,31359
21.450000000000554,34748,34403
21.460000000000555,34156,32962
21.470000000000557,33675,30117
21.480000000000558,33958,33879
21.49000000000056,34529,32883
21.50000000000056,34391,32193
21.510000000000563,32939,34050
21.520000000000564,33922,33198
21.530000000000566,31302,33064
21.540000000000568,36447,32198
21.55000000000057,34542,31328
21.56000000000057,33053,32222
21.570000000000572,34013,32782
21.580000000000574,33373,34039
21.590000000000575,34324,32814
21.600000000000577,34420,33220
21.61000000000058,33764,32307
21.62000000000058,34399,33277
21.63000000000058,36454,33007
21.640000000000583,35612,32102
21.650000000000585,33549,32862
21.660000000000586,34763,31305
21.670000000000588,34240,33806
21.68000000000059,34304,31359
21.69000000000059,34798,31415
21.700000000000593,36458,33784
21.710000000000594,34855,32877
21.720000000000596,33326,33652
21.730000000000597,34196,31778
21.7400000000006,35503,32559
21.7500000000006,35298,34941
21.760000000000602,35539,30439
21.770000000000604,34112,32547
21.780000000000605,33653,34409
21.790000000000607,34087,33772
21.80000000000061,34498,34727
21.81000000000061,34836,31437
21.82000000000061,33527,34113
21.830000000000613,33697,30642
21.840000000000614,33233,32066
21.850000000000616,33372,33721
21.860000000000618,34960,33361
21.87000000000062,34642,33663
21.88000000000062,33986,32538
21.890000000000622,34393,34271
21.900000000000624,33185,33409
21.910000000000625,34071,32362
21.920000000000627,34134,33160
21.93000000000063,34823,34703
21.94000000000063,34848,33388
21.95000000000063,35531,32850
21.960000000000633,34095,32332
21.970000000000635,33468,35508
21.980000000000636,35802,32944
21.990000000000638,32874,34876
22.00000000000064,33879,31895
22.01000000000064,34313,34846
22.020000000000643,33292,33220
22.030000000000644,35187,35427
22.040000000000646,32287,32273
22.050000000000647,34780,35110
22.06000000000065,34054,30530
22.07000000000065,34699,33085
22.080000000000652,35914,34096
22.090000000000654,34773,34381
22.100000000000655,33780,32181
22.110000000000657,34272,34858
22.12000000000066,31844,31500
22.13000000000066,36414,34165
22.14000000000066,34049,31958
22.150000000000663,36430,32366
22.160000000000664,34874,33049
22.170000000000666,32752,32291
22.180000000000668,34581,32850
22.19000000000067,33875,32383
22.20000000000067,35095,33579
22.210000000000672,34807,32683
22.220000000000674,34975,32208
22.230000000000675,34994,31056
22.240000000000677,33610,31328
22.25000000000068,34769,32068
22.26000000000068,34829,32570
22.27000000000068,34742,35446
22.280000000000683,34693,33588
22.290000000000685,34615,33409
22.300000000000686,34229,32272
22.310000000000688,36097,31860
22.32000000000069,35529,32035
22.33000000000069,35225,33787
22.340000000000693,33279,33294
22.350000000000694,35380,33332
22.360000000000696,33900,31482
22.370000000000697,33959,32388
22.3800000000007,34403,32197
22.3900000000007,35086,31907
22.400000000000702,35547,30546
22.410000000000704,32922,35539
22.420000000000705,37389,32611
22.430000000000707,35585,34015
22.44000000000071,35786,34665
22.45000000000071,34877,35249
22.46000000000071,34500,34041
22.470000000000713,32449,33857
22.480000000000715,35050,33425
22.490000000000716,34986,31837
22.500000000000718,34993,35412
22.51000000000072,34107,32795
22.52000000000072,36934,33942
22.530000000000722,33954,32379
22.540000000000724,33010,33138
22.550000000000725,33379,35237
22.560000000000727,33075,31510
22.57000000000073,34531,34824
22.58000000000073,33042,34812
22.59000000000073,33504,33443
22.600000000000733,34625,34821
22.610000000000735,33660,32316
22.620000000000736,35154,33090
22.630000000000738,34715,32234
22.64000000000074,35446,32886
22.65000000000074,34434,32670
22.660000000000743,35587,34318
22.670000000000744,34476,33762
22.680000000000746,33703,32089
22.690000000000747,34376,35927
22.70000000000075,35835,34285
22.71000000000075,35313,34966
22.720000000000752,32534,33478
22.730000000000754,33167,34768
22.740000000000755,34024,31999
22.750000000000757,34293,32363
22.76000000000076,35149,33278
22.77000000000076,34735,31445
22.78000000000076,35636,33606
22.790000000000763,34027,31524
22.800000000000765,35150,30051
22.810000000000766,32576,33537
22.820000000000768,35507,33881
22.83000000000077,34390,33000
22.84000000000077,35949,33693
22.850000000000772,34734,33045
22.860000000000774,34108,33866
22.870000000000775,34606,33977
22.880000000000777,34854,34243
22.89000000000078,34494,33004
22.90000000000078,35176,32487
22.91000000000078,35180,34921
22.920000000000783,33475,33188
22.930000000000785,34401,34055
22.940000000000786,32709,36432
22.950000000000788,34139,32125
22.96000000000079,35000,32913
22.97000000000079,33871,32799
22.980000000000793,34444,32294
22.990000000000794,35189,33637
23.000000000000796,36785,33021
23.010000000000797,34494,34284
23.0200000000008,37437,30069
23.0300000000008,33602,31501
23.040000000000802,35474,33079
23.050000000000804,35429,33785
23.060000000000805,34632,32675
23.070000000000807,35133,31748
23.08000000000081,34110,30571
23.09000000000081,35154,32148
23.10000000000081,35482,35190
23.110000000000813,33649,34035
23.120000000000815,34616,34787
23.130000000000816,34401,33048
23.140000000000818,33735,34023
23.15000000000082,34983,32459
23.16000000000082,34266,32089
23.170000000000822,33453,33374
23.180000000000824,33615,32006
23.190000000000826,33911,33535
23.200000000000827,34747,34288
23.21000000000083,34719,33935
23.22000000000083,35420,33258
23.23000000000083,34289,32392
23.240000000000833,35085,34060
23.250000000000835,35783,32092
23.260000000000836,35084,33855
23.270000000000838,34516,32244
23.28000000000084,35861,31713
23.29000000000084,33054,32419
23.300000000000843,35437,32875
23.310000000000844,34790,33337
23.320000000000846,36212,33352
23.330000000000847,34110,34694
23.34000000000085,36345,33640
23.35000000000085,34170,33993
23.360000000000852,33846,30807
23.370000000000854,34596,33826
23.380000000000855,34756,33885
23.390000000000857,33554,34177
23.40000000000086,34769,32530
23.41000000000086,33636,31751
23.42000000000086,37391,33768
23.430000000000863,33246,33522
23.440000000000865,36540,32762
23.450000000000866,35071,34799
23.460000000000868,33881,33321
23.47000000000087,33742,32380
23.48000000000087,35769,32153
23.490000000000872,33171,33149
23.500000000000874,35492,33696
23.510000000000876,33703,34269
23.520000000000877,34908,31856
23.53000000000088,34375,32063
23.54000000000088,32751,31805
23.550000000000882,35684,33959
23.560000000000883,34880,33955
23.570000000000885,34644,32527
23.580000000000886,34150,32874
23.590000000000888,34209,31914
23.60000000000089,35461,32324
23.61000000000089,33816,33744
23.620000000000893,33888,32671
23.630000000000894,34061,32517
23.640000000000896,34236,32127
23.650000000000897,33867,33442
23.6600000000009,34429,33973
23.6700000000009,35819,32796
23.680000000000902,32872,32505
23.690000000000904,36382,33720
23.700000000000905,33410,33581
23.710000000000907,35016,33947
23.72000000000091,34268,33722
23.73000000000091,33897,32834
23.74000000000091,34247,32792
23.750000000000913,33771,34120
23.760000000000915,35342,33715
23.770000000000916,34460,35633
23.780000000000918,33293,32194
23.79000000000092,33106,33105
23.80000000000092,33592,31772
23.810000000000922,34205,33304
23.820000000000924,34614,32059
23.830000000000926,36261,31100
23.840000000000927,34296,31673
23.85000000000093,33100,34495
23.86000000000093,34249,33557
23.870000000000932,34494,31614
23.880000000000933,34752,31443
23.890000000000935,32431,32865
23.900000000000936,34233,32007
23.910000000000938,35125,33201
23.92000000000094,34088,32465
23.93000000000094,35744,31519
23.940000000000943,33862,32579
23.950000000000944,32591,31881
23.960000000000946,34140,33204
23.970000000000947,36196,32059
23.98000000000095,34236,32616
23.99000000000095,34629,34206
24.000000000000952,35285,34372
24.010000000000954,34087,33604
24.020000000000955,34317,31103
24.030000000000957,35220,34200
24.04000000000096,33693,33273
24.05000000000096,33877,34209
24.06000000000096,33507,33914
24.070000000000963,35440,33627
24.080000000000965,34386,31939
24.090000000000966,35946,33018
24.100000000000968,34525,32514
24.11000000000097,36035,34289
24.12000000000097,34675,34083
24.130000000000972,34901,32021
24.140000000000974,34162,32362
24.150000000000976,34708,31723
24.160000000000977,33247,32017
24.17000000000098,33567,33666
24.18000000000098,32650,33087
24.190000000000982,35642,34729
24.200000000000983,35971,33221
24.210000000000985,35553,32907
24.220000000000987,33405,32061
24.230000000000988,33649,34313
24.24000000000099,33185,31527
24.25000000000099,35514,32174
24.260000000000993,33822,32601
24.270000000000994,33449,31786
24.280000000000996,34901,32956
24.290000000000997,34420,33681
24.300000000001,32913,32153
24.310000000001,33372,32211
24.320000000001002,33510,34327
24.330000000001004,34864,33720
24.340000000001005,34838,32811
24.350000000001007,34770,32150
24.36000000000101,33474,33607
24.37000000000101,34744,34540
24.38000000000101,37437,33151
24.390000000001013,34780,34315
24.400000000001015,34240,32993
24.410000000001016,33138,32656
24.420000000001018,33931,32270
24.43000000000102,33984,31177
24.44000000000102,33993,32824
24.450000000001022,36409,32542
24.460000000001024,33632,33063
24.470000000001026,33096,31404
24.480000000001027,33995,33580
24.49000000000103,36584,34196
24.50000000000103,32994,32312
24.510000000001032,34851,34797
24.520000000001033,32954,32654
24.530000000001035,32897,34013
24.540000000001037,35228,32531
24.550000000001038,32594,33108
24.56000000000104,32956,33386
24.57000000000104,34119,32194
24.580000000001043,32038,33837
24.590000000001044,34246,33224
24.600000000001046,33684,33289
24.610000000001047,35610,31676
24.62000000000105,34851,32934
24.63000000000105,33618,33507
24.640000000001052,34404,30986
24.650000000001054,32809,33944
24.660000000001055,36256,33792
24.670000000001057,34076,31995
24.68000000000106,33826,32971
24.69000000000106,31883,33950
24.70000000000106,34213,34468
24.710000000001063,32900,32176
24.720000000001065,33814,33348
24.730000000001066,33701,34189
24.740000000001068,35896,33025
24.75000000000107,35531,31482
24.76000000000107,32466,31682
24.770000000001072,35410,32926
24.780000000001074,33912,31721
24.790000000001076,34819,32353
24.800000000001077,34184,33176
24.81000000000108,34580,32529
24.82000000000108,34272,30986
24.830000000001082,35155,33794
24.840000000001083,33813,32966
24.850000000001085,32680,33005
24.860000000001087,35772,33890
24.870000000001088,32493,33673
24.88000000000109,34594,33542
24.89000000000109,34399,35125
24.900000000001093,35897,33702
24.910000000001094,35830,34506
24.920000000001096,35907,32701
24.930000000001098,34236,33470
24.9400000000011,32210,30479
24.9500000000011,34189,31709
24.960000000001102,32755,29164
24.970000000001104,34562,32609
24.980000000001105,35342,33358
24.990000000001107,33710,32490
25.00000000000111,35465,32757
25.01000000000111,35468,33052
25.02000000000111,33172,32093
25.030000000001113,33894,34828
25.040000000001115,34076,33374
25.050000000001116,34360,31906
25.060000000001118,33943,32647
25.07000000000112,33476,31779
25.08000000000112,35020,34360
25.090000000001123,33708,35509
25.100000000001124,36602,32724
25.110000000001126,33527,33735
25.120000000001127,34523,33688
25.13000000000113,34523,34028
25.14000000000113,36299,33214
25.150000000001132,35029,33902
25.160000000001133,36319,36263
25.170000000001135,34498,35357
25.180000000001137,34619,31657
25.190000000001138,34344,32833
25.20000000000114,35933,33290
25.21000000000114,33451,32501
25.220000000001143,32788,34061
25.230000000001144,35340,31698
25.240000000001146,35171,34656
25.250000000001148,33997,33683
25.26000000000115,33727,33572
25.27000000000115,34421,33567
25.280000000001152,34825,33513
25.290000000001154,36644,32289
25.300000000001155,33576,33972
25.310000000001157,35210,33327
25.32000000000116,34193,31936
25.33000000000116,33151,35064
25.34000000000116,34714,32450
25.350000000001163,33736,34630
25.360000000001165,35824,31419
25.370000000001166,34516,31728
25.380000000001168,34291,36858
25.39000000000117,33596,34591
25.40000000000117,34168,30278
25.410000000001173,34958,31300
25.420000000001174,33138,32227
25.430000000001176,34081,34027
25.440000000001177,33797,34056
25.45000000000118,35475,34353
25.46000000000118,33946,32052
25.470000000001182,33871,34660
25.480000000001183,33706,32303
25.490000000001185,31965,33614
25.500000000001187,34593,34400
25.510000000001188,34966,33479
25.52000000000119,35127,32051
25.53000000000119,33309,32497
25.540000000001193,35050,34532
25.550000000001194,33792,32228
25.560000000001196,34544,34986
25.570000000001198,33529,33450
25.5800000000012,33479,32877
25.5900000000012,33370,34801
25.600000000001202,31363,32192
25.610000000001204,35013,31915
25.620000000001205,33470,31964
25.630000000001207,34364,33963
25.64000000000121,34863,32755
25.65000000000121,35294,31793
25.66000000000121,35016,31297
25.670000000001213,33415,31801
25.680000000001215,33843,32591
25.690000000001216,34422,33629
25.700000000001218,32938,33028
25.71000000000122,35587,34764
25.72000000000122,34328,33743
25.730000000001223,35336,33665
25.740000000001224,32854,32494
25.750000000001226,34555,34042
25.760000000001227,33480,32890
25.77000000000123,33731,31883
25.78000000000123,36807,33583
25.790000000001232,35581,32527
25.800000000001234,31922,33958
25.810000000001235,33155,31137
25.820000000001237,33259,32076
25.830000000001238,35121,34443
25.84000000000124,33937,33833
25.85000000000124,34447,34125
25.860000000001243,35766,32372
25.870000000001244,34729,33751
25.880000000001246,33647,35571
25.890000000001248,35305,34813
25.90000000000125,35057,32414
25.91000000000125,36141,34655
25.920000000001252,34882,34145
25.930000000001254,35046,33152
25.940000000001255,33721,32242
25.950000000001257,33078,32413
25.96000000000126,33411,32844
25.97000000000126,34735,32455
25.98000000000126,33832,33277
25.990000000001263,35109,33343
26.000000000001265,35509,33732
26.010000000001266,33239,32892
26.020000000001268,33034,35230
26.03000000000127,34855,33829
26.04000000000127,32868,34303
26.050000000001273,34012,33792
26.060000000001274,33660,34094
26.070000000001276,33839,32779
26.080000000001277,35494,35082
26.09000000000128,33622,33198
26.10000000000128,36229,34794
26.110000000001282,33802,34370
26.120000000001284,31885,31823
26.130000000001285,33112,31754
26.140000000001287,34530,32018
26.150000000001288,34582,32972
26.16000000000129,33324,32937
26.17000000000129,35609,33852
26.180000000001293,36000,32483
26.190000000001294,34376,32276
26.200000000001296,33729,31360
26.210000000001298,35420,32435
26.2200000000013,35000,34374
26.2300000000013,33930,33173
26.240000000001302,34238,33055
26.250000000001304,33959,34750
26.260000000001305,34381,30804
26.270000000001307,33314,32016
26.28000000000131,33368,29989
26.29000000000131,35106,31875
26.30000000000131,35373,34608
26.310000000001313,34620,32535
26.320000000001315,34248,35165
26.330000000001316,35297,33527
26.340000000001318,32454,33633
26.35000000000132,34844,32209
26.36000000000132,34308,34234
26.370000000001323,35765,32478
26.380000000001324,35238,33478
26.390000000001326,36002,32563
26.400000000001327,34582,33500
26.41000000000133,35680,34432
26.42000000000133,34886,32603
26.430000000001332,34168,34034
26.440000000001334,35334,31058
26.450000000001335,32946,33185
26.460000000001337,33136,34096
26.47000000000134,34334,33568
26.48000000000134,34862,34870
26.49000000000134,34430,32516
26.500000000001343,33947,33379
26.510000000001344,33833,33963
26.520000000001346,34894,31691
26.530000000001348,32495,32244
26.54000000000135,34502,34330
26.55000000000135,34233,33483
26.560000000001352,34152,32251
26.570000000001354,34490,34871
26.580000000001355,33861,35309
26.590000000001357,35150,31852
26.60000000000136,35128,33317
26.61000000000136,34620,32834
26.62000000000136,33724,32933
26.630000000001363,35727,33282
26.640000000001365,35795,32821
26.650000000001366,36182,34421
26.660000000001368,33959,33898
26.67000000000137,35212,33872
26.68000000000137,34896,31080
26.690000000001373,32949,34367
26.700000000001374,33504,32464
26.710000000001376,33421,31574
26.720000000001377,34123,30726
26.73000000000138,33145,33430
26.74000000000138,35900,33793
26.750000000001382,35782,31925
26.760000000001384,33287,32892
26.770000000001385,32840,34534
26.780000000001387,34596,32567
26.79000000000139,36157,33890
26.80000000000139,36046,33063
26.81000000000139,33690,32290
26.820000000001393,32811,33869
26.830000000001395,33231,33438
26.840000000001396,35669,31907
26.850000000001398,34008,32312
26.8600000000014,34741,34057
26.8700000000014,32302,31387
26.880000000001402,33758,32851
26.890000000001404,34219,32804
26.900000000001405,34504,33525
26.910000000001407,36566,32188
26.92000000000141,34745,32078
26.93000000000141,34193,33700
26.94000000000141,34459,33217
26.950000000001413,35581,33232
26.960000000001415,35308,34222
26.970000000001416,36550,30938
26.980000000001418,36011,30731
26.99000000000142,33431,34780
27.00000000000142,35302,30551
27.010000000001423,34372,31786
27.020000000001424,33967,34775
27.030000000001426,34344,34034
27.040000000001427,35506,31496
27.05000000000143,34893,32893
27.06000000000143,36531,33117
27.070000000001432,35544,33179
27.080000000001434,31630,33602
27.090000000001435,35541,32979
27.100000000001437,35010,32619
27.11000000000144,33851,35851
27.12000000000144,33788,35016
27.13000000000144,35645,33649
27.140000000001443,33815,33060
27.150000000001445,36258,33622
27.160000000001446,34233,32301
27.170000000001448,34475,34593
27.18000000000145,33670,35707
27.19000000000145,34352,33814
27.200000000001452,34169,32818
27.210000000001454,35447,34017
27.220000000001455,33216,33081
27.230000000001457,36098,31957
27.24000000000146,32877,32398
27.25000000000146,33971,32944
27.26000000000146,34275,32969
27.270000000001463,35053,33400
27.280000000001465,34724,32112
27.290000000001466,34519,32827
27.300000000001468,33414,33306
27.31000000000147,33630,35418
27.32000000000147,34445,31207
27.330000000001473,34572,33534
27.340000000001474,33443,32919
27.350000000001476,36629,34144
27.360000000001477,33681,35114
27.37000000000148,36436,33650
27.38000000000148,33926,33393
27.390000000001482,32978,33856
27.400000000001484,34038,34995
27.410000000001485,33177,32907
27.420000000001487,33588,33916
27.43000000000149,35487,34798
27.44000000000149,36149,32768
27.45000000000149,35671,33593
27.460000000001493,34650,33511
27.470000000001495,34239,33826
27.480000000001496,34321,33872
27.490000000001498,34579,32256
27.5000000000015,33608,30921
27.5100000000015,32693,33469
27.520000000001502,35999,31758
27.530000000001504,34308,33696
27.540000000001505,33840,32442
27.550000000001507,34325,32972
27.56000000000151,33102,33863
27.57000000000151,33262,32909
27.58000000000151,35631,33953
27.590000000001513,34409,34684
27.600000000001515,32753,34266
27.610000000001516,34395,36333
27.620000000001518,33724,32417
27.63000000000152,34051,35214
27.64000000000152,35543,31604
27.650000000001523,34607,36655
27.660000000001524,34838,33691
27.670000000001526,36770,31268
27.680000000001527,34355,32933
27.69000000000153,32173,33008
27.70000000000153,34074,31295
27.710000000001532,33290,32801
27.720000000001534,32851,31633
27.730000000001535,32875,33465
27.740000000001537,35720,35183
27.75000000000154,35901,32796
27.76000000000154,33740,33907
27.77000000000154,35080,32865
27.780000000001543,34459,34703
27.790000000001545,34262,33001
27.800000000001546,35577,32536
27.810000000001548,34494,35172
27.82000000000155,34871,34278
27.83000000000155,36704,32639
27.840000000001552,33819,33122
27.850000000001554,34433,33564
27.860000000001556,34316,34427
27.870000000001557,34476,33698
27.88000000000156,33253,34596
27.89000000000156,33537,34185
27.90000000000156,36371,33865
27.910000000001563,35096,31443
27.920000000001565,31569,32616
27.930000000001566,36119,32274
27.940000000001568,35065,35065
27.95000000000157,35539,32758
27.96000000000157,34840,32912
27.970000000001573,33497,31003
27.980000000001574,35206,33181
27.990000000001576,34327,34249
28.000000000001577,35106,32392
28.01000000000158,33559,33613
28.02000000000158,33734,34737
28.030000000001582,34684,34849
28.040000000001584,34282,33778
28.050000000001585,33393,33127
28.060000000001587,34437,32521
28.07000000000159,34454,33074
28.08000000000159,35129,33281
28.09000000000159,33167,33508
28.100000000001593,33297,31802
28.110000000001595,33331,32115
28.120000000001596,32446,33560
28.130000000001598,32353,33262
28.1400000000016,33025,33334
28.1500000000016,32674,34426
28.160000000001602,32949,30795
28.170000000001604,35424,32943
28.180000000001606,35973,34362
28.190000000001607,34288,34151
28.20000000000161,33472,33922
28.21000000000161,34397,31197
28.220000000001612,36138,32348
28.230000000001613,32790,33342
28.240000000001615,36048,31074
28.250000000001616,33573,30931
28.260000000001618,35033,33713
28.27000000000162,33739,32705
28.28000000000162,35073,31680
28.290000000001623,34627,32576
28.300000000001624,34592,32775
28.310000000001626,35820,33412
28.320000000001627,34121,32324
28.33000000000163,33380,33690
28.34000000000163,34616,33207
28.350000000001632,34195,33647
28.360000000001634,34932,31355
28.370000000001635,33937,31306
28.380000000001637,35379,32255
28.39000000000164,34424,33931
28.40000000000164,35402,33837
28.41000000000164,34987,32504
28.420000000001643,33780,34538
28.430000000001645,34559,35082
28.440000000001646,35273,34053
28.450000000001648,35231,33045
28.46000000000165,34016,31478
28.47000000000165,35081,33209
28.480000000001652,35662,31609
28.490000000001654,35037,31896
28.500000000001656,36048,33293
28.510000000001657,34186,34516
28.52000000000166,33268,33201
28.53000000000166,35723,32195
28.540000000001662,36365,33180
28.550000000001663,34089,32846
28.560000000001665,34539,33681
28.570000000001667,34852,34795
28.580000000001668,33746,33274
28.59000000000167,34046,33608
28.60000000000167,33928,32487
28.610000000001673,35495,33834
28.620000000001674,32772,33055
28.630000000001676,33236,34194
28.640000000001677,34918,33597
28.65000000000168,34474,33345
28.66000000000168,33362,33577
28.670000000001682,32880,33267
28.680000000001684,35114,34518
28.690000000001685,33429,31758
28.700000000001687,33058,32538
28.71000000000169,34259,37355
28.72000000000169,34375,34633
28.73000000000169,34500,33297
28.740000000001693,34226,31911
28.750000000001695,32379,32133
28.760000000001696,34132,32628
28.770000000001698,34091,32070
28.7800000000017,34331,33618
28.7900000000017,35231,32864
28.800000000001702,32094,33984
28.810000000001704,34404,32730
28.820000000001706,34063,33452
28.830000000001707,35175,32378
28.84000000000171,34359,31782
28.85000000000171,34276,34409
28.860000000001712,35815,32772
28.870000000001713,34896,34289
28.880000000001715,35310,33276
28.890000000001717,33246,33893
28.900000000001718,32490,32600
28.91000000000172,35093,31602
28.92000000000172,35832,34413
28.930000000001723,34425,33526
28.940000000001724,35603,34501
28.950000000001726,33006,33237
28.960000000001727,34548,33356
28.97000000000173,34341,34644
28.98000000000173,33738,32848
28.990000000001732,32457,32656
29.000000000001734,35026,33613
29.010000000001735,35066,33548
29.020000000001737,34281,32274
29.03000000000174,34538,32726
29.04000000000174,32701,31783
29.05000000000174,34412,34080
29.060000000001743,34739,33680
29.070000000001745,34097,34099
29.080000000001746,35240,32137
29.090000000001748,35746,31916
29.10000000000175,36255,33166
29.11000000000175,34098,33173
29.120000000001752,35175,33907
29.130000000001754,34641,32537
29.140000000001756,33282,32431
29.150000000001757,34313,34142
29.16000000000176,34382,34016
29.17000000000176,34043,32602
29.180000000001762,34779,33370
29.190000000001763,35185,33511
29.200000000001765,33519,32109
29.210000000001767,34325,33378
29.220000000001768,34197,34401
29.23000000000177,33276,33909
29.24000000000177,34043,34191
29.250000000001773,33386,33195
29.260000000001774,32201,31317
29.270000000001776,35381,33673
29.280000000001777,32266,33557
29.29000000000178,33274,33901
29.30000000000178,34687,30818
29.310000000001782,35161,32479
29.320000000001784,33143,32792
29.330000000001785,36355,34145
29.340000000001787,35239,30725
29.35000000000179,34245,33332
29.36000000000179,33417,33542
29.37000000000179,33816,32445
29.380000000001793,33421,31302
29.390000000001795,33204,32061
29.400000000001796,34849,33049
29.410000000001798,33401,33906
29.4200000000018,35982,31858
29.4300000000018,37369,31968
29.440000000001803,33341,31905
29.450000000001804,35186,35700
29.460000000001806,36771,33551
29.470000000001807,32923,33818
29.48000000000181,32794,34711
29.49000000000181,35327,34916
29.500000000001812,35573,32553
29.510000000001813,32661,32119
29.520000000001815,35106,30397
29.530000000001817,35189,28900
29.540000000001818,33355,32480
29.55000000000182,33890,33300
29.56000000000182,33719,33321
29.570000000001823,33890,32427
29.580000000001824,34402,34899
29.590000000001826,33701,32559
29.600000000001828,33388,33592
29.61000000000183,32349,34738
29.62000000000183,35430,33498
29.630000000001832,35076,31618
29.640000000001834,35385,33697
29.650000000001835,35004,33345
29.660000000001837,33947,33906
29.67000000000184,33915,31183
29.68000000000184,34597,34958
29.69000000000184,35183,33267
29.700000000001843,36254,34342
29.710000000001845,34091,33485
29.720000000001846,34835,33166
29.730000000001848,33830,31278
29.74000000000185,33652,31465
29.75000000000185,37087,34399
29.760000000001853,35257,32493
29.770000000001854,32881,33586
29.780000000001856,33934,34877
