Time,X Value,Y Value
19.800000000000296,35436,35152
19.810000000000297,35667,34103
19.8200000000003,36111,34913
19.8300000000003,36403,34766
19.840000000000302,35233,34423
19.850000000000303,35378,33858
19.860000000000305,36230,34103
19.870000000000307,35015,35777
19.880000000000308,36081,34160
19.89000000000031,35620,33979
19.90000000000031,35893,34599
19.910000000000313,35065,34448
19.920000000000314,35989,34297
19.930000000000316,35914,34684
19.940000000000317,35894,35006
19.95000000000032,35917,34730
19.96000000000032,35608,34608
19.970000000000322,35857,34439
19.980000000000324,35983,34818
19.990000000000325,36010,34755
20.000000000000327,35611,34339
20.01000000000033,36277,34682
20.02000000000033,35550,34415
20.03000000000033,35931,34780
20.040000000000333,35719,34631
20.050000000000335,36165,34632
20.060000000000336,36031,34221
20.070000000000338,35092,35201
20.08000000000034,35739,34530
20.09000000000034,35738,34757
20.100000000000342,35983,34946
20.110000000000344,35741,34153
20.120000000000346,35375,35083
20.130000000000347,35823,34022
20.14000000000035,35625,35312
20.15000000000035,35751,34684
20.160000000000352,35364,34459
20.170000000000353,35523,34383
20.180000000000355,35733,35045
20.190000000000357,35832,35143
20.200000000000358,35535,33968
20.21000000000036,36020,34730
20.22000000000036,35779,34848
20.230000000000363,35666,33339
20.240000000000364,35942,34239
20.250000000000366,35890,34297
20.260000000000367,35692,34895
20.27000000000037,35127,34712
20.28000000000037,35755,35111
20.290000000000372,35953,34833
20.300000000000374,35403,34218
20.310000000000375,35848,34812
20.320000000000377,35854,34991
20.33000000000038,35852,34402
20.34000000000038,35990,34790
20.35000000000038,35557,34887
20.360000000000383,36171,34946
20.370000000000385,35122,35047
20.380000000000386,35584,34025
20.390000000000388,35255,34192
20.40000000000039,36558,34951
20.41000000000039,36003,34715
20.420000000000393,36365,34332
20.430000000000394,35941,35249
20.440000000000396,35469,34715
20.450000000000397,36127,34493
20.4600000000004,35912,34613
20.4700000000004,35354,34627
20.480000000000402,35679,34382
20.490000000000403,35384,34232
20.500000000000405,36227,34395
20.510000000000407,35371,34339
20.520000000000408,35542,34515
20.53000000000041,35286,35224
20.54000000000041,35778,34169
20.550000000000413,36394,34117
20.560000000000414,35811,34916
20.570000000000416,35702,34820
20.580000000000418,35925,34537
20.59000000000042,35704,34822
20.60000000000042,36719,34357
20.610000000000422,35837,34620
20.620000000000424,35896,35181
20.630000000000425,36015,34620
20.640000000000427,35379,35472
20.65000000000043,35253,34589
20.66000000000043,35227,34700
20.67000000000043,35942,34934
20.680000000000433,35458,34031
20.690000000000435,35762,34571
20.700000000000436,35815,34357
20.710000000000438,35625,34932
20.72000000000044,35858,34269
20.73000000000044,35952,34923
20.740000000000443,35653,33864
20.750000000000444,35071,34549
20.760000000000446,36391,34708
20.770000000000447,36209,34311
20.78000000000045,35950,34187
20.79000000000045,35833,34345
20.800000000000452,35266,34571
20.810000000000453,35533,34988
20.820000000000455,35626,34251
20.830000000000457,35533,34092
20.840000000000458,34893,34370
20.85000000000046,35424,34655
20.86000000000046,35886,34827
20.870000000000463,35696,34264
20.880000000000464,36122,35332
20.890000000000466,35883,34264
20.900000000000468,36462,34530
20.91000000000047,35195,34439
20.92000000000047,35316,34763
20.930000000000472,35804,34088
20.940000000000474,35559,34927
20.950000000000475,36157,34544
20.960000000000477,35938,34874
20.97000000000048,35411,34640
20.98000000000048,35442,34210
20.99000000000048,35500,34672
21.000000000000483,35843,34661
21.010000000000485,35963,35101
21.020000000000486,36102,35208
21.030000000000488,36193,33749
21.04000000000049,35496,34611
21.05000000000049,35076,34564
21.060000000000493,35949,34669
21.070000000000494,35732,34776
21.080000000000496,35848,34284
21.090000000000497,36254,35031
21.1000000000005,36223,34744
21.1100000000005,36391,34974
21.120000000000502,35381,34481
21.130000000000503,35755,34667
21.140000000000505,35482,35198
21.150000000000507,35350,34467
21.160000000000508,34920,34573
21.17000000000051,35956,34618
21.18000000000051,35714,34769
21.190000000000513,35945,34076
21.200000000000514,35734,34428
21.210000000000516,35914,34626
21.220000000000518,35175,34309
21.23000000000052,35612,34935
21.24000000000052,35643,34447
21.250000000000522,35782,34902
21.260000000000524,36048,34867
21.270000000000525,35509,34746
21.280000000000527,35144,34174
21.29000000000053,36056,34117
21.30000000000053,35155,34862
21.31000000000053,35726,34803
21.320000000000533,35473,33736
21.330000000000535,35880,34548
21.340000000000536,34931,34494
21.350000000000538,35606,34682
21.36000000000054,35717,34516
21.37000000000054,36005,35003
21.380000000000543,35692,35010
21.390000000000544,36381,34159
21.400000000000546,35647,34339
21.410000000000547,35487,34027
21.42000000000055,35896,34474
21.43000000000055,36127,34487
21.440000000000552,35884,34887
21.450000000000554,35972,35425
21.460000000000555,36095,35210
21.470000000000557,35791,34295
21.480000000000558,35495,34623
21.49000000000056,36203,34494
21.50000000000056,34485,35079
21.510000000000563,35382,34916
21.520000000000564,34986,34796
21.530000000000566,35734,34290
21.540000000000568,35882,34774
21.55000000000057,36046,34730
21.56000000000057,35801,35104
21.570000000000572,35561,34769
21.580000000000574,35495,34699
21.590000000000575,35171,34775
21.600000000000577,35928,34745
21.61000000000058,35789,34314
21.62000000000058,36170,33803
21.63000000000058,35407,34481
21.640000000000583,35540,33972
21.650000000000585,35577,34146
21.660000000000586,35945,34907
21.670000000000588,36574,34979
21.68000000000059,35722,34926
21.69000000000059,35727,34270
21.700000000000593,36529,34485
21.710000000000594,35310,34694
21.720000000000596,35627,34710
21.730000000000597,36260,34811
21.7400000000006,35508,34715
21.7500000000006,35586,34546
21.760000000000602,35668,34930
21.770000000000604,36321,34524
21.780000000000605,35565,34067
21.790000000000607,35787,34123
21.80000000000061,34343,34458
21.81000000000061,35883,34050
21.82000000000061,35773,34636
21.830000000000613,35807,34787
21.840000000000614,34953,34957
21.850000000000616,35673,35251
21.860000000000618,35377,34715
21.87000000000062,35989,33966
21.88000000000062,35960,34751
21.890000000000622,35979,35061
21.900000000000624,35644,34740
21.910000000000625,35611,33880
21.920000000000627,36100,34498
21.93000000000063,35795,35016
21.94000000000063,35654,34334
21.95000000000063,35974,34963
21.960000000000633,36100,34961
21.970000000000635,35636,34510
21.980000000000636,35950,34389
21.990000000000638,35974,34808
22.00000000000064,35159,34569
22.01000000000064,35820,34366
22.020000000000643,35747,34918
22.030000000000644,35535,34469
22.040000000000646,35894,34651
22.050000000000647,35647,34881
22.06000000000065,35936,34593
22.07000000000065,35323,34348
22.080000000000652,35959,34270
22.090000000000654,35512,34600
22.100000000000655,36351,34944
22.110000000000657,35861,34672
22.12000000000066,36104,33857
22.13000000000066,35506,34601
22.14000000000066,36053,34115
22.150000000000663,35624,34578
22.160000000000664,36071,34430
22.170000000000666,35620,34348
22.180000000000668,35995,34141
22.19000000000067,35277,35282
22.20000000000067,35554,34405
22.210000000000672,35709,34034
22.220000000000674,35729,34513
22.230000000000675,36023,34749
22.240000000000677,35812,34704
22.25000000000068,35769,34794
22.26000000000068,35744,34134
22.27000000000068,36559,34769
22.280000000000683,36274,34315
22.290000000000685,35712,34092
22.300000000000686,35707,34315
22.310000000000688,35966,34398
22.32000000000069,35556,34684
22.33000000000069,35672,35097
22.340000000000693,35273,34363
22.350000000000694,35749,34808
22.360000000000696,35597,34734
22.370000000000697,35548,34053
22.3800000000007,35550,34503
22.3900000000007,35978,34743
22.400000000000702,35791,34902
22.410000000000704,35386,34705
22.420000000000705,36004,34731
22.430000000000707,35825,33814
22.44000000000071,35923,34688
22.45000000000071,35828,34843
22.46000000000071,35453,34661
22.470000000000713,35900,34399
22.480000000000715,35597,34136
22.490000000000716,35482,35237
22.500000000000718,35601,34579
22.51000000000072,35862,34621
22.52000000000072,35824,34393
22.530000000000722,35406,34691
22.540000000000724,35354,34577
22.550000000000725,35334,34395
22.560000000000727,35501,34662
22.57000000000073,35980,33412
22.58000000000073,35653,34432
22.59000000000073,35252,34228
22.600000000000733,35303,34923
22.610000000000735,35187,34497
22.620000000000736,36095,34354
22.630000000000738,35640,35033
22.64000000000074,35765,34476
22.65000000000074,36056,34133
22.660000000000743,35897,34062
22.670000000000744,35449,34678
22.680000000000746,35638,35128
22.690000000000747,35186,34250
22.70000000000075,35481,34801
22.71000000000075,35800,34900
22.720000000000752,35324,34429
22.730000000000754,35169,34347
22.740000000000755,36084,34743
22.750000000000757,35586,35196
22.76000000000076,35757,34572
22.77000000000076,35483,34426
22.78000000000076,35729,34760
22.790000000000763,35679,35101
22.800000000000765,36334,34756
22.810000000000766,35118,34801
22.820000000000768,35928,34728
22.83000000000077,35166,35100
22.84000000000077,35385,34091
22.850000000000772,36018,35142
22.860000000000774,35934,35391
22.870000000000775,35879,34730
22.880000000000777,35133,35013
22.89000000000078,36108,34623
22.90000000000078,35476,34137
22.91000000000078,35032,33956
22.920000000000783,35265,34634
22.930000000000785,36014,34165
22.940000000000786,35891,34448
22.950000000000788,35688,33788
22.96000000000079,35710,34524
22.97000000000079,35328,34424
22.980000000000793,35803,34429
22.990000000000794,35656,34761
23.000000000000796,36181,34209
23.010000000000797,35570,35348
23.0200000000008,35562,34986
23.0300000000008,35275,35439
23.040000000000802,35447,33906
23.050000000000804,35716,34584
23.060000000000805,35690,34189
23.070000000000807,36024,34880
23.08000000000081,35341,35248
23.09000000000081,35587,34095
23.10000000000081,36229,34237
23.110000000000813,35818,34902
23.120000000000815,35610,34808
23.130000000000816,35562,34684
23.140000000000818,35391,34217
23.15000000000082,35668,34515
23.16000000000082,35937,35305
23.170000000000822,35476,34358
23.180000000000824,36021,34358
23.190000000000826,35756,34477
23.200000000000827,35980,33935
23.21000000000083,36226,34631
23.22000000000083,35711,34052
23.23000000000083,35881,34315
23.240000000000833,35779,34663
23.250000000000835,36096,34618
23.260000000000836,36048,35196
23.270000000000838,35396,34119
23.28000000000084,35907,33887
23.29000000000084,36617,35331
23.300000000000843,35598,34626
23.310000000000844,35515,34511
23.320000000000846,35418,34503
23.330000000000847,35532,34681
23.34000000000085,35639,34646
23.35000000000085,35782,34986
23.360000000000852,35705,34547
23.370000000000854,35023,34352
23.380000000000855,35693,34899
23.390000000000857,36019,34879
23.40000000000086,35445,34323
23.41000000000086,35989,34932
23.42000000000086,35606,34374
23.430000000000863,35449,33935
23.440000000000865,36101,34450
23.450000000000866,36210,34058
23.460000000000868,36238,34720
23.47000000000087,36171,34915
23.48000000000087,35968,34205
23.490000000000872,35233,34805
23.500000000000874,36137,35168
23.510000000000876,36318,34742
23.520000000000877,35601,35002
23.53000000000088,35679,34755
23.54000000000088,35710,34328
23.550000000000882,35261,34145
23.560000000000883,35784,34823
23.570000000000885,35696,34175
23.580000000000886,35632,34147
23.590000000000888,36385,35000
23.60000000000089,35919,34614
23.61000000000089,35865,34885
23.620000000000893,35997,34423
23.630000000000894,36329,34692
23.640000000000896,35688,35355
23.650000000000897,36278,34150
23.6600000000009,35572,34590
23.6700000000009,35918,35021
23.680000000000902,36139,34957
23.690000000000904,36164,34477
23.700000000000905,35538,34956
23.710000000000907,35534,34362
23.72000000000091,35832,34535
23.73000000000091,35533,34836
23.74000000000091,35591,34724
23.750000000000913,35481,34889
23.760000000000915,35998,35349
23.770000000000916,35637,34556
23.780000000000918,35685,34619
23.79000000000092,36165,34897
23.80000000000092,35408,34964
23.810000000000922,35586,34339
23.820000000000924,35689,34405
23.830000000000926,35897,35063
23.840000000000927,35270,34795
23.85000000000093,34973,34211
23.86000000000093,35777,34910
23.870000000000932,35694,34189
23.880000000000933,35493,34381
23.890000000000935,35893,34646
23.900000000000936,35371,34454
23.910000000000938,35830,34516
23.92000000000094,35627,34221
23.93000000000094,35457,34789
23.940000000000943,35214,34890
23.950000000000944,35729,34440
23.960000000000946,34995,34011
23.970000000000947,35934,34298
23.98000000000095,35559,34999
23.99000000000095,36259,34103
24.000000000000952,35248,34947
24.010000000000954,35629,34898
24.020000000000955,35526,34948
24.030000000000957,35504,34473
24.04000000000096,36057,34836
24.05000000000096,35326,34041
24.06000000000096,35803,34384
24.070000000000963,35645,34838
24.080000000000965,35828,35203
24.090000000000966,35477,34775
24.100000000000968,35268,35067
24.11000000000097,35156,34333
24.12000000000097,35974,34649
24.130000000000972,35757,34396
24.140000000000974,35421,34501
24.150000000000976,36571,34783
24.160000000000977,36107,34233
24.17000000000098,35764,34217
24.18000000000098,35934,34456
24.190000000000982,35707,34511
24.200000000000983,35943,34926
24.210000000000985,35318,34547
24.220000000000987,35897,34478
24.230000000000988,36040,34457
24.24000000000099,35042,34322
24.25000000000099,35837,34782
24.260000000000993,36067,34521
24.270000000000994,36006,34956
24.280000000000996,35387,34379
24.290000000000997,35051,34128
24.300000000001,35590,34666
24.310000000001,35761,35272
24.320000000001002,36116,34267
24.330000000001004,36398,34618
24.340000000001005,35906,34325
24.350000000001007,35100,34639
24.36000000000101,34886,34961
24.37000000000101,35676,34596
24.38000000000101,35576,34359
24.390000000001013,35528,34074
24.400000000001015,35778,34576
24.410000000001016,35422,35095
24.420000000001018,35827,35606
24.43000000000102,35802,34883
24.44000000000102,36209,34596
24.450000000001022,36011,35405
24.460000000001024,35582,33434
24.470000000001026,35901,34668
24.480000000001027,36211,34729
24.49000000000103,35869,33810
24.50000000000103,35072,34808
24.510000000001032,35899,35028
24.520000000001033,34808,35259
24.530000000001035,36229,34606
24.540000000001037,35822,34861
24.550000000001038,35779,34677
24.56000000000104,36141,34517
24.57000000000104,35405,34422
24.580000000001043,35665,34525
24.590000000001044,35121,34248
24.600000000001046,35182,34048
24.610000000001047,36322,34497
24.62000000000105,35513,34396
24.63000000000105,36191,34283
24.640000000001052,35698,34654
24.650000000001054,35863,35228
24.660000000001055,35316,34236
24.670000000001057,36133,34826
24.68000000000106,35742,34244
24.69000000000106,35356,34729
24.70000000000106,35317,34166
24.710000000001063,35518,34525
24.720000000001065,35621,34838
24.730000000001066,35868,34859
24.740000000001068,36404,34223
24.75000000000107,36235,35432
24.76000000000107,35755,34794
24.770000000001072,35545,35473
24.780000000001074,35242,35208
24.790000000001076,35978,34347
24.800000000001077,35695,34934
24.81000000000108,35699,35074
24.82000000000108,35462,34073
24.830000000001082,36288,34403
24.840000000001083,35475,34765
24.850000000001085,36223,34574
24.860000000001087,35942,34693
24.870000000001088,36306,34417
24.88000000000109,36078,34741
24.89000000000109,36071,34410
24.900000000001093,35903,35044
24.910000000001094,35577,34985
24.920000000001096,35450,34419
24.930000000001098,36326,34402
24.9400000000011,35454,35137
24.9500000000011,35616,34405
24.960000000001102,35730,34576
24.970000000001104,35424,34344
24.980000000001105,35995,34578
24.990000000001107,35836,34459
25.00000000000111,35716,34802
25.01000000000111,36375,35238
25.02000000000111,35825,34655
25.030000000001113,35429,34191
25.040000000001115,35440,34222
25.050000000001116,36008,34926
25.060000000001118,36201,34570
25.07000000000112,36524,33966
25.08000000000112,35729,34782
25.090000000001123,35621,34589
25.100000000001124,35515,34230
25.110000000001126,35641,34673
25.120000000001127,36025,34791
25.13000000000113,35675,35052
25.14000000000113,35257,35362
25.150000000001132,35882,34751
25.160000000001133,35067,34981
25.170000000001135,35602,34608
25.180000000001137,35744,34729
25.190000000001138,35628,35354
25.20000000000114,35448,33920
25.21000000000114,35163,34999
25.220000000001143,35600,34578
25.230000000001144,36001,34575
25.240000000001146,36185,34505
25.250000000001148,35707,33573
25.26000000000115,34818,34858
25.27000000000115,35793,34307
25.280000000001152,35519,34019
25.290000000001154,35837,34481
25.300000000001155,36225,34743
25.310000000001157,36000,34856
25.32000000000116,36107,34655
25.33000000000116,36217,34849
25.34000000000116,36205,34072
25.350000000001163,35705,34422
25.360000000001165,35521,33912
25.370000000001166,35575,34976
25.380000000001168,35875,34932
25.39000000000117,35489,35303
25.40000000000117,35768,34494
25.410000000001173,35090,34338
25.420000000001174,36196,34651
25.430000000001176,35369,34614
25.440000000001177,35266,34564
25.45000000000118,35552,35156
25.46000000000118,35339,35093
25.470000000001182,35721,34927
25.480000000001183,35105,34165
25.490000000001185,35567,35018
25.500000000001187,35847,34468
25.510000000001188,35828,34646
25.52000000000119,36174,34337
25.53000000000119,36245,34542
25.540000000001193,35432,35227
25.550000000001194,35770,34237
25.560000000001196,35775,34302
25.570000000001198,35894,34673
25.5800000000012,36304,33801
25.5900000000012,36568,34841
25.600000000001202,36037,34460
25.610000000001204,35101,35038
25.620000000001205,35703,35123
25.630000000001207,35999,34875
25.64000000000121,35897,34434
25.65000000000121,36258,34754
25.66000000000121,35557,34748
25.670000000001213,35240,34646
25.680000000001215,35480,35233
25.690000000001216,35598,33655
25.700000000001218,35207,34594
25.71000000000122,35696,34088
25.72000000000122,35959,34911
25.730000000001223,36037,34031
25.740000000001224,35583,34551
25.750000000001226,35976,34745
25.760000000001227,36319,34022
25.77000000000123,35516,35223
25.78000000000123,35903,34986
25.790000000001232,36185,34421
25.800000000001234,35207,34633
25.810000000001235,35438,34818
25.820000000001237,36294,34689
25.830000000001238,35609,34817
25.84000000000124,36035,34636
25.85000000000124,35330,34615
25.860000000001243,36042,34775
25.870000000001244,35447,33622
25.880000000001246,35454,34779
25.890000000001248,36235,34371
25.90000000000125,36219,34116
25.91000000000125,35371,34264
25.920000000001252,36185,34145
25.930000000001254,36383,34886
25.940000000001255,35638,34870
25.950000000001257,36368,35197
25.96000000000126,35801,35802
25.97000000000126,36041,34671
25.98000000000126,35468,34321
25.990000000001263,35826,34128
26.000000000001265,35585,34702
26.010000000001266,36254,33754
26.020000000001268,35873,35095
26.03000000000127,36424,34484
26.04000000000127,35352,34624
26.050000000001273,35264,34481
26.060000000001274,35553,34751
26.070000000001276,35289,34010
26.080000000001277,36031,35004
26.09000000000128,36166,34735
26.10000000000128,36147,34675
26.110000000001282,35749,35145
26.120000000001284,35512,34651
26.130000000001285,35947,34482
26.140000000001287,35747,34270
26.150000000001288,34824,34743
26.16000000000129,35881,34882
26.17000000000129,35384,33891
26.180000000001293,35765,34859
26.190000000001294,36323,35147
26.200000000001296,35595,34680
26.210000000001298,35980,34364
26.2200000000013,35816,34590
26.2300000000013,35468,34644
26.240000000001302,35920,34453
26.250000000001304,35574,34967
26.260000000001305,36218,35370
26.270000000001307,35684,34042
26.28000000000131,35450,34690
26.29000000000131,36205,34824
26.30000000000131,35920,34895
26.310000000001313,35881,35076
26.320000000001315,35810,34642
26.330000000001316,35829,34902
26.340000000001318,35922,35841
26.35000000000132,35596,34290
26.36000000000132,35845,34458
26.370000000001323,35737,34290
26.380000000001324,35859,34445
26.390000000001326,35502,34641
26.400000000001327,35529,34516
26.41000000000133,36362,34663
26.42000000000133,35842,34392
26.430000000001332,36077,34674
26.440000000001334,35611,34721
26.450000000001335,35677,34802
26.460000000001337,36254,34673
26.47000000000134,35743,35143
26.48000000000134,35789,34309
26.49000000000134,35150,34443
26.500000000001343,36012,35136
26.510000000001344,35480,34419
26.520000000001346,35704,34461
26.530000000001348,35326,34201
26.54000000000135,36115,34404
26.55000000000135,35353,33903
26.560000000001352,35468,34673
26.570000000001354,35571,34933
26.580000000001355,35321,35146
26.590000000001357,35969,34739
26.60000000000136,35415,34242
26.61000000000136,35830,34991
26.62000000000136,36460,34354
26.630000000001363,35088,35026
26.640000000001365,35366,34572
26.650000000001366,35620,34476
26.660000000001368,35337,34745
26.67000000000137,35685,34483
26.68000000000137,34870,34519
26.690000000001373,35814,34975
26.700000000001374,35371,34454
26.710000000001376,35425,34441
26.720000000001377,34930,34513
26.73000000000138,35600,34509
26.74000000000138,35825,34408
26.750000000001382,36108,34460
26.760000000001384,35412,35426
26.770000000001385,35517,34587
26.780000000001387,36142,34634
26.79000000000139,35428,34411
26.80000000000139,35411,35202
26.81000000000139,35397,34919
26.820000000001393,35646,35367
26.830000000001395,35901,34714
26.840000000001396,35874,34908
26.850000000001398,35651,34243
26.8600000000014,35474,34450
26.8700000000014,35864,34992
26.880000000001402,35227,34539
26.890000000001404,35849,34304
26.900000000001405,36299,34783
26.910000000001407,35789,34935
26.92000000000141,35950,34817
26.93000000000141,35198,34004
26.94000000000141,36149,34115
26.950000000001413,35637,34536
26.960000000001415,35476,34893
26.970000000001416,36059,35438
26.980000000001418,35495,34635
26.99000000000142,35919,34577
27.00000000000142,35204,34669
27.010000000001423,36439,34382
27.020000000001424,36144,34141
27.030000000001426,35175,34011
27.040000000001427,35818,34170
27.05000000000143,36147,34522
27.06000000000143,35587,34904
27.070000000001432,34760,34922
27.080000000001434,35865,33924
27.090000000001435,35573,34524
27.100000000001437,35928,34242
27.11000000000144,35784,34448
27.12000000000144,35710,34837
27.13000000000144,35818,34161
27.140000000001443,36510,34279
27.150000000001445,35531,34811
27.160000000001446,35766,34989
27.170000000001448,36044,34403
27.18000000000145,35274,34605
27.19000000000145,36159,34344
27.200000000001452,35576,34955
27.210000000001454,35219,34531
27.220000000001455,35921,33694
27.230000000001457,34902,34763
27.24000000000146,35855,34551
27.25000000000146,35418,34554
27.26000000000146,35484,34397
27.270000000001463,35193,34797
27.280000000001465,36047,34410
27.290000000001466,35686,34661
27.300000000001468,36175,33858
27.31000000000147,35936,34774
27.32000000000147,35517,34349
27.330000000001473,35823,34473
27.340000000001474,35995,34544
27.350000000001476,36123,34201
27.360000000001477,35601,34085
27.37000000000148,35864,35027
27.38000000000148,35968,34359
27.390000000001482,36021,34879
27.400000000001484,35686,34434
27.410000000001485,35166,34217
27.420000000001487,35975,33663
27.43000000000149,36017,34429
27.44000000000149,35474,34207
27.45000000000149,35443,34584
27.460000000001493,35578,34530
27.470000000001495,35793,34129
27.480000000001496,35691,34440
27.490000000001498,35512,34818
27.5000000000015,35853,34346
27.5100000000015,35394,34553
27.520000000001502,35782,34649
27.530000000001504,35544,34188
27.540000000001505,35512,34192
27.550000000001507,35698,34523
27.56000000000151,36182,34069
27.57000000000151,36320,34770
27.58000000000151,35892,34545
27.590000000001513,36432,34726
27.600000000001515,35925,34714
27.610000000001516,36285,34746
27.620000000001518,35989,35114
27.63000000000152,35830,34641
27.64000000000152,35504,34429
27.650000000001523,35742,34799
27.660000000001524,35488,34349
27.670000000001526,36413,34460
27.680000000001527,35652,33846
27.69000000000153,35669,33720
27.70000000000153,35350,35203
27.710000000001532,35680,34209
27.720000000001534,35874,34310
27.730000000001535,35672,34689
27.740000000001537,35808,34089
27.75000000000154,35412,34509
27.76000000000154,35515,35248
27.77000000000154,35956,34506
27.780000000001543,35306,34919
27.790000000001545,35279,34117
27.800000000001546,36200,34747
27.810000000001548,36125,33798
27.82000000000155,35943,34744
27.83000000000155,36004,35252
27.840000000001552,35623,34991
27.850000000001554,35737,33980
27.860000000001556,35769,34867
27.870000000001557,34961,34502
27.88000000000156,35533,33882
27.89000000000156,35562,34743
27.90000000000156,35933,34469
27.910000000001563,36027,34640
27.920000000001565,34962,34114
27.930000000001566,36108,35039
27.940000000001568,35240,34705
27.95000000000157,36108,34909
27.96000000000157,35944,34290
27.970000000001573,35628,34426
27.980000000001574,35956,34353
27.990000000001576,35919,34295
28.000000000001577,35705,34065
28.01000000000158,36540,34279
28.02000000000158,35662,34193
28.030000000001582,36529,34816
28.040000000001584,35662,34403
28.050000000001585,35998,34427
28.060000000001587,35783,34532
28.07000000000159,35272,34613
28.08000000000159,36026,34758
28.09000000000159,36446,34626
28.100000000001593,35741,34888
28.110000000001595,35732,34861
28.120000000001596,36213,34360
28.130000000001598,36062,34194
28.1400000000016,35468,34763
28.1500000000016,35422,33709
28.160000000001602,35726,35344
28.170000000001604,35611,35099
28.180000000001606,35953,34118
28.190000000001607,35592,34525
28.20000000000161,35755,34548
28.21000000000161,35815,34350
28.220000000001612,35560,34371
28.230000000001613,36005,34154
28.240000000001615,35967,34529
28.250000000001616,35207,34609
28.260000000001618,36089,34577
28.27000000000162,34963,34581
28.28000000000162,35299,34941
28.290000000001623,35921,33842
28.300000000001624,35486,34490
28.310000000001626,36178,35010
28.320000000001627,36174,34805
28.33000000000163,35539,34120
28.34000000000163,35920,34127
28.350000000001632,36136,34540
28.360000000001634,35700,35057
28.370000000001635,35459,34726
28.380000000001637,35804,35031
28.39000000000164,36311,34911
28.40000000000164,36197,35010
28.41000000000164,35965,34577
28.420000000001643,35539,34940
28.430000000001645,35853,35523
28.440000000001646,35868,34393
28.450000000001648,35709,34405
28.46000000000165,35305,35119
28.47000000000165,36148,34592
28.480000000001652,36461,34633
28.490000000001654,35668,34603
28.500000000001656,35529,34477
28.510000000001657,36174,34833
28.52000000000166,35868,34523
28.53000000000166,35559,35028
28.540000000001662,36392,33976
28.550000000001663,36268,34481
28.560000000001665,34998,34910
28.570000000001667,35872,34721
28.580000000001668,35475,34638
28.59000000000167,35847,34602
28.60000000000167,35593,34941
28.610000000001673,35322,34717
28.620000000001674,34893,34113
28.630000000001676,35787,34673
28.640000000001677,35947,35647
28.65000000000168,35578,35035
28.66000000000168,35741,35089
28.670000000001682,35792,33854
28.680000000001684,35953,34530
28.690000000001685,35524,34500
28.700000000001687,35787,34768
28.71000000000169,36041,33818
28.72000000000169,36020,34593
28.73000000000169,35804,34999
28.740000000001693,35445,34478
28.750000000001695,36127,35656
28.760000000001696,36176,34997
28.770000000001698,35971,34837
28.7800000000017,35765,34967
28.7900000000017,36064,34918
28.800000000001702,35990,34716
28.810000000001704,35520,35198
28.820000000001706,35442,34914
28.830000000001707,35509,34212
28.84000000000171,36258,34543
28.85000000000171,35690,34387
28.860000000001712,35598,34577
28.870000000001713,35568,34694
28.880000000001715,36377,34635
28.890000000001717,35818,34731
28.900000000001718,35770,34580
28.91000000000172,35768,34668
28.92000000000172,35386,34480
28.930000000001723,35616,35178
28.940000000001724,36184,34093
28.950000000001726,35426,34496
28.960000000001727,36258,34867
28.97000000000173,35378,34219
28.98000000000173,36085,34870
28.990000000001732,35332,34686
29.000000000001734,35499,34323
29.010000000001735,35581,34261
29.020000000001737,35010,35032
29.03000000000174,35670,33992
29.04000000000174,35917,34981
29.05000000000174,35562,35016
29.060000000001743,35882,34270
29.070000000001745,36288,34486
29.080000000001746,35603,34715
29.090000000001748,35254,33798
29.10000000000175,35905,34171
29.11000000000175,35791,35009
29.120000000001752,36241,35097
29.130000000001754,35784,34520
29.140000000001756,35867,34772
29.150000000001757,35944,34417
29.16000000000176,35989,34336
29.17000000000176,35905,34856
29.180000000001762,35882,34649
29.190000000001763,36505,34633
29.200000000001765,35441,34802
29.210000000001767,35524,34528
29.220000000001768,36208,34767
29.23000000000177,35370,34199
29.24000000000177,35628,34094
29.250000000001773,35428,34570
29.260000000001774,35382,34829
29.270000000001776,35209,34866
29.280000000001777,35752,34448
29.29000000000178,35404,35059
29.30000000000178,34988,33994
29.310000000001782,35452,34950
29.320000000001784,35735,34505
29.330000000001785,35225,34980
29.340000000001787,36150,34842
29.35000000000179,35851,34751
29.36000000000179,35729,34173
29.37000000000179,35465,34657
29.380000000001793,35627,33987
29.390000000001795,36092,33978
29.400000000001796,35895,33947
29.410000000001798,35852,34806
29.4200000000018,35496,34427
29.4300000000018,36039,34875
29.440000000001803,35864,33755
29.450000000001804,35806,34729
29.460000000001806,35568,35093
29.470000000001807,35716,35145
29.48000000000181,35185,34764
29.49000000000181,35401,34753
29.500000000001812,36094,34991
29.510000000001813,35984,34352
29.520000000001815,35894,34593
29.530000000001817,36680,34455
29.540000000001818,36125,33998
29.55000000000182,35620,34263
29.56000000000182,35378,35314
29.570000000001823,35050,34707
29.580000000001824,36013,34736
29.590000000001826,35210,34616
29.600000000001828,34731,34751
29.61000000000183,35672,34351
29.62000000000183,35785,34958
29.630000000001832,35667,35157
29.640000000001834,35530,35069
29.650000000001835,36171,35364
29.660000000001837,35996,34918
29.67000000000184,36230,34784
29.68000000000184,36250,34808
29.69000000000184,35839,35056
29.700000000001843,35535,34566
29.710000000001845,35646,34114
29.720000000001846,36033,34864
29.730000000001848,35762,34733
29.74000000000185,35508,34660
29.75000000000185,35059,35015
29.760000000001853,36162,34486
29.770000000001854,35658,34651
29.780000000001856,35754,34590
