Time,X Value,Y Value
19.800000000000296,34931,34071
19.810000000000297,35530,33181
19.8200000000003,35742,34724
19.8300000000003,33064,31889
19.840000000000302,35533,33663
19.850000000000303,36186,33855
19.860000000000305,34207,34433
19.870000000000307,33079,33333
19.880000000000308,34240,37034
19.89000000000031,35519,33613
19.90000000000031,33422,34461
19.910000000000313,33137,32962
19.920000000000314,34454,32895
19.930000000000316,35798,34746
19.940000000000317,34880,33028
19.95000000000032,35985,34412
19.96000000000032,34073,36609
19.970000000000322,34800,33030
19.980000000000324,35822,32623
19.990000000000325,35769,33044
20.000000000000327,36082,33728
20.01000000000033,33470,33223
20.02000000000033,34786,31308
20.03000000000033,34603,33244
20.040000000000333,34390,33598
20.050000000000335,36182,34310
20.060000000000336,36763,32818
20.070000000000338,32643,32996
20.08000000000034,34573,31772
20.09000000000034,34398,31945
20.100000000000342,33936,33787
20.110000000000344,34460,33799
20.120000000000346,34773,34221
20.130000000000347,34971,34910
20.14000000000035,35961,33833
20.15000000000035,35397,32936
20.160000000000352,34960,33331
20.170000000000353,33577,33140
20.180000000000355,35942,34587
20.190000000000357,35125,33206
20.200000000000358,33956,33549
20.21000000000036,34916,33921
20.22000000000036,34884,32198
20.230000000000363,35688,33589
20.240000000000364,33546,31496
20.250000000000366,35269,34316
20.260000000000367,35713,33767
20.27000000000037,35263,34388
20.28000000000037,33126,33331
20.290000000000372,33857,33857
20.300000000000374,34497,31996
20.310000000000375,36545,33128
20.320000000000377,34364,33120
20.33000000000038,35108,34501
20.34000000000038,32902,32199
20.35000000000038,33932,33339
20.360000000000383,35777,33599
20.370000000000385,34068,33415
20.380000000000386,36583,33520
20.390000000000388,33947,32285
20.40000000000039,36362,32042
20.41000000000039,35028,31550
20.420000000000393,34208,34937
20.430000000000394,33796,31246
20.440000000000396,36395,32976
20.450000000000397,33127,34387
20.4600000000004,37175,33126
20.4700000000004,35505,32687
20.480000000000402,34044,33190
20.490000000000403,34199,32180
20.500000000000405,32914,32304
20.510000000000407,33746,33825
20.520000000000408,34171,33195
20.53000000000041,33424,34689
20.54000000000041,34333,34789
20.550000000000413,34556,34864
20.560000000000414,33625,33450
20.570000000000416,34669,33272
20.580000000000418,35162,34710
20.59000000000042,34021,34092
20.60000000000042,36359,32606
20.610000000000422,35224,34519
20.620000000000424,32924,33534
20.630000000000425,34462,34458
20.640000000000427,34118,31180
20.65000000000043,34575,31006
20.66000000000043,34929,32730
20.67000000000043,36161,35005
20.680000000000433,35659,36023
20.690000000000435,35140,32424
20.700000000000436,33839,33287
20.710000000000438,35102,35294
20.72000000000044,35452,33669
20.73000000000044,34873,33347
20.740000000000443,36383,32989
20.750000000000444,32255,33855
20.760000000000446,33891,34645
20.770000000000447,32865,33202
20.78000000000045,35263,33257
20.79000000000045,32934,32559
20.800000000000452,35828,34389
20.810000000000453,33347,33890
20.820000000000455,34619,35980
20.830000000000457,35046,32301
20.840000000000458,35080,32010
20.85000000000046,32274,33629
20.86000000000046,34251,34289
20.870000000000463,36374,32470
20.880000000000464,34927,34301
20.890000000000466,35606,34965
20.900000000000468,37057,32388
20.91000000000047,35320,34022
20.92000000000047,34307,33873
20.930000000000472,34542,34441
20.940000000000474,34099,33566
20.950000000000475,33266,34023
20.960000000000477,34846,33476
20.97000000000048,33920,32393
20.98000000000048,33735,35028
20.99000000000048,34572,30959
21.000000000000483,33584,33238
21.010000000000485,34404,35426
21.020000000000486,34585,33952
21.030000000000488,34785,33243
21.04000000000049,34326,33077
21.05000000000049,33818,34280
21.060000000000493,32171,33050
21.070000000000494,32761,34447
21.080000000000496,34059,34406
21.090000000000497,35931,33627
21.1000000000005,33716,34432
21.1100000000005,33542,34201
21.120000000000502,35408,33676
21.130000000000503,34745,33565
21.140000000000505,34557,33342
21.150000000000507,36196,34623
21.160000000000508,36529,32307
21.17000000000051,32657,32921
21.18000000000051,34913,32907
21.190000000000513,33507,32361
21.200000000000514,34783,34194
21.210000000000516,34414,35250
21.220000000000518,33447,31439
21.23000000000052,33819,33740
21.24000000000052,35700,33543
21.250000000000522,35590,32915
21.260000000000524,34530,34491
21.270000000000525,34242,36353
21.280000000000527,33206,34917
21.29000000000053,35490,35849
21.30000000000053,33749,35198
21.31000000000053,35756,33425
21.320000000000533,34325,31939
21.330000000000535,36257,35716
21.340000000000536,35061,33558
21.350000000000538,37275,32444
21.36000000000054,33989,32268
21.37000000000054,36484,31499
21.380000000000543,34477,32764
21.390000000000544,33710,31766
21.400000000000546,36291,33563
21.410000000000547,34808,34218
21.42000000000055,33959,32230
21.43000000000055,35386,31945
21.440000000000552,35218,32310
21.450000000000554,33777,33002
21.460000000000555,36923,32396
21.470000000000557,36921,32259
21.480000000000558,34262,31472
21.49000000000056,34368,33103
21.50000000000056,35282,31870
21.510000000000563,34027,33325
21.520000000000564,34634,33930
21.530000000000566,33676,32116
21.540000000000568,34813,35612
21.55000000000057,34684,34005
21.56000000000057,34072,34421
21.570000000000572,33522,33413
21.580000000000574,33884,33525
21.590000000000575,34806,33378
21.600000000000577,34577,33113
21.61000000000058,34863,33706
21.62000000000058,34330,34835
21.63000000000058,36338,33971
21.640000000000583,34244,35320
21.650000000000585,35426,34739
21.660000000000586,33134,35618
21.670000000000588,35166,33451
21.68000000000059,34198,35018
21.69000000000059,34892,32594
21.700000000000593,34124,31998
21.710000000000594,34588,32753
21.720000000000596,33912,35381
21.730000000000597,35689,32030
21.7400000000006,33918,33255
21.7500000000006,33231,31961
21.760000000000602,34621,34414
21.770000000000604,34022,33675
21.780000000000605,35424,34803
21.790000000000607,34772,32358
21.80000000000061,33421,33846
21.81000000000061,35340,35362
21.82000000000061,34848,33337
21.830000000000613,35196,33441
21.840000000000614,34197,33034
21.850000000000616,34691,33334
21.860000000000618,34951,32636
21.87000000000062,34675,35491
21.88000000000062,34863,33462
21.890000000000622,32034,34019
21.900000000000624,33913,34076
21.910000000000625,34463,34190
21.920000000000627,34417,33045
21.93000000000063,35768,32858
21.94000000000063,34648,33989
21.95000000000063,36030,31090
21.960000000000633,34954,33181
21.970000000000635,34856,34386
21.980000000000636,34190,34081
21.990000000000638,36317,34035
22.00000000000064,36643,34637
22.01000000000064,34556,31786
22.020000000000643,33645,33195
22.030000000000644,35106,31580
22.040000000000646,37437,31126
22.050000000000647,34713,31642
22.06000000000065,35393,34369
22.07000000000065,36082,33751
22.080000000000652,36730,33409
22.090000000000654,34120,34824
22.100000000000655,35247,35066
22.110000000000657,35296,33714
22.12000000000066,35247,33137
22.13000000000066,34288,35007
22.14000000000066,34635,33722
22.150000000000663,34402,32418
22.160000000000664,35430,34513
22.170000000000666,36105,34139
22.180000000000668,35298,33384
22.19000000000067,34385,33438
22.20000000000067,36343,34142
22.210000000000672,33538,33157
22.220000000000674,34322,35081
22.230000000000675,33947,33848
22.240000000000677,33642,33989
22.25000000000068,35066,32961
22.26000000000068,34822,31954
22.27000000000068,35221,34960
22.280000000000683,34324,34921
22.290000000000685,34121,33519
22.300000000000686,32512,35113
22.310000000000688,35300,34787
22.32000000000069,35045,34389
22.33000000000069,35572,32856
22.340000000000693,33696,33429
22.350000000000694,32827,34622
22.360000000000696,33392,33285
22.370000000000697,35122,33788
22.3800000000007,32226,33113
22.3900000000007,35006,33531
22.400000000000702,34721,32949
22.410000000000704,33119,33784
22.420000000000705,34371,33225
22.430000000000707,34474,33712
22.44000000000071,33867,31821
22.45000000000071,33293,35070
22.46000000000071,34924,34623
22.470000000000713,35640,32001
22.480000000000715,33404,34208
22.490000000000716,36185,34301
22.500000000000718,34012,35032
22.51000000000072,34002,34667
22.52000000000072,34722,36873
22.530000000000722,33555,33934
22.540000000000724,34045,31106
22.550000000000725,35722,33979
22.560000000000727,35272,33960
22.57000000000073,35389,34106
22.58000000000073,33164,34044
22.59000000000073,34921,32460
22.600000000000733,34686,32213
22.610000000000735,33629,34261
22.620000000000736,34287,34484
22.630000000000738,34070,32814
22.64000000000074,35239,33666
22.65000000000074,36323,33772
22.660000000000743,35505,34909
22.670000000000744,33947,32376
22.680000000000746,34439,34816
22.690000000000747,36709,33368
22.70000000000075,34546,33786
22.71000000000075,34436,31954
22.720000000000752,35596,34679
22.730000000000754,31825,32764
22.740000000000755,34459,33347
22.750000000000757,33034,34152
22.76000000000076,34475,33032
22.77000000000076,34230,32535
22.78000000000076,33883,33956
22.790000000000763,35637,33576
22.800000000000765,34344,33839
22.810000000000766,34081,34401
22.820000000000768,34152,33165
22.83000000000077,34968,34205
22.84000000000077,35226,34630
22.850000000000772,33715,33016
22.860000000000774,35246,34724
22.870000000000775,34879,33334
22.880000000000777,35193,34152
22.89000000000078,35055,33547
22.90000000000078,35223,34931
22.91000000000078,34444,32512
22.920000000000783,36541,31781
22.930000000000785,34174,33357
22.940000000000786,34310,35454
22.950000000000788,33366,30759
22.96000000000079,34949,33902
22.97000000000079,34189,33550
22.980000000000793,36260,32922
22.990000000000794,33991,34065
23.000000000000796,32229,33112
23.010000000000797,34089,32834
23.0200000000008,34309,32559
23.0300000000008,35885,31892
23.040000000000802,35678,32126
23.050000000000804,35358,34255
23.060000000000805,34476,35146
23.070000000000807,35184,32696
23.08000000000081,32794,31384
23.09000000000081,34946,34954
23.10000000000081,34492,34281
23.110000000000813,34216,33223
23.120000000000815,35936,31840
23.130000000000816,35888,32294
23.140000000000818,34649,33721
23.15000000000082,34014,34133
23.16000000000082,35497,32160
23.170000000000822,33827,34805
23.180000000000824,34660,33276
23.190000000000826,33860,33777
23.200000000000827,33070,31311
23.21000000000083,36823,33279
23.22000000000083,33889,34737
23.23000000000083,34690,32631
23.240000000000833,36190,32088
23.250000000000835,34823,34158
23.260000000000836,34427,33329
23.270000000000838,33961,33575
23.28000000000084,32352,32449
23.29000000000084,35995,33133
23.300000000000843,37294,32763
23.310000000000844,35159,34426
23.320000000000846,35822,33711
23.330000000000847,34654,33641
23.34000000000085,36294,34411
23.35000000000085,35332,33762
23.360000000000852,33913,31843
23.370000000000854,33837,33826
23.380000000000855,34507,32958
23.390000000000857,34778,34234
23.40000000000086,32495,34956
23.41000000000086,33623,34815
23.42000000000086,33758,32844
23.430000000000863,35676,31766
23.440000000000865,34886,32788
23.450000000000866,32913,33662
23.460000000000868,35508,33740
23.47000000000087,35243,34352
23.48000000000087,34196,33002
23.490000000000872,34049,31622
23.500000000000874,37437,34799
23.510000000000876,34416,33265
23.520000000000877,35930,34989
23.53000000000088,32403,33943
23.54000000000088,34868,32857
23.550000000000882,36268,34293
23.560000000000883,35121,33828
23.570000000000885,34958,35559
23.580000000000886,35074,33646
23.590000000000888,33000,32838
23.60000000000089,34613,32412
23.61000000000089,35461,32141
23.620000000000893,34744,32317
23.630000000000894,35524,32840
23.640000000000896,36452,33050
23.650000000000897,32448,32630
23.6600000000009,34793,33473
23.6700000000009,31776,32559
23.680000000000902,34639,34243
23.690000000000904,34959,33628
23.700000000000905,33060,31979
23.710000000000907,35519,34621
23.72000000000091,34017,33999
23.73000000000091,34055,34002
23.74000000000091,34947,35590
23.750000000000913,34095,33903
23.760000000000915,33732,35464
23.770000000000916,34801,31448
23.780000000000918,35159,30994
23.79000000000092,34797,32414
23.80000000000092,36183,35470
23.810000000000922,34580,33562
23.820000000000924,35285,35137
23.830000000000926,35041,32681
23.840000000000927,33726,33175
23.85000000000093,33285,32494
23.86000000000093,34474,33415
23.870000000000932,34784,34432
23.880000000000933,33346,31297
23.890000000000935,36063,34343
23.900000000000936,36346,32795
23.910000000000938,33694,33369
23.92000000000094,34589,35091
23.93000000000094,35145,34280
23.940000000000943,35637,32307
23.950000000000944,34776,32571
23.960000000000946,34085,32816
23.970000000000947,35080,33178
23.98000000000095,33850,34796
23.99000000000095,33552,34846
24.000000000000952,32369,30989
24.010000000000954,36534,32984
24.020000000000955,35335,32796
24.030000000000957,34270,33747
24.04000000000096,34245,34605
24.05000000000096,33005,32116
24.06000000000096,36107,32492
24.070000000000963,35877,31904
24.080000000000965,33766,33612
24.090000000000966,33197,32851
24.100000000000968,35264,33541
24.11000000000097,34893,33485
24.12000000000097,35841,34672
24.130000000000972,35436,31093
24.140000000000974,34567,32691
24.150000000000976,34744,33386
24.160000000000977,33717,34178
24.17000000000098,35820,32666
24.18000000000098,33943,32090
24.190000000000982,36248,33060
24.200000000000983,34492,32337
24.210000000000985,36588,31010
24.220000000000987,35125,33842
24.230000000000988,33671,32482
24.24000000000099,35622,31976
24.25000000000099,32579,35037
24.260000000000993,34422,32571
24.270000000000994,33881,33974
24.280000000000996,35488,35179
24.290000000000997,34339,32006
24.300000000001,36505,33129
24.310000000001,36475,34215
24.320000000001002,33537,33378
24.330000000001004,34213,32824
24.340000000001005,34547,33792
24.350000000001007,35224,32782
24.36000000000101,34389,33943
24.37000000000101,33643,32513
24.38000000000101,36106,31627
24.390000000001013,34091,30330
24.400000000001015,35420,33616
24.410000000001016,35316,32375
24.420000000001018,35401,34179
24.43000000000102,33674,34008
24.44000000000102,34036,35120
24.450000000001022,36686,32668
24.460000000001024,34459,32245
24.470000000001026,34418,31489
24.480000000001027,33959,31766
24.49000000000103,32512,33303
24.50000000000103,35675,32912
24.510000000001032,35926,34163
24.520000000001033,34663,33371
24.530000000001035,35486,33169
24.540000000001037,34950,32199
24.550000000001038,34649,34186
24.56000000000104,36464,33700
24.57000000000104,33549,32026
24.580000000001043,35192,33601
24.590000000001044,33669,35597
24.600000000001046,35631,31036
24.610000000001047,36042,34509
24.62000000000105,32967,36360
24.63000000000105,35503,31623
24.640000000001052,33706,32736
24.650000000001054,33328,32873
24.660000000001055,34458,31471
24.670000000001057,34840,33716
24.68000000000106,34183,34027
24.69000000000106,36004,32909
24.70000000000106,34383,32691
24.710000000001063,35694,33807
24.720000000001065,34853,32996
24.730000000001066,35035,33189
24.740000000001068,36116,31247
24.75000000000107,35693,33514
24.76000000000107,35979,34163
24.770000000001072,35742,33479
24.780000000001074,35506,34742
24.790000000001076,34378,34602
24.800000000001077,34560,33546
24.81000000000108,36238,33701
24.82000000000108,34307,32173
24.830000000001082,36553,34500
24.840000000001083,36737,34577
24.850000000001085,34533,35069
24.860000000001087,35420,32693
24.870000000001088,33900,33457
24.88000000000109,34716,31526
24.89000000000109,35381,34571
24.900000000001093,35670,34514
24.910000000001094,33595,34683
24.920000000001096,35909,34266
24.930000000001098,35403,32281
24.9400000000011,35798,33287
24.9500000000011,33244,33953
24.960000000001102,33061,33979
24.970000000001104,33635,33289
24.980000000001105,34324,32485
24.990000000001107,35105,33897
25.00000000000111,34394,34019
25.01000000000111,34180,33658
25.02000000000111,35128,31883
25.030000000001113,35562,35468
25.040000000001115,34247,33159
25.050000000001116,33568,33119
25.060000000001118,33831,33436
25.07000000000112,34818,33351
25.08000000000112,33125,34842
25.090000000001123,33071,33019
25.100000000001124,34757,32011
25.110000000001126,36216,32067
25.120000000001127,34670,30643
25.13000000000113,36219,34664
25.14000000000113,33033,33852
25.150000000001132,34373,31165
25.160000000001133,35975,33820
25.170000000001135,34908,32976
25.180000000001137,33964,32615
25.190000000001138,35218,32818
25.20000000000114,33799,31125
25.21000000000114,34535,34400
25.220000000001143,35070,33943
25.230000000001144,33608,33061
25.240000000001146,34395,34076
25.250000000001148,36605,32150
25.26000000000115,35991,37138
25.27000000000115,34161,31116
25.280000000001152,34599,30806
25.290000000001154,34372,35452
25.300000000001155,33838,34632
25.310000000001157,35617,35437
25.32000000000116,34613,32583
25.33000000000116,34197,34522
25.34000000000116,34531,35219
25.350000000001163,35597,34034
25.360000000001165,34060,33967
25.370000000001166,33467,34092
25.380000000001168,35329,33943
25.39000000000117,36384,33551
25.40000000000117,35849,33324
25.410000000001173,32697,31845
25.420000000001174,34463,34865
25.430000000001176,35686,34146
25.440000000001177,34490,34763
25.45000000000118,33888,34700
25.46000000000118,36651,33605
25.470000000001182,37372,34443
25.480000000001183,36680,32829
25.490000000001185,32661,32419
25.500000000001187,34113,32382
25.510000000001188,34886,33010
25.52000000000119,35041,34017
25.53000000000119,33473,34916
25.540000000001193,35026,32845
25.550000000001194,36008,34234
25.560000000001196,33219,33014
25.570000000001198,35236,32735
25.5800000000012,35185,35066
25.5900000000012,35692,34003
25.600000000001202,35332,32990
25.610000000001204,33737,34087
25.620000000001205,33616,33901
25.630000000001207,36428,31707
25.64000000000121,33543,33458
25.65000000000121,36110,33344
25.66000000000121,35465,31048
25.670000000001213,33150,34486
25.680000000001215,36433,32709
25.690000000001216,35800,33049
25.700000000001218,34331,34176
25.71000000000122,35847,31109
25.72000000000122,35325,32945
25.730000000001223,33760,36065
25.740000000001224,35862,33865
25.750000000001226,35863,35474
25.760000000001227,36233,32287
25.77000000000123,34050,33571
25.78000000000123,35059,34198
25.790000000001232,35568,32531
25.800000000001234,35073,34058
25.810000000001235,33341,33971
25.820000000001237,34111,36135
25.830000000001238,35654,32696
25.84000000000124,37237,33692
25.85000000000124,35089,31695
25.860000000001243,32929,32816
25.870000000001244,34051,33177
25.880000000001246,36250,32928
25.890000000001248,35945,33731
25.90000000000125,36081,33341
25.91000000000125,34920,32185
25.920000000001252,34640,33497
25.930000000001254,35652,31795
25.940000000001255,33421,34357
25.950000000001257,33642,34837
25.96000000000126,33216,34002
25.97000000000126,34199,29620
25.98000000000126,36963,32858
25.990000000001263,35197,31407
26.000000000001265,33237,34174
26.010000000001266,35908,34875
26.020000000001268,35333,32126
26.03000000000127,34098,34006
26.04000000000127,36374,32413
26.050000000001273,35793,34167
26.060000000001274,34782,33644
26.070000000001276,34186,33627
26.080000000001277,36149,31446
26.09000000000128,33308,34055
26.10000000000128,33178,32660
26.110000000001282,34671,33697
26.120000000001284,34901,34035
26.130000000001285,33668,32551
26.140000000001287,34940,34577
26.150000000001288,34145,36335
26.16000000000129,32999,33434
26.17000000000129,33485,33198
26.180000000001293,35740,34263
26.190000000001294,35752,35375
26.200000000001296,35315,34721
26.210000000001298,32033,32422
26.2200000000013,33798,33365
26.2300000000013,36300,33885
26.240000000001302,32483,33526
26.250000000001304,34656,32267
26.260000000001305,33148,32256
26.270000000001307,32557,34890
26.28000000000131,33545,32459
26.29000000000131,36352,33867
26.30000000000131,36484,34004
26.310000000001313,35183,30562
26.320000000001315,33675,35436
26.330000000001316,33621,35834
26.340000000001318,34287,31718
26.35000000000132,33997,33057
26.36000000000132,33506,32953
26.370000000001323,34523,35023
26.380000000001324,34754,31753
26.390000000001326,35284,35133
26.400000000001327,34769,33940
26.41000000000133,34177,32885
26.42000000000133,35116,33591
26.430000000001332,34629,32878
26.440000000001334,35339,33310
26.450000000001335,34848,34189
26.460000000001337,34139,33258
26.47000000000134,35765,32177
26.48000000000134,34691,33391
26.49000000000134,37305,32956
26.500000000001343,34151,34009
26.510000000001344,34332,33581
26.520000000001346,35058,33660
26.530000000001348,35220,33865
26.54000000000135,35764,35296
26.55000000000135,34261,32710
26.560000000001352,33358,34175
26.570000000001354,33842,35408
26.580000000001355,34366,33706
26.590000000001357,32842,34089
26.60000000000136,33702,32779
26.61000000000136,36967,33226
26.62000000000136,34726,33467
26.630000000001363,34208,33669
26.640000000001365,36737,32346
26.650000000001366,34844,31451
26.660000000001368,35480,32407
26.67000000000137,34496,35216
26.68000000000137,34328,34745
26.690000000001373,36202,34642
26.700000000001374,33455,33733
26.710000000001376,33023,35226
26.720000000001377,34173,33495
26.73000000000138,35353,33523
26.74000000000138,33765,32338
26.750000000001382,35081,31597
26.760000000001384,34447,31855
26.770000000001385,34379,34656
26.780000000001387,35419,32339
26.79000000000139,34844,34128
26.80000000000139,34754,34089
26.81000000000139,35535,33727
26.820000000001393,34262,33638
26.830000000001395,35620,32903
26.840000000001396,36264,35624
26.850000000001398,34041,34902
26.8600000000014,33723,34963
26.8700000000014,36196,35175
26.880000000001402,35998,35753
26.890000000001404,34691,34098
26.900000000001405,34660,34536
26.910000000001407,34462,32099
26.92000000000141,34542,34133
26.93000000000141,36119,33794
26.94000000000141,32791,33771
26.950000000001413,34477,34819
26.960000000001415,34383,33022
26.970000000001416,32015,32353
26.980000000001418,35721,34308
26.99000000000142,33377,33568
27.00000000000142,34020,33006
27.010000000001423,34364,33348
27.020000000001424,35491,32781
27.030000000001426,32585,33523
27.040000000001427,34915,33504
27.05000000000143,34788,32282
27.06000000000143,34231,31754
27.070000000001432,35281,35359
27.080000000001434,34549,34156
27.090000000001435,34048,31853
27.100000000001437,34064,31173
27.11000000000144,34611,32942
27.12000000000144,34326,32868
27.13000000000144,34662,32853
27.140000000001443,34358,31522
27.150000000001445,31209,32513
27.160000000001446,34832,33913
27.170000000001448,33755,32149
27.18000000000145,35269,35264
27.19000000000145,33592,32757
27.200000000001452,37076,35484
27.210000000001454,33975,31135
27.220000000001455,34505,31547
27.230000000001457,34662,33383
27.24000000000146,35760,33972
27.25000000000146,35725,33820
27.26000000000146,36274,30588
27.270000000001463,35595,34036
27.280000000001465,32586,34386
27.290000000001466,33873,31659
27.300000000001468,35614,33070
27.31000000000147,34221,34941
27.32000000000147,35188,34066
27.330000000001473,33348,34327
27.340000000001474,32805,33328
27.350000000001476,35511,32958
27.360000000001477,34443,33045
27.37000000000148,36306,34165
27.38000000000148,35048,32286
27.390000000001482,35110,32206
27.400000000001484,33303,34071
27.410000000001485,33072,34424
27.420000000001487,34705,34450
27.43000000000149,33213,32855
27.44000000000149,34602,33466
27.45000000000149,35616,35100
27.460000000001493,34818,33267
27.470000000001495,35230,33841
27.480000000001496,33959,34052
27.490000000001498,35272,34226
27.5000000000015,34117,33046
27.5100000000015,35330,33783
27.520000000001502,35111,31428
27.530000000001504,34015,32921
27.540000000001505,35529,34369
27.550000000001507,32731,34585
27.56000000000151,34724,32862
27.57000000000151,35595,34699
27.58000000000151,35022,33546
27.590000000001513,32465,32839
27.600000000001515,34326,35658
27.610000000001516,35773,34712
27.620000000001518,34445,32960
27.63000000000152,32696,33900
27.64000000000152,34952,35012
27.650000000001523,34793,33922
27.660000000001524,35482,31118
27.670000000001526,35545,33695
27.680000000001527,36147,35282
27.69000000000153,34148,32734
27.70000000000153,33811,32674
27.710000000001532,37068,33640
27.720000000001534,35382,32624
27.730000000001535,33907,35139
27.740000000001537,34832,33270
27.75000000000154,34254,32309
27.76000000000154,34274,32194
27.77000000000154,34994,32559
27.780000000001543,33896,33968
27.790000000001545,34052,33794
27.800000000001546,32211,33054
27.810000000001548,36666,33493
27.82000000000155,33808,31981
27.83000000000155,36650,33019
27.840000000001552,33692,33769
27.850000000001554,33966,32900
27.860000000001556,33972,30617
27.870000000001557,34971,33491
27.88000000000156,33911,34211
27.89000000000156,34100,36282
27.90000000000156,34720,32351
27.910000000001563,34829,33013
27.920000000001565,33050,32108
27.930000000001566,36004,34389
27.940000000001568,33193,34957
27.95000000000157,36088,32889
27.96000000000157,33904,33066
27.970000000001573,33963,33107
27.980000000001574,35453,33367
27.990000000001576,33719,32437
28.000000000001577,32459,31907
28.01000000000158,32822,33374
28.02000000000158,33872,33188
28.030000000001582,35559,34897
28.040000000001584,34235,32489
28.050000000001585,34350,35505
28.060000000001587,35711,34733
28.07000000000159,35263,33586
28.08000000000159,34451,33515
28.09000000000159,33625,32392
28.100000000001593,33237,33726
28.110000000001595,33424,33877
28.120000000001596,33683,33087
28.130000000001598,34362,35428
28.1400000000016,35558,35542
28.1500000000016,34070,33880
28.160000000001602,33311,35123
28.170000000001604,36169,32117
28.180000000001606,35112,31314
28.190000000001607,35883,36065
28.20000000000161,34713,33621
28.21000000000161,35576,33167
28.220000000001612,37395,32460
28.230000000001613,33889,33400
28.240000000001615,34444,33868
28.250000000001616,35096,34595
28.260000000001618,35204,35194
28.27000000000162,33289,34014
28.28000000000162,35015,33828
28.290000000001623,34656,34109
28.300000000001624,33473,32917
28.310000000001626,35680,32728
28.320000000001627,34577,32952
28.33000000000163,35129,33291
28.34000000000163,32555,35208
28.350000000001632,35008,33164
28.360000000001634,34559,34080
28.370000000001635,34800,32404
28.380000000001637,33703,31794
28.39000000000164,35256,31671
28.40000000000164,37227,32280
28.41000000000164,34703,34026
28.420000000001643,35741,31328
28.430000000001645,36818,33648
28.440000000001646,35025,33588
28.450000000001648,34611,34958
28.46000000000165,33778,31971
28.47000000000165,34715,32397
28.480000000001652,36720,34029
28.490000000001654,35306,33409
28.500000000001656,34919,32427
28.510000000001657,34529,34484
28.52000000000166,34926,34772
28.53000000000166,33833,34548
28.540000000001662,34795,33809
28.550000000001663,34799,34649
28.560000000001665,34352,34146
28.570000000001667,34230,35125
28.580000000001668,35128,33645
28.59000000000167,35635,34217
28.60000000000167,34421,32212
28.610000000001673,35037,34500
28.620000000001674,34446,33185
28.630000000001676,34703,34418
28.640000000001677,34812,34706
28.65000000000168,34188,31867
28.66000000000168,35594,32971
28.670000000001682,34196,32349
28.680000000001684,33916,32852
28.690000000001685,36373,30418
28.700000000001687,33809,35228
28.71000000000169,34614,34318
28.72000000000169,35731,32580
28.73000000000169,35408,33773
28.740000000001693,34611,32166
28.750000000001695,34110,33462
28.760000000001696,36041,34839
28.770000000001698,35162,34240
28.7800000000017,32551,34538
28.7900000000017,33643,33387
28.800000000001702,34431,33738
28.810000000001704,35059,32416
28.820000000001706,33412,34695
28.830000000001707,34406,34012
28.84000000000171,34225,33130
28.85000000000171,35627,33117
28.860000000001712,36369,32333
28.870000000001713,33850,34404
28.880000000001715,33687,35886
28.890000000001717,35443,33630
28.900000000001718,36352,34632
28.91000000000172,34796,32009
28.92000000000172,34069,34717
28.930000000001723,33411,33776
28.940000000001724,35718,32493
28.950000000001726,33606,31782
28.960000000001727,36058,34464
28.97000000000173,32427,33305
28.98000000000173,35607,35011
28.990000000001732,34796,32863
29.000000000001734,33392,34079
29.010000000001735,36704,33492
29.020000000001737,33590,32258
29.03000000000174,34536,32955
29.04000000000174,34314,33954
29.05000000000174,37192,32087
29.060000000001743,33550,33187
29.070000000001745,35379,34615
29.080000000001746,35052,34070
29.090000000001748,34990,34566
29.10000000000175,34424,33517
29.11000000000175,34675,34281
29.120000000001752,35083,33502
29.130000000001754,34174,32630
29.140000000001756,34106,33271
29.150000000001757,34831,32317
29.16000000000176,34624,34422
29.17000000000176,35843,32444
29.180000000001762,33891,32322
29.190000000001763,33969,33546
29.200000000001765,33810,34444
29.210000000001767,34179,32435
29.220000000001768,32644,32882
29.23000000000177,34745,34325
29.24000000000177,34081,32798
29.250000000001773,34447,34602
29.260000000001774,36311,30701
29.270000000001776,36645,33097
29.280000000001777,33380,34102
29.29000000000178,34865,32598
29.30000000000178,34380,35245
29.310000000001782,33979,33277
29.320000000001784,33212,34737
29.330000000001785,34910,33398
29.340000000001787,35386,32078
29.35000000000179,36376,33620
29.36000000000179,34846,31886
29.37000000000179,35388,36263
29.380000000001793,35183,34882
29.390000000001795,33202,35031
29.400000000001796,36242,35691
29.410000000001798,35890,33675
29.4200000000018,33907,34142
29.4300000000018,36563,32395
29.440000000001803,34492,33226
29.450000000001804,34141,36456
29.460000000001806,33411,33697
29.470000000001807,34021,36958
29.48000000000181,37405,33075
29.49000000000181,35530,33783
29.500000000001812,35431,35215
29.510000000001813,34072,33147
29.520000000001815,34866,32362
29.530000000001817,34718,32047
29.540000000001818,33087,32600
29.55000000000182,33608,33539
29.56000000000182,34506,33740
29.570000000001823,34829,34122
29.580000000001824,35576,32229
29.590000000001826,34165,35034
29.600000000001828,35337,32100
29.61000000000183,34148,33064
29.62000000000183,36269,33804
29.630000000001832,33198,34317
29.640000000001834,35580,33132
29.650000000001835,33786,32702
29.660000000001837,35527,31749
29.67000000000184,32475,33093
29.68000000000184,34235,33855
29.69000000000184,35823,32517
29.700000000001843,35767,33234
29.710000000001845,35859,33773
29.720000000001846,35454,33687
29.730000000001848,35296,34055
29.74000000000185,35928,32467
29.75000000000185,33744,34012
29.760000000001853,33093,34699
29.770000000001854,33717,33471
29.780000000001856,33711,33502
