Time,X Value,Y Value
19.800000000000296,34775,32589
19.810000000000297,35067,31557
19.8200000000003,37437,36910
19.8300000000003,32158,35064
19.840000000000302,36246,35408
19.850000000000303,36332,34702
19.860000000000305,36621,32846
19.870000000000307,37067,36052
19.880000000000308,34950,33428
19.89000000000031,36786,34704
19.90000000000031,35820,35206
19.910000000000313,36440,34798
19.920000000000314,36393,31645
19.930000000000316,36826,29585
19.940000000000317,33285,30890
19.95000000000032,33821,36906
19.96000000000032,34853,36204
19.970000000000322,34061,35097
19.980000000000324,34357,32529
19.990000000000325,34113,32963
20.000000000000327,37437,32100
20.01000000000033,34635,34731
20.02000000000033,36580,35497
20.03000000000033,32747,37355
20.040000000000333,33023,33962
20.050000000000335,37342,34103
20.060000000000336,33488,33720
20.070000000000338,34508,32652
20.08000000000034,34747,34544
20.09000000000034,33132,36239
20.100000000000342,36452,33539
20.110000000000344,35961,33138
20.120000000000346,37120,33434
20.130000000000347,36033,37500
20.14000000000035,35083,30030
20.15000000000035,33310,33249
20.160000000000352,33218,36036
20.170000000000353,32319,35519
20.180000000000355,34747,36811
20.190000000000357,34495,31209
20.200000000000358,33321,31558
20.21000000000036,35872,34023
20.22000000000036,37032,36058
20.230000000000363,35655,34492
20.240000000000364,35315,33527
20.250000000000366,35933,33487
20.260000000000367,33161,31278
20.27000000000037,32849,35763
20.28000000000037,34720,33861
20.290000000000372,32054,36953
20.300000000000374,36351,35112
20.310000000000375,37437,35113
20.320000000000377,33235,33769
20.33000000000038,35795,32342
20.34000000000038,37437,34857
20.35000000000038,37437,34534
20.360000000000383,35823,32308
20.370000000000385,36015,31219
20.380000000000386,35941,31013
20.390000000000388,33475,34849
20.40000000000039,34870,36315
20.41000000000039,34359,33863
20.420000000000393,34638,34028
20.430000000000394,34715,31721
20.440000000000396,37437,33636
20.450000000000397,34590,35305
20.4600000000004,37056,32631
20.4700000000004,36701,34372
20.480000000000402,33555,36447
20.490000000000403,33594,35749
20.500000000000405,32272,33877
20.510000000000407,33269,35222
20.520000000000408,32353,36177
20.53000000000041,36386,35470
20.54000000000041,35106,35611
20.550000000000413,37133,33365
20.560000000000414,37437,32012
20.570000000000416,37437,34190
20.580000000000418,33309,36646
20.59000000000042,34084,35279
20.60000000000042,34373,32651
20.610000000000422,34233,34390
20.620000000000424,32040,32825
20.630000000000425,35698,33159
20.640000000000427,34891,34591
20.65000000000043,33848,32512
20.66000000000043,36354,35856
20.67000000000043,35622,31927
20.680000000000433,36146,33778
20.690000000000435,33182,34772
20.700000000000436,33295,33552
20.710000000000438,33513,34775
20.72000000000044,33105,33161
20.73000000000044,35405,32981
20.740000000000443,34716,32330
20.750000000000444,37437,35443
20.760000000000446,34912,33431
20.770000000000447,34572,35619
20.78000000000045,33635,33317
20.79000000000045,34135,35487
20.800000000000452,35719,32589
20.810000000000453,36615,35965
20.820000000000455,36929,37500
20.830000000000457,34054,32211
20.840000000000458,33005,35552
20.85000000000046,34895,34540
20.86000000000046,34592,36017
20.870000000000463,34128,33057
20.880000000000464,35044,35284
20.890000000000466,35906,36716
20.900000000000468,34456,33425
20.91000000000047,34783,34459
20.92000000000047,37437,33179
20.930000000000472,31889,35203
20.940000000000474,35346,30325
20.950000000000475,33621,34753
20.960000000000477,35763,34873
20.97000000000048,37235,34859
20.98000000000048,34699,35235
20.99000000000048,36480,32823
21.000000000000483,35076,36494
21.010000000000485,36759,34876
21.020000000000486,32501,33405
21.030000000000488,33131,30923
21.04000000000049,36436,32627
21.05000000000049,30830,34659
21.060000000000493,33438,31634
21.070000000000494,36575,35485
21.080000000000496,35973,33636
21.090000000000497,37437,33431
21.1000000000005,35483,36715
21.1100000000005,35400,35085
21.120000000000502,36287,34715
21.130000000000503,34398,36201
21.140000000000505,36225,35597
21.150000000000507,36223,37500
21.160000000000508,35112,36502
21.17000000000051,35524,29887
21.18000000000051,34652,36192
21.190000000000513,34728,35583
21.200000000000514,37437,34851
21.210000000000516,34113,35069
21.220000000000518,37362,34035
21.23000000000052,36083,33139
21.24000000000052,35587,32822
21.250000000000522,34464,31499
21.260000000000524,35102,33853
21.270000000000525,35803,32206
21.280000000000527,35573,35796
21.29000000000053,37437,29747
21.30000000000053,33908,36835
21.31000000000053,35078,34781
21.320000000000533,34870,34941
21.330000000000535,35761,34742
21.340000000000536,36395,34030
21.350000000000538,32724,33399
21.36000000000054,36335,30461
21.37000000000054,37437,31634
21.380000000000543,36593,33238
21.390000000000544,30708,34446
21.400000000000546,36463,32808
21.410000000000547,37437,32881
21.42000000000055,35527,34096
21.43000000000055,33951,37071
21.440000000000552,36252,37201
21.450000000000554,37158,30501
21.460000000000555,34011,35882
21.470000000000557,36935,34447
21.480000000000558,34012,35805
21.49000000000056,37068,34161
21.50000000000056,34195,34696
21.510000000000563,36118,33596
21.520000000000564,34272,35530
21.530000000000566,34953,34602
21.540000000000568,35893,35061
21.55000000000057,36858,34408
21.56000000000057,34047,31579
21.570000000000572,34916,34271
21.580000000000574,33476,31405
21.590000000000575,33483,32876
21.600000000000577,31817,34610
21.61000000000058,36906,32752
21.62000000000058,34112,37170
21.63000000000058,37437,37308
21.640000000000583,35870,30862
21.650000000000585,33554,34274
21.660000000000586,34445,36110
21.670000000000588,36212,33288
21.68000000000059,37075,30977
21.69000000000059,35011,33398
21.700000000000593,36852,34712
21.710000000000594,32005,35434
21.720000000000596,36844,34188
21.730000000000597,32938,32718
21.7400000000006,33504,32020
21.7500000000006,35848,32552
21.760000000000602,36799,34253
21.770000000000604,37355,31748
21.780000000000605,33965,37500
21.790000000000607,37437,32420
21.80000000000061,37437,35321
21.81000000000061,36571,34015
21.82000000000061,34610,33700
21.830000000000613,35118,36030
21.840000000000614,37437,32872
21.850000000000616,36725,34354
21.860000000000618,37437,37500
21.87000000000062,35607,33568
21.88000000000062,33584,33818
21.890000000000622,35513,35770
21.900000000000624,37437,31897
21.910000000000625,36586,33818
21.920000000000627,32359,37053
21.93000000000063,36235,32930
21.94000000000063,34430,34904
21.95000000000063,37437,30793
21.960000000000633,34787,33755
21.970000000000635,34314,36214
21.980000000000636,33634,36426
21.990000000000638,36907,31753
22.00000000000064,36892,33245
22.01000000000064,35768,35634
22.020000000000643,35963,32730
22.030000000000644,36722,34757
22.040000000000646,31207,32573
22.050000000000647,34775,33937
22.06000000000065,37437,32083
22.07000000000065,33123,34186
22.080000000000652,33709,34534
22.090000000000654,37437,35383
22.100000000000655,37437,32325
22.110000000000657,35021,35871
22.12000000000066,35213,34320
22.13000000000066,36508,32855
22.14000000000066,34633,32989
22.150000000000663,33369,34888
22.160000000000664,36299,35241
22.170000000000666,36836,34479
22.180000000000668,33259,34503
22.19000000000067,37437,32620
22.20000000000067,37211,33348
22.210000000000672,37437,34858
22.220000000000674,37033,35103
22.230000000000675,34728,35307
22.240000000000677,37437,31378
22.25000000000068,35598,33926
22.26000000000068,33801,36345
22.27000000000068,34969,33569
22.280000000000683,36322,32295
22.290000000000685,32753,35590
22.300000000000686,34030,34480
22.310000000000688,34497,34384
22.32000000000069,33812,37095
22.33000000000069,36289,36073
22.340000000000693,32533,37204
22.350000000000694,37437,31494
22.360000000000696,33747,35192
22.370000000000697,32043,32261
22.3800000000007,35878,32482
22.3900000000007,35957,34341
22.400000000000702,33912,36696
22.410000000000704,33342,31676
22.420000000000705,34806,33661
22.430000000000707,35825,34252
22.44000000000071,32111,29680
22.45000000000071,36131,34202
22.46000000000071,35405,34586
22.470000000000713,33427,35529
22.480000000000715,37437,32627
22.490000000000716,36746,33595
22.500000000000718,37437,33341
22.51000000000072,36965,31019
22.52000000000072,36077,36946
22.530000000000722,36509,35301
22.540000000000724,33905,34988
22.550000000000725,34181,34699
22.560000000000727,33618,33196
22.57000000000073,33542,34753
22.58000000000073,34708,34557
22.59000000000073,33453,32355
22.600000000000733,37437,35834
22.610000000000735,34306,37500
22.620000000000736,34161,35618
22.630000000000738,36140,35893
22.64000000000074,36452,34734
22.65000000000074,37437,34187
22.660000000000743,34657,32762
22.670000000000744,34894,33876
22.680000000000746,32032,33467
22.690000000000747,35071,37500
22.70000000000075,33879,34550
22.71000000000075,36556,35138
22.720000000000752,37437,34671
22.730000000000754,35742,35248
22.740000000000755,36378,34155
22.750000000000757,34564,37004
22.76000000000076,36357,35743
22.77000000000076,35920,33579
22.78000000000076,33916,37500
22.790000000000763,33386,37500
22.800000000000765,33371,32432
22.810000000000766,37437,29573
22.820000000000768,35800,33504
22.83000000000077,35183,35135
22.84000000000077,36529,33516
22.850000000000772,33581,32024
22.860000000000774,35017,34499
22.870000000000775,36171,33239
22.880000000000777,33421,34142
22.89000000000078,31975,34448
22.90000000000078,34997,34025
22.91000000000078,37437,32882
22.920000000000783,37376,34199
22.930000000000785,35792,34670
22.940000000000786,34971,34035
22.950000000000788,34317,36836
22.96000000000079,34498,36112
22.97000000000079,36237,35440
22.980000000000793,34853,34884
22.990000000000794,30981,33846
23.000000000000796,35479,32594
23.010000000000797,36568,32226
23.0200000000008,37437,34893
23.0300000000008,36843,34502
23.040000000000802,35283,34823
23.050000000000804,34456,33424
23.060000000000805,32988,30861
23.070000000000807,34725,36895
23.08000000000081,37228,35074
23.09000000000081,35516,36934
23.10000000000081,34623,36987
23.110000000000813,33279,34418
23.120000000000815,35105,36968
23.130000000000816,37437,35841
23.140000000000818,33196,34497
23.15000000000082,34223,33563
23.16000000000082,32590,34938
23.170000000000822,37158,32521
23.180000000000824,34746,32080
23.190000000000826,36221,36738
23.200000000000827,34368,33417
23.21000000000083,33365,36062
23.22000000000083,36214,35749
23.23000000000083,34095,34948
23.240000000000833,35405,34807
23.250000000000835,35131,34313
23.260000000000836,32074,32804
23.270000000000838,35398,33957
23.28000000000084,34898,35144
23.29000000000084,37310,34634
23.300000000000843,32015,32553
23.310000000000844,34337,32373
23.320000000000846,34389,35171
23.330000000000847,31753,34983
23.34000000000085,37437,31946
23.35000000000085,36152,33186
23.360000000000852,37437,33538
23.370000000000854,35148,34607
23.380000000000855,34866,35348
23.390000000000857,35994,37500
23.40000000000086,36150,33414
23.41000000000086,32104,32479
23.42000000000086,34022,35520
23.430000000000863,35771,35340
23.440000000000865,37437,32035
23.450000000000866,32439,36164
23.460000000000868,32567,31920
23.47000000000087,32581,37422
23.48000000000087,36241,36770
23.490000000000872,37437,32102
23.500000000000874,37437,35824
23.510000000000876,32959,34243
23.520000000000877,33367,33158
23.53000000000088,37437,29057
23.54000000000088,32363,35837
23.550000000000882,32202,33131
23.560000000000883,32824,33004
23.570000000000885,37437,30439
23.580000000000886,35404,36333
23.590000000000888,36280,33371
23.60000000000089,33309,35042
23.61000000000089,37015,34825
23.620000000000893,34519,33468
23.630000000000894,37437,35885
23.640000000000896,34327,36529
23.650000000000897,34254,32929
23.6600000000009,36315,34196
23.6700000000009,35271,32464
23.680000000000902,33533,34321
23.690000000000904,34734,35866
23.700000000000905,36969,35623
23.710000000000907,34696,32417
23.72000000000091,36059,32691
23.73000000000091,33796,33255
23.74000000000091,32878,31010
23.750000000000913,35136,32636
23.760000000000915,35937,37500
23.770000000000916,36307,34538
23.780000000000918,34972,33186
23.79000000000092,34714,35282
23.80000000000092,32593,33275
23.810000000000922,36195,37500
23.820000000000924,37437,35087
23.830000000000926,36618,36245
23.840000000000927,34110,32106
23.85000000000093,34846,32247
23.86000000000093,37437,36055
23.870000000000932,37437,36286
23.880000000000933,35601,34070
23.890000000000935,35519,34637
23.900000000000936,33871,37500
23.910000000000938,37429,32351
23.92000000000094,36167,36725
23.93000000000094,37225,29966
23.940000000000943,35907,35460
23.950000000000944,31227,36299
23.960000000000946,35632,33909
23.970000000000947,33023,35082
23.98000000000095,35571,33670
23.99000000000095,36052,35725
24.000000000000952,35119,32601
24.010000000000954,31359,37126
24.020000000000955,33004,32219
24.030000000000957,36388,35289
24.04000000000096,37437,32423
24.05000000000096,36976,35980
24.06000000000096,33684,34769
24.070000000000963,37130,33628
24.080000000000965,35975,32242
24.090000000000966,36271,34270
24.100000000000968,31894,33430
24.11000000000097,34883,32419
24.12000000000097,32708,35045
24.130000000000972,34395,33471
24.140000000000974,35591,36983
24.150000000000976,34434,33303
24.160000000000977,35168,31379
24.17000000000098,35354,32261
24.18000000000098,37437,33747
24.190000000000982,35056,31457
24.200000000000983,37437,36986
24.210000000000985,35041,30080
24.220000000000987,32603,33535
24.230000000000988,35612,37202
24.24000000000099,33643,30785
24.25000000000099,33117,34685
24.260000000000993,33595,29559
24.270000000000994,37437,36563
24.280000000000996,34922,34306
24.290000000000997,34995,32566
24.300000000001,37437,31583
24.310000000001,37075,32874
24.320000000001002,33629,35113
24.330000000001004,33626,36956
24.340000000001005,35378,36697
24.350000000001007,35070,35984
24.36000000000101,36215,32957
24.37000000000101,37437,32771
24.38000000000101,34183,32358
24.390000000001013,33252,36446
24.400000000001015,35944,34268
24.410000000001016,36331,36993
24.420000000001018,35059,32648
24.43000000000102,36646,35736
24.44000000000102,33717,34736
24.450000000001022,34526,35311
24.460000000001024,34472,34357
24.470000000001026,36577,32894
24.480000000001027,33010,31230
24.49000000000103,37437,36801
24.50000000000103,37195,36601
24.510000000001032,37437,34482
24.520000000001033,35806,33855
24.530000000001035,32506,35482
24.540000000001037,33551,28900
24.550000000001038,36898,33079
24.56000000000104,37437,32952
24.57000000000104,36880,32658
24.580000000001043,29709,34416
24.590000000001044,35861,33207
24.600000000001046,37437,32303
24.610000000001047,33562,35795
24.62000000000105,33007,31727
24.63000000000105,35288,32317
24.640000000001052,35766,33424
24.650000000001054,34289,37462
24.660000000001055,35313,37271
24.670000000001057,33833,35164
24.68000000000106,37437,34329
24.69000000000106,34121,37500
24.70000000000106,31990,31147
24.710000000001063,37437,33182
24.720000000001065,37437,32025
24.730000000001066,37437,33447
24.740000000001068,36912,34876
24.75000000000107,36555,34575
24.76000000000107,33958,33078
24.770000000001072,33078,34769
24.780000000001074,34351,33223
24.790000000001076,37437,35685
24.800000000001077,35080,34424
24.81000000000108,36302,31175
24.82000000000108,34249,34083
24.830000000001082,33899,32488
24.840000000001083,36590,36590
24.850000000001085,34513,33474
24.860000000001087,36646,33806
24.870000000001088,36211,34610
24.88000000000109,37327,34080
24.89000000000109,33931,33637
24.900000000001093,32393,35765
24.910000000001094,36511,34541
24.920000000001096,34384,36268
24.930000000001098,36340,36367
24.9400000000011,35923,32926
24.9500000000011,35015,34749
24.960000000001102,37320,34280
24.970000000001104,33173,34366
24.980000000001105,34078,34379
24.990000000001107,37437,37500
25.00000000000111,35184,31809
25.01000000000111,36187,37030
25.02000000000111,33873,35871
25.030000000001113,37437,29892
25.040000000001115,35759,32859
25.050000000001116,36923,30220
25.060000000001118,34907,33874
25.07000000000112,35314,35861
25.08000000000112,35128,32757
25.090000000001123,34828,34473
25.100000000001124,35931,35158
25.110000000001126,34945,36470
25.120000000001127,33383,34586
25.13000000000113,36896,33071
25.14000000000113,35802,34815
25.150000000001132,34233,37367
25.160000000001133,37437,35862
25.170000000001135,34099,33591
25.180000000001137,36272,32387
25.190000000001138,32347,33868
25.20000000000114,35192,34091
25.21000000000114,35807,35362
25.220000000001143,37437,34274
25.230000000001144,36008,36132
25.240000000001146,35791,34386
25.250000000001148,36535,33882
25.26000000000115,35234,33469
25.27000000000115,35713,32314
25.280000000001152,35221,33538
25.290000000001154,35169,34150
25.300000000001155,37437,36912
25.310000000001157,36781,35823
25.32000000000116,36225,37500
25.33000000000116,34253,34004
25.34000000000116,37437,34500
25.350000000001163,36625,34982
25.360000000001165,37271,31317
25.370000000001166,33862,35941
25.380000000001168,37437,37500
25.39000000000117,37165,34733
25.40000000000117,34235,36249
25.410000000001173,34309,37500
25.420000000001174,35577,32267
25.430000000001176,36800,33734
25.440000000001177,35948,32994
25.45000000000118,35755,30699
25.46000000000118,34794,31354
25.470000000001182,37348,33704
25.480000000001183,33465,34893
25.490000000001185,37437,34179
25.500000000001187,36196,35132
25.510000000001188,34508,35570
25.52000000000119,33359,36384
25.53000000000119,34808,36330
25.540000000001193,35422,29298
25.550000000001194,33982,35732
25.560000000001196,32607,34939
25.570000000001198,34335,33597
25.5800000000012,32247,33486
25.5900000000012,35630,34082
25.600000000001202,37437,34604
25.610000000001204,34840,33767
25.620000000001205,34643,34690
25.630000000001207,36530,32104
25.64000000000121,33672,34013
25.65000000000121,37159,32272
25.66000000000121,33902,35814
25.670000000001213,32836,34672
25.680000000001215,33512,37067
25.690000000001216,33900,31168
25.700000000001218,34228,36672
25.71000000000122,35012,34377
25.72000000000122,31661,37500
25.730000000001223,37437,35222
25.740000000001224,36504,36905
25.750000000001226,36967,34867
25.760000000001227,35730,36171
25.77000000000123,34559,30752
25.78000000000123,35485,33029
25.790000000001232,37437,34081
25.800000000001234,37437,33029
25.810000000001235,34583,34743
25.820000000001237,32193,36354
25.830000000001238,32528,35296
25.84000000000124,34210,34831
25.85000000000124,33745,32511
25.860000000001243,37437,35721
25.870000000001244,34264,32761
25.880000000001246,34973,33711
25.890000000001248,37437,36881
25.90000000000125,31831,35741
25.91000000000125,33618,33729
25.920000000001252,37297,33173
25.930000000001254,33950,33511
25.940000000001255,37437,33042
25.950000000001257,35311,34819
25.96000000000126,34857,35861
25.97000000000126,37437,33031
25.98000000000126,34528,34793
25.990000000001263,37437,34874
26.000000000001265,37437,33946
26.010000000001266,32600,33431
26.020000000001268,31064,34996
26.03000000000127,35519,35266
26.04000000000127,31861,35606
26.050000000001273,33540,37360
26.060000000001274,36953,35742
26.070000000001276,37437,35191
26.080000000001277,35783,34372
26.09000000000128,35405,34383
26.10000000000128,37437,34515
26.110000000001282,37437,35176
26.120000000001284,36783,32801
26.130000000001285,35326,35908
26.140000000001287,32735,31799
26.150000000001288,32448,32371
26.16000000000129,33983,34033
26.17000000000129,37437,34997
26.180000000001293,33784,35385
26.190000000001294,36132,32122
26.200000000001296,36187,34600
26.210000000001298,34930,34306
26.2200000000013,32896,29384
26.2300000000013,35179,34854
26.240000000001302,36232,32077
26.250000000001304,33274,32417
26.260000000001305,36828,33934
26.270000000001307,33657,31481
26.28000000000131,35093,34533
26.29000000000131,34512,33572
26.30000000000131,37437,32474
26.310000000001313,35462,31550
26.320000000001315,36797,33672
26.330000000001316,36227,36263
26.340000000001318,37437,34859
26.35000000000132,36654,36325
26.36000000000132,35126,37500
26.370000000001323,34677,34929
26.380000000001324,34930,32905
26.390000000001326,33890,34409
26.400000000001327,33564,33183
26.41000000000133,35845,35849
26.42000000000133,36896,35046
26.430000000001332,34652,37235
26.440000000001334,34151,34216
26.450000000001335,36530,34097
26.460000000001337,34912,33809
26.47000000000134,34486,32656
26.48000000000134,35631,35098
26.49000000000134,37437,32967
26.500000000001343,37017,34079
26.510000000001344,34935,34330
26.520000000001346,34462,34814
26.530000000001348,33607,34839
26.54000000000135,33011,35161
26.55000000000135,35558,34388
26.560000000001352,34421,35744
26.570000000001354,37437,33467
26.580000000001355,36363,36373
26.590000000001357,35703,33319
26.60000000000136,36600,35967
26.61000000000136,37437,32319
26.62000000000136,36304,33045
26.630000000001363,36741,33841
26.640000000001365,36712,35710
26.650000000001366,37437,36204
26.660000000001368,34959,33101
26.67000000000137,37437,36376
26.68000000000137,35841,34670
26.690000000001373,34690,36052
26.700000000001374,35481,37265
26.710000000001376,37289,34061
26.720000000001377,33555,32838
26.73000000000138,36100,35260
26.74000000000138,35524,36364
26.750000000001382,36495,36673
26.760000000001384,32702,32337
26.770000000001385,35283,36662
26.780000000001387,37230,31168
26.79000000000139,34277,31680
26.80000000000139,35059,29881
26.81000000000139,35203,34178
26.820000000001393,36853,31663
26.830000000001395,35467,31897
26.840000000001396,33642,35221
26.850000000001398,37067,34370
26.8600000000014,33109,32194
26.8700000000014,34335,36654
26.880000000001402,33687,34157
26.890000000001404,33736,35076
26.900000000001405,34299,37500
26.910000000001407,34068,36002
26.92000000000141,37116,32746
26.93000000000141,33146,35213
26.94000000000141,34539,33167
26.950000000001413,33867,33701
26.960000000001415,35730,33720
26.970000000001416,34337,34392
26.980000000001418,33827,34536
26.99000000000142,37437,35282
27.00000000000142,35493,34648
27.010000000001423,35394,35449
27.020000000001424,37437,34704
27.030000000001426,37437,34763
27.040000000001427,32552,33854
27.05000000000143,34329,33649
27.06000000000143,33943,28900
27.070000000001432,35056,33393
27.080000000001434,34332,36329
27.090000000001435,32430,35192
27.100000000001437,35564,31925
27.11000000000144,32789,32294
27.12000000000144,35335,33861
27.13000000000144,37370,31141
27.140000000001443,36865,37173
27.150000000001445,37000,31891
27.160000000001446,36146,37500
27.170000000001448,33247,34072
27.18000000000145,32659,35999
27.19000000000145,35813,37500
27.200000000001452,33596,32744
27.210000000001454,36026,35681
27.220000000001455,31336,34744
27.230000000001457,31645,34320
27.24000000000146,36840,34145
27.25000000000146,34561,30928
27.26000000000146,34409,37500
27.270000000001463,36229,35091
27.280000000001465,35989,31522
27.290000000001466,32002,36601
27.300000000001468,34579,36246
27.31000000000147,33364,33499
27.32000000000147,35092,34305
27.330000000001473,34497,35497
27.340000000001474,35092,34989
27.350000000001476,32194,35865
27.360000000001477,37437,34736
27.37000000000148,32549,34139
27.38000000000148,32254,34144
27.390000000001482,33798,34257
27.400000000001484,33931,35882
27.410000000001485,36917,35380
27.420000000001487,37437,33919
27.43000000000149,37272,31853
27.44000000000149,34248,32251
27.45000000000149,32594,28900
27.460000000001493,36197,34688
27.470000000001495,37264,34887
27.480000000001496,35786,33817
27.490000000001498,36126,35651
27.5000000000015,35132,37471
27.5100000000015,36849,32245
27.520000000001502,36282,32301
27.530000000001504,36425,31083
27.540000000001505,31809,34793
27.550000000001507,37437,35590
27.56000000000151,34743,33849
27.57000000000151,35315,35882
27.58000000000151,34622,34226
27.590000000001513,37110,33103
27.600000000001515,36585,34083
27.610000000001516,35298,32883
27.620000000001518,36864,35492
27.63000000000152,37089,33376
27.64000000000152,32410,30252
27.650000000001523,33438,35116
27.660000000001524,37437,34333
27.670000000001526,34996,34664
27.680000000001527,34596,34638
27.69000000000153,35553,32155
27.70000000000153,33933,34074
27.710000000001532,36219,34692
27.720000000001534,36207,34377
27.730000000001535,35656,32559
27.740000000001537,34925,32561
27.75000000000154,34663,34202
27.76000000000154,35417,32390
27.77000000000154,37437,36205
27.780000000001543,34024,34852
27.790000000001545,35201,35559
27.800000000001546,35083,33454
27.810000000001548,36117,35378
27.82000000000155,37391,33381
27.83000000000155,33463,32592
27.840000000001552,35436,32442
27.850000000001554,36300,30111
27.860000000001556,34168,37463
27.870000000001557,35796,32828
27.88000000000156,34565,35561
27.89000000000156,35437,32663
27.90000000000156,34171,30813
27.910000000001563,37437,35570
27.920000000001565,33661,33728
27.930000000001566,37437,35795
27.940000000001568,37269,32221
27.95000000000157,37040,33958
27.96000000000157,37437,35692
27.970000000001573,34482,33058
27.980000000001574,35355,34395
27.990000000001576,34792,37276
28.000000000001577,35912,35649
28.01000000000158,37437,30687
28.02000000000158,35360,34312
28.030000000001582,34163,35763
28.040000000001584,37437,33424
28.050000000001585,36034,32018
28.060000000001587,33836,37380
28.07000000000159,35443,31870
28.08000000000159,36098,34912
28.09000000000159,34219,32989
28.100000000001593,37437,34448
28.110000000001595,37437,36047
28.120000000001596,34955,35873
28.130000000001598,36030,32562
28.1400000000016,34924,34126
28.1500000000016,35250,35979
28.160000000001602,34539,32811
28.170000000001604,35451,32873
28.180000000001606,34845,31025
28.190000000001607,35961,36132
28.20000000000161,34295,30415
28.21000000000161,37039,34211
28.220000000001612,37051,34956
28.230000000001613,33919,35912
28.240000000001615,34575,34294
28.250000000001616,32803,34655
28.260000000001618,36213,33399
28.27000000000162,36088,33339
28.28000000000162,33513,35628
28.290000000001623,37284,36192
28.300000000001624,36044,32431
28.310000000001626,35600,33453
28.320000000001627,37360,34984
28.33000000000163,31156,31335
28.34000000000163,34148,31927
28.350000000001632,32559,34949
28.360000000001634,34979,35492
28.370000000001635,35580,34980
28.380000000001637,35715,32191
28.39000000000164,35191,33412
28.40000000000164,36474,35863
28.41000000000164,35704,35589
28.420000000001643,36647,32512
28.430000000001645,35029,33331
28.440000000001646,32622,37290
28.450000000001648,34194,33801
28.46000000000165,34192,30405
28.47000000000165,29995,35890
28.480000000001652,33606,33413
28.490000000001654,36141,34192
28.500000000001656,33161,35820
28.510000000001657,37437,32638
28.52000000000166,34379,32449
28.53000000000166,34674,34569
28.540000000001662,33483,33361
28.550000000001663,37437,33144
28.560000000001665,34981,34492
28.570000000001667,36369,34874
28.580000000001668,36404,35367
28.59000000000167,34818,35540
28.60000000000167,36599,34296
28.610000000001673,35192,35826
28.620000000001674,37437,36587
28.630000000001676,35565,33714
28.640000000001677,34490,31256
28.65000000000168,35968,33162
28.66000000000168,35771,33830
28.670000000001682,35424,30192
28.680000000001684,36045,32356
28.690000000001685,33648,35080
28.700000000001687,37437,35411
28.71000000000169,34784,37470
28.72000000000169,36977,37437
28.73000000000169,33545,35623
28.740000000001693,33743,35825
28.750000000001695,35067,31599
28.760000000001696,37437,32064
28.770000000001698,34667,36325
28.7800000000017,37437,32813
28.7900000000017,35543,31147
28.800000000001702,35681,32842
28.810000000001704,37147,33655
28.820000000001706,34370,35146
28.830000000001707,33462,35716
28.84000000000171,34176,32823
28.85000000000171,34501,34172
28.860000000001712,36811,32814
28.870000000001713,37437,34543
28.880000000001715,35541,33261
28.890000000001717,34050,35533
28.900000000001718,36328,31423
28.91000000000172,37437,32235
28.92000000000172,33572,36383
28.930000000001723,35289,35471
28.940000000001724,34395,33359
28.950000000001726,34376,33030
28.960000000001727,34417,32778
28.97000000000173,34921,34982
28.98000000000173,31984,34330
28.990000000001732,33647,35051
29.000000000001734,33409,34389
29.010000000001735,34914,33878
29.020000000001737,34175,31671
29.03000000000174,34257,36444
29.04000000000174,30936,32463
29.05000000000174,32500,30277
29.060000000001743,35230,30944
29.070000000001745,36211,33969
29.080000000001746,35201,33839
29.090000000001748,37437,36681
29.10000000000175,35081,37500
29.11000000000175,33603,35223
29.120000000001752,34575,34702
29.130000000001754,35905,36599
29.140000000001756,34244,34651
29.150000000001757,36031,33052
29.16000000000176,34340,32924
29.17000000000176,33148,30527
29.180000000001762,34697,34341
29.190000000001763,34460,32842
29.200000000001765,31985,35686
29.210000000001767,35494,36081
29.220000000001768,37437,32879
29.23000000000177,36308,36852
29.24000000000177,34678,34722
29.250000000001773,32950,37427
29.260000000001774,37437,34823
29.270000000001776,36473,37500
29.280000000001777,37437,32277
29.29000000000178,31902,32758
29.30000000000178,35998,34485
29.310000000001782,36413,34881
29.320000000001784,36822,36068
29.330000000001785,33971,34354
29.340000000001787,34472,35133
29.35000000000179,34821,30879
29.36000000000179,34002,35847
29.37000000000179,37435,33660
29.380000000001793,36476,36391
29.390000000001795,34570,34562
29.400000000001796,35801,32209
29.410000000001798,36797,33273
29.4200000000018,33806,32541
29.4300000000018,33601,35659
29.440000000001803,37025,35611
29.450000000001804,31910,32373
29.460000000001806,34367,36503
29.470000000001807,32181,34734
29.48000000000181,36369,32895
29.49000000000181,35941,33849
29.500000000001812,37437,31672
29.510000000001813,30628,35163
29.520000000001815,34206,36980
29.530000000001817,32752,37500
29.540000000001818,36710,34177
29.55000000000182,35094,29354
29.56000000000182,33269,31784
29.570000000001823,36662,32064
29.580000000001824,35586,31804
29.590000000001826,37232,34884
29.600000000001828,34261,33440
29.61000000000183,36839,34414
29.62000000000183,36552,31101
29.630000000001832,37437,33044
29.640000000001834,37437,34009
29.650000000001835,33929,35092
29.660000000001837,33817,36049
29.67000000000184,35291,32879
29.68000000000184,37437,37500
29.69000000000184,36736,32472
29.700000000001843,35273,31981
29.710000000001845,36435,33089
29.720000000001846,36437,35574
29.730000000001848,35323,30013
29.74000000000185,35278,37500
29.75000000000185,37437,35586
29.760000000001853,34151,33101
29.770000000001854,36360,33195
29.780000000001856,34632,34207
