Time,X Value,Y Value
19.800000000000296,35666,32947
19.810000000000297,34277,33179
19.8200000000003,35878,31275
19.8300000000003,37296,29915
19.840000000000302,35669,31289
19.850000000000303,33155,33972
19.860000000000305,31698,31765
19.870000000000307,33697,35922
19.880000000000308,33932,35552
19.89000000000031,34687,36082
19.90000000000031,34959,30878
19.910000000000313,37419,33332
19.920000000000314,34059,31690
19.930000000000316,36652,31709
19.940000000000317,35389,36276
19.95000000000032,35452,30423
19.96000000000032,33429,34117
19.970000000000322,35411,32092
19.980000000000324,33240,32786
19.990000000000325,34058,31102
20.000000000000327,34719,36284
20.01000000000033,35193,34396
20.02000000000033,33547,31898
20.03000000000033,34624,31884
20.040000000000333,35997,35487
20.050000000000335,34566,33921
20.060000000000336,29709,35218
20.070000000000338,36192,34040
20.08000000000034,32778,32614
20.09000000000034,34028,32820
20.100000000000342,33220,35922
20.110000000000344,37437,33786
20.120000000000346,35217,34656
20.130000000000347,36959,34194
20.14000000000035,33317,33408
20.15000000000035,36592,34569
20.160000000000352,32811,32548
20.170000000000353,33108,32998
20.180000000000355,33971,29902
20.190000000000357,35909,30577
20.200000000000358,33868,37500
20.21000000000036,36688,35640
20.22000000000036,35694,34225
20.230000000000363,35459,33374
20.240000000000364,33919,33390
20.250000000000366,31771,33467
20.260000000000367,34322,33642
20.27000000000037,33277,28900
20.28000000000037,36407,30858
20.290000000000372,36202,34742
20.300000000000374,34380,32021
20.310000000000375,36883,32466
20.320000000000377,34325,33711
20.33000000000038,37437,34957
20.34000000000038,33466,37500
20.35000000000038,37437,34477
20.360000000000383,33949,34714
20.370000000000385,32353,32255
20.380000000000386,34534,33205
20.390000000000388,37437,32726
20.40000000000039,35193,33933
20.41000000000039,36268,33285
20.420000000000393,34061,32433
20.430000000000394,35728,31342
20.440000000000396,35817,34873
20.450000000000397,32637,34885
20.4600000000004,34419,33218
20.4700000000004,34092,32664
20.480000000000402,37029,36003
20.490000000000403,33230,34902
20.500000000000405,34902,33346
20.510000000000407,35748,35766
20.520000000000408,33838,32020
20.53000000000041,33063,29100
20.54000000000041,35604,30855
20.550000000000413,35143,34398
20.560000000000414,32887,33718
20.570000000000416,34648,34684
20.580000000000418,36779,37500
20.59000000000042,37183,36003
20.60000000000042,35675,35188
20.610000000000422,33739,31996
20.620000000000424,37393,36104
20.630000000000425,37437,37006
20.640000000000427,33336,34116
20.65000000000043,35083,34795
20.66000000000043,34070,34608
20.67000000000043,32561,34526
20.680000000000433,32126,35633
20.690000000000435,33931,31992
20.700000000000436,31810,36634
20.710000000000438,35952,33108
20.72000000000044,35083,30351
20.73000000000044,36289,33477
20.740000000000443,37437,35835
20.750000000000444,33048,31839
20.760000000000446,31973,33297
20.770000000000447,32056,34604
20.78000000000045,37398,33701
20.79000000000045,34999,30060
20.800000000000452,35987,31559
20.810000000000453,32319,37500
20.820000000000455,33242,34949
20.830000000000457,34869,31257
20.840000000000458,33008,33378
20.85000000000046,32362,32412
20.86000000000046,35473,33133
20.870000000000463,33682,32392
20.880000000000464,33181,34649
20.890000000000466,35581,32584
20.900000000000468,35508,33791
20.91000000000047,33304,34001
20.92000000000047,34247,33073
20.930000000000472,37437,34427
20.940000000000474,34484,34516
20.950000000000475,33207,31469
20.960000000000477,34979,35492
20.97000000000048,33337,35683
20.98000000000048,36448,34203
20.99000000000048,33469,31838
21.000000000000483,33546,33220
21.010000000000485,31907,34560
21.020000000000486,35103,32884
21.030000000000488,33998,33129
21.04000000000049,33873,32315
21.05000000000049,34321,32996
21.060000000000493,35683,32075
21.070000000000494,33503,34749
21.080000000000496,35333,31724
21.090000000000497,36318,34252
21.1000000000005,34894,30129
21.1100000000005,34948,33053
21.120000000000502,36085,33824
21.130000000000503,34157,35922
21.140000000000505,32111,33661
21.150000000000507,32519,35059
21.160000000000508,34916,31929
21.17000000000051,32601,31555
21.18000000000051,36291,31161
21.190000000000513,33976,34291
21.200000000000514,34729,32051
21.210000000000516,35894,34716
21.220000000000518,32441,32232
21.23000000000052,34351,32783
21.24000000000052,35868,33675
21.250000000000522,34415,31470
21.260000000000524,35919,30867
21.270000000000525,36022,36993
21.280000000000527,36849,35025
21.29000000000053,33822,35239
21.30000000000053,35084,34174
21.31000000000053,35901,34998
21.320000000000533,33784,31424
21.330000000000535,37437,31843
21.340000000000536,32815,33296
21.350000000000538,36529,34221
21.36000000000054,32647,32438
21.37000000000054,34459,30643
21.380000000000543,33249,31578
21.390000000000544,34765,35358
21.400000000000546,34955,35127
21.410000000000547,33651,36019
21.42000000000055,34454,29556
21.43000000000055,34905,33922
21.440000000000552,34584,35242
21.450000000000554,35585,35747
21.460000000000555,34770,34265
21.470000000000557,35228,30201
21.480000000000558,33528,33548
21.49000000000056,35573,34584
21.50000000000056,35543,31728
21.510000000000563,33609,33460
21.520000000000564,34597,32646
21.530000000000566,33008,37500
21.540000000000568,34529,36458
21.55000000000057,35074,34863
21.56000000000057,33889,34593
21.570000000000572,36000,33730
21.580000000000574,35525,34458
21.590000000000575,34382,32342
21.600000000000577,33586,34136
21.61000000000058,37437,29268
21.62000000000058,33644,34173
21.63000000000058,37181,34476
21.640000000000583,36022,32736
21.650000000000585,35267,35867
21.660000000000586,32305,31892
21.670000000000588,34344,32930
21.68000000000059,35588,35960
21.69000000000059,35432,30402
21.700000000000593,34218,33083
21.710000000000594,36802,34741
21.720000000000596,33024,33468
21.730000000000597,34856,34483
21.7400000000006,30946,31034
21.7500000000006,33427,32579
21.760000000000602,32719,35719
21.770000000000604,35398,32870
21.780000000000605,35604,29197
21.790000000000607,33799,31641
21.80000000000061,32013,37500
21.81000000000061,35236,32534
21.82000000000061,34023,32955
21.830000000000613,34312,37500
21.840000000000614,34253,32813
21.850000000000616,33219,32676
21.860000000000618,33975,32363
21.87000000000062,30203,34388
21.88000000000062,36253,34991
21.890000000000622,31616,33972
21.900000000000624,34016,34490
21.910000000000625,35800,33743
21.920000000000627,33405,31405
21.93000000000063,35076,35696
21.94000000000063,33251,30045
21.95000000000063,32589,33800
21.960000000000633,33172,35626
21.970000000000635,32708,36789
21.980000000000636,34541,35205
21.990000000000638,34672,34865
22.00000000000064,32255,34096
22.01000000000064,35317,32032
22.020000000000643,33465,32054
22.030000000000644,32540,33989
22.040000000000646,32162,31393
22.050000000000647,35696,35159
22.06000000000065,31796,31518
22.07000000000065,34969,32257
22.080000000000652,36823,31558
22.090000000000654,35028,36992
22.100000000000655,33738,32343
22.110000000000657,35964,34424
22.12000000000066,34844,36964
22.13000000000066,34307,32520
22.14000000000066,35209,35412
22.150000000000663,31025,32856
22.160000000000664,34052,33572
22.170000000000666,36106,33214
22.180000000000668,34643,37500
22.19000000000067,32179,30833
22.20000000000067,34952,35217
22.210000000000672,36440,35931
22.220000000000674,35004,34062
22.230000000000675,33948,33200
22.240000000000677,34104,32344
22.25000000000068,30472,34209
22.26000000000068,32276,33066
22.27000000000068,32564,33321
22.280000000000683,32926,35268
22.290000000000685,36622,34409
22.300000000000686,31174,33867
22.310000000000688,34670,33298
22.32000000000069,33823,30224
22.33000000000069,35367,33796
22.340000000000693,37437,32351
22.350000000000694,34033,33771
22.360000000000696,33405,32638
22.370000000000697,33173,33797
22.3800000000007,35094,34642
22.3900000000007,32809,30410
22.400000000000702,34143,32378
22.410000000000704,37252,31002
22.420000000000705,30879,32694
22.430000000000707,35658,33558
22.44000000000071,32453,34733
22.45000000000071,37437,33662
22.46000000000071,35355,31397
22.470000000000713,29709,32138
22.480000000000715,34404,36836
22.490000000000716,33405,36446
22.500000000000718,35140,32719
22.51000000000072,37176,32104
22.52000000000072,34705,28900
22.530000000000722,34299,31536
22.540000000000724,33044,35461
22.550000000000725,37218,32754
22.560000000000727,34358,33128
22.57000000000073,33141,35209
22.58000000000073,35084,34871
22.59000000000073,34420,33400
22.600000000000733,35945,36229
22.610000000000735,36172,32697
22.620000000000736,36139,30804
22.630000000000738,34640,36709
22.64000000000074,35924,36187
22.65000000000074,35044,35195
22.660000000000743,33850,35336
22.670000000000744,34096,34451
22.680000000000746,36501,33526
22.690000000000747,33783,30128
22.70000000000075,35655,34326
22.71000000000075,32091,31112
22.720000000000752,36627,33391
22.730000000000754,31838,30973
22.740000000000755,34155,32164
22.750000000000757,33270,32472
22.76000000000076,33251,30930
22.77000000000076,32277,31689
22.78000000000076,35330,34288
22.790000000000763,36117,34747
22.800000000000765,32179,34456
22.810000000000766,34767,36218
22.820000000000768,32962,31447
22.83000000000077,32593,33964
22.84000000000077,37422,34593
22.850000000000772,33778,32906
22.860000000000774,35869,31397
22.870000000000775,35556,32652
22.880000000000777,33489,32223
22.89000000000078,34810,33484
22.90000000000078,32434,33994
22.91000000000078,33665,32677
22.920000000000783,33265,33664
22.930000000000785,33753,33385
22.940000000000786,34394,31875
22.950000000000788,33364,34008
22.96000000000079,35335,33854
22.97000000000079,35390,32410
22.980000000000793,34594,34193
22.990000000000794,33889,33135
23.000000000000796,33841,34303
23.010000000000797,33115,29646
23.0200000000008,31822,32910
23.0300000000008,36213,35071
23.040000000000802,37437,31597
23.050000000000804,32456,34172
23.060000000000805,33799,33113
23.070000000000807,36454,37500
23.08000000000081,34012,32985
23.09000000000081,33546,34994
23.10000000000081,32908,33982
23.110000000000813,32261,32599
23.120000000000815,32814,35133
23.130000000000816,33474,31151
23.140000000000818,32045,33695
23.15000000000082,37437,35186
23.16000000000082,34554,34098
23.170000000000822,31562,33135
23.180000000000824,32817,33126
23.190000000000826,33413,31391
23.200000000000827,33890,32594
23.21000000000083,34023,36919
23.22000000000083,36281,33981
23.23000000000083,32848,31435
23.240000000000833,33393,31664
23.250000000000835,37437,31625
23.260000000000836,32467,32618
23.270000000000838,35737,35468
23.28000000000084,35553,32605
23.29000000000084,36959,31102
23.300000000000843,36796,34332
23.310000000000844,35680,33922
23.320000000000846,35885,31100
23.330000000000847,37437,34478
23.34000000000085,35702,33571
23.35000000000085,31245,35310
23.360000000000852,33003,37123
23.370000000000854,33533,33681
23.380000000000855,35398,35740
23.390000000000857,36248,32339
23.40000000000086,36760,33028
23.41000000000086,33670,34871
23.42000000000086,32500,34675
23.430000000000863,32464,32641
23.440000000000865,32851,32323
23.450000000000866,35448,32890
23.460000000000868,33684,36157
23.47000000000087,37437,36343
23.48000000000087,36573,33571
23.490000000000872,34827,32749
23.500000000000874,35278,31988
23.510000000000876,33198,34435
23.520000000000877,32934,35495
23.53000000000088,36800,33201
23.54000000000088,35363,32593
23.550000000000882,35804,34438
23.560000000000883,34013,29687
23.570000000000885,36906,31207
23.580000000000886,33944,35097
23.590000000000888,35491,33655
23.60000000000089,33716,35901
23.61000000000089,35704,34793
23.620000000000893,32072,33413
23.630000000000894,32237,32129
23.640000000000896,33699,32745
23.650000000000897,37033,33565
23.6600000000009,33916,35509
23.6700000000009,33259,37500
23.680000000000902,35791,34229
23.690000000000904,34213,32831
23.700000000000905,32593,33662
23.710000000000907,33315,32985
23.72000000000091,34144,32163
23.73000000000091,32054,34174
23.74000000000091,32657,33959
23.750000000000913,36911,29095
23.760000000000915,34118,30151
23.770000000000916,35567,32733
23.780000000000918,34786,31753
23.79000000000092,34612,34895
23.80000000000092,33853,34211
23.810000000000922,35316,32735
23.820000000000924,37437,32779
23.830000000000926,35071,34377
23.840000000000927,33116,37500
23.85000000000093,35086,31394
23.86000000000093,32839,32658
23.870000000000932,37344,31423
23.880000000000933,35727,31998
23.890000000000935,35171,33352
23.900000000000936,35145,33903
23.910000000000938,34624,31634
23.92000000000094,37417,31451
23.93000000000094,33940,33694
23.940000000000943,34578,32151
23.950000000000944,35439,32892
23.960000000000946,36825,34078
23.970000000000947,34892,35244
23.98000000000095,34505,36296
23.99000000000095,37437,32401
24.000000000000952,31979,32346
24.010000000000954,35317,35237
24.020000000000955,33666,33265
24.030000000000957,32835,33339
24.04000000000096,36178,31293
24.05000000000096,36069,30832
24.06000000000096,32016,33919
24.070000000000963,32999,35468
24.080000000000965,33857,30455
24.090000000000966,34996,33603
24.100000000000968,37240,32934
24.11000000000097,33829,34746
24.12000000000097,33256,33662
24.130000000000972,34708,30563
24.140000000000974,34721,32599
24.150000000000976,35083,36811
24.160000000000977,33629,30859
24.17000000000098,36695,28900
24.18000000000098,33922,33670
24.190000000000982,35461,33506
24.200000000000983,34847,32261
24.210000000000985,34006,35154
24.220000000000987,33317,31797
24.230000000000988,32701,35459
24.24000000000099,33890,34815
24.25000000000099,32704,36271
24.260000000000993,33837,32004
24.270000000000994,37437,32249
24.280000000000996,33890,33754
24.290000000000997,33670,34189
24.300000000001,35821,34884
24.310000000001,31837,33371
24.320000000001002,32259,31443
24.330000000001004,34264,34169
24.340000000001005,34323,31655
24.350000000001007,37401,32217
24.36000000000101,35765,34359
24.37000000000101,34526,34135
24.38000000000101,33554,31356
24.390000000001013,36681,29555
24.400000000001015,35908,32538
24.410000000001016,33724,31954
24.420000000001018,35394,31653
24.43000000000102,33172,33549
24.44000000000102,35730,35833
24.450000000001022,37419,35751
24.460000000001024,34916,31058
24.470000000001026,31149,29382
24.480000000001027,36404,34056
24.49000000000103,32292,34761
24.50000000000103,37437,32768
24.510000000001032,36137,34696
24.520000000001033,33023,34217
24.530000000001035,35292,28900
24.540000000001037,34677,34827
24.550000000001038,35668,32043
24.56000000000104,35760,31753
24.57000000000104,34592,35204
24.580000000001043,33674,34235
24.590000000001044,35216,29887
24.600000000001046,35595,32094
24.610000000001047,34965,35605
24.62000000000105,35608,33362
24.63000000000105,33881,32091
24.640000000001052,35156,33107
24.650000000001054,34028,36079
24.660000000001055,35142,33790
24.670000000001057,37437,31381
24.68000000000106,34458,35771
24.69000000000106,37290,32610
24.70000000000106,33972,32659
24.710000000001063,37437,36737
24.720000000001065,37207,31094
24.730000000001066,35847,34481
24.740000000001068,33884,35329
24.75000000000107,33166,33576
24.76000000000107,35142,32582
24.770000000001072,33402,29506
24.780000000001074,35256,32818
24.790000000001076,34545,34781
24.800000000001077,36403,32542
24.81000000000108,32426,33330
24.82000000000108,34902,32477
24.830000000001082,37437,32816
24.840000000001083,34583,34336
24.850000000001085,36529,34533
24.860000000001087,33477,31970
24.870000000001088,32991,32214
24.88000000000109,37437,35560
24.89000000000109,35568,35193
24.900000000001093,33921,34624
24.910000000001094,33090,33714
24.920000000001096,34580,36817
24.930000000001098,35157,36267
24.9400000000011,34556,33498
24.9500000000011,36912,32775
24.960000000001102,33900,32882
24.970000000001104,35411,32074
24.980000000001105,33265,35581
24.990000000001107,35285,34544
25.00000000000111,36464,32124
25.01000000000111,33276,35643
25.02000000000111,30771,30752
25.030000000001113,34533,32644
25.040000000001115,35983,28900
25.050000000001116,37013,33403
25.060000000001118,31232,32453
25.07000000000112,35272,37500
25.08000000000112,35976,35532
25.090000000001123,34410,32045
25.100000000001124,35062,31841
25.110000000001126,37417,35876
25.120000000001127,35156,32036
25.13000000000113,33870,32815
25.14000000000113,34954,32086
25.150000000001132,36084,32788
25.160000000001133,34492,35185
25.170000000001135,35224,33531
25.180000000001137,34705,33177
25.190000000001138,33408,31753
25.20000000000114,33633,33238
25.21000000000114,35233,32026
25.220000000001143,34006,33209
25.230000000001144,33679,32421
25.240000000001146,36154,31529
25.250000000001148,34945,36194
25.26000000000115,32686,35281
25.27000000000115,31990,32257
25.280000000001152,33678,35429
25.290000000001154,33258,32963
25.300000000001155,34894,36568
25.310000000001157,31425,32982
25.32000000000116,30367,32556
25.33000000000116,32330,35334
25.34000000000116,34874,32899
25.350000000001163,34798,33347
25.360000000001165,36719,33278
25.370000000001166,34619,30461
25.380000000001168,34616,35292
25.39000000000117,36737,33326
25.40000000000117,35502,32967
25.410000000001173,34664,32646
25.420000000001174,33921,31894
25.430000000001176,36637,34944
25.440000000001177,32696,34140
25.45000000000118,32815,32935
25.46000000000118,33180,34077
25.470000000001182,33298,33275
25.480000000001183,37437,34495
25.490000000001185,34912,35290
25.500000000001187,34557,34341
25.510000000001188,36509,30911
25.52000000000119,33137,34368
25.53000000000119,36763,31563
25.540000000001193,32442,35066
25.550000000001194,33784,31773
25.560000000001196,31116,35488
25.570000000001198,33424,35382
25.5800000000012,32485,33596
25.5900000000012,34140,32082
25.600000000001202,32164,34257
25.610000000001204,36562,33156
25.620000000001205,33327,33344
25.630000000001207,34316,33412
25.64000000000121,37437,34015
25.65000000000121,34099,32237
25.66000000000121,36206,32931
25.670000000001213,35565,36467
25.680000000001215,35194,29285
25.690000000001216,32610,33154
25.700000000001218,34611,32631
25.71000000000122,34435,31932
25.72000000000122,34557,32849
25.730000000001223,33079,34785
25.740000000001224,33312,30525
25.750000000001226,34610,33315
25.760000000001227,33482,32946
25.77000000000123,34412,36030
25.78000000000123,36657,35710
25.790000000001232,34767,34178
25.800000000001234,31863,34820
25.810000000001235,32192,33671
25.820000000001237,33032,31723
25.830000000001238,35640,33464
25.84000000000124,34950,35225
25.85000000000124,35675,34662
25.860000000001243,36493,36383
25.870000000001244,36171,34795
25.880000000001246,32290,33627
25.890000000001248,31695,37500
25.90000000000125,33692,33044
25.91000000000125,34980,34882
25.920000000001252,34498,34837
25.930000000001254,33580,31324
25.940000000001255,36337,34874
25.950000000001257,33665,33458
25.96000000000126,32585,32767
25.97000000000126,34244,34718
25.98000000000126,36753,31423
25.990000000001263,35189,29940
26.000000000001265,34577,35000
26.010000000001266,32637,32292
26.020000000001268,33208,32117
26.03000000000127,36441,33247
26.04000000000127,35638,33434
26.050000000001273,33529,31096
26.060000000001274,37082,34367
26.070000000001276,36589,33707
26.080000000001277,35557,31180
26.09000000000128,35720,29719
26.10000000000128,37437,30613
26.110000000001282,34850,34668
26.120000000001284,37437,31319
26.130000000001285,35969,29059
26.140000000001287,33463,33682
26.150000000001288,34438,33243
26.16000000000129,33028,34248
26.17000000000129,36721,36154
26.180000000001293,35617,34366
26.190000000001294,30678,32165
26.200000000001296,35928,32752
26.210000000001298,34991,35560
26.2200000000013,36196,33303
26.2300000000013,34631,33991
26.240000000001302,35450,34350
26.250000000001304,37437,34577
26.260000000001305,33907,36213
26.270000000001307,31381,34464
26.28000000000131,33401,35662
26.29000000000131,33610,32589
26.30000000000131,34105,30692
26.310000000001313,31961,30374
26.320000000001315,35918,30193
26.330000000001316,33795,32826
26.340000000001318,36551,31133
26.35000000000132,36692,28900
26.36000000000132,33398,33788
26.370000000001323,37437,34589
26.380000000001324,31939,34511
26.390000000001326,35292,34052
26.400000000001327,37201,32316
26.41000000000133,34320,34446
26.42000000000133,33051,33020
26.430000000001332,33922,32976
26.440000000001334,33489,32761
26.450000000001335,33527,33911
26.460000000001337,32440,32881
26.47000000000134,32692,30801
26.48000000000134,32828,32085
26.49000000000134,37437,32218
26.500000000001343,36564,34992
26.510000000001344,35240,36410
26.520000000001346,32784,31462
26.530000000001348,35335,32670
26.54000000000135,36444,32109
26.55000000000135,31031,31789
26.560000000001352,34526,37500
26.570000000001354,35524,29100
26.580000000001355,34820,32879
26.590000000001357,34254,33456
26.60000000000136,36160,33218
26.61000000000136,36432,37500
26.62000000000136,34383,34662
26.630000000001363,34481,34225
26.640000000001365,36176,34429
26.650000000001366,33267,33093
26.660000000001368,34361,33559
26.67000000000137,36162,33514
26.68000000000137,35865,34825
26.690000000001373,32631,37500
26.700000000001374,32969,30651
26.710000000001376,33317,36931
26.720000000001377,36206,33499
26.73000000000138,32497,31256
26.74000000000138,35266,34173
26.750000000001382,34915,33130
26.760000000001384,32924,33006
26.770000000001385,34252,33007
26.780000000001387,32370,32459
26.79000000000139,35071,36087
26.80000000000139,35989,34751
26.81000000000139,34990,34697
26.820000000001393,35405,31741
26.830000000001395,32612,35062
26.840000000001396,35941,33872
26.850000000001398,37437,34966
26.8600000000014,35172,33403
26.8700000000014,34823,30634
26.880000000001402,35071,33863
26.890000000001404,35105,32586
26.900000000001405,34705,33475
26.910000000001407,35702,33947
26.92000000000141,35247,34141
26.93000000000141,30861,30379
26.94000000000141,35121,35015
26.950000000001413,34351,33691
26.960000000001415,37437,34083
26.970000000001416,33303,32699
26.980000000001418,34388,32835
26.99000000000142,35194,31716
27.00000000000142,35548,34118
27.010000000001423,34576,36297
27.020000000001424,35943,31519
27.030000000001426,36443,33422
27.040000000001427,33384,30890
27.05000000000143,36074,36525
27.06000000000143,36211,33248
27.070000000001432,33006,31127
27.080000000001434,37072,34283
27.090000000001435,33576,33782
27.100000000001437,34796,34806
27.11000000000144,37437,35460
27.12000000000144,31940,29770
27.13000000000144,35346,31353
27.140000000001443,37437,34912
27.150000000001445,34501,28900
27.160000000001446,36067,32883
27.170000000001448,35711,32093
27.18000000000145,35824,31591
27.19000000000145,34185,34960
27.200000000001452,35701,37436
27.210000000001454,35043,33038
27.220000000001455,34804,34260
27.230000000001457,34177,34598
27.24000000000146,34711,30859
27.25000000000146,32368,29893
27.26000000000146,33330,33030
27.270000000001463,31862,35053
27.280000000001465,34471,34643
27.290000000001466,35344,32727
27.300000000001468,33981,33315
27.31000000000147,33343,32530
27.32000000000147,31440,33725
27.330000000001473,32950,32766
27.340000000001474,34557,34790
27.350000000001476,35305,32564
27.360000000001477,33777,32306
27.37000000000148,35874,36127
27.38000000000148,34339,30956
27.390000000001482,36545,34528
27.400000000001484,34398,33457
27.410000000001485,36217,32823
27.420000000001487,34247,31869
27.43000000000149,30810,31896
27.44000000000149,36220,31326
27.45000000000149,33659,30592
27.460000000001493,35502,35236
27.470000000001495,33341,34865
27.480000000001496,34826,34591
27.490000000001498,32594,33801
27.5000000000015,34256,33278
27.5100000000015,34845,32487
27.520000000001502,36442,33055
27.530000000001504,32344,33910
27.540000000001505,33429,35293
27.550000000001507,35303,33685
27.56000000000151,34872,32871
27.57000000000151,35381,33803
27.58000000000151,32620,31381
27.590000000001513,33274,34068
27.600000000001515,34292,33511
27.610000000001516,33305,35122
27.620000000001518,32728,36021
27.63000000000152,32241,33764
27.64000000000152,34066,32337
27.650000000001523,35234,36460
27.660000000001524,33983,35284
27.670000000001526,34221,30049
27.680000000001527,34333,36455
27.69000000000153,34428,34416
27.70000000000153,31797,32489
27.710000000001532,33819,32685
27.720000000001534,34948,33724
27.730000000001535,35774,32328
27.740000000001537,35812,32267
27.75000000000154,35046,34565
27.76000000000154,37437,33670
27.77000000000154,35367,30644
27.780000000001543,35807,34403
27.790000000001545,36372,28900
27.800000000001546,37437,32818
27.810000000001548,33606,30942
27.82000000000155,33506,34722
27.83000000000155,34741,34250
27.840000000001552,34562,30254
27.850000000001554,35947,33562
27.860000000001556,33639,33973
27.870000000001557,34963,34471
27.88000000000156,34338,30272
27.89000000000156,35968,32287
27.90000000000156,35296,37500
27.910000000001563,34158,32095
27.920000000001565,34393,35145
27.930000000001566,36760,34606
27.940000000001568,32838,29944
27.95000000000157,33679,33002
27.96000000000157,35418,32685
27.970000000001573,35285,35968
27.980000000001574,37240,31744
27.990000000001576,32193,31480
28.000000000001577,36838,35606
28.01000000000158,33398,33514
28.02000000000158,32058,32487
28.030000000001582,34178,32675
28.040000000001584,32968,32259
28.050000000001585,33783,33286
28.060000000001587,32221,34992
28.07000000000159,34258,33232
28.08000000000159,31662,33100
28.09000000000159,33935,33707
28.100000000001593,36055,32881
28.110000000001595,37437,33272
28.120000000001596,35647,35014
28.130000000001598,33839,32707
28.1400000000016,37437,30634
28.1500000000016,35934,35094
28.160000000001602,35587,31454
28.170000000001604,37437,31330
28.180000000001606,37437,30818
28.190000000001607,33967,35047
28.20000000000161,37437,36740
28.21000000000161,33045,35776
28.220000000001612,34896,31279
28.230000000001613,33701,31850
28.240000000001615,33168,37500
28.250000000001616,33293,30738
28.260000000001618,36070,33930
28.27000000000162,35070,33951
28.28000000000162,36108,35095
28.290000000001623,37282,35266
28.300000000001624,34004,32816
28.310000000001626,35509,30649
28.320000000001627,35196,36112
28.33000000000163,34659,32127
28.34000000000163,32729,35760
28.350000000001632,35816,35419
28.360000000001634,33745,36283
28.370000000001635,34432,33895
28.380000000001637,35491,35351
28.39000000000164,32306,32863
28.40000000000164,36787,33472
28.41000000000164,34071,34502
28.420000000001643,36304,34842
28.430000000001645,36001,33128
28.440000000001646,36465,32731
28.450000000001648,36585,33095
28.46000000000165,32755,34135
28.47000000000165,31773,34762
28.480000000001652,34031,35466
28.490000000001654,36794,36037
28.500000000001656,34544,30671
28.510000000001657,35711,33333
28.52000000000166,33556,35232
28.53000000000166,33774,32515
28.540000000001662,34641,28900
28.550000000001663,37437,33074
28.560000000001665,31128,33701
28.570000000001667,35108,31109
28.580000000001668,34099,30364
28.59000000000167,34433,34019
28.60000000000167,34534,32322
28.610000000001673,35484,33333
28.620000000001674,36283,34459
28.630000000001676,33362,33000
28.640000000001677,34761,28900
28.65000000000168,34420,32139
28.66000000000168,33892,28900
28.670000000001682,35176,31027
28.680000000001684,32808,31461
28.690000000001685,34873,31102
28.700000000001687,36292,33943
28.71000000000169,32881,32233
28.72000000000169,35978,33035
28.73000000000169,32688,33027
28.740000000001693,35867,32365
28.750000000001695,37437,33297
28.760000000001696,36207,29974
28.770000000001698,34453,34133
28.7800000000017,32192,34613
28.7900000000017,33635,36715
28.800000000001702,35063,36084
28.810000000001704,35493,37033
28.820000000001706,34437,35145
28.830000000001707,36362,32555
28.84000000000171,32140,36413
28.85000000000171,35657,33945
28.860000000001712,34203,31350
28.870000000001713,33998,31883
28.880000000001715,33623,32827
28.890000000001717,34808,34579
28.900000000001718,36006,32930
28.91000000000172,33431,30886
28.92000000000172,35445,33420
28.930000000001723,33956,31272
28.940000000001724,36045,33322
28.950000000001726,37025,32294
28.960000000001727,36976,36178
28.97000000000173,33393,32219
28.98000000000173,34738,33876
28.990000000001732,35718,35768
29.000000000001734,33333,37500
29.010000000001735,32881,32601
29.020000000001737,36085,31809
29.03000000000174,31156,33995
29.04000000000174,37131,30252
29.05000000000174,32266,37500
29.060000000001743,35993,32635
29.070000000001745,34424,33395
29.080000000001746,31732,36764
29.090000000001748,34639,34395
29.10000000000175,36138,35167
29.11000000000175,35078,33195
29.120000000001752,34545,30022
29.130000000001754,32982,34749
29.140000000001756,36126,33798
29.150000000001757,33265,33923
29.16000000000176,36246,35031
29.17000000000176,34863,33543
29.180000000001762,31757,30895
29.190000000001763,35238,32004
29.200000000001765,31065,35554
29.210000000001767,32749,30111
29.220000000001768,31329,29160
29.23000000000177,36914,33762
29.24000000000177,36070,33098
29.250000000001773,34747,33921
29.260000000001774,34679,32903
29.270000000001776,33315,37500
29.280000000001777,35727,29817
29.29000000000178,36737,33642
29.30000000000178,34093,34155
29.310000000001782,33950,35347
29.320000000001784,35627,31260
29.330000000001785,35332,36585
29.340000000001787,31328,33539
29.35000000000179,35616,34912
29.36000000000179,33689,33115
29.37000000000179,34336,33935
29.380000000001793,32182,32250
29.390000000001795,33583,35317
29.400000000001796,34428,34640
29.410000000001798,33466,30062
29.4200000000018,33320,32211
29.4300000000018,34754,32616
29.440000000001803,33565,30987
29.450000000001804,36872,35885
29.460000000001806,31849,37485
29.470000000001807,36654,33200
29.48000000000181,35213,32957
29.49000000000181,34526,37500
29.500000000001812,34516,34613
29.510000000001813,34999,34502
29.520000000001815,35794,32209
29.530000000001817,34052,33597
29.540000000001818,35235,32300
29.55000000000182,36252,34121
29.56000000000182,32508,32985
29.570000000001823,35288,31717
29.580000000001824,36867,34105
29.590000000001826,34348,37500
29.600000000001828,34090,33184
29.61000000000183,33025,35981
29.62000000000183,33759,30795
29.630000000001832,33597,34796
29.640000000001834,33380,31358
29.650000000001835,33389,37500
29.660000000001837,34877,37458
29.67000000000184,36467,32660
29.68000000000184,35646,32594
29.69000000000184,33111,34056
29.700000000001843,32536,33776
29.710000000001845,34733,32096
29.720000000001846,35432,37297
29.730000000001848,33177,32141
29.74000000000185,34750,35014
29.75000000000185,34826,33944
29.760000000001853,36744,36693
29.770000000001854,36916,34898
29.780000000001856,35093,36211
