Time,X Value,Y Value
19.800000000000296,36046,32077
19.810000000000297,36808,29977
19.8200000000003,36429,33092
19.8300000000003,35584,34204
19.840000000000302,37437,34668
19.850000000000303,35430,33043
19.860000000000305,35086,33012
19.870000000000307,34187,33538
19.880000000000308,34265,32378
19.89000000000031,36440,34479
19.90000000000031,34541,31780
19.910000000000313,32498,33749
19.920000000000314,32685,32950
19.930000000000316,36469,32532
19.940000000000317,32647,32947
19.95000000000032,36771,32274
19.96000000000032,36234,34555
19.970000000000322,34635,34638
19.980000000000324,32569,37247
19.990000000000325,35207,34383
20.000000000000327,35443,32213
20.01000000000033,33932,32859
20.02000000000033,36091,35811
20.03000000000033,34800,37220
20.040000000000333,36849,33074
20.050000000000335,35969,32434
20.060000000000336,36669,32945
20.070000000000338,34658,37310
20.08000000000034,37159,36578
20.09000000000034,36125,35094
20.100000000000342,36315,34206
20.110000000000344,34888,32252
20.120000000000346,33493,33410
20.130000000000347,33060,33317
20.14000000000035,32382,35888
20.15000000000035,34581,31604
20.160000000000352,34189,31952
20.170000000000353,37437,33839
20.180000000000355,33830,35442
20.190000000000357,34001,33102
20.200000000000358,34706,37500
20.21000000000036,35748,34435
20.22000000000036,34627,33119
20.230000000000363,35248,32965
20.240000000000364,36401,36003
20.250000000000366,37437,35771
20.260000000000367,36623,32420
20.27000000000037,36336,33217
20.28000000000037,34108,31619
20.290000000000372,36428,31527
20.300000000000374,34838,35848
20.310000000000375,32044,32810
20.320000000000377,35829,31058
20.33000000000038,36260,33550
20.34000000000038,34603,33778
20.35000000000038,35235,35689
20.360000000000383,35566,36441
20.370000000000385,36572,31529
20.380000000000386,34871,33635
20.390000000000388,35369,36920
20.40000000000039,37437,32141
20.41000000000039,34459,33908
20.420000000000393,33307,30075
20.430000000000394,36349,34350
20.440000000000396,34176,30752
20.450000000000397,34995,32606
20.4600000000004,35439,31502
20.4700000000004,33489,32166
20.480000000000402,34007,33566
20.490000000000403,35764,35820
20.500000000000405,32936,32980
20.510000000000407,37386,33643
20.520000000000408,33741,34540
20.53000000000041,34371,36478
20.54000000000041,34206,34420
20.550000000000413,35463,33665
20.560000000000414,33789,32889
20.570000000000416,34058,31311
20.580000000000418,35216,33756
20.59000000000042,36868,31917
20.60000000000042,34706,35437
20.610000000000422,33711,34472
20.620000000000424,36095,34263
20.630000000000425,34568,37284
20.640000000000427,33247,35426
20.65000000000043,35805,34566
20.66000000000043,33124,34159
20.67000000000043,37437,32210
20.680000000000433,34983,34734
20.690000000000435,37437,34108
20.700000000000436,34859,33618
20.710000000000438,34500,34040
20.72000000000044,35565,31668
20.73000000000044,34330,32633
20.740000000000443,36942,33266
20.750000000000444,34731,34279
20.760000000000446,35411,34545
20.770000000000447,34648,36043
20.78000000000045,34375,35542
20.79000000000045,30364,36417
20.800000000000452,36689,33269
20.810000000000453,31539,29638
20.820000000000455,34486,35350
20.830000000000457,36982,32274
20.840000000000458,35764,31520
20.85000000000046,33000,32203
20.86000000000046,32682,35455
20.870000000000463,37437,33490
20.880000000000464,35502,33026
20.890000000000466,34332,33883
20.900000000000468,35050,33285
20.91000000000047,34199,35318
20.92000000000047,36218,35833
20.930000000000472,36139,32988
20.940000000000474,36738,32088
20.950000000000475,36980,34263
20.960000000000477,37437,34347
20.97000000000048,36446,33426
20.98000000000048,34913,33924
20.99000000000048,35431,34746
21.000000000000483,37437,32682
21.010000000000485,33661,32274
21.020000000000486,36347,36775
21.030000000000488,34391,33720
21.04000000000049,36932,33005
21.05000000000049,31782,33952
21.060000000000493,34470,32839
21.070000000000494,36782,33658
21.080000000000496,33903,33688
21.090000000000497,37045,35467
21.1000000000005,36162,34943
21.1100000000005,37178,34506
21.120000000000502,34843,35251
21.130000000000503,36572,32813
21.140000000000505,35715,34525
21.150000000000507,35562,34809
21.160000000000508,34369,31898
21.17000000000051,36833,34704
21.18000000000051,34286,32742
21.190000000000513,33993,32610
21.200000000000514,37437,35806
21.210000000000516,35405,34729
21.220000000000518,33815,35584
21.23000000000052,35964,32223
21.24000000000052,37437,35305
21.250000000000522,36159,35675
21.260000000000524,34298,33099
21.270000000000525,35576,32436
21.280000000000527,33928,32690
21.29000000000053,32978,36506
21.30000000000053,37319,31450
21.31000000000053,35663,36755
21.320000000000533,35717,30711
21.330000000000535,35842,32890
21.340000000000536,36389,34222
21.350000000000538,33436,29191
21.36000000000054,35108,34737
21.37000000000054,35570,29312
21.380000000000543,35802,31726
21.390000000000544,35010,33570
21.400000000000546,36527,35778
21.410000000000547,33987,31691
21.42000000000055,36770,37142
21.43000000000055,37267,33554
21.440000000000552,34633,32910
21.450000000000554,34168,32860
21.460000000000555,34362,32014
21.470000000000557,34464,31559
21.480000000000558,34365,34459
21.49000000000056,33536,32124
21.50000000000056,34731,33281
21.510000000000563,34774,32146
21.520000000000564,36099,32868
21.530000000000566,37241,31839
21.540000000000568,36220,33004
21.55000000000057,33149,31915
21.56000000000057,33614,33549
21.570000000000572,34927,31713
21.580000000000574,35942,33903
21.590000000000575,34781,34363
21.600000000000577,35525,33019
21.61000000000058,33831,33487
21.62000000000058,35679,35374
21.63000000000058,34122,34671
21.640000000000583,36910,32823
21.650000000000585,37437,34444
21.660000000000586,35688,32510
21.670000000000588,36175,31101
21.68000000000059,35577,34416
21.69000000000059,34353,33958
21.700000000000593,35425,32978
21.710000000000594,36969,33794
21.720000000000596,33998,34884
21.730000000000597,36405,31897
21.7400000000006,37437,34977
21.7500000000006,34905,34525
21.760000000000602,33319,33184
21.770000000000604,35069,32437
21.780000000000605,35837,34712
21.790000000000607,36981,31717
21.80000000000061,36997,35137
21.81000000000061,33101,33304
21.82000000000061,35239,30753
21.830000000000613,35631,31586
21.840000000000614,35199,35721
21.850000000000616,33676,33374
21.860000000000618,36404,33832
21.87000000000062,35943,33043
21.88000000000062,35825,35970
21.890000000000622,33304,29530
21.900000000000624,35474,31743
21.910000000000625,33457,32718
21.920000000000627,33694,35592
21.93000000000063,35519,36885
21.94000000000063,35702,34660
21.95000000000063,35576,32900
21.960000000000633,34862,35087
21.970000000000635,35919,34916
21.980000000000636,35256,32529
21.990000000000638,36126,34363
22.00000000000064,33851,36233
22.01000000000064,36684,33931
22.020000000000643,34265,34732
22.030000000000644,33978,33220
22.040000000000646,36363,33923
22.050000000000647,36496,34304
22.06000000000065,35161,34097
22.07000000000065,32849,29350
22.080000000000652,35786,32888
22.090000000000654,35198,33563
22.100000000000655,35020,34786
22.110000000000657,35677,35671
22.12000000000066,34188,31411
22.13000000000066,33824,35062
22.14000000000066,36538,35045
22.150000000000663,33852,34600
22.160000000000664,33529,34867
22.170000000000666,37140,33535
22.180000000000668,35141,35092
22.19000000000067,35767,35998
22.20000000000067,36060,32050
22.210000000000672,35416,36378
22.220000000000674,32483,35084
22.230000000000675,34589,36492
22.240000000000677,33254,33777
22.25000000000068,36165,35787
22.26000000000068,36416,36227
22.27000000000068,35901,34597
22.280000000000683,35208,32634
22.290000000000685,33822,31948
22.300000000000686,35888,35182
22.310000000000688,34389,35000
22.32000000000069,37437,33409
22.33000000000069,34206,33798
22.340000000000693,35506,35346
22.350000000000694,32760,33898
22.360000000000696,33511,32465
22.370000000000697,34178,33385
22.3800000000007,33135,33035
22.3900000000007,34856,35023
22.400000000000702,35830,32802
22.410000000000704,33159,33144
22.420000000000705,35058,34052
22.430000000000707,37272,32626
22.44000000000071,34016,31844
22.45000000000071,34865,35849
22.46000000000071,36686,32487
22.470000000000713,34729,34519
22.480000000000715,34162,33602
22.490000000000716,35814,30672
22.500000000000718,32989,33438
22.51000000000072,33157,33497
22.52000000000072,34998,33681
22.530000000000722,34860,34195
22.540000000000724,33600,37369
22.550000000000725,37437,35343
22.560000000000727,34990,32863
22.57000000000073,33578,32337
22.58000000000073,35525,32481
22.59000000000073,34889,33372
22.600000000000733,33890,34375
22.610000000000735,35588,31868
22.620000000000736,34055,33868
22.630000000000738,32141,35415
22.64000000000074,35200,31694
22.65000000000074,35403,34867
22.660000000000743,35854,35398
22.670000000000744,36217,31434
22.680000000000746,34010,34965
22.690000000000747,33347,33424
22.70000000000075,36273,33819
22.71000000000075,35634,32108
22.720000000000752,35153,33444
22.730000000000754,34423,36663
22.740000000000755,36422,35327
22.750000000000757,36440,33994
22.76000000000076,35434,31802
22.77000000000076,35382,33575
22.78000000000076,36678,34335
22.790000000000763,35908,33423
22.800000000000765,35251,34914
22.810000000000766,36367,32841
22.820000000000768,35038,32691
22.83000000000077,36656,32410
22.84000000000077,37193,31730
22.850000000000772,34742,31284
22.860000000000774,35859,34357
22.870000000000775,32385,31383
22.880000000000777,34617,35219
22.89000000000078,35417,32500
22.90000000000078,31874,34287
22.91000000000078,34104,32868
22.920000000000783,35034,33236
22.930000000000785,34871,33283
22.940000000000786,34333,34765
22.950000000000788,34236,29977
22.96000000000079,37437,34531
22.97000000000079,36013,33049
22.980000000000793,35209,34786
22.990000000000794,35838,33896
23.000000000000796,33450,35230
23.010000000000797,34194,37420
23.0200000000008,37437,32323
23.0300000000008,35478,34208
23.040000000000802,35242,32216
23.050000000000804,35550,32370
23.060000000000805,35146,35381
23.070000000000807,36265,33936
23.08000000000081,35902,31908
23.09000000000081,36888,34294
23.10000000000081,36269,33650
23.110000000000813,34618,34473
23.120000000000815,32947,35157
23.130000000000816,36062,34168
23.140000000000818,34154,34975
23.15000000000082,35770,35129
23.16000000000082,36165,35712
23.170000000000822,35578,34200
23.180000000000824,33665,34491
23.190000000000826,35937,35043
23.200000000000827,34829,33022
23.21000000000083,33356,35912
23.22000000000083,35033,32905
23.23000000000083,35117,33243
23.240000000000833,34463,36412
23.250000000000835,35934,34408
23.260000000000836,36382,35445
23.270000000000838,35157,33806
23.28000000000084,35610,36245
23.29000000000084,32986,33584
23.300000000000843,35216,32579
23.310000000000844,34314,32584
23.320000000000846,35019,35377
23.330000000000847,35934,31483
23.34000000000085,33655,33096
23.35000000000085,36045,34870
23.360000000000852,36126,33223
23.370000000000854,34332,34408
23.380000000000855,34387,36491
23.390000000000857,37371,36071
23.40000000000086,36961,32919
23.41000000000086,35189,36091
23.42000000000086,34843,35037
23.430000000000863,35761,33537
23.440000000000865,37109,32895
23.450000000000866,35754,32669
23.460000000000868,35036,30243
23.47000000000087,37437,34133
23.48000000000087,35023,31519
23.490000000000872,34041,34855
23.500000000000874,35545,34876
23.510000000000876,35954,34646
23.520000000000877,35435,32273
23.53000000000088,34440,33167
23.54000000000088,37236,37482
23.550000000000882,36044,32204
23.560000000000883,34122,33604
23.570000000000885,32723,33434
23.580000000000886,33608,29991
23.590000000000888,36274,31847
23.60000000000089,36022,32492
23.61000000000089,35069,35548
23.620000000000893,36865,32830
23.630000000000894,34582,32744
23.640000000000896,35773,36761
23.650000000000897,34363,33160
23.6600000000009,33331,34188
23.6700000000009,33662,31634
23.680000000000902,33637,34795
23.690000000000904,36335,33626
23.700000000000905,37437,36377
23.710000000000907,33691,31958
23.72000000000091,37030,30470
23.73000000000091,35930,35873
23.74000000000091,35870,33305
23.750000000000913,33848,34411
23.760000000000915,34252,33437
23.770000000000916,36464,32273
23.780000000000918,33308,33363
23.79000000000092,34726,31416
23.80000000000092,35668,34517
23.810000000000922,35384,34730
23.820000000000924,36047,33425
23.830000000000926,35367,35311
23.840000000000927,33371,30374
23.85000000000093,34877,34010
23.86000000000093,35248,32356
23.870000000000932,35657,32891
23.880000000000933,35762,33574
23.890000000000935,36496,33781
23.900000000000936,34476,30624
23.910000000000938,37184,30573
23.92000000000094,35105,33129
23.93000000000094,37435,35655
23.940000000000943,36969,32554
23.950000000000944,35655,35087
23.960000000000946,33880,32153
23.970000000000947,35665,34649
23.98000000000095,37437,29667
23.99000000000095,36639,34614
24.000000000000952,33240,32854
24.010000000000954,35201,30514
24.020000000000955,36205,31642
24.030000000000957,35172,33871
24.04000000000096,35924,35192
24.05000000000096,34333,33363
24.06000000000096,34647,36261
24.070000000000963,36056,34789
24.080000000000965,33551,33695
24.090000000000966,37437,33560
24.100000000000968,35600,31951
24.11000000000097,33520,33964
24.12000000000097,35985,33848
24.130000000000972,36061,35492
24.140000000000974,35870,34948
24.150000000000976,33311,33471
24.160000000000977,36833,36836
24.17000000000098,36214,29984
24.18000000000098,34366,34507
24.190000000000982,32224,32089
24.200000000000983,33701,34410
24.210000000000985,33490,32731
24.220000000000987,37437,35698
24.230000000000988,33798,34429
24.24000000000099,34751,33814
24.25000000000099,37437,34798
24.260000000000993,33742,34988
24.270000000000994,37437,31579
24.280000000000996,33704,34365
24.290000000000997,37361,35779
24.300000000001,34700,34942
24.310000000001,33034,31513
24.320000000001002,33872,33450
24.330000000001004,36432,32748
24.340000000001005,33798,33648
24.350000000001007,34814,33728
24.36000000000101,35334,37237
24.37000000000101,33240,33118
24.38000000000101,34041,32492
24.390000000001013,34817,33711
24.400000000001015,36087,32159
24.410000000001016,34224,34982
24.420000000001018,34061,35006
24.43000000000102,37437,34101
24.44000000000102,36055,33786
24.450000000001022,36656,34856
24.460000000001024,35234,29732
24.470000000001026,33902,34122
24.480000000001027,33738,33464
24.49000000000103,35378,35078
24.50000000000103,35825,37224
24.510000000001032,34915,33067
24.520000000001033,34730,36828
24.530000000001035,32918,33193
24.540000000001037,33410,33687
24.550000000001038,33972,35131
24.56000000000104,35302,31489
24.57000000000104,36592,31685
24.580000000001043,34316,31644
24.590000000001044,36118,35579
24.600000000001046,33984,36208
24.610000000001047,35642,32960
24.62000000000105,37437,34768
24.63000000000105,34328,32428
24.640000000001052,36947,33093
24.650000000001054,33437,32266
24.660000000001055,36958,33529
24.670000000001057,34079,35403
24.68000000000106,33314,31850
24.69000000000106,34813,32871
24.70000000000106,34628,34866
24.710000000001063,37437,33177
24.720000000001065,35047,32716
24.730000000001066,35107,34337
24.740000000001068,34528,32968
24.75000000000107,36306,36086
24.76000000000107,34468,34356
24.770000000001072,35992,35961
24.780000000001074,35659,33386
24.790000000001076,34549,34693
24.800000000001077,35726,31039
24.81000000000108,35776,33811
24.82000000000108,36728,34124
24.830000000001082,36955,33276
24.840000000001083,37104,33263
24.850000000001085,34477,33318
24.860000000001087,35234,34113
24.870000000001088,33401,33136
24.88000000000109,34399,34667
24.89000000000109,36082,33423
24.900000000001093,33672,33645
24.910000000001094,37437,32897
24.920000000001096,34820,32521
24.930000000001098,36529,35224
24.9400000000011,34547,33070
24.9500000000011,34174,33552
24.960000000001102,35185,33114
24.970000000001104,36872,35209
24.980000000001105,33663,35139
24.990000000001107,35731,33032
25.00000000000111,35580,34547
25.01000000000111,36343,34630
25.02000000000111,34985,31395
25.030000000001113,34299,33803
25.040000000001115,34270,33063
25.050000000001116,34343,35755
25.060000000001118,34908,34294
25.07000000000112,36211,33628
25.08000000000112,34976,36038
25.090000000001123,34036,37500
25.100000000001124,36473,34811
25.110000000001126,33890,35456
25.120000000001127,36319,35105
25.13000000000113,34594,34628
25.14000000000113,37437,33909
25.150000000001132,34624,33604
25.160000000001133,36261,33492
25.170000000001135,34794,32754
25.180000000001137,34670,34429
25.190000000001138,37101,34461
25.20000000000114,33355,35147
25.21000000000114,35940,32929
25.220000000001143,33891,34366
25.230000000001144,36848,34072
25.240000000001146,36353,33877
25.250000000001148,35086,32176
25.26000000000115,31603,35104
25.27000000000115,35480,36868
25.280000000001152,33646,32083
25.290000000001154,34305,36194
25.300000000001155,32359,29969
25.310000000001157,35744,35379
25.32000000000116,35595,34421
25.33000000000116,36563,34724
25.34000000000116,36020,34811
25.350000000001163,35587,34013
25.360000000001165,36140,34933
25.370000000001166,36231,30562
25.380000000001168,33905,34503
25.39000000000117,33753,34788
25.40000000000117,35268,33072
25.410000000001173,35788,34269
25.420000000001174,36088,32912
25.430000000001176,35791,35742
25.440000000001177,34328,32922
25.45000000000118,34513,32938
25.46000000000118,37437,35657
25.470000000001182,35324,32896
25.480000000001183,34334,33310
25.490000000001185,33834,33310
25.500000000001187,34487,33280
25.510000000001188,31129,33765
25.52000000000119,36989,33009
25.53000000000119,35312,33651
25.540000000001193,32339,35102
25.550000000001194,36514,33822
25.560000000001196,34916,33628
25.570000000001198,35284,35889
25.5800000000012,33894,33444
25.5900000000012,36737,32758
25.600000000001202,37397,34609
25.610000000001204,33988,33012
25.620000000001205,35795,36060
25.630000000001207,35055,35344
25.64000000000121,32588,33433
25.65000000000121,33344,35922
25.66000000000121,35299,34439
25.670000000001213,34606,35195
25.680000000001215,34576,34865
25.690000000001216,35708,31753
25.700000000001218,33301,33909
25.71000000000122,35361,33833
25.72000000000122,34952,31552
25.730000000001223,35632,34652
25.740000000001224,35105,34242
25.750000000001226,34607,35194
25.760000000001227,33032,34755
25.77000000000123,34963,32440
25.78000000000123,36822,36246
25.790000000001232,35453,35432
25.800000000001234,35656,34084
25.810000000001235,33110,35801
25.820000000001237,35817,33086
25.830000000001238,34785,34705
25.84000000000124,32764,32104
25.85000000000124,32851,35351
25.860000000001243,35556,36784
25.870000000001244,34232,34644
25.880000000001246,36729,33162
25.890000000001248,33794,34684
25.90000000000125,34846,36201
25.91000000000125,37059,31894
25.920000000001252,34493,35045
25.930000000001254,34636,36763
25.940000000001255,34978,35233
25.950000000001257,32104,34289
25.96000000000126,33364,34182
25.97000000000126,32522,32488
25.98000000000126,34161,31868
25.990000000001263,35186,35152
26.000000000001265,35691,36748
26.010000000001266,35259,34549
26.020000000001268,36217,31834
26.03000000000127,36701,33730
26.04000000000127,36659,32036
26.050000000001273,37437,33265
26.060000000001274,33683,34957
26.070000000001276,36698,34213
26.080000000001277,36815,33641
26.09000000000128,34298,32560
26.10000000000128,34706,35090
26.110000000001282,35801,35214
26.120000000001284,34322,35387
26.130000000001285,37437,32063
26.140000000001287,35295,33386
26.150000000001288,34874,35360
26.16000000000129,35626,32085
26.17000000000129,36270,35326
26.180000000001293,36434,34195
26.190000000001294,32110,32799
26.200000000001296,35140,36395
26.210000000001298,35894,34204
26.2200000000013,35528,35066
26.2300000000013,35378,33539
26.240000000001302,33810,32959
26.250000000001304,33106,34934
26.260000000001305,37437,37053
26.270000000001307,35364,33064
26.28000000000131,36713,31873
26.29000000000131,36246,34534
26.30000000000131,33433,33636
26.310000000001313,34686,29860
26.320000000001315,35499,34303
26.330000000001316,37437,34951
26.340000000001318,37437,33741
26.35000000000132,35657,34120
26.36000000000132,36117,33408
26.370000000001323,32960,32077
26.380000000001324,36054,33059
26.390000000001326,34403,33985
26.400000000001327,35636,32645
26.41000000000133,36453,32117
26.42000000000133,35725,35086
26.430000000001332,33160,33777
26.440000000001334,33932,31575
26.450000000001335,34828,32833
26.460000000001337,35137,32806
26.47000000000134,37437,33955
26.48000000000134,36630,35429
26.49000000000134,37437,34353
26.500000000001343,36563,33047
26.510000000001344,34701,32472
26.520000000001346,35738,35331
26.530000000001348,36416,35326
26.54000000000135,34329,34367
26.55000000000135,33178,35012
26.560000000001352,34771,31927
26.570000000001354,35039,34168
26.580000000001355,34037,33466
26.590000000001357,33851,33194
26.60000000000136,36100,36348
26.61000000000136,34781,34467
26.62000000000136,36659,33778
26.630000000001363,35013,34458
26.640000000001365,36329,35075
26.650000000001366,33767,34222
26.660000000001368,35995,34143
26.67000000000137,37119,31034
26.68000000000137,34986,34395
26.690000000001373,35436,34756
26.700000000001374,36171,33199
26.710000000001376,36868,33148
26.720000000001377,32289,35179
26.73000000000138,33539,32613
26.74000000000138,34897,31957
26.750000000001382,34111,37205
26.760000000001384,34039,32165
26.770000000001385,36040,30939
26.780000000001387,36344,32376
26.79000000000139,32849,35789
26.80000000000139,34725,36223
26.81000000000139,36154,32825
26.820000000001393,34655,31132
26.830000000001395,37437,37026
26.840000000001396,35614,35718
26.850000000001398,35526,35430
26.8600000000014,34297,32274
26.8700000000014,34798,34002
26.880000000001402,33534,30467
26.890000000001404,34064,34551
26.900000000001405,34194,33390
26.910000000001407,33846,33612
26.92000000000141,34219,34271
26.93000000000141,33789,31990
26.94000000000141,35432,32623
26.950000000001413,36020,33732
26.960000000001415,35327,33124
26.970000000001416,35521,32322
26.980000000001418,33338,32799
26.99000000000142,34028,32494
27.00000000000142,32457,30668
27.010000000001423,34024,33902
27.020000000001424,35779,33447
27.030000000001426,35525,34039
27.040000000001427,34049,33126
27.05000000000143,36550,31813
27.06000000000143,35178,33656
27.070000000001432,34344,34401
27.080000000001434,33886,34552
27.090000000001435,37380,31942
27.100000000001437,36978,31295
27.11000000000144,35052,35296
27.12000000000144,33870,33095
27.13000000000144,35582,33295
27.140000000001443,36373,35895
27.150000000001445,34074,35572
27.160000000001446,35459,31919
27.170000000001448,34636,33995
27.18000000000145,34526,34758
27.19000000000145,36800,31604
27.200000000001452,37437,35428
27.210000000001454,34730,31788
27.220000000001455,33443,32004
27.230000000001457,35631,33885
27.24000000000146,34557,35662
27.25000000000146,35536,34008
27.26000000000146,32825,33805
27.270000000001463,36204,33783
27.280000000001465,32963,33923
27.290000000001466,35147,32675
27.300000000001468,37437,32954
27.31000000000147,34867,35449
27.32000000000147,35999,32549
27.330000000001473,35500,34198
27.340000000001474,36122,35757
27.350000000001476,32590,34677
27.360000000001477,34891,31987
27.37000000000148,33629,36873
27.38000000000148,36010,36035
27.390000000001482,34950,35128
27.400000000001484,34612,33535
27.410000000001485,34622,31668
27.420000000001487,31386,33439
27.43000000000149,34733,35730
27.44000000000149,34481,34156
27.45000000000149,35804,34836
27.460000000001493,35896,36565
27.470000000001495,37437,33538
27.480000000001496,36828,34584
27.490000000001498,35642,32056
27.5000000000015,37437,33704
27.5100000000015,34964,34695
27.520000000001502,34398,35251
27.530000000001504,36794,32275
27.540000000001505,34459,32661
27.550000000001507,36943,34450
27.56000000000151,35493,33284
27.57000000000151,34767,31512
27.58000000000151,36441,34111
27.590000000001513,33807,31162
27.600000000001515,37339,34897
27.610000000001516,34267,32409
27.620000000001518,33522,33108
27.63000000000152,35055,33280
27.64000000000152,37437,33345
27.650000000001523,34394,33692
27.660000000001524,36001,33507
27.670000000001526,37437,33568
27.680000000001527,32908,33396
27.69000000000153,35458,33854
27.70000000000153,33690,36354
27.710000000001532,34727,32517
27.720000000001534,37437,37500
27.730000000001535,35842,37500
27.740000000001537,34987,35412
27.75000000000154,35202,33835
27.76000000000154,32525,33696
27.77000000000154,36747,33722
27.780000000001543,37112,32129
27.790000000001545,33762,34533
27.800000000001546,36572,35044
27.810000000001548,35736,35740
27.82000000000155,36567,33585
27.83000000000155,34715,33947
27.840000000001552,35523,34344
27.850000000001554,33750,33704
27.860000000001556,34967,36390
27.870000000001557,35315,34894
27.88000000000156,37437,29890
27.89000000000156,34372,33040
27.90000000000156,35067,34288
27.910000000001563,37437,33820
27.920000000001565,33820,33227
27.930000000001566,34346,35640
27.940000000001568,36421,32741
27.95000000000157,34940,31874
27.96000000000157,33238,32259
27.970000000001573,34580,33448
27.980000000001574,34795,34657
27.990000000001576,33160,32024
28.000000000001577,33543,32586
28.01000000000158,34819,33265
28.02000000000158,36977,34389
28.030000000001582,33731,37215
28.040000000001584,35220,33963
28.050000000001585,35035,34175
28.060000000001587,36190,35652
28.07000000000159,33234,35494
28.08000000000159,35599,32659
28.09000000000159,33826,34638
28.100000000001593,33445,34824
28.110000000001595,34740,32838
28.120000000001596,34962,31813
28.130000000001598,32756,35264
28.1400000000016,34706,31969
28.1500000000016,36489,33501
28.160000000001602,37437,35690
28.170000000001604,36503,33514
28.180000000001606,33157,33188
28.190000000001607,36748,31913
28.20000000000161,35677,35612
28.21000000000161,35289,33354
28.220000000001612,34898,34745
28.230000000001613,35932,35658
28.240000000001615,34148,34087
28.250000000001616,34805,34111
28.260000000001618,36529,31687
28.27000000000162,37437,34664
28.28000000000162,33310,33218
28.290000000001623,36646,34691
28.300000000001624,36456,33049
28.310000000001626,34618,34869
28.320000000001627,35808,33536
28.33000000000163,35902,36186
28.34000000000163,37158,35299
28.350000000001632,36876,34552
28.360000000001634,35624,33718
28.370000000001635,36656,32135
28.380000000001637,33555,32706
28.39000000000164,35479,31225
28.40000000000164,33699,33944
28.41000000000164,35540,35061
28.420000000001643,32868,33417
28.430000000001645,35500,33146
28.440000000001646,35846,35650
28.450000000001648,35390,32771
28.46000000000165,36101,33584
28.47000000000165,33591,33808
28.480000000001652,36150,33629
28.490000000001654,31779,34432
28.500000000001656,37437,32427
28.510000000001657,36326,34868
28.52000000000166,35130,35675
28.53000000000166,34761,33825
28.540000000001662,35527,30557
28.550000000001663,34314,34668
28.560000000001665,36519,34837
28.570000000001667,36351,33464
28.580000000001668,37437,35121
28.59000000000167,34837,35398
28.60000000000167,34720,32897
28.610000000001673,35929,33218
28.620000000001674,35896,34440
28.630000000001676,35217,34754
28.640000000001677,35295,33857
28.65000000000168,32323,32967
28.66000000000168,36298,33902
28.670000000001682,37067,34905
28.680000000001684,37437,35163
28.690000000001685,37193,34529
28.700000000001687,34613,34295
28.71000000000169,35787,36545
28.72000000000169,34273,34648
28.73000000000169,35543,35156
28.740000000001693,36359,31367
28.750000000001695,34961,33493
28.760000000001696,34790,33726
28.770000000001698,34739,31361
28.7800000000017,35742,31182
28.7900000000017,33286,33697
28.800000000001702,37174,32671
28.810000000001704,37437,33116
28.820000000001706,35607,33239
28.830000000001707,34758,33525
28.84000000000171,36664,33080
28.85000000000171,33923,32013
28.860000000001712,34045,33982
28.870000000001713,34114,32106
28.880000000001715,36452,34726
28.890000000001717,35341,31834
28.900000000001718,36245,33668
28.91000000000172,34203,34749
28.92000000000172,34318,32768
28.930000000001723,35895,33561
28.940000000001724,36622,32546
28.950000000001726,34032,30513
28.960000000001727,34724,32893
28.97000000000173,35791,35298
28.98000000000173,32875,31693
28.990000000001732,33823,33984
29.000000000001734,33793,35024
29.010000000001735,33689,31571
29.020000000001737,36735,34788
29.03000000000174,33554,34483
29.04000000000174,35430,35125
29.05000000000174,36172,33599
29.060000000001743,35639,31141
29.070000000001745,36010,32630
29.080000000001746,32012,33248
29.090000000001748,34031,34614
29.10000000000175,37206,34747
29.11000000000175,33931,32873
29.120000000001752,35694,35133
29.130000000001754,35465,33839
29.140000000001756,36522,34157
29.150000000001757,31023,31566
29.16000000000176,34912,32753
29.17000000000176,33664,31672
29.180000000001762,36886,34234
29.190000000001763,37437,34708
29.200000000001765,35009,30174
29.210000000001767,34122,33478
29.220000000001768,35588,34723
29.23000000000177,37181,37053
29.24000000000177,34579,31801
29.250000000001773,32723,35358
29.260000000001774,35430,33287
29.270000000001776,37307,35255
29.280000000001777,35324,31522
29.29000000000178,37437,35018
29.30000000000178,34559,31328
29.310000000001782,37352,32674
29.320000000001784,35453,34999
29.330000000001785,35158,30874
29.340000000001787,34682,35075
29.35000000000179,32829,34409
29.36000000000179,36291,33791
29.37000000000179,34357,33826
29.380000000001793,34728,32149
29.390000000001795,33194,32613
29.400000000001796,34616,36028
29.410000000001798,34705,35852
29.4200000000018,37437,35625
29.4300000000018,36260,32389
29.440000000001803,37437,33554
29.450000000001804,32359,35448
29.460000000001806,35604,35795
29.470000000001807,37437,34132
29.48000000000181,33136,32497
29.49000000000181,33767,31300
29.500000000001812,36846,35548
29.510000000001813,33845,36666
29.520000000001815,34851,32783
29.530000000001817,35298,36637
29.540000000001818,36381,34222
29.55000000000182,34538,32798
29.56000000000182,34288,32558
29.570000000001823,34991,35976
29.580000000001824,36237,34275
29.590000000001826,33055,34979
29.600000000001828,36630,32414
29.61000000000183,35990,33158
29.62000000000183,34134,32448
29.630000000001832,32967,31648
29.640000000001834,34641,36271
29.650000000001835,36179,32454
29.660000000001837,35049,34653
29.67000000000184,35174,34121
29.68000000000184,36672,33340
29.69000000000184,37339,31637
29.700000000001843,36648,34691
29.710000000001845,36253,34356
29.720000000001846,32215,29740
29.730000000001848,35777,33879
29.74000000000185,35183,35257
29.75000000000185,35570,35384
29.760000000001853,36477,35267
29.770000000001854,33376,35439
29.780000000001856,34790,34869
