Time,X Value,Y Value
19.800000000000296,34265,31619
19.810000000000297,34969,31665
19.8200000000003,33532,32621
19.8300000000003,34630,32404
19.840000000000302,33579,32980
19.850000000000303,34886,33877
19.860000000000305,33276,31722
19.870000000000307,34017,33235
19.880000000000308,34626,31893
19.89000000000031,33537,33679
19.90000000000031,33428,33288
19.910000000000313,33363,31963
19.920000000000314,34107,33225
19.930000000000316,33429,32597
19.940000000000317,33343,33088
19.95000000000032,33084,31838
19.96000000000032,34292,30004
19.970000000000322,33790,33656
19.980000000000324,34948,32908
19.990000000000325,34803,32981
20.000000000000327,33925,33184
20.01000000000033,33669,33914
20.02000000000033,34239,32543
20.03000000000033,34926,32702
20.040000000000333,34370,32272
20.050000000000335,34205,33657
20.060000000000336,34096,32376
20.070000000000338,32838,33976
20.08000000000034,32212,33444
20.09000000000034,33587,33145
20.100000000000342,35310,32883
20.110000000000344,33690,31780
20.120000000000346,33784,32546
20.130000000000347,34086,33104
20.14000000000035,34883,33127
20.15000000000035,33203,33855
20.160000000000352,33100,33381
20.170000000000353,33541,32117
20.180000000000355,33842,33096
20.190000000000357,33642,32787
20.200000000000358,34610,31823
20.21000000000036,34156,32334
20.22000000000036,34964,31941
20.230000000000363,33522,32361
20.240000000000364,33498,32270
20.250000000000366,34428,32878
20.260000000000367,33126,34328
20.27000000000037,33540,33352
20.28000000000037,34736,32352
20.290000000000372,33751,33125
20.300000000000374,32885,33734
20.310000000000375,33819,32648
20.320000000000377,34918,33835
20.33000000000038,33929,30837
20.34000000000038,34166,32959
20.35000000000038,33961,32857
20.360000000000383,33813,32715
20.370000000000385,33238,32351
20.380000000000386,33272,33151
20.390000000000388,34286,32759
20.40000000000039,32437,32398
20.41000000000039,34364,33144
20.420000000000393,33629,31421
20.430000000000394,33633,32056
20.440000000000396,32675,32968
20.450000000000397,33129,32224
20.4600000000004,34758,32026
20.4700000000004,32756,32714
20.480000000000402,33736,32620
20.490000000000403,33822,31183
20.500000000000405,33746,34091
20.510000000000407,34399,32953
20.520000000000408,34673,32726
20.53000000000041,34008,32707
20.54000000000041,32298,31868
20.550000000000413,33500,32902
20.560000000000414,33499,33566
20.570000000000416,34408,33736
20.580000000000418,33577,33026
20.59000000000042,33825,32016
20.60000000000042,33415,32753
20.610000000000422,33107,32200
20.620000000000424,33428,32521
20.630000000000425,32963,31559
20.640000000000427,34720,33523
20.65000000000043,33931,33466
20.66000000000043,34604,33575
20.67000000000043,33794,33378
20.680000000000433,33732,33386
20.690000000000435,33709,33864
20.700000000000436,32386,32502
20.710000000000438,34126,33726
20.72000000000044,33839,32675
20.73000000000044,34615,33548
20.740000000000443,33633,31333
20.750000000000444,33361,31420
20.760000000000446,34601,34341
20.770000000000447,33705,32676
20.78000000000045,33164,31905
20.79000000000045,35217,31324
20.800000000000452,33337,33226
20.810000000000453,34052,31953
20.820000000000455,33179,32409
20.830000000000457,34424,32735
20.840000000000458,33499,33289
20.85000000000046,34490,34233
20.86000000000046,33656,31604
20.870000000000463,34380,32922
20.880000000000464,34427,33245
20.890000000000466,34147,32891
20.900000000000468,34226,30827
20.91000000000047,34533,32285
20.92000000000047,33578,32403
20.930000000000472,32764,30684
20.940000000000474,34747,32810
20.950000000000475,33806,31884
20.960000000000477,32885,31475
20.97000000000048,33952,32396
20.98000000000048,34680,33313
20.99000000000048,35099,33756
21.000000000000483,33739,32815
21.010000000000485,35437,33670
21.020000000000486,33841,32810
21.030000000000488,34259,32369
21.04000000000049,34505,32280
21.05000000000049,34060,32155
21.060000000000493,34793,32625
21.070000000000494,34606,31548
21.080000000000496,34171,31905
21.090000000000497,33882,32051
21.1000000000005,34885,32390
21.1100000000005,35184,32939
21.120000000000502,33839,31948
21.130000000000503,33522,32355
21.140000000000505,34016,32733
21.150000000000507,34257,32784
21.160000000000508,35126,32714
21.17000000000051,34356,33841
21.18000000000051,34271,32855
21.190000000000513,34797,32244
21.200000000000514,32871,32753
21.210000000000516,33313,32843
21.220000000000518,34861,32081
21.23000000000052,34399,33337
21.24000000000052,32214,32244
21.250000000000522,33832,31987
21.260000000000524,32596,32746
21.270000000000525,34210,32364
21.280000000000527,33412,32438
21.29000000000053,33741,33881
21.30000000000053,32945,32972
21.31000000000053,34157,31107
21.320000000000533,33349,33094
21.330000000000535,34147,31510
21.340000000000536,34421,32470
21.350000000000538,33870,32478
21.36000000000054,34019,31856
21.37000000000054,33628,33478
21.380000000000543,34231,33706
21.390000000000544,34103,32460
21.400000000000546,34538,33122
21.410000000000547,34411,32045
21.42000000000055,34505,31932
21.43000000000055,32480,32162
21.440000000000552,33525,31983
21.450000000000554,33090,32528
21.460000000000555,33558,32249
21.470000000000557,34449,32787
21.480000000000558,34015,31732
21.49000000000056,34006,33510
21.50000000000056,34153,32551
21.510000000000563,33243,32175
21.520000000000564,34175,32623
21.530000000000566,32716,32049
21.540000000000568,33333,32185
21.55000000000057,34000,33882
21.56000000000057,33220,33333
21.570000000000572,32872,32042
21.580000000000574,33741,31772
21.590000000000575,33354,32903
21.600000000000577,33015,33099
21.61000000000058,33067,32829
21.62000000000058,33648,32128
21.63000000000058,32806,32670
21.640000000000583,33269,34513
21.650000000000585,32874,32879
21.660000000000586,34302,33656
21.670000000000588,34201,33355
21.68000000000059,33896,33126
21.69000000000059,34594,31785
21.700000000000593,34363,31987
21.710000000000594,34083,33600
21.720000000000596,34298,32663
21.730000000000597,33935,33450
21.7400000000006,35051,33414
21.7500000000006,34123,33363
21.760000000000602,34154,33040
21.770000000000604,33528,31967
21.780000000000605,34767,32218
21.790000000000607,35116,32416
21.80000000000061,34091,33039
21.81000000000061,33119,32022
21.82000000000061,34325,32789
21.830000000000613,33983,32954
21.840000000000614,33710,32732
21.850000000000616,33899,32380
21.860000000000618,34177,32871
21.87000000000062,34110,32618
21.88000000000062,35225,32557
21.890000000000622,34870,33376
21.900000000000624,33684,32091
21.910000000000625,34119,33726
21.920000000000627,33743,32640
21.93000000000063,34017,32587
21.94000000000063,34519,33257
21.95000000000063,34678,31789
21.960000000000633,33795,33168
21.970000000000635,33193,34430
21.980000000000636,34025,32517
21.990000000000638,34230,33444
22.00000000000064,35907,33263
22.01000000000064,33759,31331
22.020000000000643,34139,33291
22.030000000000644,33247,33881
22.040000000000646,34559,33141
22.050000000000647,34300,32855
22.06000000000065,33490,31804
22.07000000000065,35196,33860
22.080000000000652,33835,32919
22.090000000000654,34184,31918
22.100000000000655,33997,33362
22.110000000000657,34140,33430
22.12000000000066,34594,31458
22.13000000000066,34125,33584
22.14000000000066,33932,31536
22.150000000000663,34563,31193
22.160000000000664,33058,32219
22.170000000000666,35169,33073
22.180000000000668,33924,33149
22.19000000000067,33544,31851
22.20000000000067,33503,34277
22.210000000000672,34471,33491
22.220000000000674,33504,32062
22.230000000000675,34710,32733
22.240000000000677,34209,32837
22.25000000000068,34245,32531
22.26000000000068,34700,32177
22.27000000000068,33663,32623
22.280000000000683,34566,33444
22.290000000000685,34359,31115
22.300000000000686,34399,32854
22.310000000000688,34421,32204
22.32000000000069,33650,33497
22.33000000000069,34075,32666
22.340000000000693,34527,32246
22.350000000000694,34126,30896
22.360000000000696,34640,32501
22.370000000000697,33185,34358
22.3800000000007,33864,33517
22.3900000000007,34607,31888
22.400000000000702,33518,33034
22.410000000000704,34425,32473
22.420000000000705,33421,32381
22.430000000000707,34779,33024
22.44000000000071,35089,31851
22.45000000000071,34492,32936
22.46000000000071,33680,32811
22.470000000000713,33806,32644
22.480000000000715,33064,32096
22.490000000000716,33955,34048
22.500000000000718,34114,33524
22.51000000000072,34496,30736
22.52000000000072,34257,32191
22.530000000000722,34796,32193
22.540000000000724,33334,33077
22.550000000000725,33775,31893
22.560000000000727,34068,33779
22.57000000000073,34359,33749
22.58000000000073,33840,30967
22.59000000000073,34551,32509
22.600000000000733,34338,33112
22.610000000000735,35079,32310
22.620000000000736,34605,31415
22.630000000000738,33407,32398
22.64000000000074,33657,31925
22.65000000000074,34730,33030
22.660000000000743,34208,31600
22.670000000000744,32730,32386
22.680000000000746,34518,33486
22.690000000000747,32302,33825
22.70000000000075,34691,33037
22.71000000000075,33853,32436
22.720000000000752,34838,32335
22.730000000000754,33823,32039
22.740000000000755,33239,33208
22.750000000000757,32891,33003
22.76000000000076,33368,32403
22.77000000000076,34544,32871
22.78000000000076,33026,33677
22.790000000000763,34972,33304
22.800000000000765,34681,30753
22.810000000000766,34420,31796
22.820000000000768,34201,32586
22.83000000000077,33182,32415
22.84000000000077,33997,33140
22.850000000000772,33674,33448
22.860000000000774,33480,32876
22.870000000000775,33761,32764
22.880000000000777,35273,31647
22.89000000000078,33286,32534
22.90000000000078,34028,33624
22.91000000000078,33854,33188
22.920000000000783,33575,33276
22.930000000000785,34044,32793
22.940000000000786,33841,32262
22.950000000000788,33771,32266
22.96000000000079,34284,33102
22.97000000000079,34132,31399
22.980000000000793,35328,34172
22.990000000000794,33778,33699
23.000000000000796,34687,32397
23.010000000000797,34088,31799
23.0200000000008,33457,33374
23.0300000000008,34456,32356
23.040000000000802,34487,33706
23.050000000000804,33659,32339
23.060000000000805,32643,32459
23.070000000000807,33850,31754
23.08000000000081,34048,32196
23.09000000000081,33979,31950
23.10000000000081,33384,32299
23.110000000000813,33814,32452
23.120000000000815,33452,32038
23.130000000000816,34330,32700
23.140000000000818,33443,32171
23.15000000000082,33194,32464
23.16000000000082,33623,32684
23.170000000000822,33627,31854
23.180000000000824,34050,33641
23.190000000000826,32160,32634
23.200000000000827,33387,34064
23.21000000000083,33679,32537
23.22000000000083,34301,33167
23.23000000000083,34183,32242
23.240000000000833,34800,33052
23.250000000000835,33474,33337
23.260000000000836,33383,33051
23.270000000000838,34136,32904
23.28000000000084,34445,31951
23.29000000000084,33959,30603
23.300000000000843,35349,32915
23.310000000000844,33818,34000
23.320000000000846,33667,32060
23.330000000000847,33907,33732
23.34000000000085,33340,32132
23.35000000000085,33692,31635
23.360000000000852,33725,31727
23.370000000000854,33282,32446
23.380000000000855,32823,32970
23.390000000000857,33862,34839
23.40000000000086,34492,33797
23.41000000000086,34652,32400
23.42000000000086,33232,32800
23.430000000000863,33056,34345
23.440000000000865,34359,33589
23.450000000000866,34039,32669
23.460000000000868,34558,33789
23.47000000000087,33741,34126
23.48000000000087,35234,32588
23.490000000000872,33398,33377
23.500000000000874,33460,32493
23.510000000000876,34647,33290
23.520000000000877,34056,34377
23.53000000000088,34832,33391
23.54000000000088,33918,33750
23.550000000000882,33500,32014
23.560000000000883,33196,32523
23.570000000000885,34290,31732
23.580000000000886,34353,32472
23.590000000000888,34178,33376
23.60000000000089,34428,33668
23.61000000000089,33358,31391
23.620000000000893,34738,31844
23.630000000000894,33674,33215
23.640000000000896,33335,31596
23.650000000000897,33272,32495
23.6600000000009,34591,33690
23.6700000000009,33834,32791
23.680000000000902,33615,33052
23.690000000000904,33486,32823
23.700000000000905,35404,34222
23.710000000000907,34169,32618
23.72000000000091,34372,31718
23.73000000000091,33832,33042
23.74000000000091,35172,33468
23.750000000000913,32813,33215
23.760000000000915,35152,32430
23.770000000000916,34539,33401
23.780000000000918,34411,33158
23.79000000000092,33951,31968
23.80000000000092,34153,33106
23.810000000000922,34021,33215
23.820000000000924,34982,32600
23.830000000000926,32999,33083
23.840000000000927,34409,31617
23.85000000000093,34111,32264
23.86000000000093,34128,32283
23.870000000000932,34913,32114
23.880000000000933,34210,33464
23.890000000000935,35123,32455
23.900000000000936,34210,32733
23.910000000000938,34658,33246
23.92000000000094,34499,31371
23.93000000000094,33952,32000
23.940000000000943,34580,31699
23.950000000000944,34420,32826
23.960000000000946,33180,34266
23.970000000000947,33007,32617
23.98000000000095,33802,30539
23.99000000000095,33097,32652
24.000000000000952,33288,32481
24.010000000000954,33657,33227
24.020000000000955,32202,31781
24.030000000000957,34022,32311
24.04000000000096,34951,32383
24.05000000000096,34708,32491
24.06000000000096,34114,33316
24.070000000000963,33038,32930
24.080000000000965,32935,32193
24.090000000000966,33972,32727
24.100000000000968,33906,31553
24.11000000000097,34179,33207
24.12000000000097,33367,31527
24.130000000000972,33188,33054
24.140000000000974,33627,32246
24.150000000000976,33894,32579
24.160000000000977,34019,32949
24.17000000000098,33800,32220
24.18000000000098,33599,33100
24.190000000000982,34075,33133
24.200000000000983,33458,33479
24.210000000000985,33226,33698
24.220000000000987,34313,32650
24.230000000000988,32097,32529
24.24000000000099,34668,31663
24.25000000000099,33930,33171
24.260000000000993,33178,32411
24.270000000000994,34748,33482
24.280000000000996,32699,32854
24.290000000000997,34009,32383
24.300000000001,33748,34017
24.310000000001,34174,33214
24.320000000001002,33115,33381
24.330000000001004,34826,32516
24.340000000001005,34620,32992
24.350000000001007,33996,31743
24.36000000000101,33881,32939
24.37000000000101,33989,32264
24.38000000000101,34257,33229
24.390000000001013,34619,32613
24.400000000001015,33514,32661
24.410000000001016,34544,34354
24.420000000001018,34136,33336
24.43000000000102,35254,32151
24.44000000000102,34418,32042
24.450000000001022,33798,32668
24.460000000001024,33677,32987
24.470000000001026,33606,32228
24.480000000001027,33709,32070
24.49000000000103,33614,32730
24.50000000000103,34308,31573
24.510000000001032,34233,32019
24.520000000001033,34271,32666
24.530000000001035,33838,30206
24.540000000001037,33685,33993
24.550000000001038,33721,32976
24.56000000000104,34203,34484
24.57000000000104,33966,32253
24.580000000001043,32923,33732
24.590000000001044,34386,32569
24.600000000001046,34394,33094
24.610000000001047,34594,32927
24.62000000000105,34982,31667
24.63000000000105,34724,32013
24.640000000001052,34849,31965
24.650000000001054,33008,33057
24.660000000001055,33551,33594
24.670000000001057,34342,35168
24.68000000000106,34542,33425
24.69000000000106,32727,32766
24.70000000000106,33853,31654
24.710000000001063,34040,32220
24.720000000001065,33751,34080
24.730000000001066,34972,33554
24.740000000001068,33754,31853
24.75000000000107,34865,33139
24.76000000000107,33647,32828
24.770000000001072,33537,33450
24.780000000001074,33825,33054
24.790000000001076,34668,32959
24.800000000001077,33999,31440
24.81000000000108,34239,32444
24.82000000000108,33048,33632
24.830000000001082,34040,33102
24.840000000001083,34654,32479
24.850000000001085,34136,31344
24.860000000001087,32797,34689
24.870000000001088,35005,32813
24.88000000000109,35121,31961
24.89000000000109,34801,33424
24.900000000001093,34512,30450
24.910000000001094,34156,33234
24.920000000001096,34645,31695
24.930000000001098,33424,32700
24.9400000000011,33932,33449
24.9500000000011,32946,33504
24.960000000001102,32989,32945
24.970000000001104,34496,31936
24.980000000001105,33150,32413
24.990000000001107,34067,31872
25.00000000000111,33471,32742
25.01000000000111,33650,32909
25.02000000000111,34367,33879
25.030000000001113,34573,33845
25.040000000001115,34846,32675
25.050000000001116,35165,32959
25.060000000001118,35625,32481
25.07000000000112,32996,32662
25.08000000000112,34736,33178
25.090000000001123,34654,33134
25.100000000001124,33565,32434
25.110000000001126,33055,32472
25.120000000001127,34434,32893
25.13000000000113,34575,32436
25.14000000000113,33706,33102
25.150000000001132,32899,32827
25.160000000001133,34433,31847
25.170000000001135,33466,33615
25.180000000001137,34475,33346
25.190000000001138,33877,32434
25.20000000000114,32934,33860
25.21000000000114,34312,32889
25.220000000001143,34694,32568
25.230000000001144,32265,31926
25.240000000001146,33832,32159
25.250000000001148,35086,33090
25.26000000000115,33652,31993
25.27000000000115,33281,32900
25.280000000001152,33851,33103
25.290000000001154,33895,32138
25.300000000001155,34616,32379
25.310000000001157,34053,32356
25.32000000000116,34380,33665
25.33000000000116,33689,31513
25.34000000000116,33400,32421
25.350000000001163,35368,33740
25.360000000001165,33216,33306
25.370000000001166,35044,32482
25.380000000001168,35114,32988
25.39000000000117,33809,32778
25.40000000000117,33355,32642
25.410000000001173,33799,31431
25.420000000001174,34395,32267
25.430000000001176,34278,31550
25.440000000001177,34220,33845
25.45000000000118,34306,33054
25.46000000000118,33391,31361
25.470000000001182,34199,32578
25.480000000001183,33795,33404
25.490000000001185,33984,32345
25.500000000001187,32982,32495
25.510000000001188,32876,32394
25.52000000000119,35228,33385
25.53000000000119,33474,31833
25.540000000001193,35906,32214
25.550000000001194,34375,32263
25.560000000001196,34611,32609
25.570000000001198,33021,32132
25.5800000000012,33702,33057
25.5900000000012,34785,32157
25.600000000001202,33723,31566
25.610000000001204,33480,32655
25.620000000001205,33280,32765
25.630000000001207,32419,32004
25.64000000000121,33558,32515
25.65000000000121,32976,33051
25.66000000000121,33327,32451
25.670000000001213,33987,32713
25.680000000001215,33279,33201
25.690000000001216,33613,32489
25.700000000001218,35951,33639
25.71000000000122,33414,33203
25.72000000000122,34341,31581
25.730000000001223,32446,33731
25.740000000001224,33691,31666
25.750000000001226,33797,32271
25.760000000001227,34040,33240
25.77000000000123,33673,32120
25.78000000000123,34052,32123
25.790000000001232,33544,33336
25.800000000001234,33276,31530
25.810000000001235,34286,32365
25.820000000001237,35325,33746
25.830000000001238,34353,33808
25.84000000000124,33682,32855
25.85000000000124,33713,31635
25.860000000001243,33776,33029
25.870000000001244,33658,31913
25.880000000001246,33558,31578
25.890000000001248,34738,31766
25.90000000000125,33758,31395
25.91000000000125,34995,34010
25.920000000001252,34334,33947
25.930000000001254,31916,32687
25.940000000001255,33588,32161
25.950000000001257,33844,33732
25.96000000000126,35847,32094
25.97000000000126,34566,33050
25.98000000000126,34518,33331
25.990000000001263,33688,33105
26.000000000001265,33631,33019
26.010000000001266,34465,31532
26.020000000001268,34316,33207
26.03000000000127,35617,33724
26.04000000000127,34766,32479
26.050000000001273,34290,31750
26.060000000001274,35175,33468
26.070000000001276,34871,32678
26.080000000001277,34345,33386
26.09000000000128,33748,31505
26.10000000000128,34370,31755
26.110000000001282,33678,33245
26.120000000001284,33039,34377
26.130000000001285,33565,32344
26.140000000001287,34413,31827
26.150000000001288,33091,32798
26.16000000000129,33616,32334
26.17000000000129,33579,32831
26.180000000001293,33632,31690
26.190000000001294,33530,32397
26.200000000001296,33150,32502
26.210000000001298,35299,33123
26.2200000000013,34680,32930
26.2300000000013,34343,33346
26.240000000001302,34030,32131
26.250000000001304,33973,32482
26.260000000001305,34385,34109
26.270000000001307,33723,31743
26.28000000000131,35290,33174
26.29000000000131,34821,32790
26.30000000000131,35516,31957
26.310000000001313,34136,32462
26.320000000001315,34163,33022
26.330000000001316,34045,33037
26.340000000001318,33802,33794
26.35000000000132,33607,33147
26.36000000000132,32991,31929
26.370000000001323,33517,31113
26.380000000001324,34013,31414
26.390000000001326,32420,33246
26.400000000001327,32898,32248
26.41000000000133,34258,32522
26.42000000000133,33011,33128
26.430000000001332,33620,33220
26.440000000001334,33143,33495
26.450000000001335,33429,33466
26.460000000001337,33719,33200
26.47000000000134,33777,34302
26.48000000000134,34153,33244
26.49000000000134,34279,33282
26.500000000001343,34285,31963
26.510000000001344,33618,32633
26.520000000001346,34116,32072
26.530000000001348,33202,31521
26.54000000000135,33758,33496
26.55000000000135,34496,32776
26.560000000001352,35490,34245
26.570000000001354,33779,32519
26.580000000001355,32446,32584
26.590000000001357,34893,32697
26.60000000000136,34557,33138
26.61000000000136,33544,32131
26.62000000000136,34698,32321
26.630000000001363,34563,32776
26.640000000001365,33927,34439
26.650000000001366,34413,33388
26.660000000001368,34228,34105
26.67000000000137,34253,32553
26.68000000000137,31963,33415
26.690000000001373,33439,32272
26.700000000001374,34584,33083
26.710000000001376,34167,33620
26.720000000001377,33589,33059
26.73000000000138,34783,33742
26.74000000000138,34343,32261
26.750000000001382,34258,32283
26.760000000001384,33962,32979
26.770000000001385,34883,32410
26.780000000001387,34020,32794
26.79000000000139,33810,32332
26.80000000000139,32726,31374
26.81000000000139,34143,32899
26.820000000001393,34813,31759
26.830000000001395,33681,33442
26.840000000001396,34620,33107
26.850000000001398,33422,32422
26.8600000000014,34016,32058
26.8700000000014,33938,31979
26.880000000001402,33830,32220
26.890000000001404,34177,33391
26.900000000001405,33097,33157
26.910000000001407,32831,32594
26.92000000000141,34392,31692
26.93000000000141,33424,33105
26.94000000000141,34163,32643
26.950000000001413,34143,33442
26.960000000001415,34397,31465
26.970000000001416,34949,32451
26.980000000001418,34549,33079
26.99000000000142,33641,32798
27.00000000000142,34821,32805
27.010000000001423,34646,33578
27.020000000001424,34386,32173
27.030000000001426,33449,32373
27.040000000001427,34153,31838
27.05000000000143,33740,33788
27.06000000000143,34254,34656
27.070000000001432,32497,33685
27.080000000001434,33539,33274
27.090000000001435,32421,33157
27.100000000001437,34487,32576
27.11000000000144,32486,32617
27.12000000000144,32573,32185
27.13000000000144,33081,34753
27.140000000001443,33605,33891
27.150000000001445,34624,32165
27.160000000001446,32513,32764
27.170000000001448,33162,33414
27.18000000000145,33488,32676
27.19000000000145,33511,33672
27.200000000001452,33883,32254
27.210000000001454,33680,31297
27.220000000001455,33637,34117
27.230000000001457,34025,33186
27.24000000000146,33470,32988
27.25000000000146,33054,32890
27.26000000000146,33665,32407
27.270000000001463,34580,31990
27.280000000001465,34842,30652
27.290000000001466,33909,31954
27.300000000001468,34296,32577
27.31000000000147,33992,32847
27.32000000000147,33703,33201
27.330000000001473,35161,33350
27.340000000001474,34087,34378
27.350000000001476,33948,33054
27.360000000001477,33023,31630
27.37000000000148,34713,33252
27.38000000000148,34247,32955
27.390000000001482,34564,32500
27.400000000001484,35020,32998
27.410000000001485,32855,32999
27.420000000001487,34219,33680
27.43000000000149,34055,33313
27.44000000000149,34288,32955
27.45000000000149,33393,32278
27.460000000001493,33607,32363
27.470000000001495,34474,33046
27.480000000001496,33619,33302
27.490000000001498,34029,32343
27.5000000000015,32724,32432
27.5100000000015,33630,32005
27.520000000001502,33531,34017
27.530000000001504,33907,32693
27.540000000001505,34124,33119
27.550000000001507,34001,33788
27.56000000000151,33958,33339
27.57000000000151,34511,33788
27.58000000000151,35878,31911
27.590000000001513,33789,32018
27.600000000001515,34350,32514
27.610000000001516,33850,32895
27.620000000001518,34843,32962
27.63000000000152,34780,32788
27.64000000000152,34314,32603
27.650000000001523,33361,32663
27.660000000001524,34356,31888
27.670000000001526,34554,32141
27.680000000001527,33792,33486
27.69000000000153,33737,31974
27.70000000000153,33860,34789
27.710000000001532,34257,32580
27.720000000001534,33564,32483
27.730000000001535,33220,31998
27.740000000001537,33771,33230
27.75000000000154,33687,33076
27.76000000000154,32620,32361
27.77000000000154,33641,32229
27.780000000001543,34211,33153
27.790000000001545,33900,32967
27.800000000001546,34422,33336
27.810000000001548,33534,33939
27.82000000000155,33768,32359
27.83000000000155,33946,32327
27.840000000001552,34278,32235
27.850000000001554,33198,33863
27.860000000001556,34596,32602
27.870000000001557,33991,31900
27.88000000000156,33894,32355
27.89000000000156,34680,32371
27.90000000000156,33418,31443
27.910000000001563,33518,31432
27.920000000001565,34295,33081
27.930000000001566,35145,32561
27.940000000001568,33780,33043
27.95000000000157,34239,32645
27.96000000000157,34100,32971
27.970000000001573,32068,33370
27.980000000001574,34279,32505
27.990000000001576,33392,34528
28.000000000001577,33601,32351
28.01000000000158,33869,31319
28.02000000000158,35113,33056
28.030000000001582,33212,32426
28.040000000001584,33843,31926
28.050000000001585,33902,34057
28.060000000001587,34776,31969
28.07000000000159,34345,30797
28.08000000000159,35239,34426
28.09000000000159,34681,34605
28.100000000001593,32505,31794
28.110000000001595,33255,32603
28.120000000001596,34084,32781
28.130000000001598,33376,31623
28.1400000000016,33976,33323
28.1500000000016,34478,34364
28.160000000001602,35260,32774
28.170000000001604,33537,32803
28.180000000001606,33920,32135
28.190000000001607,33811,32112
28.20000000000161,33942,34285
28.21000000000161,33565,33892
28.220000000001612,35319,33259
28.230000000001613,33333,32108
28.240000000001615,34381,32977
28.250000000001616,32941,33412
28.260000000001618,33938,33472
28.27000000000162,33902,33617
28.28000000000162,33952,33381
28.290000000001623,33883,32172
28.300000000001624,33691,32683
28.310000000001626,33668,33129
28.320000000001627,34118,32670
28.33000000000163,34578,33305
28.34000000000163,33936,32991
28.350000000001632,34425,32542
28.360000000001634,34605,34717
28.370000000001635,34052,32659
28.380000000001637,34025,32179
28.39000000000164,34687,31284
28.40000000000164,35270,32252
28.41000000000164,34714,33531
28.420000000001643,33608,34118
28.430000000001645,34199,32634
28.440000000001646,34311,33278
28.450000000001648,35225,32200
28.46000000000165,33392,32335
28.47000000000165,34573,33866
28.480000000001652,34949,32180
28.490000000001654,35504,33518
28.500000000001656,33386,32171
28.510000000001657,34340,31787
28.52000000000166,33374,33240
28.53000000000166,34053,31688
28.540000000001662,33698,32522
28.550000000001663,33679,32964
28.560000000001665,32955,32650
28.570000000001667,33598,31527
28.580000000001668,34896,33234
28.59000000000167,33703,32514
28.60000000000167,33817,30868
28.610000000001673,34560,32097
28.620000000001674,34530,33109
28.630000000001676,33743,33025
28.640000000001677,33424,32326
28.65000000000168,33646,32036
28.66000000000168,34671,32810
28.670000000001682,34332,32149
28.680000000001684,33945,33671
28.690000000001685,33768,33281
28.700000000001687,33644,32249
28.71000000000169,32727,32151
28.72000000000169,33804,33054
28.73000000000169,34826,31930
28.740000000001693,33187,33169
28.750000000001695,33672,32167
28.760000000001696,34296,33351
28.770000000001698,33729,33441
28.7800000000017,33909,32280
28.7900000000017,34054,34320
28.800000000001702,34183,31971
28.810000000001704,34584,33191
28.820000000001706,34073,34136
28.830000000001707,33314,33073
28.84000000000171,33030,32251
28.85000000000171,33654,32468
28.860000000001712,35013,32481
28.870000000001713,34008,33154
28.880000000001715,34046,32640
28.890000000001717,34712,33336
28.900000000001718,35157,34010
28.91000000000172,34277,33727
28.92000000000172,32953,32348
28.930000000001723,34164,33060
28.940000000001724,35244,31219
28.950000000001726,33243,32150
28.960000000001727,33426,34023
28.97000000000173,34220,31911
28.98000000000173,33354,32602
28.990000000001732,33524,32459
29.000000000001734,33810,31907
29.010000000001735,34598,32500
29.020000000001737,33943,32392
29.03000000000174,32892,32638
29.04000000000174,33183,33490
29.05000000000174,33775,32287
29.060000000001743,34824,34014
29.070000000001745,35254,33474
29.080000000001746,33319,32941
29.090000000001748,34441,32394
29.10000000000175,35057,32800
29.11000000000175,34841,32530
29.120000000001752,34530,32526
29.130000000001754,33579,33339
29.140000000001756,34929,31349
29.150000000001757,33210,33622
29.16000000000176,33753,33101
29.17000000000176,33431,33587
29.180000000001762,33643,32850
29.190000000001763,34152,33664
29.200000000001765,34314,32247
29.210000000001767,34509,31977
29.220000000001768,35017,34068
29.23000000000177,34666,33725
29.24000000000177,34311,33584
29.250000000001773,33722,32459
29.260000000001774,34467,34143
29.270000000001776,33854,32054
29.280000000001777,33223,33907
29.29000000000178,34793,33874
29.30000000000178,33252,32942
29.310000000001782,33748,33320
29.320000000001784,34730,33147
29.330000000001785,34015,32285
29.340000000001787,34123,32531
29.35000000000179,33523,32140
29.36000000000179,33726,33516
29.37000000000179,33486,33641
29.380000000001793,34307,33006
29.390000000001795,33499,33420
29.400000000001796,33304,33715
29.410000000001798,33478,32390
29.4200000000018,34384,32082
29.4300000000018,34057,32713
29.440000000001803,34834,32289
29.450000000001804,34212,31929
29.460000000001806,34160,33420
29.470000000001807,34465,32912
29.48000000000181,33887,33018
29.49000000000181,34009,33015
29.500000000001812,33945,33384
29.510000000001813,34147,32331
29.520000000001815,33840,33493
29.530000000001817,33589,32448
29.540000000001818,34916,31713
29.55000000000182,35196,33366
29.56000000000182,32916,31986
29.570000000001823,34386,32942
29.580000000001824,34037,34076
29.590000000001826,33122,31086
29.600000000001828,34103,32276
29.61000000000183,34151,32654
29.62000000000183,34532,33495
29.630000000001832,34451,32662
29.640000000001834,32842,32601
29.650000000001835,33643,33224
29.660000000001837,34130,32960
29.67000000000184,33762,33194
29.68000000000184,32933,32230
29.69000000000184,35116,33510
29.700000000001843,33136,32626
29.710000000001845,34760,32653
29.720000000001846,34111,31910
29.730000000001848,34286,32906
29.74000000000185,34239,31971
29.75000000000185,35325,32470
29.760000000001853,33189,33169
29.770000000001854,34355,32055
29.780000000001856,33797,32359
