Time,X Value,Y Value
19.800000000000296,35502,34307
19.810000000000297,33337,34400
19.8200000000003,33146,31395
19.8300000000003,36389,31224
19.840000000000302,34917,35223
19.850000000000303,34997,32709
19.860000000000305,35982,36184
19.870000000000307,33899,32363
19.880000000000308,31137,28900
19.89000000000031,34122,33051
19.90000000000031,33659,33780
19.910000000000313,33308,32988
19.920000000000314,34070,32398
19.930000000000316,32678,32647
19.940000000000317,34889,31135
19.95000000000032,35462,33791
19.96000000000032,34249,33329
19.970000000000322,35615,36631
19.980000000000324,35133,34722
19.990000000000325,33902,33307
20.000000000000327,32414,31030
20.01000000000033,35282,31268
20.02000000000033,33228,35112
20.03000000000033,34903,33312
20.040000000000333,31797,34109
20.050000000000335,33624,34349
20.060000000000336,33193,32474
20.070000000000338,35531,34423
20.08000000000034,35045,31430
20.09000000000034,33651,33919
20.100000000000342,36076,32006
20.110000000000344,34741,33504
20.120000000000346,32278,32703
20.130000000000347,31793,32801
20.14000000000035,37437,33012
20.15000000000035,34824,32976
20.160000000000352,34663,34508
20.170000000000353,33714,31866
20.180000000000355,34309,30679
20.190000000000357,35700,31928
20.200000000000358,32910,34097
20.21000000000036,33676,34849
20.22000000000036,35333,32382
20.230000000000363,36362,34619
20.240000000000364,35361,32519
20.250000000000366,34455,30739
20.260000000000367,35611,33912
20.27000000000037,34193,33869
20.28000000000037,33187,32771
20.290000000000372,33109,35583
20.300000000000374,33281,29817
20.310000000000375,33193,33947
20.320000000000377,33965,34269
20.33000000000038,33726,35489
20.34000000000038,33484,33501
20.35000000000038,34886,32483
20.360000000000383,33539,32196
20.370000000000385,34717,34296
20.380000000000386,33552,30735
20.390000000000388,32317,31636
20.40000000000039,32860,35068
20.41000000000039,35948,32653
20.420000000000393,34577,32854
20.430000000000394,35525,33957
20.440000000000396,36904,33908
20.450000000000397,34495,31912
20.4600000000004,35459,33777
20.4700000000004,35044,31680
20.480000000000402,33059,33586
20.490000000000403,34892,34353
20.500000000000405,34411,32274
20.510000000000407,33816,33467
20.520000000000408,37437,35365
20.53000000000041,34633,31854
20.54000000000041,32269,31418
20.550000000000413,36962,32410
20.560000000000414,33974,31706
20.570000000000416,34868,33761
20.580000000000418,31899,32852
20.59000000000042,33851,34566
20.60000000000042,33820,32241
20.610000000000422,34842,33229
20.620000000000424,33813,33747
20.630000000000425,33872,32384
20.640000000000427,34202,32767
20.65000000000043,35044,30660
20.66000000000043,36427,33603
20.67000000000043,33650,33465
20.680000000000433,35758,34359
20.690000000000435,34271,33989
20.700000000000436,35184,32175
20.710000000000438,34432,31260
20.72000000000044,36366,33236
20.73000000000044,33204,31957
20.740000000000443,32199,30894
20.750000000000444,34572,32346
20.760000000000446,34450,33090
20.770000000000447,33452,33362
20.78000000000045,32981,35299
20.79000000000045,36528,34082
20.800000000000452,33044,31742
20.810000000000453,32247,32039
20.820000000000455,34828,34889
20.830000000000457,33265,33248
20.840000000000458,32978,30742
20.85000000000046,35747,31765
20.86000000000046,36837,33852
20.870000000000463,33695,32118
20.880000000000464,33963,33934
20.890000000000466,34764,34742
20.900000000000468,36031,35948
20.91000000000047,33331,32662
20.92000000000047,33984,33220
20.930000000000472,34317,31958
20.940000000000474,33830,31977
20.950000000000475,36896,34288
20.960000000000477,34242,35090
20.97000000000048,34801,31146
20.98000000000048,33582,32536
20.99000000000048,33964,32201
21.000000000000483,36404,33402
21.010000000000485,32919,34632
21.020000000000486,33611,33012
21.030000000000488,35174,33664
21.04000000000049,33462,33243
21.05000000000049,33440,31865
21.060000000000493,35440,34178
21.070000000000494,35947,32862
21.080000000000496,35050,33557
21.090000000000497,32835,33482
21.1000000000005,32625,33412
21.1100000000005,32867,33758
21.120000000000502,33356,32129
21.130000000000503,34692,31837
21.140000000000505,34895,31075
21.150000000000507,34065,30125
21.160000000000508,35141,32331
21.17000000000051,32270,33878
21.18000000000051,32459,34780
21.190000000000513,33774,33379
21.200000000000514,35053,31206
21.210000000000516,36616,33694
21.220000000000518,34104,34017
21.23000000000052,32453,32653
21.24000000000052,33838,33135
21.250000000000522,33149,34414
21.260000000000524,35063,34937
21.270000000000525,32508,32777
21.280000000000527,32529,34685
21.29000000000053,33815,33867
21.30000000000053,34560,32570
21.31000000000053,33061,34442
21.320000000000533,34193,31518
21.330000000000535,34106,33150
21.340000000000536,34988,32838
21.350000000000538,34900,35517
21.36000000000054,34405,32934
21.37000000000054,35898,32233
21.380000000000543,33685,36192
21.390000000000544,33096,33013
21.400000000000546,34137,31587
21.410000000000547,36083,31074
21.42000000000055,32288,34562
21.43000000000055,31355,30380
21.440000000000552,33820,35102
21.450000000000554,35808,33343
21.460000000000555,34440,33315
21.470000000000557,34407,33644
21.480000000000558,34430,36078
21.49000000000056,32740,34587
21.50000000000056,35625,32333
21.510000000000563,33020,32377
21.520000000000564,34409,32372
21.530000000000566,33474,35027
21.540000000000568,35924,32613
21.55000000000057,34172,33305
21.56000000000057,32394,33027
21.570000000000572,32723,34096
21.580000000000574,34807,34893
21.590000000000575,33621,31532
21.600000000000577,33153,34083
21.61000000000058,34487,34910
21.62000000000058,35844,35559
21.63000000000058,35625,31728
21.640000000000583,34666,30897
21.650000000000585,34521,33656
21.660000000000586,33894,34155
21.670000000000588,34302,34514
21.68000000000059,34134,32931
21.69000000000059,32436,34461
21.700000000000593,32916,31346
21.710000000000594,33481,33483
21.720000000000596,35407,33644
21.730000000000597,32510,35739
21.7400000000006,33467,31703
21.7500000000006,32804,31835
21.760000000000602,34670,31586
21.770000000000604,34928,32438
21.780000000000605,33064,32834
21.790000000000607,34771,33540
21.80000000000061,33695,31507
21.81000000000061,35217,30515
21.82000000000061,32865,35255
21.830000000000613,34436,31131
21.840000000000614,34292,36073
21.850000000000616,33216,35316
21.860000000000618,34561,33615
21.87000000000062,35000,34015
21.88000000000062,34570,31198
21.890000000000622,34503,34186
21.900000000000624,32597,33364
21.910000000000625,36226,33307
21.920000000000627,33935,32797
21.93000000000063,34822,34752
21.94000000000063,36263,32957
21.95000000000063,32085,32120
21.960000000000633,33294,31604
21.970000000000635,34647,32776
21.980000000000636,34343,30787
21.990000000000638,32650,30696
22.00000000000064,35345,31319
22.01000000000064,33674,32987
22.020000000000643,35680,31220
22.030000000000644,32851,33463
22.040000000000646,31768,33514
22.050000000000647,33068,30735
22.06000000000065,34313,31606
22.07000000000065,33590,30178
22.080000000000652,34924,30386
22.090000000000654,34788,34214
22.100000000000655,35354,33314
22.110000000000657,34787,32731
22.12000000000066,33641,32807
22.13000000000066,36600,32060
22.14000000000066,35205,32101
22.150000000000663,33988,32953
22.160000000000664,32617,32385
22.170000000000666,32066,33713
22.180000000000668,35986,33439
22.19000000000067,34845,31877
22.20000000000067,34455,32240
22.210000000000672,36449,35237
22.220000000000674,32303,31279
22.230000000000675,35609,32342
22.240000000000677,34713,31480
22.25000000000068,35974,32741
22.26000000000068,33766,32556
22.27000000000068,35607,33956
22.280000000000683,36171,31317
22.290000000000685,35561,32924
22.300000000000686,35325,34079
22.310000000000688,32918,32166
22.32000000000069,33493,30276
22.33000000000069,36625,32371
22.340000000000693,33783,32654
22.350000000000694,33589,31421
22.360000000000696,34286,32220
22.370000000000697,30490,34153
22.3800000000007,33909,33243
22.3900000000007,33317,35379
22.400000000000702,35786,33669
22.410000000000704,32006,34038
22.420000000000705,34619,29506
22.430000000000707,34350,32315
22.44000000000071,33687,35565
22.45000000000071,37437,35509
22.46000000000071,35002,32481
22.470000000000713,37013,34101
22.480000000000715,32176,32108
22.490000000000716,34479,33961
22.500000000000718,31706,30782
22.51000000000072,36034,32684
22.52000000000072,33299,29855
22.530000000000722,34410,33089
22.540000000000724,35082,31002
22.550000000000725,35551,32094
22.560000000000727,31808,34522
22.57000000000073,33751,34810
22.58000000000073,34049,32668
22.59000000000073,34259,33971
22.600000000000733,34108,34079
22.610000000000735,33009,35090
22.620000000000736,34164,34116
22.630000000000738,36578,35021
22.64000000000074,35688,31147
22.65000000000074,34619,30608
22.660000000000743,34922,31948
22.670000000000744,32565,33314
22.680000000000746,34606,33260
22.690000000000747,37437,34566
22.70000000000075,34943,31977
22.71000000000075,34104,36869
22.720000000000752,34478,31330
22.730000000000754,34241,33244
22.740000000000755,31801,34229
22.750000000000757,33646,31592
22.76000000000076,36217,31354
22.77000000000076,32996,31731
22.78000000000076,35977,32700
22.790000000000763,34343,32987
22.800000000000765,35275,30886
22.810000000000766,37120,31679
22.820000000000768,33152,31654
22.83000000000077,34753,29001
22.84000000000077,32984,33679
22.850000000000772,32940,33068
22.860000000000774,31824,33202
22.870000000000775,32262,31077
22.880000000000777,33716,33369
22.89000000000078,34132,33418
22.90000000000078,33550,34779
22.91000000000078,33640,34302
22.920000000000783,35236,33152
22.930000000000785,31192,33550
22.940000000000786,33968,32050
22.950000000000788,36288,31507
22.96000000000079,31813,34681
22.97000000000079,33471,33155
22.980000000000793,34453,31959
22.990000000000794,34501,35853
23.000000000000796,32797,34320
23.010000000000797,33618,32899
23.0200000000008,33266,33628
23.0300000000008,34873,35820
23.040000000000802,35823,31054
23.050000000000804,35753,34263
23.060000000000805,33446,32893
23.070000000000807,33521,29757
23.08000000000081,34974,32022
23.09000000000081,36145,34532
23.10000000000081,35230,33989
23.110000000000813,32177,33009
23.120000000000815,33442,30591
23.130000000000816,36300,36617
23.140000000000818,34908,32812
23.15000000000082,33700,30608
23.16000000000082,33969,33926
23.170000000000822,33703,34174
23.180000000000824,35342,31970
23.190000000000826,32515,32663
23.200000000000827,34997,35102
23.21000000000083,32571,33490
23.22000000000083,34387,32104
23.23000000000083,33502,34061
23.240000000000833,34399,34543
23.250000000000835,33408,33582
23.260000000000836,34799,34802
23.270000000000838,35158,33420
23.28000000000084,34640,32615
23.29000000000084,35013,30954
23.300000000000843,34404,34601
23.310000000000844,34200,31157
23.320000000000846,35058,32204
23.330000000000847,35238,34242
23.34000000000085,33541,35361
23.35000000000085,35895,35366
23.360000000000852,36334,29259
23.370000000000854,34299,31652
23.380000000000855,31908,35012
23.390000000000857,34633,36177
23.40000000000086,35281,31931
23.41000000000086,33016,30804
23.42000000000086,35024,31924
23.430000000000863,35328,29504
23.440000000000865,33942,33901
23.450000000000866,32534,33068
23.460000000000868,35487,30233
23.47000000000087,34195,31135
23.48000000000087,34847,34797
23.490000000000872,34843,32421
23.500000000000874,35130,35471
23.510000000000876,32041,31366
23.520000000000877,37437,34122
23.53000000000088,34488,33681
23.54000000000088,35038,29844
23.550000000000882,33537,32714
23.560000000000883,33799,31751
23.570000000000885,35337,31923
23.580000000000886,35568,33898
23.590000000000888,34537,32780
23.60000000000089,34698,35164
23.61000000000089,36262,32033
23.620000000000893,35274,31906
23.630000000000894,34995,31359
23.640000000000896,36373,34017
23.650000000000897,35821,35310
23.6600000000009,36822,34394
23.6700000000009,31542,34283
23.680000000000902,32683,32696
23.690000000000904,34485,31359
23.700000000000905,35090,32837
23.710000000000907,34006,33768
23.72000000000091,37437,30877
23.73000000000091,33050,32806
23.74000000000091,35975,32352
23.750000000000913,34489,33996
23.760000000000915,35149,31427
23.770000000000916,35324,32468
23.780000000000918,31861,34430
23.79000000000092,35009,32938
23.80000000000092,33308,32399
23.810000000000922,31296,32221
23.820000000000924,33952,32568
23.830000000000926,34150,31764
23.840000000000927,33317,33738
23.85000000000093,33501,31891
23.86000000000093,32473,31235
23.870000000000932,33433,33025
23.880000000000933,33990,29738
23.890000000000935,36455,32192
23.900000000000936,33129,34059
23.910000000000938,33579,34356
23.92000000000094,33997,35794
23.93000000000094,32966,34860
23.940000000000943,36503,33947
23.950000000000944,34259,34981
23.960000000000946,33549,30699
23.970000000000947,35560,33440
23.98000000000095,34943,33240
23.99000000000095,33052,31948
24.000000000000952,34620,31525
24.010000000000954,33016,32232
24.020000000000955,36661,32738
24.030000000000957,33466,33567
24.04000000000096,32629,32443
24.05000000000096,31586,32979
24.06000000000096,33330,34430
24.070000000000963,33543,35556
24.080000000000965,34539,31981
24.090000000000966,35862,33222
24.100000000000968,33286,32445
24.11000000000097,33886,33026
24.12000000000097,34325,32743
24.130000000000972,35219,33341
24.140000000000974,35008,35546
24.150000000000976,33429,33398
24.160000000000977,33734,33027
24.17000000000098,33650,34001
24.18000000000098,35230,32861
24.190000000000982,35505,30602
24.200000000000983,34661,32576
24.210000000000985,33588,30035
24.220000000000987,37139,29668
24.230000000000988,33155,35288
24.24000000000099,34673,31627
24.25000000000099,30998,34205
24.260000000000993,33821,33313
24.270000000000994,35186,32241
24.280000000000996,35362,30835
24.290000000000997,33010,31860
24.300000000001,32508,34207
24.310000000001,34752,36451
24.320000000001002,32472,33643
24.330000000001004,34853,32899
24.340000000001005,34056,36375
24.350000000001007,36287,32123
24.36000000000101,33124,33100
24.37000000000101,30875,32107
24.38000000000101,35566,34250
24.390000000001013,34091,30536
24.400000000001015,34269,31146
24.410000000001016,31739,31875
24.420000000001018,34216,32986
24.43000000000102,34861,36387
24.44000000000102,31474,33583
24.450000000001022,36112,35769
24.460000000001024,36295,33528
24.470000000001026,33653,33863
24.480000000001027,34609,32234
24.49000000000103,35717,32749
24.50000000000103,35830,33951
24.510000000001032,33798,33195
24.520000000001033,33797,33149
24.530000000001035,33230,32079
24.540000000001037,35871,31286
24.550000000001038,36198,31958
24.56000000000104,33165,34979
24.57000000000104,36815,31665
24.580000000001043,34980,33249
24.590000000001044,34841,32572
24.600000000001046,35950,33015
24.610000000001047,34031,35419
24.62000000000105,35340,31509
24.63000000000105,35723,32773
24.640000000001052,35357,34978
24.650000000001054,33267,32614
24.660000000001055,35091,32253
24.670000000001057,35469,35451
24.68000000000106,35803,32733
24.69000000000106,34457,36030
24.70000000000106,33373,31293
24.710000000001063,33942,35423
24.720000000001065,35440,33007
24.730000000001066,34276,35298
24.740000000001068,34536,32721
24.75000000000107,34345,34528
24.76000000000107,34870,34875
24.770000000001072,32729,34588
24.780000000001074,32569,33803
24.790000000001076,33683,34174
24.800000000001077,34510,35033
24.81000000000108,34220,33410
24.82000000000108,36728,34701
24.830000000001082,33135,32452
24.840000000001083,36196,32735
24.850000000001085,36629,32647
24.860000000001087,36169,33566
24.870000000001088,34486,33819
24.88000000000109,35639,32564
24.89000000000109,34812,31649
24.900000000001093,36295,32644
24.910000000001094,35099,31526
24.920000000001096,34035,35098
24.930000000001098,36096,30466
24.9400000000011,33822,33045
24.9500000000011,32251,31608
24.960000000001102,34837,34820
24.970000000001104,34693,30873
24.980000000001105,34206,34935
24.990000000001107,31133,30998
25.00000000000111,34206,33359
25.01000000000111,36362,33678
25.02000000000111,35108,33151
25.030000000001113,35674,32081
25.040000000001115,33981,32910
25.050000000001116,31495,33346
25.060000000001118,33666,32615
25.07000000000112,34420,31728
25.08000000000112,34546,31899
25.090000000001123,34855,33677
25.100000000001124,34636,30850
25.110000000001126,34782,34579
25.120000000001127,36954,33443
25.13000000000113,36716,34025
25.14000000000113,31748,32661
25.150000000001132,31867,35181
25.160000000001133,32615,31619
25.170000000001135,33938,34134
25.180000000001137,34962,33641
25.190000000001138,33839,33924
25.20000000000114,33580,30273
25.21000000000114,33352,33479
25.220000000001143,34267,32003
25.230000000001144,36260,34139
25.240000000001146,34376,31291
25.250000000001148,33714,34235
25.26000000000115,34364,31617
25.27000000000115,35615,32211
25.280000000001152,36280,32018
25.290000000001154,34817,32264
25.300000000001155,35581,31075
25.310000000001157,32129,28900
25.32000000000116,34451,31492
25.33000000000116,34188,34377
25.34000000000116,31670,30980
25.350000000001163,32779,31412
25.360000000001165,33525,34803
25.370000000001166,36264,32367
25.380000000001168,32088,33800
25.39000000000117,32437,32225
25.40000000000117,33387,34312
25.410000000001173,31986,33142
25.420000000001174,34690,30875
25.430000000001176,32557,34623
25.440000000001177,37122,32573
25.45000000000118,36790,33660
25.46000000000118,29900,32872
25.470000000001182,33967,31745
25.480000000001183,35407,33786
25.490000000001185,31538,31084
25.500000000001187,34508,33245
25.510000000001188,36248,32305
25.52000000000119,36229,31450
25.53000000000119,35039,33359
25.540000000001193,33333,31648
25.550000000001194,35219,35550
25.560000000001196,35845,33377
25.570000000001198,33165,32090
25.5800000000012,33644,30763
25.5900000000012,35399,36596
25.600000000001202,32719,34541
25.610000000001204,35073,32946
25.620000000001205,32635,31167
25.630000000001207,33768,34631
25.64000000000121,36307,32579
25.65000000000121,33671,32826
25.66000000000121,32400,30114
25.670000000001213,33646,32754
25.680000000001215,33916,34841
25.690000000001216,34724,35668
25.700000000001218,34181,33678
25.71000000000122,34064,33070
25.72000000000122,34644,31227
25.730000000001223,33195,32380
25.740000000001224,30411,33156
25.750000000001226,34141,33100
25.760000000001227,33637,33394
25.77000000000123,34747,31537
25.78000000000123,33747,33857
25.790000000001232,33952,33718
25.800000000001234,32956,33305
25.810000000001235,35831,31332
25.820000000001237,36527,31131
25.830000000001238,34131,31141
25.84000000000124,32379,32904
25.85000000000124,33576,34389
25.860000000001243,33210,34116
25.870000000001244,32505,34356
25.880000000001246,33588,31885
25.890000000001248,37437,35230
25.90000000000125,35466,35152
25.91000000000125,33439,30411
25.920000000001252,32648,30353
25.930000000001254,34894,32307
25.940000000001255,37437,31759
25.950000000001257,32264,34997
25.96000000000126,32629,32043
25.97000000000126,36516,32889
25.98000000000126,34261,32849
25.990000000001263,33547,34537
26.000000000001265,36438,35926
26.010000000001266,34461,33871
26.020000000001268,34293,34263
26.03000000000127,35777,36397
26.04000000000127,32770,32259
26.050000000001273,37301,33541
26.060000000001274,36338,30498
26.070000000001276,34954,33765
26.080000000001277,35334,32623
26.09000000000128,32812,32238
26.10000000000128,33858,30448
26.110000000001282,34382,33551
26.120000000001284,33601,32625
26.130000000001285,33730,31287
26.140000000001287,33593,34255
26.150000000001288,34991,30771
26.16000000000129,34599,32724
26.17000000000129,32868,33107
26.180000000001293,35220,33595
26.190000000001294,33806,32886
26.200000000001296,34609,34433
26.210000000001298,34464,32403
26.2200000000013,35291,32701
26.2300000000013,33511,32855
26.240000000001302,32413,34179
26.250000000001304,34850,30228
26.260000000001305,32526,35013
26.270000000001307,35599,34353
26.28000000000131,32450,32005
26.29000000000131,31783,33035
26.30000000000131,32392,31800
26.310000000001313,34941,31962
26.320000000001315,34235,32881
26.330000000001316,36313,33884
26.340000000001318,35763,31675
26.35000000000132,32601,31792
26.36000000000132,34061,32018
26.370000000001323,33007,31537
26.380000000001324,34509,32074
26.390000000001326,33258,32763
26.400000000001327,35582,32952
26.41000000000133,31989,35087
26.42000000000133,34855,31585
26.430000000001332,33910,33123
26.440000000001334,35512,33375
26.450000000001335,36072,34275
26.460000000001337,35642,31242
26.47000000000134,34110,32549
26.48000000000134,32681,33709
26.49000000000134,33738,31188
26.500000000001343,34821,34482
26.510000000001344,35007,33870
26.520000000001346,36082,31821
26.530000000001348,32795,34745
26.54000000000135,35046,33884
26.55000000000135,32404,29229
26.560000000001352,33307,35308
26.570000000001354,35035,34098
26.580000000001355,33718,31170
26.590000000001357,34830,32434
26.60000000000136,33853,34475
26.61000000000136,34072,31634
26.62000000000136,32516,34768
26.630000000001363,32764,32391
26.640000000001365,36272,32551
26.650000000001366,34564,33978
26.660000000001368,33505,32736
26.67000000000137,33426,34692
26.68000000000137,36356,32249
26.690000000001373,34318,32910
26.700000000001374,32611,35016
26.710000000001376,34885,32051
26.720000000001377,32940,35459
26.73000000000138,35799,32484
26.74000000000138,33834,32975
26.750000000001382,34531,30070
26.760000000001384,33826,33387
26.770000000001385,32975,32481
26.780000000001387,36245,33820
26.79000000000139,32904,33805
26.80000000000139,33358,30731
26.81000000000139,33089,33457
26.820000000001393,34431,33284
26.830000000001395,35365,34835
26.840000000001396,31708,31072
26.850000000001398,34034,33365
26.8600000000014,35507,32106
26.8700000000014,31750,29933
26.880000000001402,35058,35011
26.890000000001404,35996,33020
26.900000000001405,33763,32735
26.910000000001407,34484,31847
26.92000000000141,35568,35344
26.93000000000141,33484,33193
26.94000000000141,30855,33496
26.950000000001413,34123,31493
26.960000000001415,35955,34608
26.970000000001416,35640,31784
26.980000000001418,32943,31914
26.99000000000142,33417,35269
27.00000000000142,34397,35066
27.010000000001423,32842,31901
27.020000000001424,34462,33069
27.030000000001426,33851,33961
27.040000000001427,34490,32054
27.05000000000143,34343,32446
27.06000000000143,35144,32836
27.070000000001432,33226,33228
27.080000000001434,33730,33672
27.090000000001435,33816,34332
27.100000000001437,32094,33130
27.11000000000144,32826,30784
27.12000000000144,34548,34528
27.13000000000144,33242,32722
27.140000000001443,34987,30993
27.150000000001445,33876,34804
27.160000000001446,33842,33401
27.170000000001448,34444,33624
27.18000000000145,34794,36310
27.19000000000145,35783,34491
27.200000000001452,34142,33180
27.210000000001454,34111,33273
27.220000000001455,34402,33072
27.230000000001457,32243,31379
27.24000000000146,35145,33229
27.25000000000146,34144,33790
27.26000000000146,32153,32915
27.270000000001463,34826,32584
27.280000000001465,31969,34309
27.290000000001466,36335,31851
27.300000000001468,35178,35608
27.31000000000147,33276,30312
27.32000000000147,34939,32151
27.330000000001473,34236,32332
27.340000000001474,33751,30050
27.350000000001476,34747,30787
27.360000000001477,32366,32305
27.37000000000148,35078,34293
27.38000000000148,35188,33961
27.390000000001482,34120,31206
27.400000000001484,33230,35388
27.410000000001485,33156,31621
27.420000000001487,35452,31218
27.43000000000149,36222,35309
27.44000000000149,31197,34821
27.45000000000149,33432,32648
27.460000000001493,34280,32819
27.470000000001495,34837,32956
27.480000000001496,35755,31793
27.490000000001498,32768,31522
27.5000000000015,34883,33055
27.5100000000015,36960,33121
27.520000000001502,32411,34881
27.530000000001504,33419,35126
27.540000000001505,33852,31781
27.550000000001507,31366,30507
27.56000000000151,35330,33776
27.57000000000151,31642,30606
27.58000000000151,36272,33617
27.590000000001513,35613,32874
27.600000000001515,32476,32115
27.610000000001516,33990,34158
27.620000000001518,31203,31154
27.63000000000152,33333,33535
27.64000000000152,35757,34720
27.650000000001523,34336,36505
27.660000000001524,32095,32013
27.670000000001526,34486,30380
27.680000000001527,34321,32580
27.69000000000153,35618,33276
27.70000000000153,34028,37500
27.710000000001532,34395,32357
27.720000000001534,34934,34356
27.730000000001535,33851,33817
27.740000000001537,32934,31287
27.75000000000154,34499,29144
27.76000000000154,35107,31674
27.77000000000154,33617,32904
27.780000000001543,34446,31160
27.790000000001545,34368,32880
27.800000000001546,35844,32743
27.810000000001548,34589,35086
27.82000000000155,37328,34740
27.83000000000155,34188,33744
27.840000000001552,36138,34499
27.850000000001554,31951,34712
27.860000000001556,33810,34266
27.870000000001557,35122,36591
27.88000000000156,37437,32327
27.89000000000156,35493,32509
27.90000000000156,36664,32884
27.910000000001563,34312,30334
27.920000000001565,34023,31401
27.930000000001566,31773,32403
27.940000000001568,32756,31632
27.95000000000157,35621,29193
27.96000000000157,34518,32959
27.970000000001573,34738,34512
27.980000000001574,34499,34101
27.990000000001576,34086,30690
28.000000000001577,34680,32979
28.01000000000158,35276,32778
28.02000000000158,32511,31177
28.030000000001582,33018,34440
28.040000000001584,32392,31415
28.050000000001585,34179,31775
28.060000000001587,34691,33378
28.07000000000159,33288,34031
28.08000000000159,35287,33442
28.09000000000159,36052,34131
28.100000000001593,33884,32661
28.110000000001595,34325,33908
28.120000000001596,33496,31066
28.130000000001598,34848,32313
28.1400000000016,33063,30429
28.1500000000016,31701,31246
28.160000000001602,37182,32270
28.170000000001604,37112,32572
28.180000000001606,32981,34086
28.190000000001607,32621,32488
28.20000000000161,32476,32887
28.21000000000161,34963,30929
28.220000000001612,36635,31735
28.230000000001613,35124,33973
28.240000000001615,33468,33102
28.250000000001616,33616,35907
28.260000000001618,33733,33615
28.27000000000162,35473,31405
28.28000000000162,32994,34632
28.290000000001623,33864,33691
28.300000000001624,31132,32545
28.310000000001626,35275,33104
28.320000000001627,32019,32376
28.33000000000163,35638,35000
28.34000000000163,35916,34869
28.350000000001632,33967,31467
28.360000000001634,34102,32206
28.370000000001635,34064,31894
28.380000000001637,33113,33579
28.39000000000164,36503,31340
28.40000000000164,36508,33136
28.41000000000164,34825,32678
28.420000000001643,34055,31307
28.430000000001645,35356,33951
28.440000000001646,30601,35238
28.450000000001648,33610,33639
28.46000000000165,34308,34856
28.47000000000165,35630,34650
28.480000000001652,34161,31783
28.490000000001654,34731,30421
28.500000000001656,33468,34770
28.510000000001657,34591,32733
28.52000000000166,34409,32995
28.53000000000166,33348,33783
28.540000000001662,32559,32584
28.550000000001663,33556,34671
28.560000000001665,33362,32164
28.570000000001667,31722,31906
28.580000000001668,33376,32411
28.59000000000167,35745,33657
28.60000000000167,35183,33362
28.610000000001673,35338,33609
28.620000000001674,33743,36272
28.630000000001676,34584,31255
28.640000000001677,30545,33793
28.65000000000168,34259,31891
28.66000000000168,36728,30194
28.670000000001682,32578,31422
28.680000000001684,34789,32384
28.690000000001685,33896,32622
28.700000000001687,34760,31942
28.71000000000169,31673,32144
28.72000000000169,35646,32293
28.73000000000169,33296,34583
28.740000000001693,34693,30447
28.750000000001695,34067,33125
28.760000000001696,34210,30755
28.770000000001698,34398,36520
28.7800000000017,34527,33666
28.7900000000017,33588,34754
28.800000000001702,33795,30983
28.810000000001704,34723,31906
28.820000000001706,36808,30868
28.830000000001707,35213,30770
28.84000000000171,33084,32800
28.85000000000171,33384,33450
28.860000000001712,36242,33000
28.870000000001713,31787,35674
28.880000000001715,33732,32484
28.890000000001717,32687,32959
28.900000000001718,34574,32240
28.91000000000172,35640,32856
28.92000000000172,34077,33939
28.930000000001723,36011,33267
28.940000000001724,35688,31893
28.950000000001726,33013,32619
28.960000000001727,34584,33517
28.97000000000173,34215,32115
28.98000000000173,34647,31836
28.990000000001732,35249,29904
29.000000000001734,36133,31371
29.010000000001735,33904,30632
29.020000000001737,32112,32895
29.03000000000174,35886,35052
29.04000000000174,36250,34507
29.05000000000174,34808,32294
29.060000000001743,35340,35866
29.070000000001745,31383,33431
29.080000000001746,33936,32685
29.090000000001748,35055,31866
29.10000000000175,33032,34037
29.11000000000175,35150,35013
29.120000000001752,34309,35575
29.130000000001754,37437,33370
29.140000000001756,34195,32295
29.150000000001757,36202,30951
29.16000000000176,32831,35399
29.17000000000176,33784,31896
29.180000000001762,33483,33569
29.190000000001763,34855,31570
29.200000000001765,35918,34734
29.210000000001767,34076,33781
29.220000000001768,33537,30342
29.23000000000177,33050,35367
29.24000000000177,32320,34116
29.250000000001773,32123,30942
29.260000000001774,35140,33900
29.270000000001776,33738,35856
29.280000000001777,32902,33428
29.29000000000178,33864,35670
29.30000000000178,34019,33914
29.310000000001782,32248,31875
29.320000000001784,32286,33888
29.330000000001785,33869,32875
29.340000000001787,34109,35323
29.35000000000179,33325,32193
29.36000000000179,35670,34820
29.37000000000179,35708,32047
29.380000000001793,34679,34811
29.390000000001795,35382,34166
29.400000000001796,34016,31744
29.410000000001798,32845,34124
29.4200000000018,36907,34020
29.4300000000018,33577,32449
29.440000000001803,33295,34119
29.450000000001804,33979,31628
29.460000000001806,31309,35566
29.470000000001807,34668,35210
29.48000000000181,33323,33312
29.49000000000181,35013,32700
29.500000000001812,34928,34749
29.510000000001813,34103,33126
29.520000000001815,34051,32677
29.530000000001817,37437,36455
29.540000000001818,34134,32406
29.55000000000182,34354,33369
29.56000000000182,35347,30276
29.570000000001823,35980,31614
29.580000000001824,35150,31445
29.590000000001826,34531,33553
29.600000000001828,33770,33302
29.61000000000183,34571,34634
29.62000000000183,35033,36171
29.630000000001832,34785,31331
29.640000000001834,32924,32381
29.650000000001835,32935,34469
29.660000000001837,35336,30739
29.67000000000184,35992,31586
29.68000000000184,35186,33419
29.69000000000184,33750,31224
29.700000000001843,36121,32468
29.710000000001845,36686,34157
29.720000000001846,30965,31480
29.730000000001848,34658,33375
29.74000000000185,32796,36924
29.75000000000185,35183,31909
29.760000000001853,31573,31959
29.770000000001854,37101,34199
29.780000000001856,33476,34118
