Time,X Value,Y Value
19.800000000000296,36123,35017
19.810000000000297,32488,36903
19.8200000000003,36278,37235
19.8300000000003,34608,33261
19.840000000000302,37437,33125
19.850000000000303,32059,33501
19.860000000000305,34901,34433
19.870000000000307,36352,32120
19.880000000000308,32477,31860
19.89000000000031,34748,35689
19.90000000000031,35211,37428
19.910000000000313,34330,28900
19.920000000000314,31389,29261
19.930000000000316,34056,34200
19.940000000000317,30659,34111
19.95000000000032,33043,35137
19.96000000000032,34217,32717
19.970000000000322,35905,33518
19.980000000000324,29860,30993
19.990000000000325,34638,33020
20.000000000000327,29750,32398
20.01000000000033,33458,32440
20.02000000000033,33049,35420
20.03000000000033,35281,32628
20.040000000000333,34784,28900
20.050000000000335,32435,33676
20.060000000000336,29709,37500
20.070000000000338,32425,32032
20.08000000000034,35580,28900
20.09000000000034,37437,30835
20.100000000000342,37437,33036
20.110000000000344,35279,30600
20.120000000000346,36193,35591
20.130000000000347,32769,31823
20.14000000000035,33694,34667
20.15000000000035,34369,30966
20.160000000000352,32701,32762
20.170000000000353,35985,37439
20.180000000000355,35314,29552
20.190000000000357,36499,32483
20.200000000000358,32643,37367
20.21000000000036,37437,33481
20.22000000000036,37437,34811
20.230000000000363,37437,35411
20.240000000000364,33861,34284
20.250000000000366,32925,36945
20.260000000000367,31592,35103
20.27000000000037,37437,30653
20.28000000000037,33365,31007
20.290000000000372,34516,36482
20.300000000000374,37437,33324
20.310000000000375,37437,34764
20.320000000000377,37437,35206
20.33000000000038,34968,34967
20.34000000000038,37437,34280
20.35000000000038,31740,29901
20.360000000000383,35257,37500
20.370000000000385,33935,33055
20.380000000000386,29709,32362
20.390000000000388,37167,33977
20.40000000000039,34369,32477
20.41000000000039,37437,32242
20.420000000000393,37437,37500
20.430000000000394,37310,35197
20.440000000000396,34003,29064
20.450000000000397,37437,30773
20.4600000000004,33231,31882
20.4700000000004,32401,33216
20.480000000000402,37171,31173
20.490000000000403,37437,37500
20.500000000000405,33515,32185
20.510000000000407,30114,31257
20.520000000000408,29947,34327
20.53000000000041,36127,33081
20.54000000000041,34302,36129
20.550000000000413,30405,34566
20.560000000000414,32279,34743
20.570000000000416,33463,28900
20.580000000000418,32162,37500
20.59000000000042,33550,36282
20.60000000000042,33559,35240
20.610000000000422,34631,32988
20.620000000000424,33951,34493
20.630000000000425,36953,30967
20.640000000000427,33768,29921
20.65000000000043,29709,30959
20.66000000000043,34588,36977
20.67000000000043,34816,35312
20.680000000000433,33169,29805
20.690000000000435,33663,33232
20.700000000000436,33559,32582
20.710000000000438,31127,35914
20.72000000000044,31409,33035
20.73000000000044,33006,33239
20.740000000000443,35218,35508
20.750000000000444,31591,31774
20.760000000000446,36795,34608
20.770000000000447,34172,33296
20.78000000000045,34243,37500
20.79000000000045,35281,33889
20.800000000000452,36905,35670
20.810000000000453,36764,30156
20.820000000000455,32681,31417
20.830000000000457,30152,33204
20.840000000000458,36039,33262
20.85000000000046,34187,31507
20.86000000000046,36873,37038
20.870000000000463,32818,32073
20.880000000000464,32486,33205
20.890000000000466,36186,30524
20.900000000000468,32732,32045
20.91000000000047,35888,34868
20.92000000000047,33658,30410
20.930000000000472,33580,37222
20.940000000000474,33643,32994
20.950000000000475,33168,32764
20.960000000000477,33076,28900
20.97000000000048,34143,34490
20.98000000000048,34019,32227
20.99000000000048,32041,33894
21.000000000000483,33650,33786
21.010000000000485,33768,29954
21.020000000000486,35215,33214
21.030000000000488,36692,31747
21.04000000000049,32569,31569
21.05000000000049,31747,35870
21.060000000000493,35549,36229
21.070000000000494,31416,33099
21.080000000000496,33992,33842
21.090000000000497,36702,31863
21.1000000000005,37437,30616
21.1100000000005,34570,33731
21.120000000000502,32138,34646
21.130000000000503,30991,34371
21.140000000000505,37437,28900
21.150000000000507,35497,35081
21.160000000000508,29709,37500
21.17000000000051,35555,36006
21.18000000000051,31445,28900
21.190000000000513,37026,31382
21.200000000000514,30393,31353
21.210000000000516,33455,34177
21.220000000000518,37421,34460
21.23000000000052,37437,37500
21.24000000000052,33590,31739
21.250000000000522,29709,35979
21.260000000000524,34424,32150
21.270000000000525,32590,28900
21.280000000000527,36370,33635
21.29000000000053,30981,32097
21.30000000000053,36857,35730
21.31000000000053,36371,33914
21.320000000000533,33619,32709
21.330000000000535,31910,30031
21.340000000000536,32966,35540
21.350000000000538,31196,33851
21.36000000000054,34665,31471
21.37000000000054,29709,29279
21.380000000000543,36213,31354
21.390000000000544,35640,32327
21.400000000000546,36570,36284
21.410000000000547,33863,35898
21.42000000000055,31939,33927
21.43000000000055,34178,36823
21.440000000000552,37022,34230
21.450000000000554,34228,34257
21.460000000000555,35879,31729
21.470000000000557,35089,36036
21.480000000000558,36798,33665
21.49000000000056,33193,29294
21.50000000000056,35129,28900
21.510000000000563,36296,37275
21.520000000000564,35856,37179
21.530000000000566,37437,33574
21.540000000000568,36150,32463
21.55000000000057,31755,30861
21.56000000000057,33036,33847
21.570000000000572,34343,34584
21.580000000000574,33235,32717
21.590000000000575,33756,29066
21.600000000000577,36003,35204
21.61000000000058,34785,28900
21.62000000000058,34764,34567
21.63000000000058,30936,30294
21.640000000000583,34254,34445
21.650000000000585,34220,33868
21.660000000000586,34509,37500
21.670000000000588,36294,35549
21.68000000000059,33202,34835
21.69000000000059,34074,33512
21.700000000000593,33918,37500
21.710000000000594,31575,34174
21.720000000000596,35182,33759
21.730000000000597,33611,37500
21.7400000000006,33120,31390
21.7500000000006,33029,32206
21.760000000000602,34817,31725
21.770000000000604,30863,31217
21.780000000000605,35397,34239
21.790000000000607,36305,34816
21.80000000000061,36835,32550
21.81000000000061,37437,37017
21.82000000000061,32717,35220
21.830000000000613,33621,37500
21.840000000000614,33086,32192
21.850000000000616,37437,28900
21.860000000000618,31114,35675
21.87000000000062,36156,28900
21.88000000000062,32393,33665
21.890000000000622,35176,32630
21.900000000000624,36597,34105
21.910000000000625,37437,33374
21.920000000000627,29709,32320
21.93000000000063,29709,28900
21.94000000000063,36813,34425
21.95000000000063,33958,32058
21.960000000000633,32338,34117
21.970000000000635,30705,29707
21.980000000000636,37019,36869
21.990000000000638,31278,28900
22.00000000000064,36560,33919
22.01000000000064,32484,35237
22.020000000000643,32401,31551
22.030000000000644,34932,33337
22.040000000000646,29709,37500
22.050000000000647,35104,36072
22.06000000000065,33137,35075
22.07000000000065,36339,37500
22.080000000000652,35080,33405
22.090000000000654,34075,33840
22.100000000000655,34344,32976
22.110000000000657,37422,34146
22.12000000000066,34530,29273
22.13000000000066,34377,28900
22.14000000000066,30986,37209
22.150000000000663,35127,31086
22.160000000000664,34923,29648
22.170000000000666,32430,34143
22.180000000000668,34642,31857
22.19000000000067,33001,32150
22.20000000000067,29709,31965
22.210000000000672,33606,31463
22.220000000000674,31304,31388
22.230000000000675,33370,32646
22.240000000000677,32188,29470
22.25000000000068,34292,37500
22.26000000000068,34176,37500
22.27000000000068,34380,32373
22.280000000000683,32534,33027
22.290000000000685,34205,35036
22.300000000000686,35066,32097
22.310000000000688,33202,35479
22.32000000000069,36949,34196
22.33000000000069,35485,33700
22.340000000000693,32041,30845
22.350000000000694,33469,31258
22.360000000000696,33908,31900
22.370000000000697,33224,29854
22.3800000000007,31441,31499
22.3900000000007,36863,32912
22.400000000000702,33880,31171
22.410000000000704,34958,34345
22.420000000000705,37437,33410
22.430000000000707,33609,35926
22.44000000000071,36127,34006
22.45000000000071,34734,37015
22.46000000000071,35029,33187
22.470000000000713,34734,35899
22.480000000000715,32482,34241
22.490000000000716,36685,32473
22.500000000000718,31950,32818
22.51000000000072,33549,37500
22.52000000000072,32227,37500
22.530000000000722,34358,31144
22.540000000000724,31258,31571
22.550000000000725,32351,29663
22.560000000000727,37362,30356
22.57000000000073,37040,36605
22.58000000000073,35831,35463
22.59000000000073,31792,32478
22.600000000000733,35553,33672
22.610000000000735,33278,35924
22.620000000000736,33437,32905
22.630000000000738,35725,30289
22.64000000000074,30291,32359
22.65000000000074,31745,31782
22.660000000000743,32164,34183
22.670000000000744,37437,37427
22.680000000000746,37437,28900
22.690000000000747,33004,35668
22.70000000000075,33302,37500
22.71000000000075,37437,28900
22.720000000000752,33883,28900
22.730000000000754,35543,37356
22.740000000000755,34029,37500
22.750000000000757,33979,31817
22.76000000000076,37437,36355
22.77000000000076,35595,32455
22.78000000000076,31685,33454
22.790000000000763,35277,37500
22.800000000000765,33151,32323
22.810000000000766,37437,28900
22.820000000000768,34451,32835
22.83000000000077,34105,35794
22.84000000000077,35159,30236
22.850000000000772,34518,33753
22.860000000000774,37015,33279
22.870000000000775,32317,34191
22.880000000000777,29709,37500
22.89000000000078,35789,35308
22.90000000000078,36734,29643
22.91000000000078,32394,35399
22.920000000000783,30429,36431
22.930000000000785,31319,35790
22.940000000000786,33210,30035
22.950000000000788,34675,37500
22.96000000000079,31187,31983
22.97000000000079,35188,29644
22.980000000000793,32916,36207
22.990000000000794,33427,29827
23.000000000000796,34227,33049
23.010000000000797,37437,35381
23.0200000000008,34260,33933
23.0300000000008,34751,37500
23.040000000000802,33219,32278
23.050000000000804,33792,30723
23.060000000000805,33882,32238
23.070000000000807,30692,35048
23.08000000000081,35915,31399
23.09000000000081,35978,33308
23.10000000000081,29709,28900
23.110000000000813,34553,31125
23.120000000000815,33317,31682
23.130000000000816,35038,36411
23.140000000000818,37437,32461
23.15000000000082,34707,32200
23.16000000000082,36084,37500
23.170000000000822,34104,33311
23.180000000000824,37437,30237
23.190000000000826,35712,37088
23.200000000000827,33771,35462
23.21000000000083,33561,32744
23.22000000000083,32150,32781
23.23000000000083,31496,31108
23.240000000000833,31824,33568
23.250000000000835,35989,34678
23.260000000000836,35954,32632
23.270000000000838,34345,29566
23.28000000000084,29709,32910
23.29000000000084,36740,37394
23.300000000000843,35857,29420
23.310000000000844,31868,34088
23.320000000000846,36383,34131
23.330000000000847,30316,31559
23.34000000000085,35453,35282
23.35000000000085,32914,33571
23.360000000000852,32100,35819
23.370000000000854,33627,35216
23.380000000000855,36300,32760
23.390000000000857,34558,34961
23.40000000000086,32965,34217
23.41000000000086,37437,32390
23.42000000000086,37437,35068
23.430000000000863,36300,32981
23.440000000000865,35907,29585
23.450000000000866,34603,35130
23.460000000000868,35428,35727
23.47000000000087,36915,29498
23.48000000000087,33406,28900
23.490000000000872,36196,37500
23.500000000000874,37437,37214
23.510000000000876,33688,28900
23.520000000000877,32964,37500
23.53000000000088,32042,33385
23.54000000000088,31766,31006
23.550000000000882,33231,35339
23.560000000000883,34747,32362
23.570000000000885,36180,34101
23.580000000000886,35404,31918
23.590000000000888,35192,32052
23.60000000000089,33802,28900
23.61000000000089,32935,32937
23.620000000000893,37135,28900
23.630000000000894,35490,33818
23.640000000000896,31715,34397
23.650000000000897,37160,28900
23.6600000000009,36251,36769
23.6700000000009,35867,32813
23.680000000000902,35697,33025
23.690000000000904,35832,31385
23.700000000000905,36685,34995
23.710000000000907,30843,37060
23.72000000000091,35415,32528
23.73000000000091,34646,33437
23.74000000000091,34479,28900
23.750000000000913,33880,29635
23.760000000000915,32242,36024
23.770000000000916,34182,30624
23.780000000000918,35956,28900
23.79000000000092,32389,37500
23.80000000000092,36339,30364
23.810000000000922,35377,33026
23.820000000000924,36194,32374
23.830000000000926,34858,35356
23.840000000000927,34523,32211
23.85000000000093,36058,31783
23.86000000000093,37437,37500
23.870000000000932,31891,33557
23.880000000000933,35011,32168
23.890000000000935,34024,37441
23.900000000000936,30979,33676
23.910000000000938,31888,33268
23.92000000000094,35237,35280
23.93000000000094,32028,33993
23.940000000000943,32840,35899
23.950000000000944,31841,29916
23.960000000000946,33458,35820
23.970000000000947,33084,32077
23.98000000000095,35190,32114
23.99000000000095,34577,35658
24.000000000000952,32900,30580
24.010000000000954,37437,32517
24.020000000000955,33194,28900
24.030000000000957,35481,36451
24.04000000000096,33358,35193
24.05000000000096,34745,32116
24.06000000000096,37437,34391
24.070000000000963,34459,32609
24.080000000000965,33402,29489
24.090000000000966,34474,31308
24.100000000000968,30797,30104
24.11000000000097,34666,32315
24.12000000000097,36855,32682
24.130000000000972,37437,31679
24.140000000000974,37437,33358
24.150000000000976,34692,31742
24.160000000000977,35541,32505
24.17000000000098,32560,34481
24.18000000000098,35113,34461
24.190000000000982,32761,30424
24.200000000000983,36658,29265
24.210000000000985,33729,34933
24.220000000000987,34680,33327
24.230000000000988,35476,37500
24.24000000000099,35813,34399
24.25000000000099,35199,31633
24.260000000000993,33781,34533
24.270000000000994,32543,37500
24.280000000000996,37437,35333
24.290000000000997,35315,35993
24.300000000001,32702,34769
24.310000000001,32049,31935
24.320000000001002,35230,32768
24.330000000001004,37437,34170
24.340000000001005,36806,33419
24.350000000001007,30280,33428
24.36000000000101,33446,30170
24.37000000000101,35848,33422
24.38000000000101,34435,33274
24.390000000001013,34521,32153
24.400000000001015,35231,31570
24.410000000001016,32370,36452
24.420000000001018,33121,33135
24.43000000000102,29709,36282
24.44000000000102,32257,33558
24.450000000001022,34643,34785
24.460000000001024,35776,30441
24.470000000001026,35406,35587
24.480000000001027,33558,30336
24.49000000000103,37437,35984
24.50000000000103,34652,29745
24.510000000001032,31096,32794
24.520000000001033,30308,33771
24.530000000001035,31070,32796
24.540000000001037,33508,34840
24.550000000001038,29709,28947
24.56000000000104,36043,30334
24.57000000000104,37224,34740
24.580000000001043,35255,30886
24.590000000001044,33470,33172
24.600000000001046,37437,37500
24.610000000001047,33068,31934
24.62000000000105,33816,34870
24.63000000000105,34475,29593
24.640000000001052,34811,29781
24.650000000001054,32717,37500
24.660000000001055,34110,33386
24.670000000001057,36005,30602
24.68000000000106,34585,31739
24.69000000000106,33955,32064
24.70000000000106,36636,32567
24.710000000001063,35541,32267
24.720000000001065,32867,36146
24.730000000001066,33740,33508
24.740000000001068,35026,32096
24.75000000000107,35566,30388
24.76000000000107,33245,33233
24.770000000001072,34380,28900
24.780000000001074,34801,28900
24.790000000001076,33686,32781
24.800000000001077,32414,29112
24.81000000000108,35401,33050
24.82000000000108,36353,31436
24.830000000001082,37427,29954
24.840000000001083,33371,36397
24.850000000001085,34361,32147
24.860000000001087,33758,37500
24.870000000001088,32502,35269
24.88000000000109,35187,29210
24.89000000000109,32769,31148
24.900000000001093,36652,28900
24.910000000001094,32159,29883
24.920000000001096,32390,36679
24.930000000001098,34970,33252
24.9400000000011,37437,32195
24.9500000000011,35891,37500
24.960000000001102,35136,28900
24.970000000001104,37437,37500
24.980000000001105,31042,35946
24.990000000001107,32638,35045
25.00000000000111,29709,34863
25.01000000000111,33154,28903
25.02000000000111,33141,32594
25.030000000001113,33157,36823
25.040000000001115,35215,36194
25.050000000001116,34396,33244
25.060000000001118,37437,34753
25.07000000000112,32411,34805
25.08000000000112,35330,34668
25.090000000001123,29709,33435
25.100000000001124,31849,34614
25.110000000001126,29709,29318
25.120000000001127,33248,34276
25.13000000000113,34052,34266
25.14000000000113,36729,32408
25.150000000001132,36564,32654
25.160000000001133,37437,37038
25.170000000001135,33385,30886
25.180000000001137,34919,33780
25.190000000001138,33947,37004
25.20000000000114,37437,32893
25.21000000000114,35842,32329
25.220000000001143,34867,31830
25.230000000001144,37074,30660
25.240000000001146,36022,33261
25.250000000001148,34813,32485
25.26000000000115,31440,33845
25.27000000000115,35115,30109
25.280000000001152,34275,32184
25.290000000001154,31109,32512
25.300000000001155,33862,33395
25.310000000001157,35722,31063
25.32000000000116,33523,29843
25.33000000000116,36421,33273
25.34000000000116,37437,33986
25.350000000001163,30903,34854
25.360000000001165,32775,34130
25.370000000001166,37301,32274
25.380000000001168,30140,35329
25.39000000000117,33591,33012
25.40000000000117,36231,36587
25.410000000001173,32219,32099
25.420000000001174,35787,36478
25.430000000001176,32503,33171
25.440000000001177,35612,32769
25.45000000000118,32123,37137
25.46000000000118,33769,33485
25.470000000001182,32361,34759
25.480000000001183,34274,31571
25.490000000001185,33730,33524
25.500000000001187,32433,36095
25.510000000001188,36427,30954
25.52000000000119,37437,32009
25.53000000000119,31581,35429
25.540000000001193,35325,30374
25.550000000001194,32789,33336
25.560000000001196,35359,30839
25.570000000001198,34650,28900
25.5800000000012,34404,29781
25.5900000000012,37437,36074
25.600000000001202,34498,33213
25.610000000001204,35829,31796
25.620000000001205,32335,34634
25.630000000001207,35921,28900
25.64000000000121,34598,29141
25.65000000000121,37437,34508
25.66000000000121,34959,32610
25.670000000001213,33309,32830
25.680000000001215,35642,32597
25.690000000001216,32285,29946
25.700000000001218,34136,32839
25.71000000000122,30560,34153
25.72000000000122,35105,36697
25.730000000001223,34047,30872
25.740000000001224,33748,32279
25.750000000001226,33440,33348
25.760000000001227,35870,34903
25.77000000000123,34078,31899
25.78000000000123,33593,30499
25.790000000001232,36749,30299
25.800000000001234,32987,33561
25.810000000001235,34843,35230
25.820000000001237,31541,35003
25.830000000001238,31495,35468
25.84000000000124,35363,29096
25.85000000000124,33375,31936
25.860000000001243,32114,32012
25.870000000001244,31862,35298
25.880000000001246,37115,33788
25.890000000001248,33820,32164
25.90000000000125,35100,37061
25.91000000000125,34523,35788
25.920000000001252,33330,32520
25.930000000001254,34258,28900
25.940000000001255,35119,33591
25.950000000001257,33039,34258
25.96000000000126,30078,33520
25.97000000000126,32407,34927
25.98000000000126,34408,34360
25.990000000001263,37437,34210
26.000000000001265,35285,34882
26.010000000001266,32556,31559
26.020000000001268,35728,31188
26.03000000000127,32859,33188
26.04000000000127,32671,31782
26.050000000001273,32473,36880
26.060000000001274,33427,35766
26.070000000001276,31216,28975
26.080000000001277,32924,34138
26.09000000000128,35784,37107
26.10000000000128,32787,34052
26.110000000001282,31426,33081
26.120000000001284,32000,37450
26.130000000001285,32302,33469
26.140000000001287,29709,35640
26.150000000001288,36039,30165
26.16000000000129,35888,36197
26.17000000000129,34804,35607
26.180000000001293,31879,29766
26.190000000001294,29709,29249
26.200000000001296,32700,32401
26.210000000001298,35974,34238
26.2200000000013,34590,28900
26.2300000000013,31943,31655
26.240000000001302,33090,32007
26.250000000001304,34362,32411
26.260000000001305,33876,37500
26.270000000001307,35621,34098
26.28000000000131,31969,37063
26.29000000000131,32816,30040
26.30000000000131,34762,36591
26.310000000001313,32689,34003
26.320000000001315,31827,33631
26.330000000001316,37412,32784
26.340000000001318,33128,35428
26.35000000000132,34425,33104
26.36000000000132,36380,36641
26.370000000001323,34448,32999
26.380000000001324,33901,33427
26.390000000001326,34427,31258
26.400000000001327,36745,34239
26.41000000000133,36971,34900
26.42000000000133,31296,34484
26.430000000001332,32142,33572
26.440000000001334,37437,30652
26.450000000001335,34904,34614
26.460000000001337,36283,33285
26.47000000000134,32886,33919
26.48000000000134,33265,37500
26.49000000000134,32579,35532
26.500000000001343,37437,31511
26.510000000001344,33105,34548
26.520000000001346,34819,33097
26.530000000001348,32470,33220
26.54000000000135,36271,29945
26.55000000000135,36076,34091
26.560000000001352,35189,31159
26.570000000001354,34449,30785
26.580000000001355,33155,30840
26.590000000001357,33776,34578
26.60000000000136,35738,34864
26.61000000000136,34885,34452
26.62000000000136,34077,32174
26.630000000001363,32549,29389
26.640000000001365,36933,31493
26.650000000001366,29814,28900
26.660000000001368,30665,31456
26.67000000000137,34810,36120
26.68000000000137,35033,35748
26.690000000001373,36178,30671
26.700000000001374,34699,34740
26.710000000001376,35552,34831
26.720000000001377,37282,31938
26.73000000000138,33628,34890
26.74000000000138,32228,33280
26.750000000001382,32457,32179
26.760000000001384,34082,29177
26.770000000001385,35421,34107
26.780000000001387,34548,30831
26.79000000000139,33785,37500
26.80000000000139,33977,34279
26.81000000000139,37437,34691
26.820000000001393,34225,32580
26.830000000001395,33716,31826
26.840000000001396,33907,32955
26.850000000001398,34627,30428
26.8600000000014,34557,32444
26.8700000000014,37437,31449
26.880000000001402,32372,31435
26.890000000001404,34960,34733
26.900000000001405,32114,30731
26.910000000001407,35387,32409
26.92000000000141,31164,36828
26.93000000000141,37437,33618
26.94000000000141,32743,31890
26.950000000001413,37005,34735
26.960000000001415,33251,32929
26.970000000001416,29774,34440
26.980000000001418,32538,36081
26.99000000000142,34370,32007
27.00000000000142,34718,30865
27.010000000001423,35104,30542
27.020000000001424,34357,32276
27.030000000001426,35630,35695
27.040000000001427,33020,35060
27.05000000000143,35175,35478
27.06000000000143,32162,29395
27.070000000001432,33483,30863
27.080000000001434,29709,31720
27.090000000001435,31905,30794
27.100000000001437,37437,30838
27.11000000000144,29709,34157
27.12000000000144,34624,29943
27.13000000000144,37437,31495
27.140000000001443,34127,35392
27.150000000001445,37423,30184
27.160000000001446,33057,31785
27.170000000001448,36274,34807
27.18000000000145,35473,32033
27.19000000000145,37437,29074
27.200000000001452,34821,34115
27.210000000001454,35623,35238
27.220000000001455,35263,30923
27.230000000001457,30987,35223
27.24000000000146,36627,31762
27.25000000000146,34739,31713
27.26000000000146,37437,36384
27.270000000001463,33918,32687
27.280000000001465,35245,29823
27.290000000001466,32354,28932
27.300000000001468,36603,28900
27.31000000000147,31820,30499
27.32000000000147,35170,34834
27.330000000001473,34380,34389
27.340000000001474,31419,32796
27.350000000001476,36308,32408
27.360000000001477,35353,30370
27.37000000000148,34131,36168
27.38000000000148,36893,28900
27.390000000001482,34220,30247
27.400000000001484,34500,30585
27.410000000001485,33434,30739
27.420000000001487,36423,30445
27.43000000000149,31832,35388
27.44000000000149,35495,37500
27.45000000000149,35120,31251
27.460000000001493,34936,32474
27.470000000001495,35233,31655
27.480000000001496,33881,31980
27.490000000001498,34517,32670
27.5000000000015,35214,31635
27.5100000000015,33913,36793
27.520000000001502,35743,31977
27.530000000001504,37437,31636
27.540000000001505,34129,31426
27.550000000001507,32164,31892
27.56000000000151,36405,29136
27.57000000000151,35039,35025
27.58000000000151,36882,36125
27.590000000001513,33099,31443
27.600000000001515,34071,30582
27.610000000001516,33014,31025
27.620000000001518,29709,33810
27.63000000000152,35489,34150
27.64000000000152,37437,30817
27.650000000001523,35870,33006
27.660000000001524,34156,34929
27.670000000001526,34111,31832
27.680000000001527,37437,29884
27.69000000000153,35282,36732
27.70000000000153,32041,30454
27.710000000001532,33705,30147
27.720000000001534,34517,30570
27.730000000001535,36749,31251
27.740000000001537,37437,35128
27.75000000000154,31767,30996
27.76000000000154,34970,28900
27.77000000000154,31315,36410
27.780000000001543,36903,37500
27.790000000001545,37437,31895
27.800000000001546,34890,37500
27.810000000001548,33786,34680
27.82000000000155,29860,32275
27.83000000000155,30647,28900
27.840000000001552,35901,37404
27.850000000001554,35988,34773
27.860000000001556,37437,32147
27.870000000001557,31274,34610
27.88000000000156,32310,35302
27.89000000000156,36242,32113
27.90000000000156,32525,33641
27.910000000001563,32440,32060
27.920000000001565,37437,32972
27.930000000001566,32779,32744
27.940000000001568,34013,31496
27.95000000000157,36675,35536
27.96000000000157,34537,35255
27.970000000001573,31931,32093
27.980000000001574,36059,35511
27.990000000001576,32587,32481
28.000000000001577,32283,29971
28.01000000000158,34327,33828
28.02000000000158,30602,32830
28.030000000001582,37437,36641
28.040000000001584,35056,32216
28.050000000001585,34703,31990
28.060000000001587,37437,31556
28.07000000000159,32451,29228
28.08000000000159,34808,34006
28.09000000000159,33931,33270
28.100000000001593,33887,35005
28.110000000001595,34958,31744
28.120000000001596,34434,32811
28.130000000001598,33396,37138
28.1400000000016,33622,33083
28.1500000000016,35576,35472
28.160000000001602,35251,36481
28.170000000001604,35454,37307
28.180000000001606,37437,34549
28.190000000001607,37437,33045
28.20000000000161,34917,33161
28.21000000000161,32409,36959
28.220000000001612,35560,31630
28.230000000001613,33940,31591
28.240000000001615,37088,34027
28.250000000001616,31735,30939
28.260000000001618,33357,30850
28.27000000000162,32291,37500
28.28000000000162,31044,33676
28.290000000001623,32557,34630
28.300000000001624,37437,32095
28.310000000001626,35144,35603
28.320000000001627,35271,28900
28.33000000000163,31108,33643
28.34000000000163,32392,34022
28.350000000001632,32593,30980
28.360000000001634,32906,29796
28.370000000001635,35640,33669
28.380000000001637,33513,34521
28.39000000000164,33202,33883
28.40000000000164,34801,37500
28.41000000000164,32437,31529
28.420000000001643,36684,35189
28.430000000001645,32782,29463
28.440000000001646,29709,32796
28.450000000001648,31745,32906
28.46000000000165,37437,33487
28.47000000000165,33252,31093
28.480000000001652,31315,35470
28.490000000001654,31057,36561
28.500000000001656,33321,34570
28.510000000001657,34239,32615
28.52000000000166,35464,34751
28.53000000000166,35871,32063
28.540000000001662,32822,34094
28.550000000001663,35690,30141
28.560000000001665,33796,30972
28.570000000001667,35409,31809
28.580000000001668,37437,33018
28.59000000000167,30640,35852
28.60000000000167,32851,36437
28.610000000001673,35980,30313
28.620000000001674,37437,33813
28.630000000001676,34601,29031
28.640000000001677,37437,28900
28.65000000000168,34025,34246
28.66000000000168,34696,36313
28.670000000001682,36255,31701
28.680000000001684,33936,34236
28.690000000001685,33136,36362
28.700000000001687,32619,32939
28.71000000000169,36462,35691
28.72000000000169,29709,36840
28.73000000000169,30752,33457
28.740000000001693,32941,34816
28.750000000001695,30302,33595
28.760000000001696,35223,28900
28.770000000001698,30524,37500
28.7800000000017,30516,33990
28.7900000000017,34900,33770
28.800000000001702,34154,33462
28.810000000001704,36213,30470
28.820000000001706,34884,30362
28.830000000001707,32488,32408
28.84000000000171,34436,35394
28.85000000000171,37437,31678
28.860000000001712,32538,32304
28.870000000001713,31306,33874
28.880000000001715,36998,31872
28.890000000001717,36337,34506
28.900000000001718,32275,37500
28.91000000000172,33162,30819
28.92000000000172,37437,33764
28.930000000001723,32602,31461
28.940000000001724,34049,35102
28.950000000001726,34876,31564
28.960000000001727,35635,30872
28.97000000000173,29852,31676
28.98000000000173,37031,34724
28.990000000001732,33550,28900
29.000000000001734,37437,35449
29.010000000001735,37191,29539
29.020000000001737,31185,31027
29.03000000000174,33497,30059
29.04000000000174,36240,36082
29.05000000000174,37437,31630
29.060000000001743,36388,35483
29.070000000001745,34933,35733
29.080000000001746,33473,36237
29.090000000001748,35818,33507
29.10000000000175,32193,34487
29.11000000000175,32520,34960
29.120000000001752,36821,37500
29.130000000001754,31697,33092
29.140000000001756,31417,37052
29.150000000001757,37437,31929
29.16000000000176,37437,35132
29.17000000000176,35740,35560
29.180000000001762,31193,33415
29.190000000001763,35723,32201
29.200000000001765,33839,30870
29.210000000001767,35876,29066
29.220000000001768,34281,35177
29.23000000000177,36875,32376
29.24000000000177,33200,34347
29.250000000001773,31705,33580
29.260000000001774,34535,36226
29.270000000001776,33004,34334
29.280000000001777,34318,33453
29.29000000000178,34802,33754
29.30000000000178,31265,36669
29.310000000001782,34104,32326
29.320000000001784,33827,35714
29.330000000001785,34420,36711
29.340000000001787,29984,31167
29.35000000000179,37379,37500
29.36000000000179,35294,31299
29.37000000000179,34680,35884
29.380000000001793,37437,32457
29.390000000001795,34387,32983
29.400000000001796,31065,31102
29.410000000001798,34821,35737
29.4200000000018,32761,31110
29.4300000000018,36940,29062
29.440000000001803,34172,28977
29.450000000001804,34523,31712
29.460000000001806,36153,32175
29.470000000001807,35932,37500
29.48000000000181,32692,34996
29.49000000000181,36360,31587
29.500000000001812,37437,32369
29.510000000001813,31026,35405
29.520000000001815,35465,35104
29.530000000001817,31873,30499
29.540000000001818,36947,33165
29.55000000000182,35213,37500
29.56000000000182,36394,33936
29.570000000001823,34145,31502
29.580000000001824,37099,29605
29.590000000001826,36405,29157
29.600000000001828,33555,37098
29.61000000000183,35564,37500
29.62000000000183,34132,30299
29.630000000001832,33386,33254
29.640000000001834,34092,32183
29.650000000001835,35647,32284
29.660000000001837,33641,31486
29.67000000000184,31316,35431
29.68000000000184,30039,28900
29.69000000000184,33599,31879
29.700000000001843,34558,28900
29.710000000001845,32819,37032
29.720000000001846,31616,37316
29.730000000001848,32294,37233
29.74000000000185,33403,35546
29.75000000000185,33415,35395
29.760000000001853,31204,34511
29.770000000001854,37077,36144
29.780000000001856,31974,33289
